receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame55/ligand.sdf,6gjr_frame55,3.74,2.711
/es01/paratera/sce0413/czn/part4/2WU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame47/ligand.sdf,2wu6_frame47,7.53,1.614
/es01/paratera/sce0413/czn/part4/3M2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame35/ligand.sdf,3m2w_frame35,8.52,0.984
/es01/paratera/sce0413/czn/part4/3HDN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame35/ligand.sdf,3hdn_frame35,7.2,2.376
/es01/paratera/sce0413/czn/part4/6HV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame19/ligand.sdf,6hv2_frame19,4.28,3.182
/es01/paratera/sce0413/czn/part4/3GW5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame75/ligand.sdf,3gw5_frame75,9.33,1.345
/es01/paratera/sce0413/czn/part4/3UEU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame71/ligand.sdf,3ueu_frame71,6.92,3.017
/es01/paratera/sce0413/czn/part4/3KC0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame7/ligand.sdf,3kc0_frame7,7.92,1.069
/es01/paratera/sce0413/czn/part4/4L4Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame83/ligand.sdf,4l4z_frame83,6.06,2.74
/es01/paratera/sce0413/czn/part4/5CIN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame31/ligand.sdf,5cin_frame31,7.74,3.537
/es01/paratera/sce0413/czn/part4/1YQJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame95/ligand.sdf,1yqj_frame95,8.14,0.831
/es01/paratera/sce0413/czn/part4/4C7T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame11/ligand.sdf,4c7t_frame11,6.4,0.954
/es01/paratera/sce0413/czn/part4/3MP1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame47/ligand.sdf,3mp1_frame47,6.1,4.064
/es01/paratera/sce0413/czn/part4/6FFF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame99/ligand.sdf,6fff_frame99,7.3,1.624
/es01/paratera/sce0413/czn/part4/6RFW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame7/ligand.sdf,6rfw_frame7,6.5,1.693
/es01/paratera/sce0413/czn/part4/1Q5K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame71/ligand.sdf,1q5k_frame71,7.42,1.495
/es01/paratera/sce0413/czn/part4/6G33_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame91/ligand.sdf,6g33_frame91,8.38,2.212
/es01/paratera/sce0413/czn/part4/1G4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame83/ligand.sdf,1g4k_frame83,5.7,3.507
/es01/paratera/sce0413/czn/part4/1G3M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame11/ligand.sdf,1g3m_frame11,10.0,3.529
/es01/paratera/sce0413/czn/part4/4YCM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame55/ligand.sdf,4ycm_frame55,7.77,3.027
/es01/paratera/sce0413/czn/part4/1TMB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame63/ligand.sdf,1tmb_frame63,6.74,4.044
/es01/paratera/sce0413/czn/part4/1X8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame27/ligand.sdf,1x8b_frame27,7.01,1.107
/es01/paratera/sce0413/czn/part4/3Q8D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame11/ligand.sdf,3q8d_frame11,7.22,6.301
/es01/paratera/sce0413/czn/part4/6OQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame11/ligand.sdf,6oqc_frame11,10.4,1.184
/es01/paratera/sce0413/czn/part4/1FTA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame43/ligand.sdf,1fta_frame43,6.36,1.047
/es01/paratera/sce0413/czn/part4/6NZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame3/ligand.sdf,6nze_frame3,9.04,2.238
/es01/paratera/sce0413/czn/part4/2WXV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame71/ligand.sdf,2wxv_frame71,8.7,1.672
/es01/paratera/sce0413/czn/part4/4Q9O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9O_frame39/ligand.sdf,4q9o_frame39,5.77,1.01
/es01/paratera/sce0413/czn/part4/1IIH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIH_frame75/ligand.sdf,1iih_frame75,2.89,2.029
/es01/paratera/sce0413/czn/part4/1AKR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame55/ligand.sdf,1akr_frame55,9.09,0.644
/es01/paratera/sce0413/czn/part4/4TMK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame83/ligand.sdf,4tmk_frame83,7.7,1.779
/es01/paratera/sce0413/czn/part4/6NWL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame79/ligand.sdf,6nwl_frame79,7.37,0.514
/es01/paratera/sce0413/czn/part4/1Q65_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame23/ligand.sdf,1q65_frame23,5.46,2.776
/es01/paratera/sce0413/czn/part4/6NZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZQ_frame3/ligand.sdf,6nzq_frame3,9.52,1.743
/es01/paratera/sce0413/czn/part4/1GFW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame7/ligand.sdf,1gfw_frame7,7.82,2.68
/es01/paratera/sce0413/czn/part4/3HV5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame55/ligand.sdf,3hv5_frame55,7.02,1.304
/es01/paratera/sce0413/czn/part4/3IES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame47/ligand.sdf,3ies_frame47,9.92,0.459
/es01/paratera/sce0413/czn/part4/6PG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG7_frame19/ligand.sdf,6pg7_frame19,4.66,4.822
/es01/paratera/sce0413/czn/part4/4LI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame79/ligand.sdf,4li5_frame79,6.26,2.3
/es01/paratera/sce0413/czn/part4/1NW5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame51/ligand.sdf,1nw5_frame51,5.21,0.738
/es01/paratera/sce0413/czn/part4/4ZAM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame27/ligand.sdf,4zam_frame27,7.96,7.287
/es01/paratera/sce0413/czn/part4/3JQB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame23/ligand.sdf,3jqb_frame23,6.02,2.015
/es01/paratera/sce0413/czn/part4/5C7D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame63/ligand.sdf,5c7d_frame63,5.11,1.362
/es01/paratera/sce0413/czn/part4/4RAD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame47/ligand.sdf,4rad_frame47,7.1,2.025
/es01/paratera/sce0413/czn/part4/2K62_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame59/ligand.sdf,2k62_frame59,4.7,4.691
/es01/paratera/sce0413/czn/part4/1CNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame39/ligand.sdf,1cnw_frame39,7.72,7.453
/es01/paratera/sce0413/czn/part4/2OW0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame15/ligand.sdf,2ow0_frame15,6.7,1.616
/es01/paratera/sce0413/czn/part4/1UW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame27/ligand.sdf,1uw6_frame27,7.34,1.337
/es01/paratera/sce0413/czn/part4/1ATL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame95/ligand.sdf,1atl_frame95,6.28,7.317
/es01/paratera/sce0413/czn/part4/2W70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame23/ligand.sdf,2w70_frame23,4.92,1.022
/es01/paratera/sce0413/czn/part4/1PUM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame31/ligand.sdf,1pum_frame31,3.05,2.215
/es01/paratera/sce0413/czn/part4/1MFA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame63/ligand.sdf,1mfa_frame63,5.04,2.08
/es01/paratera/sce0413/czn/part4/3ISJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame19/ligand.sdf,3isj_frame19,3.68,2.131
/es01/paratera/sce0413/czn/part4/3OB0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame11/ligand.sdf,3ob0_frame11,3.0,8.712
/es01/paratera/sce0413/czn/part4/3PY0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame79/ligand.sdf,3py0_frame79,6.89,1.944
/es01/paratera/sce0413/czn/part4/6FOD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame87/ligand.sdf,6fod_frame87,8.15,1.669
/es01/paratera/sce0413/czn/part4/4JMG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame87/ligand.sdf,4jmg_frame87,8.82,1.207
/es01/paratera/sce0413/czn/part4/2YOF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame27/ligand.sdf,2yof_frame27,4.96,2.271
/es01/paratera/sce0413/czn/part4/4UJB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame55/ligand.sdf,4ujb_frame55,8.0,1.543
/es01/paratera/sce0413/czn/part4/5IY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame55/ligand.sdf,5iy4_frame55,4.81,3.509
/es01/paratera/sce0413/czn/part4/1CTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame59/ligand.sdf,1ctr_frame59,6.0,8.542
/es01/paratera/sce0413/czn/part4/1QPF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame99/ligand.sdf,1qpf_frame99,7.57,2.736
/es01/paratera/sce0413/czn/part4/5AAB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame43/ligand.sdf,5aab_frame43,9.06,1.394
/es01/paratera/sce0413/czn/part4/3INF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame51/ligand.sdf,3inf_frame51,7.4,0.808
/es01/paratera/sce0413/czn/part4/6M8D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8D_frame99/ligand.sdf,6m8d_frame99,5.14,1.434
/es01/paratera/sce0413/czn/part4/6JMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame75/ligand.sdf,6jmf_frame75,8.59,0.814
/es01/paratera/sce0413/czn/part4/4L23_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame15/ligand.sdf,4l23_frame15,7.75,2.551
/es01/paratera/sce0413/czn/part4/6FAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame27/ligand.sdf,6fac_frame27,6.75,5.056
/es01/paratera/sce0413/czn/part4/6I18_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame47/ligand.sdf,6i18_frame47,4.07,1.316
/es01/paratera/sce0413/czn/part4/6ML9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame23/ligand.sdf,6ml9_frame23,5.3,0.961
/es01/paratera/sce0413/czn/part4/6G34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G34_frame11/ligand.sdf,6g34_frame11,8.24,0.578
/es01/paratera/sce0413/czn/part4/2X09_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame19/ligand.sdf,2x09_frame19,3.76,1.224
/es01/paratera/sce0413/czn/part4/6OXP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame23/ligand.sdf,6oxp_frame23,11.0,2.32
/es01/paratera/sce0413/czn/part4/6MLL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame67/ligand.sdf,6mll_frame67,3.62,1.768
/es01/paratera/sce0413/czn/part4/2HNY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame19/ligand.sdf,2hny_frame19,5.93,1.33
/es01/paratera/sce0413/czn/part4/5C11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C11_frame15/ligand.sdf,5c11_frame15,6.47,2.283
/es01/paratera/sce0413/czn/part4/3FTZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame71/ligand.sdf,3ftz_frame71,2.7,3.861
/es01/paratera/sce0413/czn/part4/1H6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame63/ligand.sdf,1h6h_frame63,5.3,5.598
/es01/paratera/sce0413/czn/part4/2CCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame99/ligand.sdf,2cct_frame99,5.02,2.254
/es01/paratera/sce0413/czn/part4/2LSK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame47/ligand.sdf,2lsk_frame47,4.89,9.194
/es01/paratera/sce0413/czn/part4/2J34_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame51/ligand.sdf,2j34_frame51,7.82,3.256
/es01/paratera/sce0413/czn/part4/4Z2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame47/ligand.sdf,4z2o_frame47,4.51,3.147
/es01/paratera/sce0413/czn/part4/1N7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame71/ligand.sdf,1n7i_frame71,6.59,1.999
/es01/paratera/sce0413/czn/part4/4B9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame15/ligand.sdf,4b9h_frame15,5.35,2.014
/es01/paratera/sce0413/czn/part4/4MAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame59/ligand.sdf,4mao_frame59,7.33,1.681
/es01/paratera/sce0413/czn/part4/2W1I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame75/ligand.sdf,2w1i_frame75,8.92,2.065
/es01/paratera/sce0413/czn/part4/2IRZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame59/ligand.sdf,2irz_frame59,7.92,0.624
/es01/paratera/sce0413/czn/part4/1X78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame31/ligand.sdf,1x78_frame31,7.85,0.769
/es01/paratera/sce0413/czn/part4/4OR0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame3/ligand.sdf,4or0_frame3,7.46,0.753
/es01/paratera/sce0413/czn/part4/3IMY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame83/ligand.sdf,3imy_frame83,9.7,0.656
/es01/paratera/sce0413/czn/part4/1ZHK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame63/ligand.sdf,1zhk_frame63,5.0,1.442
/es01/paratera/sce0413/czn/part4/5ACB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame91/ligand.sdf,5acb_frame91,6.8,3.584
/es01/paratera/sce0413/czn/part4/2H4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame19/ligand.sdf,2h4g_frame19,6.52,2.109
/es01/paratera/sce0413/czn/part4/3M3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame55/ligand.sdf,3m3z_frame55,5.73,2.237
/es01/paratera/sce0413/czn/part4/5HKM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame95/ligand.sdf,5hkm_frame95,7.89,1.315
/es01/paratera/sce0413/czn/part4/3SBH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame75/ligand.sdf,3sbh_frame75,7.28,1.951
/es01/paratera/sce0413/czn/part4/1EC1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame11/ligand.sdf,1ec1_frame11,8.92,2.694
/es01/paratera/sce0413/czn/part4/4PUJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame27/ligand.sdf,4puj_frame27,7.46,2.557
/es01/paratera/sce0413/czn/part4/5H6V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame71/ligand.sdf,5h6v_frame71,6.68,2.567
/es01/paratera/sce0413/czn/part4/2PJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame35/ligand.sdf,2pj7_frame35,7.77,2.487
/es01/paratera/sce0413/czn/part4/1KC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame95/ligand.sdf,1kc5_frame95,7.0,5.499
/es01/paratera/sce0413/czn/part4/3INH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame19/ligand.sdf,3inh_frame19,7.7,1.172
/es01/paratera/sce0413/czn/part4/1MS6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame95/ligand.sdf,1ms6_frame95,9.52,2.711
/es01/paratera/sce0413/czn/part4/4D2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2S_frame87/ligand.sdf,4d2s_frame87,7.7,2.431
/es01/paratera/sce0413/czn/part4/1H0A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame95/ligand.sdf,1h0a_frame95,5.44,2.157
/es01/paratera/sce0413/czn/part4/2Y06_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame91/ligand.sdf,2y06_frame91,6.1,6.427
/es01/paratera/sce0413/czn/part4/1G46_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame67/ligand.sdf,1g46_frame67,8.8,8.983
/es01/paratera/sce0413/czn/part4/1YPJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame19/ligand.sdf,1ypj_frame19,7.02,1.511
/es01/paratera/sce0413/czn/part4/6HK6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame95/ligand.sdf,6hk6_frame95,6.41,3.351
/es01/paratera/sce0413/czn/part4/3FWV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame59/ligand.sdf,3fwv_frame59,5.64,2.279
/es01/paratera/sce0413/czn/part4/6FGC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame63/ligand.sdf,6fgc_frame63,5.48,3.952
/es01/paratera/sce0413/czn/part4/6N7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame39/ligand.sdf,6n7d_frame39,9.52,1.113
/es01/paratera/sce0413/czn/part4/3WKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame11/ligand.sdf,3wke_frame11,8.89,1.942
/es01/paratera/sce0413/czn/part4/1RIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame7/ligand.sdf,1riw_frame7,7.55,3.024
/es01/paratera/sce0413/czn/part4/4MK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame7/ligand.sdf,4mk5_frame7,6.35,4.629
/es01/paratera/sce0413/czn/part4/3R21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame7/ligand.sdf,3r21_frame7,7.77,1.805
/es01/paratera/sce0413/czn/part4/6Q9L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame27/ligand.sdf,6q9l_frame27,8.41,2.05
/es01/paratera/sce0413/czn/part4/3B8H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame79/ligand.sdf,3b8h_frame79,4.2,1.622
/es01/paratera/sce0413/czn/part4/4UCR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame27/ligand.sdf,4ucr_frame27,3.3,1.226
/es01/paratera/sce0413/czn/part4/6QH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame63/ligand.sdf,6qh9_frame63,6.3,3.007
/es01/paratera/sce0413/czn/part4/3H30_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame47/ligand.sdf,3h30_frame47,4.53,5.775
/es01/paratera/sce0413/czn/part4/4ZUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame67/ligand.sdf,4zuo_frame67,6.41,5.36
/es01/paratera/sce0413/czn/part4/1HNN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame7/ligand.sdf,1hnn_frame7,6.24,1.001
/es01/paratera/sce0413/czn/part4/1DB5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame19/ligand.sdf,1db5_frame19,6.82,5.407
/es01/paratera/sce0413/czn/part4/5EVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame35/ligand.sdf,5eva_frame35,3.7,3.051
/es01/paratera/sce0413/czn/part4/6M8W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8W_frame95/ligand.sdf,6m8w_frame95,6.22,2.463
/es01/paratera/sce0413/czn/part4/3PPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPP_frame31/ligand.sdf,3ppp_frame31,5.22,2.101
/es01/paratera/sce0413/czn/part4/5CEO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEO_frame47/ligand.sdf,5ceo_frame47,9.3,1.531
/es01/paratera/sce0413/czn/part4/6Q7V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame7/ligand.sdf,6q7v_frame7,5.59,2.05
/es01/paratera/sce0413/czn/part4/3UR9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame79/ligand.sdf,3ur9_frame79,6.31,1.778
/es01/paratera/sce0413/czn/part4/3RTI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame3/ligand.sdf,3rti_frame3,7.37,2.8
/es01/paratera/sce0413/czn/part4/4D89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame51/ligand.sdf,4d89_frame51,8.7,1.734
/es01/paratera/sce0413/czn/part4/1CZK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame75/ligand.sdf,1czk_frame75,8.82,1.029
/es01/paratera/sce0413/czn/part4/5I83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I83_frame27/ligand.sdf,5i83_frame27,7.52,4.923
/es01/paratera/sce0413/czn/part4/4LK6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame47/ligand.sdf,4lk6_frame47,5.2,5.168
/es01/paratera/sce0413/czn/part4/1C4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame15/ligand.sdf,1c4v_frame15,10.8,0.774
/es01/paratera/sce0413/czn/part4/1W1V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1V_frame35/ligand.sdf,1w1v_frame35,2.2,4.851
/es01/paratera/sce0413/czn/part4/3VSX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame7/ligand.sdf,3vsx_frame7,8.85,2.543
/es01/paratera/sce0413/czn/part4/2YDV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame15/ligand.sdf,2ydv_frame15,7.86,1.412
/es01/paratera/sce0413/czn/part4/2OR9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame7/ligand.sdf,2or9_frame7,6.3,2.94
/es01/paratera/sce0413/czn/part4/2CMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame35/ligand.sdf,2cmf_frame35,7.55,2.044
/es01/paratera/sce0413/czn/part4/1RS4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame7/ligand.sdf,1rs4_frame7,7.17,2.299
/es01/paratera/sce0413/czn/part4/2KE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame19/ligand.sdf,2ke1_frame19,5.3,4.479
/es01/paratera/sce0413/czn/part4/4Q4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame39/ligand.sdf,4q4q_frame39,5.79,5.049
/es01/paratera/sce0413/czn/part4/1XBC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame47/ligand.sdf,1xbc_frame47,7.92,0.603
/es01/paratera/sce0413/czn/part4/3PKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame23/ligand.sdf,3pka_frame23,6.27,3.271
/es01/paratera/sce0413/czn/part4/2JKO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame19/ligand.sdf,2jko_frame19,8.11,1.506
/es01/paratera/sce0413/czn/part4/5HGQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame15/ligand.sdf,5hgq_frame15,7.34,1.554
/es01/paratera/sce0413/czn/part4/1G5S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5S_frame99/ligand.sdf,1g5s_frame99,7.32,1.394
/es01/paratera/sce0413/czn/part4/3MBZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame43/ligand.sdf,3mbz_frame43,5.8,2.934
/es01/paratera/sce0413/czn/part4/2H5A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame51/ligand.sdf,2h5a_frame51,5.1,2.336
/es01/paratera/sce0413/czn/part4/4O45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame55/ligand.sdf,4o45_frame55,4.15,1.76
/es01/paratera/sce0413/czn/part4/4Z6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame99/ligand.sdf,4z6h_frame99,6.31,1.164
/es01/paratera/sce0413/czn/part4/1NI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame23/ligand.sdf,1ni1_frame23,9.05,5.236
/es01/paratera/sce0413/czn/part4/4MSS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame47/ligand.sdf,4mss_frame47,6.4,2.019
/es01/paratera/sce0413/czn/part4/3M3O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame87/ligand.sdf,3m3o_frame87,3.6,2.671
/es01/paratera/sce0413/czn/part4/2YEM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame11/ligand.sdf,2yem_frame11,7.81,1.67
/es01/paratera/sce0413/czn/part4/3SPK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame27/ligand.sdf,3spk_frame27,8.52,1.709
/es01/paratera/sce0413/czn/part4/3F88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame71/ligand.sdf,3f88_frame71,8.64,2.292
