receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2L8R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame87/ligand.sdf,2l8r_frame87,3.92,6.634
/es01/paratera/sce0413/czn/part4/5EZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZG_frame39/ligand.sdf,5ezg_frame39,4.92,0.663
/es01/paratera/sce0413/czn/part4/2ZA3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame39/ligand.sdf,2za3_frame39,3.68,0.991
/es01/paratera/sce0413/czn/part4/6QLR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame47/ligand.sdf,6qlr_frame47,4.82,1.564
/es01/paratera/sce0413/czn/part4/1TNJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame51/ligand.sdf,1tnj_frame51,1.96,1.499
/es01/paratera/sce0413/czn/part4/3N35_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N35_frame83/ligand.sdf,3n35_frame83,3.37,1.893
/es01/paratera/sce0413/czn/part4/4BO3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame79/ligand.sdf,4bo3_frame79,6.52,1.257
/es01/paratera/sce0413/czn/part4/3PJ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame55/ligand.sdf,3pj3_frame55,5.25,0.909
/es01/paratera/sce0413/czn/part4/2FXV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame71/ligand.sdf,2fxv_frame71,5.35,1.946
/es01/paratera/sce0413/czn/part4/5CSZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame39/ligand.sdf,5csz_frame39,7.77,5.593
/es01/paratera/sce0413/czn/part4/2BTS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame15/ligand.sdf,2bts_frame15,7.7,0.481
/es01/paratera/sce0413/czn/part4/3U1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame51/ligand.sdf,3u1y_frame51,8.67,1.749
/es01/paratera/sce0413/czn/part4/5HKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame15/ligand.sdf,5hkb_frame15,5.59,2.321
/es01/paratera/sce0413/czn/part4/1INF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame7/ligand.sdf,1inf_frame7,5.0,7.154
/es01/paratera/sce0413/czn/part4/5E7R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame35/ligand.sdf,5e7r_frame35,8.48,2.611
/es01/paratera/sce0413/czn/part4/1F74_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame47/ligand.sdf,1f74_frame47,3.05,1.746
/es01/paratera/sce0413/czn/part4/4RN6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame3/ligand.sdf,4rn6_frame3,5.1,2.14
/es01/paratera/sce0413/czn/part4/3AAS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame59/ligand.sdf,3aas_frame59,6.62,3.288
/es01/paratera/sce0413/czn/part4/6JT3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JT3_frame51/ligand.sdf,6jt3_frame51,8.3,6.198
/es01/paratera/sce0413/czn/part4/5IPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame63/ligand.sdf,5ipc_frame63,4.89,2.146
/es01/paratera/sce0413/czn/part4/6PF3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame23/ligand.sdf,6pf3_frame23,4.96,2.139
/es01/paratera/sce0413/czn/part4/3KV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KV2_frame55/ligand.sdf,3kv2_frame55,7.32,8.56
/es01/paratera/sce0413/czn/part4/3SOV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame75/ligand.sdf,3sov_frame75,4.21,2.335
/es01/paratera/sce0413/czn/part4/6PGP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame43/ligand.sdf,6pgp_frame43,7.0,1.057
/es01/paratera/sce0413/czn/part4/6GL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame35/ligand.sdf,6gl3_frame35,7.96,1.923
/es01/paratera/sce0413/czn/part4/6O9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame7/ligand.sdf,6o9x_frame7,6.4,2.138
/es01/paratera/sce0413/czn/part4/2FX7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame79/ligand.sdf,2fx7_frame79,7.77,2.734
/es01/paratera/sce0413/czn/part4/6T1O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame11/ligand.sdf,6t1o_frame11,5.59,2.491
/es01/paratera/sce0413/czn/part4/4X7H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame91/ligand.sdf,4x7h_frame91,8.7,1.592
/es01/paratera/sce0413/czn/part4/4ODF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame63/ligand.sdf,4odf_frame63,10.0,1.037
/es01/paratera/sce0413/czn/part4/6FZ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame39/ligand.sdf,6fz4_frame39,5.95,1.106
/es01/paratera/sce0413/czn/part4/6HVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame35/ligand.sdf,6hvv_frame35,6.67,2.284
/es01/paratera/sce0413/czn/part4/6MNV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame31/ligand.sdf,6mnv_frame31,3.37,2.785
/es01/paratera/sce0413/czn/part4/3GWS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame71/ligand.sdf,3gws_frame71,10.09,1.319
/es01/paratera/sce0413/czn/part4/6MO0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO0_frame23/ligand.sdf,6mo0_frame23,6.68,5.886
/es01/paratera/sce0413/czn/part4/2I3Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame99/ligand.sdf,2i3z_frame99,8.7,1.84
/es01/paratera/sce0413/czn/part4/4BTY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame27/ligand.sdf,4bty_frame27,7.7,2.801
/es01/paratera/sce0413/czn/part4/1D9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame59/ligand.sdf,1d9i_frame59,9.11,1.488
/es01/paratera/sce0413/czn/part4/1V48_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame83/ligand.sdf,1v48_frame83,7.8,3.783
/es01/paratera/sce0413/czn/part4/1MIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame67/ligand.sdf,1mik_frame67,6.35,2.947
/es01/paratera/sce0413/czn/part4/1EFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFI_frame83/ligand.sdf,1efi_frame83,1.92,2.952
/es01/paratera/sce0413/czn/part4/1RS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame91/ligand.sdf,1rs4_frame91,7.17,1.937
/es01/paratera/sce0413/czn/part4/5C28_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame27/ligand.sdf,5c28_frame27,5.66,3.032
/es01/paratera/sce0413/czn/part4/6MLP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame71/ligand.sdf,6mlp_frame71,3.7,0.91
/es01/paratera/sce0413/czn/part4/6HH3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame11/ligand.sdf,6hh3_frame11,6.24,1.147
/es01/paratera/sce0413/czn/part4/2FGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame43/ligand.sdf,2fgi_frame43,7.34,1.875
/es01/paratera/sce0413/czn/part4/3OPP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame31/ligand.sdf,3opp_frame31,6.28,3.304
/es01/paratera/sce0413/czn/part4/5A0A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame43/ligand.sdf,5a0a_frame43,7.7,3.032
/es01/paratera/sce0413/czn/part4/3L0N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame19/ligand.sdf,3l0n_frame19,2.77,0.57
/es01/paratera/sce0413/czn/part4/4MPE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame35/ligand.sdf,4mpe_frame35,6.37,4.258
/es01/paratera/sce0413/czn/part4/2PVJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame59/ligand.sdf,2pvj_frame59,8.1,1.882
/es01/paratera/sce0413/czn/part4/3WIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame19/ligand.sdf,3wiz_frame19,8.36,2.425
/es01/paratera/sce0413/czn/part4/2I5F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame47/ligand.sdf,2i5f_frame47,5.12,2.763
/es01/paratera/sce0413/czn/part4/3EHY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame55/ligand.sdf,3ehy_frame55,5.85,2.794
/es01/paratera/sce0413/czn/part4/4QPL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame35/ligand.sdf,4qpl_frame35,7.41,3.866
/es01/paratera/sce0413/czn/part4/1PR5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame63/ligand.sdf,1pr5_frame63,3.92,2.9
/es01/paratera/sce0413/czn/part4/5IJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame63/ligand.sdf,5ij7_frame63,8.51,2.51
/es01/paratera/sce0413/czn/part4/1Z3V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame67/ligand.sdf,1z3v_frame67,4.11,2.948
/es01/paratera/sce0413/czn/part4/4JV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame11/ligand.sdf,4jv7_frame11,7.07,0.932
/es01/paratera/sce0413/czn/part4/6IPI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame75/ligand.sdf,6ipi_frame75,5.71,4.164
/es01/paratera/sce0413/czn/part4/2W71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame47/ligand.sdf,2w71_frame47,6.48,0.886
/es01/paratera/sce0413/czn/part4/4LK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame19/ligand.sdf,4lk7_frame19,5.04,4.095
/es01/paratera/sce0413/czn/part4/5G2N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame91/ligand.sdf,5g2n_frame91,7.03,1.381
/es01/paratera/sce0413/czn/part4/3O9A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame39/ligand.sdf,3o9a_frame39,10.7,2.757
/es01/paratera/sce0413/czn/part4/5CXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXI_frame15/ligand.sdf,5cxi_frame15,6.55,1.668
/es01/paratera/sce0413/czn/part4/3K99_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame15/ligand.sdf,3k99_frame15,7.22,1.333
/es01/paratera/sce0413/czn/part4/4CA6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame3/ligand.sdf,4ca6_frame3,6.74,2.686
/es01/paratera/sce0413/czn/part4/1Z6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame51/ligand.sdf,1z6e_frame51,9.72,1.501
/es01/paratera/sce0413/czn/part4/2HWO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame51/ligand.sdf,2hwo_frame51,7.14,2.127
/es01/paratera/sce0413/czn/part4/4YV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame43/ligand.sdf,4yv2_frame43,7.29,2.608
/es01/paratera/sce0413/czn/part4/2W4X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame95/ligand.sdf,2w4x_frame95,4.85,0.542
/es01/paratera/sce0413/czn/part4/2GH7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame35/ligand.sdf,2gh7_frame35,13.0,1.023
/es01/paratera/sce0413/czn/part4/3T8S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame47/ligand.sdf,3t8s_frame47,8.55,3.258
/es01/paratera/sce0413/czn/part4/3ZM5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame55/ligand.sdf,3zm5_frame55,6.74,3.599
/es01/paratera/sce0413/czn/part4/8GPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame55/ligand.sdf,8gpb_frame55,3.6,4.108
/es01/paratera/sce0413/czn/part4/3ZY2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY2_frame39/ligand.sdf,3zy2_frame39,6.64,2.095
/es01/paratera/sce0413/czn/part4/4YQM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame59/ligand.sdf,4yqm_frame59,7.51,5.418
/es01/paratera/sce0413/czn/part4/5EK0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK0_frame91/ligand.sdf,5ek0_frame91,7.68,9.959
/es01/paratera/sce0413/czn/part4/4B6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame15/ligand.sdf,4b6p_frame15,7.13,1.345
/es01/paratera/sce0413/czn/part4/1B55_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame51/ligand.sdf,1b55_frame51,7.4,5.957
/es01/paratera/sce0413/czn/part4/3C3R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame27/ligand.sdf,3c3r_frame27,4.39,2.835
/es01/paratera/sce0413/czn/part4/4MR3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame23/ligand.sdf,4mr3_frame23,6.6,0.893
/es01/paratera/sce0413/czn/part4/5IAW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame59/ligand.sdf,5iaw_frame59,5.01,2.645
/es01/paratera/sce0413/czn/part4/1OKZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame43/ligand.sdf,1okz_frame43,8.3,0.989
/es01/paratera/sce0413/czn/part4/1BM7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame7/ligand.sdf,1bm7_frame7,7.52,1.506
/es01/paratera/sce0413/czn/part4/1FKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame43/ligand.sdf,1fki_frame43,7.0,1.531
/es01/paratera/sce0413/czn/part4/2F3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame99/ligand.sdf,2f3e_frame99,6.81,2.156
/es01/paratera/sce0413/czn/part4/4MH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame27/ligand.sdf,4mh7_frame27,8.28,2.08
/es01/paratera/sce0413/czn/part4/3BFU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFU_frame39/ligand.sdf,3bfu_frame39,6.27,0.859
/es01/paratera/sce0413/czn/part4/3L9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame99/ligand.sdf,3l9n_frame99,8.07,2.076
/es01/paratera/sce0413/czn/part4/6H7D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame91/ligand.sdf,6h7d_frame91,5.49,0.884
/es01/paratera/sce0413/czn/part4/3FUD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame11/ligand.sdf,3fud_frame11,2.7,1.874
/es01/paratera/sce0413/czn/part4/1TZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TZE_frame7/ligand.sdf,1tze_frame7,6.83,2.871
/es01/paratera/sce0413/czn/part4/5F5B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame75/ligand.sdf,5f5b_frame75,3.95,2.683
/es01/paratera/sce0413/czn/part4/5I5X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame83/ligand.sdf,5i5x_frame83,6.7,5.423
/es01/paratera/sce0413/czn/part4/3OAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame15/ligand.sdf,3oaf_frame15,8.8,3.079
/es01/paratera/sce0413/czn/part4/5GVP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame27/ligand.sdf,5gvp_frame27,6.78,1.892
/es01/paratera/sce0413/czn/part4/2ZNS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame71/ligand.sdf,2zns_frame71,9.3,4.425
/es01/paratera/sce0413/czn/part4/5F5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame11/ligand.sdf,5f5b_frame11,3.95,2.213
/es01/paratera/sce0413/czn/part4/1SRI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame75/ligand.sdf,1sri_frame75,6.08,2.995
/es01/paratera/sce0413/czn/part4/3KB7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame19/ligand.sdf,3kb7_frame19,8.15,1.88
/es01/paratera/sce0413/czn/part4/2I40_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame31/ligand.sdf,2i40_frame31,5.8,1.319
/es01/paratera/sce0413/czn/part4/1JR1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame11/ligand.sdf,1jr1_frame11,8.22,5.548
/es01/paratera/sce0413/czn/part4/3F48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame87/ligand.sdf,3f48_frame87,6.29,1.291
/es01/paratera/sce0413/czn/part4/1QNG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame27/ligand.sdf,1qng_frame27,7.89,1.927
/es01/paratera/sce0413/czn/part4/3ZLQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame3/ligand.sdf,3zlq_frame3,7.92,5.525
/es01/paratera/sce0413/czn/part4/11GS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame63/ligand.sdf,11gs_frame63,5.82,2.149
/es01/paratera/sce0413/czn/part4/2IMD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame43/ligand.sdf,2imd_frame43,8.3,3.727
/es01/paratera/sce0413/czn/part4/1O4Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame31/ligand.sdf,1o4q_frame31,2.49,1.769
/es01/paratera/sce0413/czn/part4/2WZX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame27/ligand.sdf,2wzx_frame27,6.0,3.694
/es01/paratera/sce0413/czn/part4/3P8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame67/ligand.sdf,3p8h_frame67,5.3,3.558
/es01/paratera/sce0413/czn/part4/5AHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame83/ligand.sdf,5ahw_frame83,5.17,0.803
/es01/paratera/sce0413/czn/part4/2XWY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame59/ligand.sdf,2xwy_frame59,5.22,1.306
/es01/paratera/sce0413/czn/part4/1OIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame91/ligand.sdf,1oim_frame91,5.32,0.822
/es01/paratera/sce0413/czn/part4/4KE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame67/ligand.sdf,4ke1_frame67,8.6,2.578
/es01/paratera/sce0413/czn/part4/4UCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame7/ligand.sdf,4uce_frame7,3.17,3.556
/es01/paratera/sce0413/czn/part4/5BVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame99/ligand.sdf,5bvw_frame99,8.82,1.708
/es01/paratera/sce0413/czn/part4/6G4Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame83/ligand.sdf,6g4z_frame83,9.77,0.591
/es01/paratera/sce0413/czn/part4/3FQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame47/ligand.sdf,3fq7_frame47,2.52,1.719
/es01/paratera/sce0413/czn/part4/2A4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame43/ligand.sdf,2a4q_frame43,7.18,2.583
/es01/paratera/sce0413/czn/part4/2AJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame95/ligand.sdf,2aj8_frame95,6.2,1.075
/es01/paratera/sce0413/czn/part4/2CEJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame51/ligand.sdf,2cej_frame51,8.62,1.528
/es01/paratera/sce0413/czn/part4/4KOT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame19/ligand.sdf,4kot_frame19,5.46,2.727
/es01/paratera/sce0413/czn/part4/6PVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame43/ligand.sdf,6pvx_frame43,7.17,8.88
/es01/paratera/sce0413/czn/part4/2WO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO9_frame35/ligand.sdf,2wo9_frame35,7.21,2.075
/es01/paratera/sce0413/czn/part4/3TDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame87/ligand.sdf,3tdc_frame87,8.27,5.117
/es01/paratera/sce0413/czn/part4/1PR1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR1_frame79/ligand.sdf,1pr1_frame79,5.3,1.835
/es01/paratera/sce0413/czn/part4/5BPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame79/ligand.sdf,5bpa_frame79,9.0,3.345
/es01/paratera/sce0413/czn/part4/6OCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame71/ligand.sdf,6ocw_frame71,8.52,2.938
/es01/paratera/sce0413/czn/part4/5HU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame99/ligand.sdf,5hu1_frame99,8.66,1.755
/es01/paratera/sce0413/czn/part4/5I88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame67/ligand.sdf,5i88_frame67,6.6,0.779
/es01/paratera/sce0413/czn/part4/3DUY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame47/ligand.sdf,3duy_frame47,5.85,4.098
/es01/paratera/sce0413/czn/part4/6FNR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame63/ligand.sdf,6fnr_frame63,5.59,3.494
/es01/paratera/sce0413/czn/part4/6GY0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame83/ligand.sdf,6gy0_frame83,7.32,2.099
/es01/paratera/sce0413/czn/part4/6G93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G93_frame71/ligand.sdf,6g93_frame71,7.96,1.101
/es01/paratera/sce0413/czn/part4/1F5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame27/ligand.sdf,1f5k_frame27,3.74,0.875
/es01/paratera/sce0413/czn/part4/4W9N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame91/ligand.sdf,4w9n_frame91,4.26,1.469
/es01/paratera/sce0413/czn/part4/4AUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame75/ligand.sdf,4auy_frame75,7.74,1.101
/es01/paratera/sce0413/czn/part4/1QKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame19/ligand.sdf,1qkt_frame19,9.04,0.421
/es01/paratera/sce0413/czn/part4/2GPP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame11/ligand.sdf,2gpp_frame11,5.7,1.269
/es01/paratera/sce0413/czn/part4/3QIO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame31/ligand.sdf,3qio_frame31,6.84,5.029
/es01/paratera/sce0413/czn/part4/4UWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame23/ligand.sdf,4uwk_frame23,9.0,2.687
/es01/paratera/sce0413/czn/part4/4N1T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame27/ligand.sdf,4n1t_frame27,9.1,9.619
/es01/paratera/sce0413/czn/part4/4NHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame67/ligand.sdf,4nhc_frame67,7.34,2.493
/es01/paratera/sce0413/czn/part4/2WKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKZ_frame15/ligand.sdf,2wkz_frame15,8.77,2.521
/es01/paratera/sce0413/czn/part4/1LKE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKE_frame19/ligand.sdf,1lke_frame19,7.52,0.896
/es01/paratera/sce0413/czn/part4/4CH8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame67/ligand.sdf,4ch8_frame67,5.99,1.601
/es01/paratera/sce0413/czn/part4/2UW7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame59/ligand.sdf,2uw7_frame59,7.74,0.89
/es01/paratera/sce0413/czn/part4/6PFJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame19/ligand.sdf,6pfj_frame19,6.41,2.332
/es01/paratera/sce0413/czn/part4/3MSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame59/ligand.sdf,3mss_frame59,4.66,2.346
/es01/paratera/sce0413/czn/part4/4JP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame87/ligand.sdf,4jp9_frame87,7.62,0.447
/es01/paratera/sce0413/czn/part4/1YM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame79/ligand.sdf,1ym2_frame79,8.0,1.22
/es01/paratera/sce0413/czn/part4/4Y4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame71/ligand.sdf,4y4j_frame71,2.47,4.574
/es01/paratera/sce0413/czn/part4/6G3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame79/ligand.sdf,6g3a_frame79,8.38,1.024
/es01/paratera/sce0413/czn/part4/5HTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame7/ligand.sdf,5htc_frame7,6.82,0.99
/es01/paratera/sce0413/czn/part4/6HGS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame63/ligand.sdf,6hgs_frame63,3.77,2.263
/es01/paratera/sce0413/czn/part4/6NRG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame39/ligand.sdf,6nrg_frame39,7.25,1.723
/es01/paratera/sce0413/czn/part4/6NFI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame79/ligand.sdf,6nfi_frame79,7.05,1.09
/es01/paratera/sce0413/czn/part4/3UEW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame31/ligand.sdf,3uew_frame31,6.31,1.721
