receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2CEO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame95/ligand.sdf,2ceo_frame95,10.0,1.67
/es01/paratera/sce0413/czn/part4/3V7C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame39/ligand.sdf,3v7c_frame39,7.52,1.962
/es01/paratera/sce0413/czn/part4/2JKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame99/ligand.sdf,2jkp_frame99,4.23,4.198
/es01/paratera/sce0413/czn/part4/2PRE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame39/ligand.sdf,2pre_frame39,7.12,4.3
/es01/paratera/sce0413/czn/part4/3O0U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame35/ligand.sdf,3o0u_frame35,7.92,1.807
/es01/paratera/sce0413/czn/part4/1XZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame31/ligand.sdf,1xzx_frame31,10.22,1.274
/es01/paratera/sce0413/czn/part4/1FCZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame7/ligand.sdf,1fcz_frame7,9.22,1.229
/es01/paratera/sce0413/czn/part4/3BRA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame27/ligand.sdf,3bra_frame27,3.66,2.465
/es01/paratera/sce0413/czn/part4/4ZX5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame51/ligand.sdf,4zx5_frame51,6.19,7.762
/es01/paratera/sce0413/czn/part4/2FX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame51/ligand.sdf,2fx6_frame51,3.7,3.19
/es01/paratera/sce0413/czn/part4/4LA7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame67/ligand.sdf,4la7_frame67,6.57,0.595
/es01/paratera/sce0413/czn/part4/6QR0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame83/ligand.sdf,6qr0_frame83,6.92,1.043
/es01/paratera/sce0413/czn/part4/3PTY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame3/ligand.sdf,3pty_frame3,5.44,2.194
/es01/paratera/sce0413/czn/part4/2IEH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame55/ligand.sdf,2ieh_frame55,6.96,1.027
/es01/paratera/sce0413/czn/part4/4RVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame91/ligand.sdf,4rvl_frame91,7.38,2.135
/es01/paratera/sce0413/czn/part4/3FH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH5_frame35/ligand.sdf,3fh5_frame35,8.6,2.71
/es01/paratera/sce0413/czn/part4/3PTG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame39/ligand.sdf,3ptg_frame39,7.6,1.417
/es01/paratera/sce0413/czn/part4/3EML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame43/ligand.sdf,3eml_frame43,8.74,3.392
/es01/paratera/sce0413/czn/part4/3OT8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame79/ligand.sdf,3ot8_frame79,8.05,0.901
/es01/paratera/sce0413/czn/part4/2AYP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AYP_frame83/ligand.sdf,2ayp_frame83,8.15,0.6
/es01/paratera/sce0413/czn/part4/3PSL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame35/ligand.sdf,3psl_frame35,6.89,1.204
/es01/paratera/sce0413/czn/part4/3A4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4O_frame3/ligand.sdf,3a4o_frame3,8.89,0.638
/es01/paratera/sce0413/czn/part4/4X8P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame67/ligand.sdf,4x8p_frame67,5.48,5.078
/es01/paratera/sce0413/czn/part4/5FL1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame83/ligand.sdf,5fl1_frame83,8.49,1.019
/es01/paratera/sce0413/czn/part4/3OUH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame83/ligand.sdf,3ouh_frame83,7.1,1.822
/es01/paratera/sce0413/czn/part4/1O30_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame75/ligand.sdf,1o30_frame75,6.77,2.121
/es01/paratera/sce0413/czn/part4/3KEJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame95/ligand.sdf,3kej_frame95,7.12,1.58
/es01/paratera/sce0413/czn/part4/3EVF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame31/ligand.sdf,3evf_frame31,6.77,6.336
/es01/paratera/sce0413/czn/part4/4OHK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame23/ligand.sdf,4ohk_frame23,8.3,0.853
/es01/paratera/sce0413/czn/part4/3EJT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame11/ligand.sdf,3ejt_frame11,7.36,3.841
/es01/paratera/sce0413/czn/part4/2QCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame95/ligand.sdf,2qcg_frame95,4.0,0.508
/es01/paratera/sce0413/czn/part4/3U1Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U1Y_frame39/ligand.sdf,3u1y_frame39,8.67,1.083
/es01/paratera/sce0413/czn/part4/2Y6O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame51/ligand.sdf,2y6o_frame51,7.6,1.239
/es01/paratera/sce0413/czn/part4/2Y7K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame47/ligand.sdf,2y7k_frame47,5.47,2.814
/es01/paratera/sce0413/czn/part4/3T07_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame91/ligand.sdf,3t07_frame91,7.8,2.184
/es01/paratera/sce0413/czn/part4/2BFQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame51/ligand.sdf,2bfq_frame51,6.89,0.894
/es01/paratera/sce0413/czn/part4/2ER0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame7/ligand.sdf,2er0_frame7,6.38,4.629
/es01/paratera/sce0413/czn/part4/2POW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame11/ligand.sdf,2pow_frame11,7.2,2.337
/es01/paratera/sce0413/czn/part4/5BVO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame91/ligand.sdf,5bvo_frame91,8.3,0.848
/es01/paratera/sce0413/czn/part4/4R75_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame79/ligand.sdf,4r75_frame79,7.24,2.003
/es01/paratera/sce0413/czn/part4/1GAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAF_frame7/ligand.sdf,1gaf_frame7,8.0,2.883
/es01/paratera/sce0413/czn/part4/3HA6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame95/ligand.sdf,3ha6_frame95,5.68,2.113
/es01/paratera/sce0413/czn/part4/3NDM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame35/ligand.sdf,3ndm_frame35,7.96,2.149
/es01/paratera/sce0413/czn/part4/3BM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame63/ligand.sdf,3bm9_frame63,7.52,1.258
/es01/paratera/sce0413/czn/part4/3CID_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame83/ligand.sdf,3cid_frame83,8.3,1.369
/es01/paratera/sce0413/czn/part4/1V0N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame7/ligand.sdf,1v0n_frame7,7.55,0.627
/es01/paratera/sce0413/czn/part4/2QWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame19/ligand.sdf,2qwb_frame19,2.74,4.453
/es01/paratera/sce0413/czn/part4/1Z4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame3/ligand.sdf,1z4u_frame3,7.15,3.138
/es01/paratera/sce0413/czn/part4/4X6I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame75/ligand.sdf,4x6i_frame75,8.0,4.574
/es01/paratera/sce0413/czn/part4/2Y7W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame99/ligand.sdf,2y7w_frame99,4.98,1.81
/es01/paratera/sce0413/czn/part4/5HMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame35/ligand.sdf,5hmk_frame35,7.4,1.437
/es01/paratera/sce0413/czn/part4/2PYY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame71/ligand.sdf,2pyy_frame71,4.6,3.607
/es01/paratera/sce0413/czn/part4/1TR7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame67/ligand.sdf,1tr7_frame67,6.82,0.683
/es01/paratera/sce0413/czn/part4/2VMC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame31/ligand.sdf,2vmc_frame31,3.02,0.72
/es01/paratera/sce0413/czn/part4/4PF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame19/ligand.sdf,4pf5_frame19,5.48,1.804
/es01/paratera/sce0413/czn/part4/5HE3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame79/ligand.sdf,5he3_frame79,6.55,3.319
/es01/paratera/sce0413/czn/part4/6HV4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame43/ligand.sdf,6hv4_frame43,6.23,2.89
/es01/paratera/sce0413/czn/part4/4Z84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame87/ligand.sdf,4z84_frame87,5.82,2.328
/es01/paratera/sce0413/czn/part4/3PD8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD8_frame83/ligand.sdf,3pd8_frame83,6.46,1.607
/es01/paratera/sce0413/czn/part4/3LW0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame67/ligand.sdf,3lw0_frame67,6.4,2.202
/es01/paratera/sce0413/czn/part4/3U4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4O_frame59/ligand.sdf,3u4o_frame59,7.41,3.105
/es01/paratera/sce0413/czn/part4/2BMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame71/ligand.sdf,2bmk_frame71,5.62,5.758
/es01/paratera/sce0413/czn/part4/1STR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1STR_frame75/ligand.sdf,1str_frame75,4.77,3.91
/es01/paratera/sce0413/czn/part4/4NRO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame47/ligand.sdf,4nro_frame47,5.02,1.962
/es01/paratera/sce0413/czn/part4/4PUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame75/ligand.sdf,4puk_frame75,7.28,1.633
/es01/paratera/sce0413/czn/part4/4Q6D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame83/ligand.sdf,4q6d_frame83,7.36,4.034
/es01/paratera/sce0413/czn/part4/3QVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame63/ligand.sdf,3qvv_frame63,4.42,4.909
/es01/paratera/sce0413/czn/part4/4P6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6W_frame31/ligand.sdf,4p6w_frame31,9.15,0.817
/es01/paratera/sce0413/czn/part4/2Y7X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame43/ligand.sdf,2y7x_frame43,8.89,2.682
/es01/paratera/sce0413/czn/part4/4NYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame87/ligand.sdf,4nyt_frame87,2.39,7.728
/es01/paratera/sce0413/czn/part4/4TK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame67/ligand.sdf,4tk1_frame67,5.1,4.617
/es01/paratera/sce0413/czn/part4/4MHO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame87/ligand.sdf,4mho_frame87,5.3,1.532
/es01/paratera/sce0413/czn/part4/5GMM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame59/ligand.sdf,5gmm_frame59,4.73,2.534
/es01/paratera/sce0413/czn/part4/4NZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame47/ligand.sdf,4nzm_frame47,6.85,4.439
/es01/paratera/sce0413/czn/part4/4R5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame19/ligand.sdf,4r5t_frame19,7.96,4.53
/es01/paratera/sce0413/czn/part4/3GV6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV6_frame75/ligand.sdf,3gv6_frame75,3.3,1.969
/es01/paratera/sce0413/czn/part4/6FNR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame31/ligand.sdf,6fnr_frame31,5.59,2.803
/es01/paratera/sce0413/czn/part4/1BTY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame23/ligand.sdf,1bty_frame23,4.74,1.322
/es01/paratera/sce0413/czn/part4/4RE9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame11/ligand.sdf,4re9_frame11,4.92,6.58
/es01/paratera/sce0413/czn/part4/6G2C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame87/ligand.sdf,6g2c_frame87,4.66,1.076
/es01/paratera/sce0413/czn/part4/1BMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame43/ligand.sdf,1bmk_frame43,7.6,2.2
/es01/paratera/sce0413/czn/part4/4YDF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame67/ligand.sdf,4ydf_frame67,7.82,0.854
/es01/paratera/sce0413/czn/part4/6ST3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST3_frame35/ligand.sdf,6st3_frame35,7.03,1.867
/es01/paratera/sce0413/czn/part4/3DZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame3/ligand.sdf,3dz6_frame3,7.82,1.176
/es01/paratera/sce0413/czn/part4/2XTO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame23/ligand.sdf,2xto_frame23,6.2,0.974
/es01/paratera/sce0413/czn/part4/2WL0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame91/ligand.sdf,2wl0_frame91,7.8,2.673
/es01/paratera/sce0413/czn/part4/5AQR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame51/ligand.sdf,5aqr_frame51,3.0,3.507
/es01/paratera/sce0413/czn/part4/2JO9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame55/ligand.sdf,2jo9_frame55,4.28,3.238
/es01/paratera/sce0413/czn/part4/5AV0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame35/ligand.sdf,5av0_frame35,3.55,2.219
/es01/paratera/sce0413/czn/part4/5G3M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3M_frame59/ligand.sdf,5g3m_frame59,7.92,1.585
/es01/paratera/sce0413/czn/part4/4WLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame83/ligand.sdf,4wlb_frame83,6.74,3.189
/es01/paratera/sce0413/czn/part4/4AZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ6_frame99/ligand.sdf,4az6_frame99,9.1,1.986
/es01/paratera/sce0413/czn/part4/1SBG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame39/ligand.sdf,1sbg_frame39,7.74,3.372
/es01/paratera/sce0413/czn/part4/3S3K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame83/ligand.sdf,3s3k_frame83,4.01,3.092
/es01/paratera/sce0413/czn/part4/6I12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame39/ligand.sdf,6i12_frame39,5.57,1.396
/es01/paratera/sce0413/czn/part4/2XXN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame55/ligand.sdf,2xxn_frame55,6.41,3.236
/es01/paratera/sce0413/czn/part4/3PXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame83/ligand.sdf,3pxq_frame83,4.43,1.873
/es01/paratera/sce0413/czn/part4/5F4P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame75/ligand.sdf,5f4p_frame75,7.33,2.598
/es01/paratera/sce0413/czn/part4/4TK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame59/ligand.sdf,4tk0_frame59,5.55,1.484
/es01/paratera/sce0413/czn/part4/4QXO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame99/ligand.sdf,4qxo_frame99,6.0,1.885
/es01/paratera/sce0413/czn/part4/1UTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame35/ligand.sdf,1uto_frame35,2.27,1.777
/es01/paratera/sce0413/czn/part4/1T1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame11/ligand.sdf,1t1r_frame11,5.4,5.167
/es01/paratera/sce0413/czn/part4/1UTM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame11/ligand.sdf,1utm_frame11,3.01,3.806
/es01/paratera/sce0413/czn/part4/4P1R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1R_frame15/ligand.sdf,4p1r_frame15,8.39,2.09
/es01/paratera/sce0413/czn/part4/1AWF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame95/ligand.sdf,1awf_frame95,6.01,2.259
/es01/paratera/sce0413/czn/part4/3IPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame63/ligand.sdf,3ips_frame63,7.19,1.764
/es01/paratera/sce0413/czn/part4/6HT1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame99/ligand.sdf,6ht1_frame99,7.11,0.791
/es01/paratera/sce0413/czn/part4/4P4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame83/ligand.sdf,4p4t_frame83,4.39,1.165
/es01/paratera/sce0413/czn/part4/3E92_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame99/ligand.sdf,3e92_frame99,8.85,0.678
/es01/paratera/sce0413/czn/part4/1P4R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame79/ligand.sdf,1p4r_frame79,8.1,4.019
/es01/paratera/sce0413/czn/part4/4W7P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame11/ligand.sdf,4w7p_frame11,7.49,2.571
/es01/paratera/sce0413/czn/part4/1SZD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame75/ligand.sdf,1szd_frame75,4.54,2.63
/es01/paratera/sce0413/czn/part4/1DWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame27/ligand.sdf,1dwd_frame27,8.18,1.666
/es01/paratera/sce0413/czn/part4/3T2V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame71/ligand.sdf,3t2v_frame71,7.57,6.052
/es01/paratera/sce0413/czn/part4/2X6X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame67/ligand.sdf,2x6x_frame67,3.68,3.868
/es01/paratera/sce0413/czn/part4/6GR7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame15/ligand.sdf,6gr7_frame15,5.5,2.491
/es01/paratera/sce0413/czn/part4/4MZJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame59/ligand.sdf,4mzj_frame59,5.8,2.537
/es01/paratera/sce0413/czn/part4/5GN6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN6_frame47/ligand.sdf,5gn6_frame47,6.92,1.855
/es01/paratera/sce0413/czn/part4/2VCJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame23/ligand.sdf,2vcj_frame23,7.68,1.882
/es01/paratera/sce0413/czn/part4/3B9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame75/ligand.sdf,3b9s_frame75,5.3,2.698
/es01/paratera/sce0413/czn/part4/4DBN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame3/ligand.sdf,4dbn_frame3,8.15,1.491
/es01/paratera/sce0413/czn/part4/3MYQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame7/ligand.sdf,3myq_frame7,7.52,3.717
/es01/paratera/sce0413/czn/part4/3TPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame7/ligand.sdf,3tpu_frame7,4.32,3.362
/es01/paratera/sce0413/czn/part4/1YQY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame43/ligand.sdf,1yqy_frame43,7.62,2.198
/es01/paratera/sce0413/czn/part4/1UYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame83/ligand.sdf,1uyf_frame83,4.52,0.984
/es01/paratera/sce0413/czn/part4/2ODD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame83/ligand.sdf,2odd_frame83,3.96,9.93
/es01/paratera/sce0413/czn/part4/4ZTS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame63/ligand.sdf,4zts_frame63,7.6,1.484
/es01/paratera/sce0413/czn/part4/3HIK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIK_frame11/ligand.sdf,3hik_frame11,6.35,1.376
/es01/paratera/sce0413/czn/part4/1U2Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame63/ligand.sdf,1u2y_frame63,1.74,4.867
/es01/paratera/sce0413/czn/part4/2UZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZE_frame15/ligand.sdf,2uze_frame15,4.33,2.123
/es01/paratera/sce0413/czn/part4/3S4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame75/ligand.sdf,3s4q_frame75,8.4,0.583
/es01/paratera/sce0413/czn/part4/1O3P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3P_frame75/ligand.sdf,1o3p_frame75,6.66,2.868
/es01/paratera/sce0413/czn/part4/2DRI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame15/ligand.sdf,2dri_frame15,6.89,1.345
/es01/paratera/sce0413/czn/part4/4KJU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame67/ligand.sdf,4kju_frame67,8.22,1.59
/es01/paratera/sce0413/czn/part4/2ZV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame71/ligand.sdf,2zv2_frame71,6.3,0.657
/es01/paratera/sce0413/czn/part4/3FUC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame91/ligand.sdf,3fuc_frame91,9.72,0.948
/es01/paratera/sce0413/czn/part4/4MCC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCC_frame11/ligand.sdf,4mcc_frame11,6.25,1.544
/es01/paratera/sce0413/czn/part4/1RT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame51/ligand.sdf,1rt2_frame51,8.22,2.811
/es01/paratera/sce0413/czn/part4/2G5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame3/ligand.sdf,2g5u_frame3,8.49,1.157
/es01/paratera/sce0413/czn/part4/3RDV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame11/ligand.sdf,3rdv_frame11,4.91,4.815
/es01/paratera/sce0413/czn/part4/3TIF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame27/ligand.sdf,3tif_frame27,5.38,1.064
/es01/paratera/sce0413/czn/part4/3V66_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame47/ligand.sdf,3v66_frame47,8.89,2.863
/es01/paratera/sce0413/czn/part4/5IHH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame27/ligand.sdf,5ihh_frame27,6.41,1.529
/es01/paratera/sce0413/czn/part4/4YV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame75/ligand.sdf,4yv8_frame75,7.96,6.427
/es01/paratera/sce0413/czn/part4/4AJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame95/ligand.sdf,4ajw_frame95,5.86,0.943
/es01/paratera/sce0413/czn/part4/2FU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame3/ligand.sdf,2fu8_frame3,4.7,2.716
/es01/paratera/sce0413/czn/part4/2CNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame75/ligand.sdf,2cng_frame75,6.96,1.434
/es01/paratera/sce0413/czn/part4/4PJT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame11/ligand.sdf,4pjt_frame11,9.24,0.515
/es01/paratera/sce0413/czn/part4/3T4H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame43/ligand.sdf,3t4h_frame43,5.28,1.997
/es01/paratera/sce0413/czn/part4/3OF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame43/ligand.sdf,3of8_frame43,9.22,3.015
/es01/paratera/sce0413/czn/part4/4CQE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame79/ligand.sdf,4cqe_frame79,8.43,1.628
/es01/paratera/sce0413/czn/part4/4CE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame11/ligand.sdf,4ce2_frame11,3.84,1.309
/es01/paratera/sce0413/czn/part4/4B9K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame23/ligand.sdf,4b9k_frame23,6.17,1.122
/es01/paratera/sce0413/czn/part4/1E72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame27/ligand.sdf,1e72_frame27,3.22,1.235
/es01/paratera/sce0413/czn/part4/4RXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame87/ligand.sdf,4rxd_frame87,6.52,7.57
/es01/paratera/sce0413/czn/part4/5BVN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame79/ligand.sdf,5bvn_frame79,8.82,1.518
/es01/paratera/sce0413/czn/part4/1UYD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYD_frame55/ligand.sdf,1uyd_frame55,3.7,1.392
/es01/paratera/sce0413/czn/part4/3OY3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame3/ligand.sdf,3oy3_frame3,7.45,2.935
/es01/paratera/sce0413/czn/part4/2J27_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame31/ligand.sdf,2j27_frame31,3.52,5.835
