receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VHE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame99/ligand.sdf,3vhe_frame99,8.21,0.794
/es01/paratera/sce0413/czn/part4/1UZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame55/ligand.sdf,1uze_frame55,8.9,1.603
/es01/paratera/sce0413/czn/part4/2NXD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame99/ligand.sdf,2nxd_frame99,6.27,1.865
/es01/paratera/sce0413/czn/part4/4ZW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame63/ligand.sdf,4zw7_frame63,4.72,2.307
/es01/paratera/sce0413/czn/part4/1OE0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame51/ligand.sdf,1oe0_frame51,5.16,1.257
/es01/paratera/sce0413/czn/part4/6N3O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame27/ligand.sdf,6n3o_frame27,8.62,0.631
/es01/paratera/sce0413/czn/part4/3GZN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame27/ligand.sdf,3gzn_frame27,8.0,2.67
/es01/paratera/sce0413/czn/part4/6OXY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame55/ligand.sdf,6oxy_frame55,9.55,2.257
/es01/paratera/sce0413/czn/part4/4CQE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame43/ligand.sdf,4cqe_frame43,8.43,1.373
/es01/paratera/sce0413/czn/part4/4MBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame67/ligand.sdf,4mbp_frame67,5.64,1.59
/es01/paratera/sce0413/czn/part4/3SU0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame91/ligand.sdf,3su0_frame91,9.85,2.343
/es01/paratera/sce0413/czn/part4/5C7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame71/ligand.sdf,5c7c_frame71,5.26,3.44
/es01/paratera/sce0413/czn/part4/6HU2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame51/ligand.sdf,6hu2_frame51,5.9,2.567
/es01/paratera/sce0413/czn/part4/2WZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame55/ligand.sdf,2wzx_frame55,6.0,6.415
/es01/paratera/sce0413/czn/part4/6IOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame15/ligand.sdf,6ios_frame15,4.1,1.835
/es01/paratera/sce0413/czn/part4/6T1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame55/ligand.sdf,6t1n_frame55,5.46,1.582
/es01/paratera/sce0413/czn/part4/4NPV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame35/ligand.sdf,4npv_frame35,7.46,2.111
/es01/paratera/sce0413/czn/part4/1I7M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame55/ligand.sdf,1i7m_frame55,9.64,6.36
/es01/paratera/sce0413/czn/part4/2OAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame43/ligand.sdf,2oax_frame43,8.65,0.619
/es01/paratera/sce0413/czn/part4/1PMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame63/ligand.sdf,1pmn_frame63,8.15,0.898
/es01/paratera/sce0413/czn/part4/4PV0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame91/ligand.sdf,4pv0_frame91,9.07,3.304
/es01/paratera/sce0413/czn/part4/2VFZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame3/ligand.sdf,2vfz_frame3,3.61,2.265
/es01/paratera/sce0413/czn/part4/3TJC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame31/ligand.sdf,3tjc_frame31,9.0,2.089
/es01/paratera/sce0413/czn/part4/3I5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame63/ligand.sdf,3i5r_frame63,4.4,1.947
/es01/paratera/sce0413/czn/part4/1YBG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame95/ligand.sdf,1ybg_frame95,4.8,4.929
/es01/paratera/sce0413/czn/part4/4Z0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame83/ligand.sdf,4z0k_frame83,6.34,1.157
/es01/paratera/sce0413/czn/part4/3IUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame87/ligand.sdf,3iue_frame87,5.82,1.875
/es01/paratera/sce0413/czn/part4/3FF3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FF3_frame7/ligand.sdf,3ff3_frame7,3.57,2.947
/es01/paratera/sce0413/czn/part4/3AVA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame87/ligand.sdf,3ava_frame87,4.4,2.359
/es01/paratera/sce0413/czn/part4/3JZG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame99/ligand.sdf,3jzg_frame99,4.4,1.777
/es01/paratera/sce0413/czn/part4/6G5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame67/ligand.sdf,6g5u_frame67,6.4,2.308
/es01/paratera/sce0413/czn/part4/4K5Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame59/ligand.sdf,4k5y_frame59,8.17,2.807
/es01/paratera/sce0413/czn/part4/4L7F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame19/ligand.sdf,4l7f_frame19,6.8,0.595
/es01/paratera/sce0413/czn/part4/4QAA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame67/ligand.sdf,4qaa_frame67,9.7,7.672
/es01/paratera/sce0413/czn/part4/2QL5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame11/ligand.sdf,2ql5_frame11,9.03,1.847
/es01/paratera/sce0413/czn/part4/4R4T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame27/ligand.sdf,4r4t_frame27,6.26,2.358
/es01/paratera/sce0413/czn/part4/4PGD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame83/ligand.sdf,4pgd_frame83,6.92,1.933
/es01/paratera/sce0413/czn/part4/6UWV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame63/ligand.sdf,6uwv_frame63,8.0,3.581
/es01/paratera/sce0413/czn/part4/4X6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame19/ligand.sdf,4x6y_frame19,7.72,1.184
/es01/paratera/sce0413/czn/part4/3UEX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame35/ligand.sdf,3uex_frame35,6.92,2.756
/es01/paratera/sce0413/czn/part4/3PPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame11/ligand.sdf,3ppj_frame11,8.85,2.574
/es01/paratera/sce0413/czn/part4/5D7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame51/ligand.sdf,5d7x_frame51,4.82,1.308
/es01/paratera/sce0413/czn/part4/3BL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame19/ligand.sdf,3bl2_frame19,5.8,2.879
/es01/paratera/sce0413/czn/part4/4WVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame99/ligand.sdf,4wvu_frame99,5.71,1.4
/es01/paratera/sce0413/czn/part4/2QWE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame7/ligand.sdf,2qwe_frame7,7.48,1.575
/es01/paratera/sce0413/czn/part4/6SQ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame3/ligand.sdf,6sq0_frame3,9.4,0.999
/es01/paratera/sce0413/czn/part4/3OUH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame23/ligand.sdf,3ouh_frame23,7.1,0.911
/es01/paratera/sce0413/czn/part4/1A1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame19/ligand.sdf,1a1e_frame19,6.0,1.831
/es01/paratera/sce0413/czn/part4/4YBS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame7/ligand.sdf,4ybs_frame7,7.24,2.858
/es01/paratera/sce0413/czn/part4/6QMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMT_frame71/ligand.sdf,6qmt_frame71,6.92,1.285
/es01/paratera/sce0413/czn/part4/6PS9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame87/ligand.sdf,6ps9_frame87,4.62,0.681
/es01/paratera/sce0413/czn/part4/2VL8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame43/ligand.sdf,2vl8_frame43,4.52,1.511
/es01/paratera/sce0413/czn/part4/5DRR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame23/ligand.sdf,5drr_frame23,11.46,1.538
/es01/paratera/sce0413/czn/part4/4C1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1C_frame67/ligand.sdf,4c1c_frame67,7.14,3.606
/es01/paratera/sce0413/czn/part4/1JMF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame71/ligand.sdf,1jmf_frame71,5.77,2.107
/es01/paratera/sce0413/czn/part4/3AZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame3/ligand.sdf,3az9_frame3,6.0,2.218
/es01/paratera/sce0413/czn/part4/2IS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame31/ligand.sdf,2is0_frame31,6.7,0.563
/es01/paratera/sce0413/czn/part4/5AQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame7/ligand.sdf,5aqt_frame7,3.51,0.525
/es01/paratera/sce0413/czn/part4/2HB1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame87/ligand.sdf,2hb1_frame87,3.8,1.307
/es01/paratera/sce0413/czn/part4/4WUY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame63/ligand.sdf,4wuy_frame63,7.82,3.152
/es01/paratera/sce0413/czn/part4/3G86_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame91/ligand.sdf,3g86_frame91,8.3,1.89
/es01/paratera/sce0413/czn/part4/3WTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame91/ligand.sdf,3wti_frame91,5.9,3.582
/es01/paratera/sce0413/czn/part4/3O23_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame15/ligand.sdf,3o23_frame15,6.3,1.084
/es01/paratera/sce0413/czn/part4/2V6N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame39/ligand.sdf,2v6n_frame39,5.86,5.824
/es01/paratera/sce0413/czn/part4/1IY7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IY7_frame75/ligand.sdf,1iy7_frame75,6.19,3.189
/es01/paratera/sce0413/czn/part4/6QUW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame99/ligand.sdf,6quw_frame99,2.82,4.119
/es01/paratera/sce0413/czn/part4/2VIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame67/ligand.sdf,2viw_frame67,7.14,3.862
/es01/paratera/sce0413/czn/part4/2XS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame95/ligand.sdf,2xs0_frame95,5.15,2.87
/es01/paratera/sce0413/czn/part4/5C1X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame47/ligand.sdf,5c1x_frame47,5.75,2.72
/es01/paratera/sce0413/czn/part4/2XOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame55/ligand.sdf,2xog_frame55,3.43,9.032
/es01/paratera/sce0413/czn/part4/3GDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame19/ligand.sdf,3gdt_frame19,7.19,3.173
/es01/paratera/sce0413/czn/part4/4MVW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame43/ligand.sdf,4mvw_frame43,7.72,6.531
/es01/paratera/sce0413/czn/part4/3GK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame3/ligand.sdf,3gk2_frame3,2.7,6.545
/es01/paratera/sce0413/czn/part4/4CIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIW_frame3/ligand.sdf,4ciw_frame3,4.82,0.676
/es01/paratera/sce0413/czn/part4/1BV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame83/ligand.sdf,1bv7_frame83,10.3,2.046
/es01/paratera/sce0413/czn/part4/1I5H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5H_frame67/ligand.sdf,1i5h_frame67,4.28,9.904
/es01/paratera/sce0413/czn/part4/5F6V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame75/ligand.sdf,5f6v_frame75,2.24,1.738
/es01/paratera/sce0413/czn/part4/1WBV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame51/ligand.sdf,1wbv_frame51,3.79,1.767
/es01/paratera/sce0413/czn/part4/4YC9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame71/ligand.sdf,4yc9_frame71,8.89,1.562
/es01/paratera/sce0413/czn/part4/4ZMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame55/ligand.sdf,4zmf_frame55,3.96,2.194
/es01/paratera/sce0413/czn/part4/1M5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame15/ligand.sdf,1m5d_frame15,5.04,1.9
/es01/paratera/sce0413/czn/part4/1KLG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame51/ligand.sdf,1klg_frame51,7.89,6.346
/es01/paratera/sce0413/czn/part4/3CKP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame83/ligand.sdf,3ckp_frame83,6.35,1.953
/es01/paratera/sce0413/czn/part4/6FUL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame43/ligand.sdf,6ful_frame43,4.92,1.719
/es01/paratera/sce0413/czn/part4/2UZV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame83/ligand.sdf,2uzv_frame83,5.87,1.807
/es01/paratera/sce0413/czn/part4/5ETH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame63/ligand.sdf,5eth_frame63,7.25,1.848
/es01/paratera/sce0413/czn/part4/4UIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame35/ligand.sdf,4uiz_frame35,4.7,1.363
/es01/paratera/sce0413/czn/part4/4N98_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame67/ligand.sdf,4n98_frame67,3.55,2.503
/es01/paratera/sce0413/czn/part4/6HJJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame91/ligand.sdf,6hjj_frame91,7.6,1.938
/es01/paratera/sce0413/czn/part4/1C5S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5S_frame79/ligand.sdf,1c5s_frame79,6.0,0.78
/es01/paratera/sce0413/czn/part4/4RD3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame15/ligand.sdf,4rd3_frame15,6.47,1.63
/es01/paratera/sce0413/czn/part4/5IV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame55/ligand.sdf,5iv2_frame55,5.1,2.332
/es01/paratera/sce0413/czn/part4/2AOI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOI_frame95/ligand.sdf,2aoi_frame95,4.01,2.938
/es01/paratera/sce0413/czn/part4/4LXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame71/ligand.sdf,4lxz_frame71,7.26,4.247
/es01/paratera/sce0413/czn/part4/3UOD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame87/ligand.sdf,3uod_frame87,7.31,1.734
/es01/paratera/sce0413/czn/part4/3QRJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame11/ligand.sdf,3qrj_frame11,8.4,1.257
/es01/paratera/sce0413/czn/part4/1O32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame39/ligand.sdf,1o32_frame39,5.74,1.725
/es01/paratera/sce0413/czn/part4/1UJ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame39/ligand.sdf,1uj0_frame39,4.57,2.117
/es01/paratera/sce0413/czn/part4/4Z90_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame43/ligand.sdf,4z90_frame43,4.66,2.417
/es01/paratera/sce0413/czn/part4/1TSM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame47/ligand.sdf,1tsm_frame47,6.0,4.963
/es01/paratera/sce0413/czn/part4/1VJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame91/ligand.sdf,1vj6_frame91,5.1,5.08
/es01/paratera/sce0413/czn/part4/1W5V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame59/ligand.sdf,1w5v_frame59,8.15,1.891
/es01/paratera/sce0413/czn/part4/4B84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame43/ligand.sdf,4b84_frame43,4.66,3.659
/es01/paratera/sce0413/czn/part4/4CD1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame83/ligand.sdf,4cd1_frame83,4.89,4.592
/es01/paratera/sce0413/czn/part4/6GUF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame59/ligand.sdf,6guf_frame59,6.65,1.202
/es01/paratera/sce0413/czn/part4/2ETM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame7/ligand.sdf,2etm_frame7,6.67,1.651
/es01/paratera/sce0413/czn/part4/4AA1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame83/ligand.sdf,4aa1_frame83,4.12,2.894
/es01/paratera/sce0413/czn/part4/4O61_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame19/ligand.sdf,4o61_frame19,5.05,3.206
/es01/paratera/sce0413/czn/part4/2XTO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame67/ligand.sdf,2xto_frame67,6.2,1.02
/es01/paratera/sce0413/czn/part4/5CT1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame95/ligand.sdf,5ct1_frame95,1.52,3.107
/es01/paratera/sce0413/czn/part4/2J62_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame75/ligand.sdf,2j62_frame75,11.34,1.684
/es01/paratera/sce0413/czn/part4/2H21_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame63/ligand.sdf,2h21_frame63,6.54,4.637
/es01/paratera/sce0413/czn/part4/3TKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKM_frame39/ligand.sdf,3tkm_frame39,9.0,1.195
/es01/paratera/sce0413/czn/part4/3G2J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame51/ligand.sdf,3g2j_frame51,4.75,3.714
/es01/paratera/sce0413/czn/part4/2O9V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame67/ligand.sdf,2o9v_frame67,3.54,1.851
/es01/paratera/sce0413/czn/part4/1XMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame95/ligand.sdf,1xmu_frame95,9.08,4.29
/es01/paratera/sce0413/czn/part4/6N7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7A_frame83/ligand.sdf,6n7a_frame83,8.37,1.05
/es01/paratera/sce0413/czn/part4/2PJ6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame51/ligand.sdf,2pj6_frame51,7.31,3.036
/es01/paratera/sce0413/czn/part4/6OA1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame19/ligand.sdf,6oa1_frame19,4.59,2.579
/es01/paratera/sce0413/czn/part4/3SNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame23/ligand.sdf,3sni_frame23,7.96,1.731
/es01/paratera/sce0413/czn/part4/5ANU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANU_frame59/ligand.sdf,5anu_frame59,9.4,1.405
/es01/paratera/sce0413/czn/part4/2FF1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame67/ligand.sdf,2ff1_frame67,8.21,4.434
/es01/paratera/sce0413/czn/part4/1N7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame31/ligand.sdf,1n7i_frame31,6.59,1.574
/es01/paratera/sce0413/czn/part4/2H21_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame75/ligand.sdf,2h21_frame75,6.54,4.244
/es01/paratera/sce0413/czn/part4/3UNK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame79/ligand.sdf,3unk_frame79,4.82,1.473
/es01/paratera/sce0413/czn/part4/3ZI0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI0_frame95/ligand.sdf,3zi0_frame95,7.4,3.346
/es01/paratera/sce0413/czn/part4/2I4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame23/ligand.sdf,2i4v_frame23,11.2,5.603
/es01/paratera/sce0413/czn/part4/5FE7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame19/ligand.sdf,5fe7_frame19,3.31,2.782
/es01/paratera/sce0413/czn/part4/4AL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame11/ligand.sdf,4al4_frame11,6.89,0.927
/es01/paratera/sce0413/czn/part4/3DZ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame95/ligand.sdf,3dz2_frame95,8.15,1.772
/es01/paratera/sce0413/czn/part4/2C69_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame79/ligand.sdf,2c69_frame79,4.59,2.32
/es01/paratera/sce0413/czn/part4/4PH4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame51/ligand.sdf,4ph4_frame51,7.74,3.056
/es01/paratera/sce0413/czn/part4/1GI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame27/ligand.sdf,1gi1_frame27,5.47,1.454
/es01/paratera/sce0413/czn/part4/4KP4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame99/ligand.sdf,4kp4_frame99,5.17,2.576
/es01/paratera/sce0413/czn/part4/3RF5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame35/ligand.sdf,3rf5_frame35,5.63,4.374
/es01/paratera/sce0413/czn/part4/2WI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame35/ligand.sdf,2wi6_frame35,6.64,0.592
/es01/paratera/sce0413/czn/part4/4D4D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame59/ligand.sdf,4d4d_frame59,5.96,0.718
/es01/paratera/sce0413/czn/part4/4QME_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame63/ligand.sdf,4qme_frame63,6.52,3.99
/es01/paratera/sce0413/czn/part4/2XHX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame75/ligand.sdf,2xhx_frame75,6.6,1.638
/es01/paratera/sce0413/czn/part4/1ZM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame35/ligand.sdf,1zm6_frame35,4.35,5.7
/es01/paratera/sce0413/czn/part4/6FO7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame47/ligand.sdf,6fo7_frame47,8.15,1.85
/es01/paratera/sce0413/czn/part4/2PJL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame51/ligand.sdf,2pjl_frame51,6.72,4.155
/es01/paratera/sce0413/czn/part4/3SUV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame79/ligand.sdf,3suv_frame79,4.55,2.07
/es01/paratera/sce0413/czn/part4/5BQH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame91/ligand.sdf,5bqh_frame91,8.52,2.663
/es01/paratera/sce0413/czn/part4/4A7I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7I_frame11/ligand.sdf,4a7i_frame11,8.7,1.309
/es01/paratera/sce0413/czn/part4/4BFY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame83/ligand.sdf,4bfy_frame83,6.92,2.477
/es01/paratera/sce0413/czn/part4/4QTD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTD_frame23/ligand.sdf,4qtd_frame23,5.97,1.818
/es01/paratera/sce0413/czn/part4/2X8I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame19/ligand.sdf,2x8i_frame19,6.72,0.907
/es01/paratera/sce0413/czn/part4/2IUZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame39/ligand.sdf,2iuz_frame39,5.55,1.15
/es01/paratera/sce0413/czn/part4/3K5X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame7/ligand.sdf,3k5x_frame7,6.41,3.681
/es01/paratera/sce0413/czn/part4/1PXP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame75/ligand.sdf,1pxp_frame75,6.66,2.332
/es01/paratera/sce0413/czn/part4/4LZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame19/ligand.sdf,4lzs_frame19,4.8,3.117
/es01/paratera/sce0413/czn/part4/3I9G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame83/ligand.sdf,3i9g_frame83,8.96,5.565
/es01/paratera/sce0413/czn/part4/4LN7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame19/ligand.sdf,4ln7_frame19,7.96,2.605
/es01/paratera/sce0413/czn/part4/2O5K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame79/ligand.sdf,2o5k_frame79,7.82,2.867
/es01/paratera/sce0413/czn/part4/4D52_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame19/ligand.sdf,4d52_frame19,3.11,1.303
/es01/paratera/sce0413/czn/part4/3DCQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame55/ligand.sdf,3dcq_frame55,5.23,6.475
/es01/paratera/sce0413/czn/part4/2N14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame27/ligand.sdf,2n14_frame27,5.33,2.682
/es01/paratera/sce0413/czn/part4/1UGY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGY_frame31/ligand.sdf,1ugy_frame31,3.72,2.666
