receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1OBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame95/ligand.sdf,1obx_frame95,5.72,2.906
/es01/paratera/sce0413/czn/part4/3RCJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame19/ligand.sdf,3rcj_frame19,6.1,1.65
/es01/paratera/sce0413/czn/part4/3MTB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame35/ligand.sdf,3mtb_frame35,4.63,3.114
/es01/paratera/sce0413/czn/part4/3RL4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame47/ligand.sdf,3rl4_frame47,5.42,5.152
/es01/paratera/sce0413/czn/part4/4W7T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame35/ligand.sdf,4w7t_frame35,6.05,0.788
/es01/paratera/sce0413/czn/part4/1IZI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZI_frame3/ligand.sdf,1izi_frame3,6.59,3.608
/es01/paratera/sce0413/czn/part4/4PSB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame95/ligand.sdf,4psb_frame95,4.87,3.471
/es01/paratera/sce0413/czn/part4/1NZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame59/ligand.sdf,1nzq_frame59,7.96,1.89
/es01/paratera/sce0413/czn/part4/6G9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame87/ligand.sdf,6g9s_frame87,8.0,2.854
/es01/paratera/sce0413/czn/part4/3HVJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame27/ligand.sdf,3hvj_frame27,8.7,1.334
/es01/paratera/sce0413/czn/part4/6PG5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame75/ligand.sdf,6pg5_frame75,4.96,2.168
/es01/paratera/sce0413/czn/part4/3GZ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame7/ligand.sdf,3gz9_frame7,8.4,1.63
/es01/paratera/sce0413/czn/part4/4MNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame75/ligand.sdf,4mnx_frame75,4.75,3.847
/es01/paratera/sce0413/czn/part4/3PSD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame47/ligand.sdf,3psd_frame47,8.52,0.848
/es01/paratera/sce0413/czn/part4/4QGA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame63/ligand.sdf,4qga_frame63,7.92,1.331
/es01/paratera/sce0413/czn/part4/4P0X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame83/ligand.sdf,4p0x_frame83,5.92,7.208
/es01/paratera/sce0413/czn/part4/2YEM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame83/ligand.sdf,2yem_frame83,7.81,1.474
/es01/paratera/sce0413/czn/part4/4LNP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame23/ligand.sdf,4lnp_frame23,3.67,2.957
/es01/paratera/sce0413/czn/part4/2OQV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame83/ligand.sdf,2oqv_frame83,8.4,3.823
/es01/paratera/sce0413/czn/part4/3DJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame87/ligand.sdf,3djp_frame87,4.2,1.016
/es01/paratera/sce0413/czn/part4/6H12_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame67/ligand.sdf,6h12_frame67,7.68,5.477
/es01/paratera/sce0413/czn/part4/3DRP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame19/ligand.sdf,3drp_frame19,9.7,1.701
/es01/paratera/sce0413/czn/part4/1W14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame11/ligand.sdf,1w14_frame11,8.52,2.566
/es01/paratera/sce0413/czn/part4/1AF2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame67/ligand.sdf,1af2_frame67,3.1,0.589
/es01/paratera/sce0413/czn/part4/2P3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame75/ligand.sdf,2p3o_frame75,2.77,8.73
/es01/paratera/sce0413/czn/part4/2KSA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame71/ligand.sdf,2ksa_frame71,3.06,8.24
/es01/paratera/sce0413/czn/part4/1H61_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H61_frame35/ligand.sdf,1h61_frame35,4.89,1.13
/es01/paratera/sce0413/czn/part4/3GEP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame23/ligand.sdf,3gep_frame23,6.0,1.399
/es01/paratera/sce0413/czn/part4/3VRW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame47/ligand.sdf,3vrw_frame47,9.39,1.414
/es01/paratera/sce0413/czn/part4/3L0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame75/ligand.sdf,3l0e_frame75,8.0,1.066
/es01/paratera/sce0413/czn/part4/2V59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame87/ligand.sdf,2v59_frame87,7.74,0.912
/es01/paratera/sce0413/czn/part4/4UFH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame15/ligand.sdf,4ufh_frame15,6.42,0.748
/es01/paratera/sce0413/czn/part4/4NRM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame43/ligand.sdf,4nrm_frame43,3.2,6.242
/es01/paratera/sce0413/czn/part4/3EYG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame7/ligand.sdf,3eyg_frame7,8.8,1.473
/es01/paratera/sce0413/czn/part4/2UUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame55/ligand.sdf,2uup_frame55,3.98,1.762
/es01/paratera/sce0413/czn/part4/4C1E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame67/ligand.sdf,4c1e_frame67,7.14,2.312
/es01/paratera/sce0413/czn/part4/4ZSL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSL_frame87/ligand.sdf,4zsl_frame87,5.0,1.546
/es01/paratera/sce0413/czn/part4/2K46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame99/ligand.sdf,2k46_frame99,4.58,8.729
/es01/paratera/sce0413/czn/part4/6I66_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame87/ligand.sdf,6i66_frame87,6.74,1.435
/es01/paratera/sce0413/czn/part4/3S7L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame7/ligand.sdf,3s7l_frame7,8.0,0.477
/es01/paratera/sce0413/czn/part4/2WNC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame7/ligand.sdf,2wnc_frame7,6.32,1.028
/es01/paratera/sce0413/czn/part4/3IJZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame83/ligand.sdf,3ijz_frame83,5.22,4.529
/es01/paratera/sce0413/czn/part4/4D1Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame19/ligand.sdf,4d1y_frame19,7.13,1.531
/es01/paratera/sce0413/czn/part4/6OIN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame95/ligand.sdf,6oin_frame95,7.77,0.755
/es01/paratera/sce0413/czn/part4/6F9G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame67/ligand.sdf,6f9g_frame67,5.7,0.503
/es01/paratera/sce0413/czn/part4/2W0J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame59/ligand.sdf,2w0j_frame59,6.62,2.062
/es01/paratera/sce0413/czn/part4/3TIC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame3/ligand.sdf,3tic_frame3,8.87,2.507
/es01/paratera/sce0413/czn/part4/3WD1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame55/ligand.sdf,3wd1_frame55,7.66,1.635
/es01/paratera/sce0413/czn/part4/5HE2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame47/ligand.sdf,5he2_frame47,6.89,1.627
/es01/paratera/sce0413/czn/part4/6GFY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame75/ligand.sdf,6gfy_frame75,6.61,2.533
/es01/paratera/sce0413/czn/part4/6PVE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame59/ligand.sdf,6pve_frame59,8.17,0.779
/es01/paratera/sce0413/czn/part4/2G71_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G71_frame87/ligand.sdf,2g71_frame87,7.46,3.667
/es01/paratera/sce0413/czn/part4/4UIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame7/ligand.sdf,4uil_frame7,7.24,1.844
/es01/paratera/sce0413/czn/part4/4CNH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame59/ligand.sdf,4cnh_frame59,8.4,0.427
/es01/paratera/sce0413/czn/part4/4UFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFH_frame87/ligand.sdf,4ufh_frame87,6.42,2.107
/es01/paratera/sce0413/czn/part4/1YWR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame55/ligand.sdf,1ywr_frame55,7.89,1.304
/es01/paratera/sce0413/czn/part4/6P11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame27/ligand.sdf,6p11_frame27,6.05,2.385
/es01/paratera/sce0413/czn/part4/4AQ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame75/ligand.sdf,4aq4_frame75,6.17,2.6
/es01/paratera/sce0413/czn/part4/1CZK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame3/ligand.sdf,1czk_frame3,8.82,0.504
/es01/paratera/sce0413/czn/part4/3DU8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame47/ligand.sdf,3du8_frame47,6.84,0.661
/es01/paratera/sce0413/czn/part4/3SHB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame51/ligand.sdf,3shb_frame51,6.03,3.695
/es01/paratera/sce0413/czn/part4/4NUC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame67/ligand.sdf,4nuc_frame67,7.07,4.2
/es01/paratera/sce0413/czn/part4/2LBV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame39/ligand.sdf,2lbv_frame39,7.59,5.51
/es01/paratera/sce0413/czn/part4/1UV5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame47/ligand.sdf,1uv5_frame47,8.3,1.658
/es01/paratera/sce0413/czn/part4/5BPE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame99/ligand.sdf,5bpe_frame99,5.95,6.755
/es01/paratera/sce0413/czn/part4/1E34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame19/ligand.sdf,1e34_frame19,2.88,2.795
/es01/paratera/sce0413/czn/part4/6M9T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame59/ligand.sdf,6m9t_frame59,7.7,2.123
/es01/paratera/sce0413/czn/part4/2UZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame95/ligand.sdf,2uzl_frame95,6.21,2.785
/es01/paratera/sce0413/czn/part4/4ZDU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame95/ligand.sdf,4zdu_frame95,5.77,2.499
/es01/paratera/sce0413/czn/part4/3I9G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame63/ligand.sdf,3i9g_frame63,8.96,5.741
/es01/paratera/sce0413/czn/part4/4B1C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame87/ligand.sdf,4b1c_frame87,7.49,3.619
/es01/paratera/sce0413/czn/part4/3NP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame47/ligand.sdf,3np9_frame47,4.4,1.227
/es01/paratera/sce0413/czn/part4/5AAF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame59/ligand.sdf,5aaf_frame59,7.44,1.711
/es01/paratera/sce0413/czn/part4/1FKG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame59/ligand.sdf,1fkg_frame59,8.0,2.569
/es01/paratera/sce0413/czn/part4/4RVR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame95/ligand.sdf,4rvr_frame95,6.87,2.001
/es01/paratera/sce0413/czn/part4/3B65_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame19/ligand.sdf,3b65_frame19,9.27,0.874
/es01/paratera/sce0413/czn/part4/3M67_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M67_frame63/ligand.sdf,3m67_frame63,6.74,2.04
/es01/paratera/sce0413/czn/part4/1WZY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame19/ligand.sdf,1wzy_frame19,6.25,1.153
/es01/paratera/sce0413/czn/part4/4BBE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame55/ligand.sdf,4bbe_frame55,8.66,1.885
/es01/paratera/sce0413/czn/part4/3JUQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame3/ligand.sdf,3juq_frame3,4.91,1.177
/es01/paratera/sce0413/czn/part4/4OMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame15/ligand.sdf,4omd_frame15,9.01,2.593
/es01/paratera/sce0413/czn/part4/3KYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame71/ligand.sdf,3kyf_frame71,7.46,3.331
/es01/paratera/sce0413/czn/part4/3JYJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame67/ligand.sdf,3jyj_frame67,5.74,2.933
/es01/paratera/sce0413/czn/part4/2HAI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame35/ligand.sdf,2hai_frame35,6.28,1.142
/es01/paratera/sce0413/czn/part4/3TXO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame79/ligand.sdf,3txo_frame79,8.05,1.116
/es01/paratera/sce0413/czn/part4/2JDS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame35/ligand.sdf,2jds_frame35,8.2,4.2
/es01/paratera/sce0413/czn/part4/3S0D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame59/ligand.sdf,3s0d_frame59,7.05,1.963
/es01/paratera/sce0413/czn/part4/6N0P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame99/ligand.sdf,6n0p_frame99,8.89,0.964
/es01/paratera/sce0413/czn/part4/1STD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame55/ligand.sdf,1std_frame55,10.33,2.25
/es01/paratera/sce0413/czn/part4/4KWO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame35/ligand.sdf,4kwo_frame35,6.56,3.19
/es01/paratera/sce0413/czn/part4/1AJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame35/ligand.sdf,1ajp_frame35,2.23,1.925
/es01/paratera/sce0413/czn/part4/1X9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame99/ligand.sdf,1x9d_frame99,3.96,1.519
/es01/paratera/sce0413/czn/part4/2UZO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZO_frame83/ligand.sdf,2uzo_frame83,4.57,1.43
/es01/paratera/sce0413/czn/part4/4R3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame75/ligand.sdf,4r3c_frame75,7.0,1.661
/es01/paratera/sce0413/czn/part4/1BNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame51/ligand.sdf,1bnw_frame51,9.08,0.897
/es01/paratera/sce0413/czn/part4/6NPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame3/ligand.sdf,6npv_frame3,6.8,1.342
/es01/paratera/sce0413/czn/part4/3PKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKA_frame39/ligand.sdf,3pka_frame39,6.27,3.275
/es01/paratera/sce0413/czn/part4/6GNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame83/ligand.sdf,6gnm_frame83,5.67,4.496
/es01/paratera/sce0413/czn/part4/3ZKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame95/ligand.sdf,3zki_frame95,5.92,1.988
/es01/paratera/sce0413/czn/part4/3AQT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame39/ligand.sdf,3aqt_frame39,6.72,1.17
/es01/paratera/sce0413/czn/part4/6U8O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame47/ligand.sdf,6u8o_frame47,6.54,0.763
/es01/paratera/sce0413/czn/part4/4ZSR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame71/ligand.sdf,4zsr_frame71,4.44,4.577
/es01/paratera/sce0413/czn/part4/3WTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame7/ligand.sdf,3wti_frame7,5.9,4.58
/es01/paratera/sce0413/czn/part4/6MU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame75/ligand.sdf,6mu3_frame75,6.15,2.925
/es01/paratera/sce0413/czn/part4/6MLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame3/ligand.sdf,6mlp_frame3,3.7,2.272
/es01/paratera/sce0413/czn/part4/4Q83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame87/ligand.sdf,4q83_frame87,4.19,2.635
/es01/paratera/sce0413/czn/part4/2F10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame35/ligand.sdf,2f10_frame35,3.48,2.167
/es01/paratera/sce0413/czn/part4/3UNN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame35/ligand.sdf,3unn_frame35,4.4,3.142
/es01/paratera/sce0413/czn/part4/2H9M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame95/ligand.sdf,2h9m_frame95,4.46,6.275
/es01/paratera/sce0413/czn/part4/5H8X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame79/ligand.sdf,5h8x_frame79,5.51,1.95
/es01/paratera/sce0413/czn/part4/3MAG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame87/ligand.sdf,3mag_frame87,4.07,1.248
/es01/paratera/sce0413/czn/part4/1UK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame71/ligand.sdf,1uk1_frame71,7.22,0.925
/es01/paratera/sce0413/czn/part4/4KS4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame27/ligand.sdf,4ks4_frame27,7.14,2.465
/es01/paratera/sce0413/czn/part4/4ODL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame43/ligand.sdf,4odl_frame43,6.95,2.857
/es01/paratera/sce0413/czn/part4/3PN4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame55/ligand.sdf,3pn4_frame55,6.85,3.506
/es01/paratera/sce0413/czn/part4/2Z5T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame15/ligand.sdf,2z5t_frame15,5.62,2.605
/es01/paratera/sce0413/czn/part4/5FP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame31/ligand.sdf,5fp0_frame31,7.77,1.677
/es01/paratera/sce0413/czn/part4/6NCN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame99/ligand.sdf,6ncn_frame99,4.52,2.485
/es01/paratera/sce0413/czn/part4/3K22_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame3/ligand.sdf,3k22_frame3,7.9,1.162
/es01/paratera/sce0413/czn/part4/3NW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW5_frame35/ligand.sdf,3nw5_frame35,8.28,1.481
/es01/paratera/sce0413/czn/part4/6FRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame23/ligand.sdf,6frf_frame23,7.4,1.224
/es01/paratera/sce0413/czn/part4/4CU7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame11/ligand.sdf,4cu7_frame11,7.59,1.038
/es01/paratera/sce0413/czn/part4/4PQA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame19/ligand.sdf,4pqa_frame19,5.55,3.22
/es01/paratera/sce0413/czn/part4/4X2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2L_frame47/ligand.sdf,4x2l_frame47,4.44,4.71
/es01/paratera/sce0413/czn/part4/5HDV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame83/ligand.sdf,5hdv_frame83,7.82,0.997
/es01/paratera/sce0413/czn/part4/4U58_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame75/ligand.sdf,4u58_frame75,2.0,3.068
/es01/paratera/sce0413/czn/part4/4MZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame3/ligand.sdf,4mz5_frame3,6.1,2.843
/es01/paratera/sce0413/czn/part4/6J3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3P_frame87/ligand.sdf,6j3p_frame87,6.98,0.775
/es01/paratera/sce0413/czn/part4/2OBF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame27/ligand.sdf,2obf_frame27,8.85,1.341
/es01/paratera/sce0413/czn/part4/4Y73_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame99/ligand.sdf,4y73_frame99,9.52,0.617
/es01/paratera/sce0413/czn/part4/5D6J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame27/ligand.sdf,5d6j_frame27,4.44,2.4
/es01/paratera/sce0413/czn/part4/2LSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame79/ligand.sdf,2lsv_frame79,5.27,4.097
/es01/paratera/sce0413/czn/part4/3G4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame15/ligand.sdf,3g4k_frame15,6.54,2.182
/es01/paratera/sce0413/czn/part4/4P0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame47/ligand.sdf,4p0b_frame47,6.54,4.411
/es01/paratera/sce0413/czn/part4/6J9Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame39/ligand.sdf,6j9y_frame39,5.07,0.944
/es01/paratera/sce0413/czn/part4/4P0B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame7/ligand.sdf,4p0b_frame7,6.54,2.8
/es01/paratera/sce0413/czn/part4/3I6O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame83/ligand.sdf,3i6o_frame83,10.85,6.076
/es01/paratera/sce0413/czn/part4/3DPF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame15/ligand.sdf,3dpf_frame15,7.24,1.829
/es01/paratera/sce0413/czn/part4/4XV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame71/ligand.sdf,4xv2_frame71,8.27,2.072
/es01/paratera/sce0413/czn/part4/2OVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame19/ligand.sdf,2ovx_frame19,9.0,1.297
/es01/paratera/sce0413/czn/part4/6MT5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame95/ligand.sdf,6mt5_frame95,4.49,2.45
/es01/paratera/sce0413/czn/part4/3LNZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame23/ligand.sdf,3lnz_frame23,9.31,6.821
/es01/paratera/sce0413/czn/part4/1FIG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIG_frame71/ligand.sdf,1fig_frame71,6.22,7.371
/es01/paratera/sce0413/czn/part4/5ECT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame3/ligand.sdf,5ect_frame3,5.28,2.444
/es01/paratera/sce0413/czn/part4/5HVS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame63/ligand.sdf,5hvs_frame63,7.26,3.521
/es01/paratera/sce0413/czn/part4/2WD3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame35/ligand.sdf,2wd3_frame35,7.07,2.323
/es01/paratera/sce0413/czn/part4/4UOH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOH_frame19/ligand.sdf,4uoh_frame19,4.77,1.83
/es01/paratera/sce0413/czn/part4/1SDT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame63/ligand.sdf,1sdt_frame63,9.27,2.31
/es01/paratera/sce0413/czn/part4/5AML_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame63/ligand.sdf,5aml_frame63,9.15,2.786
/es01/paratera/sce0413/czn/part4/6Q7V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame35/ligand.sdf,6q7v_frame35,5.59,3.952
/es01/paratera/sce0413/czn/part4/4OVF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame59/ligand.sdf,4ovf_frame59,5.05,2.119
/es01/paratera/sce0413/czn/part4/2FJN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame71/ligand.sdf,2fjn_frame71,7.41,1.244
/es01/paratera/sce0413/czn/part4/3K3G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame39/ligand.sdf,3k3g_frame39,2.85,3.944
/es01/paratera/sce0413/czn/part4/3TT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame83/ligand.sdf,3tt4_frame83,8.28,3.283
/es01/paratera/sce0413/czn/part4/4AHU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame19/ligand.sdf,4ahu_frame19,2.27,2.238
/es01/paratera/sce0413/czn/part4/1P19_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame59/ligand.sdf,1p19_frame59,4.11,5.934
/es01/paratera/sce0413/czn/part4/6GCL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame99/ligand.sdf,6gcl_frame99,4.47,6.437
/es01/paratera/sce0413/czn/part4/3DJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame39/ligand.sdf,3djp_frame39,4.2,1.371
/es01/paratera/sce0413/czn/part4/2UYM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame71/ligand.sdf,2uym_frame71,5.51,1.102
