receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UVA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame43/ligand.sdf,4uva_frame43,5.75,1.418
/es01/paratera/sce0413/czn/part4/6F1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame47/ligand.sdf,6f1n_frame47,6.26,0.896
/es01/paratera/sce0413/czn/part4/4JVE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame3/ligand.sdf,4jve_frame3,7.07,2.504
/es01/paratera/sce0413/czn/part4/3B67_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame7/ligand.sdf,3b67_frame7,8.85,1.031
/es01/paratera/sce0413/czn/part4/1MSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame11/ligand.sdf,1msm_frame11,10.48,3.23
/es01/paratera/sce0413/czn/part4/1O4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame47/ligand.sdf,1o4j_frame47,2.36,5.421
/es01/paratera/sce0413/czn/part4/2WR8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame67/ligand.sdf,2wr8_frame67,5.44,1.162
/es01/paratera/sce0413/czn/part4/6GUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame7/ligand.sdf,6guk_frame7,6.15,1.251
/es01/paratera/sce0413/czn/part4/4Q9M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame79/ligand.sdf,4q9m_frame79,7.18,1.059
/es01/paratera/sce0413/czn/part4/2OAZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame19/ligand.sdf,2oaz_frame19,8.7,9.597
/es01/paratera/sce0413/czn/part4/3GCV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame19/ligand.sdf,3gcv_frame19,7.13,1.248
/es01/paratera/sce0413/czn/part4/4OYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame99/ligand.sdf,4oyt_frame99,2.81,4.822
/es01/paratera/sce0413/czn/part4/6HHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHJ_frame3/ligand.sdf,6hhj_frame3,7.97,1.984
/es01/paratera/sce0413/czn/part4/3CFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFN_frame11/ligand.sdf,3cfn_frame11,5.0,2.941
/es01/paratera/sce0413/czn/part4/2XMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame63/ligand.sdf,2xmy_frame63,9.96,1.814
/es01/paratera/sce0413/czn/part4/4YO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame55/ligand.sdf,4yo8_frame55,10.52,1.012
/es01/paratera/sce0413/czn/part4/1V2U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame7/ligand.sdf,1v2u_frame7,3.37,1.52
/es01/paratera/sce0413/czn/part4/1C4Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame15/ligand.sdf,1c4y_frame15,7.92,1.07
/es01/paratera/sce0413/czn/part4/3DRF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame3/ligand.sdf,3drf_frame3,7.0,1.778
/es01/paratera/sce0413/czn/part4/3NXQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame59/ligand.sdf,3nxq_frame59,8.15,3.51
/es01/paratera/sce0413/czn/part4/2CTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame23/ligand.sdf,2ctc_frame23,3.89,1.014
/es01/paratera/sce0413/czn/part4/1RLP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLP_frame99/ligand.sdf,1rlp_frame99,5.1,6.332
/es01/paratera/sce0413/czn/part4/3GXT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame43/ligand.sdf,3gxt_frame43,4.74,2.191
/es01/paratera/sce0413/czn/part4/6PVY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame63/ligand.sdf,6pvy_frame63,3.19,2.673
/es01/paratera/sce0413/czn/part4/4QZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame11/ligand.sdf,4qz5_frame11,5.26,3.426
/es01/paratera/sce0413/czn/part4/4O9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame15/ligand.sdf,4o9s_frame15,6.55,0.744
/es01/paratera/sce0413/czn/part4/3GZN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame47/ligand.sdf,3gzn_frame47,8.0,1.492
/es01/paratera/sce0413/czn/part4/1DOJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame63/ligand.sdf,1doj_frame63,8.96,2.078
/es01/paratera/sce0413/czn/part4/4MMA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame67/ligand.sdf,4mma_frame67,6.04,1.607
/es01/paratera/sce0413/czn/part4/2K31_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame99/ligand.sdf,2k31_frame99,8.7,1.508
/es01/paratera/sce0413/czn/part4/3QTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame55/ligand.sdf,3qtr_frame55,6.03,3.611
/es01/paratera/sce0413/czn/part4/4X63_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame55/ligand.sdf,4x63_frame55,6.77,2.662
/es01/paratera/sce0413/czn/part4/5GMP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame59/ligand.sdf,5gmp_frame59,9.1,1.301
/es01/paratera/sce0413/czn/part4/1OLU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame31/ligand.sdf,1olu_frame31,4.41,2.586
/es01/paratera/sce0413/czn/part4/4M7X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame43/ligand.sdf,4m7x_frame43,6.89,2.497
/es01/paratera/sce0413/czn/part4/6FGQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame83/ligand.sdf,6fgq_frame83,7.85,0.895
/es01/paratera/sce0413/czn/part4/6F1J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame79/ligand.sdf,6f1j_frame79,4.62,3.86
/es01/paratera/sce0413/czn/part4/5F67_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F67_frame83/ligand.sdf,5f67_frame83,6.89,4.882
/es01/paratera/sce0413/czn/part4/3TIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIW_frame59/ligand.sdf,3tiw_frame59,7.67,5.521
/es01/paratera/sce0413/czn/part4/6FAA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame43/ligand.sdf,6faa_frame43,6.75,3.362
/es01/paratera/sce0413/czn/part4/1V0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame83/ligand.sdf,1v0k_frame83,5.1,2.072
/es01/paratera/sce0413/czn/part4/2XPK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame91/ligand.sdf,2xpk_frame91,11.3,2.09
/es01/paratera/sce0413/czn/part4/3ELM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame71/ligand.sdf,3elm_frame71,9.72,7.406
/es01/paratera/sce0413/czn/part4/3EBH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame91/ligand.sdf,3ebh_frame91,7.1,3.683
/es01/paratera/sce0413/czn/part4/4TY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame11/ligand.sdf,4ty1_frame11,9.26,1.295
/es01/paratera/sce0413/czn/part4/4MC6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame95/ligand.sdf,4mc6_frame95,9.59,3.652
/es01/paratera/sce0413/czn/part4/1RJK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame75/ligand.sdf,1rjk_frame75,10.0,0.584
/es01/paratera/sce0413/czn/part4/2FWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame75/ligand.sdf,2fwp_frame75,2.92,8.897
/es01/paratera/sce0413/czn/part4/1HMS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame55/ligand.sdf,1hms_frame55,6.37,5.704
/es01/paratera/sce0413/czn/part4/1EEF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EEF_frame83/ligand.sdf,1eef_frame83,2.92,2.381
/es01/paratera/sce0413/czn/part4/3DPO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPO_frame15/ligand.sdf,3dpo_frame15,8.26,2.196
/es01/paratera/sce0413/czn/part4/1O4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame91/ligand.sdf,1o4f_frame91,3.52,6.344
/es01/paratera/sce0413/czn/part4/220L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame99/ligand.sdf,220l_frame99,3.4,2.746
/es01/paratera/sce0413/czn/part4/5ER1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER1_frame63/ligand.sdf,5er1_frame63,6.02,3.393
/es01/paratera/sce0413/czn/part4/3KQY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame27/ligand.sdf,3kqy_frame27,4.82,7.195
/es01/paratera/sce0413/czn/part4/1BSK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BSK_frame51/ligand.sdf,1bsk_frame51,4.12,8.778
/es01/paratera/sce0413/czn/part4/6UDY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame55/ligand.sdf,6udy_frame55,7.57,1.017
/es01/paratera/sce0413/czn/part4/6P14_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame55/ligand.sdf,6p14_frame55,6.66,1.601
/es01/paratera/sce0413/czn/part4/4CPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame27/ligand.sdf,4cpu_frame27,7.53,2.901
/es01/paratera/sce0413/czn/part4/3P9T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9T_frame3/ligand.sdf,3p9t_frame3,6.2,3.094
/es01/paratera/sce0413/czn/part4/6PGO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame63/ligand.sdf,6pgo_frame63,7.0,1.721
/es01/paratera/sce0413/czn/part4/6QTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame83/ligand.sdf,6qtr_frame83,4.64,6.51
/es01/paratera/sce0413/czn/part4/1VCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame95/ligand.sdf,1vcu_frame95,3.85,1.212
/es01/paratera/sce0413/czn/part4/4XQB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame27/ligand.sdf,4xqb_frame27,3.79,2.12
/es01/paratera/sce0413/czn/part4/2GEJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame39/ligand.sdf,2gej_frame39,7.52,1.676
/es01/paratera/sce0413/czn/part4/2IOG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame11/ligand.sdf,2iog_frame11,9.0,1.965
/es01/paratera/sce0413/czn/part4/4AHU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame31/ligand.sdf,4ahu_frame31,2.27,2.502
/es01/paratera/sce0413/czn/part4/2W1I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame91/ligand.sdf,2w1i_frame91,8.92,1.577
/es01/paratera/sce0413/czn/part4/4MZK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame51/ligand.sdf,4mzk_frame51,5.31,2.706
/es01/paratera/sce0413/czn/part4/3IPE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPE_frame99/ligand.sdf,3ipe_frame99,6.82,1.688
/es01/paratera/sce0413/czn/part4/1QXY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame83/ligand.sdf,1qxy_frame83,4.8,2.057
/es01/paratera/sce0413/czn/part4/2HXL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame67/ligand.sdf,2hxl_frame67,9.19,3.687
/es01/paratera/sce0413/czn/part4/1H9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9L_frame31/ligand.sdf,1h9l_frame31,3.12,6.762
/es01/paratera/sce0413/czn/part4/5FHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame67/ligand.sdf,5fho_frame67,6.67,0.825
/es01/paratera/sce0413/czn/part4/4JVB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVB_frame95/ligand.sdf,4jvb_frame95,7.41,1.795
/es01/paratera/sce0413/czn/part4/5FNC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame19/ligand.sdf,5fnc_frame19,4.11,2.294
/es01/paratera/sce0413/czn/part4/6OCW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame79/ligand.sdf,6ocw_frame79,8.52,2.98
/es01/paratera/sce0413/czn/part4/4LZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame87/ligand.sdf,4lzs_frame87,4.8,1.279
/es01/paratera/sce0413/czn/part4/5AMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame19/ligand.sdf,5amn_frame19,8.35,1.761
/es01/paratera/sce0413/czn/part4/4C37_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame75/ligand.sdf,4c37_frame75,7.71,0.799
/es01/paratera/sce0413/czn/part4/6NWC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame11/ligand.sdf,6nwc_frame11,7.74,2.109
/es01/paratera/sce0413/czn/part4/3M3Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame27/ligand.sdf,3m3z_frame27,5.73,1.707
/es01/paratera/sce0413/czn/part4/6JAV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame99/ligand.sdf,6jav_frame99,5.76,5.703
/es01/paratera/sce0413/czn/part4/3RE4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame11/ligand.sdf,3re4_frame11,7.4,0.84
/es01/paratera/sce0413/czn/part4/3RV6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame67/ligand.sdf,3rv6_frame67,4.96,2.383
/es01/paratera/sce0413/czn/part4/4AY5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame43/ligand.sdf,4ay5_frame43,6.27,1.916
/es01/paratera/sce0413/czn/part4/1JII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JII_frame35/ligand.sdf,1jii_frame35,9.0,2.078
/es01/paratera/sce0413/czn/part4/5EMJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame27/ligand.sdf,5emj_frame27,7.48,1.748
/es01/paratera/sce0413/czn/part4/2ZCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame43/ligand.sdf,2zcs_frame43,8.22,3.945
/es01/paratera/sce0413/czn/part4/1JJK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame7/ligand.sdf,1jjk_frame7,11.06,1.967
/es01/paratera/sce0413/czn/part4/3RXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame55/ligand.sdf,3rxk_frame55,2.68,2.62
/es01/paratera/sce0413/czn/part4/6FAF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame55/ligand.sdf,6faf_frame55,6.51,0.984
/es01/paratera/sce0413/czn/part4/4PNI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame79/ligand.sdf,4pni_frame79,6.6,2.161
/es01/paratera/sce0413/czn/part4/1AD8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame47/ligand.sdf,1ad8_frame47,6.6,2.581
/es01/paratera/sce0413/czn/part4/3JYJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame79/ligand.sdf,3jyj_frame79,5.74,2.421
/es01/paratera/sce0413/czn/part4/4YAT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame63/ligand.sdf,4yat_frame63,5.03,1.536
/es01/paratera/sce0413/czn/part4/4QP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame23/ligand.sdf,4qp2_frame23,3.03,0.75
/es01/paratera/sce0413/czn/part4/5FI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame51/ligand.sdf,5fi6_frame51,7.52,5.856
/es01/paratera/sce0413/czn/part4/4RUX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame75/ligand.sdf,4rux_frame75,7.92,2.832
/es01/paratera/sce0413/czn/part4/4CLJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame75/ligand.sdf,4clj_frame75,9.15,0.849
/es01/paratera/sce0413/czn/part4/4LSJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame47/ligand.sdf,4lsj_frame47,9.57,1.767
/es01/paratera/sce0413/czn/part4/2RKG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame3/ligand.sdf,2rkg_frame3,8.09,1.677
/es01/paratera/sce0413/czn/part4/2ZMJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame71/ligand.sdf,2zmj_frame71,7.52,0.879
/es01/paratera/sce0413/czn/part4/3C0Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame87/ligand.sdf,3c0z_frame87,6.52,3.853
/es01/paratera/sce0413/czn/part4/6FI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame87/ligand.sdf,6fi4_frame87,5.66,4.905
/es01/paratera/sce0413/czn/part4/3LJO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame87/ligand.sdf,3ljo_frame87,6.62,3.31
/es01/paratera/sce0413/czn/part4/1X8D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame47/ligand.sdf,1x8d_frame47,2.21,1.506
/es01/paratera/sce0413/czn/part4/4A4E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame19/ligand.sdf,4a4e_frame19,3.32,4.536
/es01/paratera/sce0413/czn/part4/3O9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame3/ligand.sdf,3o9b_frame3,12.3,2.633
/es01/paratera/sce0413/czn/part4/3F7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame99/ligand.sdf,3f7h_frame99,7.09,1.529
/es01/paratera/sce0413/czn/part4/5HIP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HIP_frame75/ligand.sdf,5hip_frame75,6.05,9.104
/es01/paratera/sce0413/czn/part4/3P4W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame67/ligand.sdf,3p4w_frame67,4.57,1.985
/es01/paratera/sce0413/czn/part4/4P10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame87/ligand.sdf,4p10_frame87,8.1,3.956
/es01/paratera/sce0413/czn/part4/1TLO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame11/ligand.sdf,1tlo_frame11,4.0,6.375
/es01/paratera/sce0413/czn/part4/1DXP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame63/ligand.sdf,1dxp_frame63,7.57,2.003
/es01/paratera/sce0413/czn/part4/2Y1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame79/ligand.sdf,2y1d_frame79,6.82,5.213
/es01/paratera/sce0413/czn/part4/3FZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame15/ligand.sdf,3fz1_frame15,7.92,2.317
/es01/paratera/sce0413/czn/part4/2OHQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame3/ligand.sdf,2ohq_frame3,4.6,5.309
/es01/paratera/sce0413/czn/part4/4JR3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame47/ligand.sdf,4jr3_frame47,6.66,2.824
/es01/paratera/sce0413/czn/part4/5ALG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame67/ligand.sdf,5alg_frame67,7.52,1.807
/es01/paratera/sce0413/czn/part4/3AVF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame95/ligand.sdf,3avf_frame95,3.53,2.133
/es01/paratera/sce0413/czn/part4/5I43_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame31/ligand.sdf,5i43_frame31,7.2,7.699
/es01/paratera/sce0413/czn/part4/6F1J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame23/ligand.sdf,6f1j_frame23,4.62,2.586
/es01/paratera/sce0413/czn/part4/2GCD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame63/ligand.sdf,2gcd_frame63,5.52,1.047
/es01/paratera/sce0413/czn/part4/2WEJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame35/ligand.sdf,2wej_frame35,6.08,1.832
/es01/paratera/sce0413/czn/part4/3IVQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame55/ligand.sdf,3ivq_frame55,4.12,4.363
/es01/paratera/sce0413/czn/part4/1V2P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame67/ligand.sdf,1v2p_frame67,4.73,1.212
/es01/paratera/sce0413/czn/part4/6PZ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PZ4_frame31/ligand.sdf,6pz4_frame31,9.4,1.934
/es01/paratera/sce0413/czn/part4/2BCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame43/ligand.sdf,2bcd_frame43,10.22,3.345
/es01/paratera/sce0413/czn/part4/6FAC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame35/ligand.sdf,6fac_frame35,6.75,4.146
/es01/paratera/sce0413/czn/part4/2C3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3K_frame63/ligand.sdf,2c3k_frame63,7.59,0.426
/es01/paratera/sce0413/czn/part4/1ELS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame67/ligand.sdf,1els_frame67,10.82,3.191
/es01/paratera/sce0413/czn/part4/4W52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame27/ligand.sdf,4w52_frame27,4.85,2.576
/es01/paratera/sce0413/czn/part4/3L6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame59/ligand.sdf,3l6h_frame59,5.4,1.866
/es01/paratera/sce0413/czn/part4/3T0L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame23/ligand.sdf,3t0l_frame23,5.3,2.133
/es01/paratera/sce0413/czn/part4/4Q46_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame43/ligand.sdf,4q46_frame43,3.77,3.488
/es01/paratera/sce0413/czn/part4/1O2T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame71/ligand.sdf,1o2t_frame71,7.85,3.62
/es01/paratera/sce0413/czn/part4/3H1Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame87/ligand.sdf,3h1z_frame87,5.22,3.599
/es01/paratera/sce0413/czn/part4/6MKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame79/ligand.sdf,6mkw_frame79,4.77,1.322
/es01/paratera/sce0413/czn/part4/2ITP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame67/ligand.sdf,2itp_frame67,7.95,2.698
/es01/paratera/sce0413/czn/part4/4K1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame19/ligand.sdf,4k1e_frame19,8.44,2.977
/es01/paratera/sce0413/czn/part4/1JFH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame15/ligand.sdf,1jfh_frame15,2.05,4.683
/es01/paratera/sce0413/czn/part4/3QXM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame87/ligand.sdf,3qxm_frame87,7.48,0.859
/es01/paratera/sce0413/czn/part4/3FZC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame43/ligand.sdf,3fzc_frame43,5.39,2.975
/es01/paratera/sce0413/czn/part4/5CY3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame3/ligand.sdf,5cy3_frame3,7.8,0.849
/es01/paratera/sce0413/czn/part4/5CAU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame63/ligand.sdf,5cau_frame63,8.8,1.719
/es01/paratera/sce0413/czn/part4/3TGS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame11/ligand.sdf,3tgs_frame11,5.39,1.754
/es01/paratera/sce0413/czn/part4/4MUK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame15/ligand.sdf,4muk_frame15,6.6,2.526
/es01/paratera/sce0413/czn/part4/4ZYU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame43/ligand.sdf,4zyu_frame43,5.97,4.654
/es01/paratera/sce0413/czn/part4/3QI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame87/ligand.sdf,3qi4_frame87,3.93,3.799
/es01/paratera/sce0413/czn/part4/2UYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame47/ligand.sdf,2uyn_frame47,2.7,3.696
/es01/paratera/sce0413/czn/part4/6QGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame35/ligand.sdf,6qgf_frame35,6.0,5.149
/es01/paratera/sce0413/czn/part4/1G6S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame7/ligand.sdf,1g6s_frame7,5.15,2.303
/es01/paratera/sce0413/czn/part4/6GXU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXU_frame3/ligand.sdf,6gxu_frame3,3.74,4.37
/es01/paratera/sce0413/czn/part4/5DXT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame63/ligand.sdf,5dxt_frame63,9.7,1.123
/es01/paratera/sce0413/czn/part4/3VBG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame71/ligand.sdf,3vbg_frame71,7.48,1.733
/es01/paratera/sce0413/czn/part4/3ZOV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame75/ligand.sdf,3zov_frame75,7.22,1.292
/es01/paratera/sce0413/czn/part4/4MR3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame15/ligand.sdf,4mr3_frame15,6.6,0.687
/es01/paratera/sce0413/czn/part4/6FMI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMI_frame63/ligand.sdf,6fmi_frame63,6.12,1.248
