receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YDK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame63/ligand.sdf,2ydk_frame63,8.15,1.072
/es01/paratera/sce0413/czn/part4/3QKL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame95/ligand.sdf,3qkl_frame95,8.05,2.58
/es01/paratera/sce0413/czn/part4/2ZA0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA0_frame27/ligand.sdf,2za0_frame27,6.64,3.781
/es01/paratera/sce0413/czn/part4/3IOF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame55/ligand.sdf,3iof_frame55,5.22,3.347
/es01/paratera/sce0413/czn/part4/5FHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHM_frame7/ligand.sdf,5fhm_frame7,6.67,1.037
/es01/paratera/sce0413/czn/part4/5I8C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame83/ligand.sdf,5i8c_frame83,7.6,1.97
/es01/paratera/sce0413/czn/part4/2AQB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame39/ligand.sdf,2aqb_frame39,3.3,1.281
/es01/paratera/sce0413/czn/part4/6HKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame31/ligand.sdf,6hkn_frame31,7.29,1.351
/es01/paratera/sce0413/czn/part4/4WVU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame39/ligand.sdf,4wvu_frame39,5.71,1.003
/es01/paratera/sce0413/czn/part4/4PR5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PR5_frame15/ligand.sdf,4pr5_frame15,5.66,2.089
/es01/paratera/sce0413/czn/part4/2GVF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame99/ligand.sdf,2gvf_frame99,7.6,1.384
/es01/paratera/sce0413/czn/part4/3FMR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame99/ligand.sdf,3fmr_frame99,7.97,2.555
/es01/paratera/sce0413/czn/part4/2C0O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame7/ligand.sdf,2c0o_frame7,5.91,1.714
/es01/paratera/sce0413/czn/part4/4YNL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame99/ligand.sdf,4ynl_frame99,4.62,3.582
/es01/paratera/sce0413/czn/part4/2YBU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame87/ligand.sdf,2ybu_frame87,6.38,1.485
/es01/paratera/sce0413/czn/part4/4WZ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame75/ligand.sdf,4wz8_frame75,7.21,1.115
/es01/paratera/sce0413/czn/part4/5G61_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame19/ligand.sdf,5g61_frame19,6.4,2.416
/es01/paratera/sce0413/czn/part4/4RSK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame91/ligand.sdf,4rsk_frame91,4.32,4.546
/es01/paratera/sce0413/czn/part4/4PNT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame11/ligand.sdf,4pnt_frame11,5.82,0.681
/es01/paratera/sce0413/czn/part4/1G3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame59/ligand.sdf,1g3e_frame59,5.38,1.864
/es01/paratera/sce0413/czn/part4/1XH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame51/ligand.sdf,1xh7_frame51,6.82,1.184
/es01/paratera/sce0413/czn/part4/4OCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame79/ligand.sdf,4ocq_frame79,4.61,2.028
/es01/paratera/sce0413/czn/part4/2HWO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame47/ligand.sdf,2hwo_frame47,7.14,2.548
/es01/paratera/sce0413/czn/part4/3F15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame95/ligand.sdf,3f15_frame95,8.63,4.113
/es01/paratera/sce0413/czn/part4/1J4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame59/ligand.sdf,1j4r_frame59,7.72,2.117
/es01/paratera/sce0413/czn/part4/1ADL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame79/ligand.sdf,1adl_frame79,5.36,3.126
/es01/paratera/sce0413/czn/part4/2B1G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame47/ligand.sdf,2b1g_frame47,6.82,1.977
/es01/paratera/sce0413/czn/part4/4C2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame23/ligand.sdf,4c2v_frame23,9.0,1.48
/es01/paratera/sce0413/czn/part4/4DCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame39/ligand.sdf,4dcd_frame39,5.75,2.723
/es01/paratera/sce0413/czn/part4/1E6S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E6S_frame63/ligand.sdf,1e6s_frame63,3.22,1.325
/es01/paratera/sce0413/czn/part4/4OMD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame95/ligand.sdf,4omd_frame95,9.01,3.257
/es01/paratera/sce0413/czn/part4/2EWY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame79/ligand.sdf,2ewy_frame79,6.15,3.318
/es01/paratera/sce0413/czn/part4/1K9R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame15/ligand.sdf,1k9r_frame15,3.3,5.691
/es01/paratera/sce0413/czn/part4/2R6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame19/ligand.sdf,2r6w_frame19,9.49,1.0
/es01/paratera/sce0413/czn/part4/2OQS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame99/ligand.sdf,2oqs_frame99,5.89,3.472
/es01/paratera/sce0413/czn/part4/3NTP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame67/ligand.sdf,3ntp_frame67,4.92,5.02
/es01/paratera/sce0413/czn/part4/1NU8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame47/ligand.sdf,1nu8_frame47,5.42,4.383
/es01/paratera/sce0413/czn/part4/3KCF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame23/ligand.sdf,3kcf_frame23,7.46,1.244
/es01/paratera/sce0413/czn/part4/2AIA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame71/ligand.sdf,2aia_frame71,5.41,2.449
/es01/paratera/sce0413/czn/part4/4YT6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame43/ligand.sdf,4yt6_frame43,8.77,2.158
/es01/paratera/sce0413/czn/part4/6MXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame3/ligand.sdf,6mxb_frame3,5.56,1.213
/es01/paratera/sce0413/czn/part4/2GYI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame67/ligand.sdf,2gyi_frame67,7.0,3.601
/es01/paratera/sce0413/czn/part4/6FUT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUT_frame11/ligand.sdf,6fut_frame11,4.7,1.071
/es01/paratera/sce0413/czn/part4/4BFD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFD_frame83/ligand.sdf,4bfd_frame83,7.02,5.754
/es01/paratera/sce0413/czn/part4/5EM8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame75/ligand.sdf,5em8_frame75,5.96,3.039
/es01/paratera/sce0413/czn/part4/1P2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame67/ligand.sdf,1p2a_frame67,7.92,1.411
/es01/paratera/sce0413/czn/part4/3GVB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVB_frame3/ligand.sdf,3gvb_frame3,2.59,2.454
/es01/paratera/sce0413/czn/part4/5D47_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame51/ligand.sdf,5d47_frame51,7.0,0.694
/es01/paratera/sce0413/czn/part4/4NGR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame3/ligand.sdf,4ngr_frame3,7.55,3.474
/es01/paratera/sce0413/czn/part4/6FH6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame91/ligand.sdf,6fh6_frame91,3.0,2.494
/es01/paratera/sce0413/czn/part4/3W54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame79/ligand.sdf,3w54_frame79,9.7,2.903
/es01/paratera/sce0413/czn/part4/6SZE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZE_frame87/ligand.sdf,6sze_frame87,7.52,0.729
/es01/paratera/sce0413/czn/part4/6MA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame39/ligand.sdf,6ma1_frame39,8.3,2.126
/es01/paratera/sce0413/czn/part4/5ALL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame7/ligand.sdf,5all_frame7,5.57,2.298
/es01/paratera/sce0413/czn/part4/2ZLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame67/ligand.sdf,2zlg_frame67,5.59,4.365
/es01/paratera/sce0413/czn/part4/2XCH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame75/ligand.sdf,2xch_frame75,6.43,1.911
/es01/paratera/sce0413/czn/part4/2BPY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame59/ligand.sdf,2bpy_frame59,7.4,3.192
/es01/paratera/sce0413/czn/part4/1P6D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6D_frame83/ligand.sdf,1p6d_frame83,2.94,3.204
/es01/paratera/sce0413/czn/part4/3SAZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame23/ligand.sdf,3saz_frame23,6.1,2.066
/es01/paratera/sce0413/czn/part4/6GFX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame79/ligand.sdf,6gfx_frame79,7.92,4.843
/es01/paratera/sce0413/czn/part4/4BGH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame83/ligand.sdf,4bgh_frame83,8.4,2.253
/es01/paratera/sce0413/czn/part4/6QS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame55/ligand.sdf,6qs1_frame55,5.61,3.142
/es01/paratera/sce0413/czn/part4/5G11_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame3/ligand.sdf,5g11_frame3,7.21,2.265
/es01/paratera/sce0413/czn/part4/1K4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame51/ligand.sdf,1k4h_frame51,5.11,3.185
/es01/paratera/sce0413/czn/part4/4AZE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame55/ligand.sdf,4aze_frame55,8.11,2.106
/es01/paratera/sce0413/czn/part4/3MV5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame99/ligand.sdf,3mv5_frame99,9.3,0.81
/es01/paratera/sce0413/czn/part4/1G7F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame11/ligand.sdf,1g7f_frame11,5.47,1.957
/es01/paratera/sce0413/czn/part4/1LQD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame71/ligand.sdf,1lqd_frame71,8.05,3.527
/es01/paratera/sce0413/czn/part4/2HMB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame47/ligand.sdf,2hmb_frame47,5.59,1.279
/es01/paratera/sce0413/czn/part4/6FER_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FER_frame51/ligand.sdf,6fer_frame51,7.54,2.202
/es01/paratera/sce0413/czn/part4/6OE0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame15/ligand.sdf,6oe0_frame15,8.92,3.693
/es01/paratera/sce0413/czn/part4/3IUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame63/ligand.sdf,3iuc_frame63,5.66,3.828
/es01/paratera/sce0413/czn/part4/5EMA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame19/ligand.sdf,5ema_frame19,5.23,2.321
/es01/paratera/sce0413/czn/part4/6F90_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F90_frame35/ligand.sdf,6f90_frame35,6.4,1.025
/es01/paratera/sce0413/czn/part4/2HZL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame95/ligand.sdf,2hzl_frame95,6.57,8.752
/es01/paratera/sce0413/czn/part4/2Z78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame23/ligand.sdf,2z78_frame23,6.12,3.563
/es01/paratera/sce0413/czn/part4/4ARW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame83/ligand.sdf,4arw_frame83,7.55,2.407
/es01/paratera/sce0413/czn/part4/3TZ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame11/ligand.sdf,3tz4_frame11,5.49,1.813
/es01/paratera/sce0413/czn/part4/6OIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame19/ligand.sdf,6oim_frame19,7.05,1.173
/es01/paratera/sce0413/czn/part4/4AN3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame35/ligand.sdf,4an3_frame35,9.22,1.31
/es01/paratera/sce0413/czn/part4/6QXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame39/ligand.sdf,6qxs_frame39,7.13,1.696
/es01/paratera/sce0413/czn/part4/4WHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame11/ligand.sdf,4whz_frame11,9.0,1.646
/es01/paratera/sce0413/czn/part4/2QWD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame91/ligand.sdf,2qwd_frame91,4.85,3.255
/es01/paratera/sce0413/czn/part4/4Q4P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame43/ligand.sdf,4q4p_frame43,6.39,9.574
/es01/paratera/sce0413/czn/part4/2VIE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame35/ligand.sdf,2vie_frame35,7.89,0.942
/es01/paratera/sce0413/czn/part4/2ZJF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame95/ligand.sdf,2zjf_frame95,7.72,3.254
/es01/paratera/sce0413/czn/part4/5BNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame95/ligand.sdf,5bnm_frame95,4.82,3.178
/es01/paratera/sce0413/czn/part4/1FWU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame87/ligand.sdf,1fwu_frame87,3.7,3.093
/es01/paratera/sce0413/czn/part4/3FWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame3/ligand.sdf,3fwv_frame3,5.64,1.552
/es01/paratera/sce0413/czn/part4/4LYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame83/ligand.sdf,4lyn_frame83,7.22,1.204
/es01/paratera/sce0413/czn/part4/1F74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame51/ligand.sdf,1f74_frame51,3.05,1.877
/es01/paratera/sce0413/czn/part4/3OK9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame7/ligand.sdf,3ok9_frame7,11.23,3.22
/es01/paratera/sce0413/czn/part4/2YFE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame59/ligand.sdf,2yfe_frame59,6.63,1.75
/es01/paratera/sce0413/czn/part4/5FWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame7/ligand.sdf,5fwr_frame7,7.75,1.563
/es01/paratera/sce0413/czn/part4/1A3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame87/ligand.sdf,1a3e_frame87,8.46,2.174
/es01/paratera/sce0413/czn/part4/6OTG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame79/ligand.sdf,6otg_frame79,7.5,3.115
/es01/paratera/sce0413/czn/part4/2ZLF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame91/ligand.sdf,2zlf_frame91,5.59,2.084
/es01/paratera/sce0413/czn/part4/2P3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame87/ligand.sdf,2p3c_frame87,7.62,2.715
/es01/paratera/sce0413/czn/part4/2W4X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4X_frame31/ligand.sdf,2w4x_frame31,4.85,0.999
/es01/paratera/sce0413/czn/part4/5CP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame91/ligand.sdf,5cp5_frame91,5.91,1.72
/es01/paratera/sce0413/czn/part4/2A3A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame91/ligand.sdf,2a3a_frame91,2.82,0.73
/es01/paratera/sce0413/czn/part4/6H76_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame79/ligand.sdf,6h76_frame79,7.52,1.927
/es01/paratera/sce0413/czn/part4/6IEZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IEZ_frame91/ligand.sdf,6iez_frame91,6.52,0.905
/es01/paratera/sce0413/czn/part4/4U58_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame39/ligand.sdf,4u58_frame39,2.0,2.702
/es01/paratera/sce0413/czn/part4/3BU8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame35/ligand.sdf,3bu8_frame35,6.92,4.26
/es01/paratera/sce0413/czn/part4/1Z6P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame87/ligand.sdf,1z6p_frame87,6.05,1.215
/es01/paratera/sce0413/czn/part4/4OBV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame27/ligand.sdf,4obv_frame27,0.75,1.452
/es01/paratera/sce0413/czn/part4/3QA2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame23/ligand.sdf,3qa2_frame23,6.68,6.038
/es01/paratera/sce0413/czn/part4/6OXX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame75/ligand.sdf,6oxx_frame75,10.01,2.793
/es01/paratera/sce0413/czn/part4/2VWM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame71/ligand.sdf,2vwm_frame71,7.03,2.679
/es01/paratera/sce0413/czn/part4/4XRQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame55/ligand.sdf,4xrq_frame55,6.63,2.183
/es01/paratera/sce0413/czn/part4/5AAE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame71/ligand.sdf,5aae_frame71,7.46,1.97
/es01/paratera/sce0413/czn/part4/4U3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame47/ligand.sdf,4u3f_frame47,8.39,2.352
/es01/paratera/sce0413/czn/part4/6INZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame11/ligand.sdf,6inz_frame11,5.8,1.664
/es01/paratera/sce0413/czn/part4/3M3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame71/ligand.sdf,3m3z_frame71,5.73,2.648
/es01/paratera/sce0413/czn/part4/6FO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame27/ligand.sdf,6fo8_frame27,7.74,0.9
/es01/paratera/sce0413/czn/part4/5BNJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame31/ligand.sdf,5bnj_frame31,8.7,0.926
/es01/paratera/sce0413/czn/part4/5HWV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame99/ligand.sdf,5hwv_frame99,5.07,2.691
/es01/paratera/sce0413/czn/part4/3K8C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame43/ligand.sdf,3k8c_frame43,2.92,1.691
/es01/paratera/sce0413/czn/part4/2HRP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame47/ligand.sdf,2hrp_frame47,8.3,1.606
/es01/paratera/sce0413/czn/part4/2XC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame3/ligand.sdf,2xc4_frame3,8.05,4.549
/es01/paratera/sce0413/czn/part4/4P6X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame79/ligand.sdf,4p6x_frame79,7.04,0.578
/es01/paratera/sce0413/czn/part4/4ABB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame15/ligand.sdf,4abb_frame15,4.51,1.191
/es01/paratera/sce0413/czn/part4/4RFM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame99/ligand.sdf,4rfm_frame99,10.05,1.356
/es01/paratera/sce0413/czn/part4/4BO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO9_frame31/ligand.sdf,4bo9_frame31,6.51,1.362
/es01/paratera/sce0413/czn/part4/3WUT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame15/ligand.sdf,3wut_frame15,6.49,3.652
/es01/paratera/sce0413/czn/part4/3CZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame35/ligand.sdf,3czv_frame35,7.8,0.724
/es01/paratera/sce0413/czn/part4/3V5G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame43/ligand.sdf,3v5g_frame43,7.13,3.227
/es01/paratera/sce0413/czn/part4/2WSX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame19/ligand.sdf,2wsx_frame19,2.41,3.86
/es01/paratera/sce0413/czn/part4/3ZEB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame95/ligand.sdf,3zeb_frame95,6.13,4.309
/es01/paratera/sce0413/czn/part4/2YHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame71/ligand.sdf,2yhy_frame71,5.6,0.86
/es01/paratera/sce0413/czn/part4/4RG0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RG0_frame15/ligand.sdf,4rg0_frame15,7.3,1.5
/es01/paratera/sce0413/czn/part4/3VHV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame19/ligand.sdf,3vhv_frame19,6.29,1.003
/es01/paratera/sce0413/czn/part4/4YYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame99/ligand.sdf,4yyn_frame99,3.96,4.849
/es01/paratera/sce0413/czn/part4/6OH2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH2_frame7/ligand.sdf,6oh2_frame7,5.2,1.446
/es01/paratera/sce0413/czn/part4/6HOI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame15/ligand.sdf,6hoi_frame15,5.72,3.709
/es01/paratera/sce0413/czn/part4/6M9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame31/ligand.sdf,6m9d_frame31,7.35,2.597
/es01/paratera/sce0413/czn/part4/4CD0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame31/ligand.sdf,4cd0_frame31,9.7,0.762
/es01/paratera/sce0413/czn/part4/3MKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MKN_frame39/ligand.sdf,3mkn_frame39,4.12,4.552
/es01/paratera/sce0413/czn/part4/6TEN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame75/ligand.sdf,6ten_frame75,9.77,1.315
/es01/paratera/sce0413/czn/part4/2YOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame11/ligand.sdf,2yoh_frame11,4.96,0.852
/es01/paratera/sce0413/czn/part4/5EUD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame87/ligand.sdf,5eud_frame87,6.82,4.191
/es01/paratera/sce0413/czn/part4/2BKT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame23/ligand.sdf,2bkt_frame23,7.64,1.974
/es01/paratera/sce0413/czn/part4/3N6K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame47/ligand.sdf,3n6k_frame47,6.74,1.884
/es01/paratera/sce0413/czn/part4/6GLB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame43/ligand.sdf,6glb_frame43,6.89,1.211
/es01/paratera/sce0413/czn/part4/6FMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame67/ligand.sdf,6fmn_frame67,6.49,2.21
/es01/paratera/sce0413/czn/part4/3R9N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame51/ligand.sdf,3r9n_frame51,5.85,1.492
/es01/paratera/sce0413/czn/part4/3ZO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame75/ligand.sdf,3zo4_frame75,6.83,1.268
/es01/paratera/sce0413/czn/part4/1RGJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame23/ligand.sdf,1rgj_frame23,8.31,8.295
/es01/paratera/sce0413/czn/part4/3CCB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame99/ligand.sdf,3ccb_frame99,8.1,2.315
/es01/paratera/sce0413/czn/part4/2GFJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame99/ligand.sdf,2gfj_frame99,3.82,9.092
/es01/paratera/sce0413/czn/part4/3G4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame79/ligand.sdf,3g4i_frame79,9.04,1.555
/es01/paratera/sce0413/czn/part4/2AY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame55/ligand.sdf,2ay4_frame55,2.91,5.102
/es01/paratera/sce0413/czn/part4/3DIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DIW_frame67/ligand.sdf,3diw_frame67,6.72,2.64
/es01/paratera/sce0413/czn/part4/4BCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame3/ligand.sdf,4bcj_frame3,7.96,1.486
/es01/paratera/sce0413/czn/part4/6ISD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame35/ligand.sdf,6isd_frame35,8.24,1.475
/es01/paratera/sce0413/czn/part4/6MA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame99/ligand.sdf,6ma5_frame99,8.1,2.403
/es01/paratera/sce0413/czn/part4/2PVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame95/ligand.sdf,2pvj_frame95,8.1,1.692
/es01/paratera/sce0413/czn/part4/6GX3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame31/ligand.sdf,6gx3_frame31,4.22,4.244
