receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1DPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame51/ligand.sdf,1dpu_frame51,6.0,2.81
/es01/paratera/sce0413/czn/part4/4CWQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWQ_frame19/ligand.sdf,4cwq_frame19,7.06,0.935
/es01/paratera/sce0413/czn/part4/456C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame3/ligand.sdf,456c_frame3,9.77,3.503
/es01/paratera/sce0413/czn/part4/1GJ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame99/ligand.sdf,1gj4_frame99,4.07,2.476
/es01/paratera/sce0413/czn/part4/1ANF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame47/ligand.sdf,1anf_frame47,5.46,0.834
/es01/paratera/sce0413/czn/part4/4TK4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame15/ligand.sdf,4tk4_frame15,5.1,3.404
/es01/paratera/sce0413/czn/part4/4KXM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame11/ligand.sdf,4kxm_frame11,5.59,1.918
/es01/paratera/sce0413/czn/part4/6MXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame87/ligand.sdf,6mxd_frame87,5.23,2.752
/es01/paratera/sce0413/czn/part4/1GNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame19/ligand.sdf,1gnm_frame19,6.25,3.814
/es01/paratera/sce0413/czn/part4/1WBN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame51/ligand.sdf,1wbn_frame51,6.46,2.753
/es01/paratera/sce0413/czn/part4/2OZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame59/ligand.sdf,2ozr_frame59,9.17,2.15
/es01/paratera/sce0413/czn/part4/2GSU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSU_frame55/ligand.sdf,2gsu_frame55,3.59,2.335
/es01/paratera/sce0413/czn/part4/4O13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame67/ligand.sdf,4o13_frame67,8.7,0.918
/es01/paratera/sce0413/czn/part4/3ION_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ION_frame43/ligand.sdf,3ion_frame43,8.1,2.514
/es01/paratera/sce0413/czn/part4/1J37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame79/ligand.sdf,1j37_frame79,8.96,0.816
/es01/paratera/sce0413/czn/part4/3JSI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame15/ligand.sdf,3jsi_frame15,8.68,2.809
/es01/paratera/sce0413/czn/part4/4CKU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame59/ligand.sdf,4cku_frame59,6.82,2.92
/es01/paratera/sce0413/czn/part4/3NF3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF3_frame3/ligand.sdf,3nf3_frame3,6.2,2.245
/es01/paratera/sce0413/czn/part4/4NMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMV_frame23/ligand.sdf,4nmv_frame23,4.95,1.447
/es01/paratera/sce0413/czn/part4/4XMO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame51/ligand.sdf,4xmo_frame51,9.0,1.623
/es01/paratera/sce0413/czn/part4/3RQ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame79/ligand.sdf,3rq7_frame79,7.77,2.354
/es01/paratera/sce0413/czn/part4/1CZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame31/ligand.sdf,1czc_frame31,2.82,3.638
/es01/paratera/sce0413/czn/part4/6MIN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIN_frame87/ligand.sdf,6min_frame87,3.91,2.317
/es01/paratera/sce0413/czn/part4/3ZMV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame7/ligand.sdf,3zmv_frame7,4.26,1.975
/es01/paratera/sce0413/czn/part4/6GRP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame71/ligand.sdf,6grp_frame71,5.48,3.265
/es01/paratera/sce0413/czn/part4/4WYO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame83/ligand.sdf,4wyo_frame83,6.95,1.441
/es01/paratera/sce0413/czn/part4/2XC0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame39/ligand.sdf,2xc0_frame39,6.72,1.654
/es01/paratera/sce0413/czn/part4/2XGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame87/ligand.sdf,2xgm_frame87,3.28,2.894
/es01/paratera/sce0413/czn/part4/1GZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame95/ligand.sdf,1gzc_frame95,3.49,0.9
/es01/paratera/sce0413/czn/part4/4LM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame91/ligand.sdf,4lm0_frame91,3.25,6.318
/es01/paratera/sce0413/czn/part4/5AP6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP6_frame67/ligand.sdf,5ap6_frame67,7.88,0.805
/es01/paratera/sce0413/czn/part4/4OP2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame95/ligand.sdf,4op2_frame95,5.93,2.445
/es01/paratera/sce0413/czn/part4/4RIS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame71/ligand.sdf,4ris_frame71,6.05,3.134
/es01/paratera/sce0413/czn/part4/3ZCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame19/ligand.sdf,3zcz_frame19,6.77,5.343
/es01/paratera/sce0413/czn/part4/3F3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame15/ligand.sdf,3f3e_frame15,7.7,1.293
/es01/paratera/sce0413/czn/part4/6N4B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame51/ligand.sdf,6n4b_frame51,10.01,3.306
/es01/paratera/sce0413/czn/part4/2YMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame99/ligand.sdf,2ymt_frame99,8.0,1.811
/es01/paratera/sce0413/czn/part4/4KAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame55/ligand.sdf,4kao_frame55,6.11,1.365
/es01/paratera/sce0413/czn/part4/4CFL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame31/ligand.sdf,4cfl_frame31,5.88,1.062
/es01/paratera/sce0413/czn/part4/4AJL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame67/ligand.sdf,4ajl_frame67,3.8,1.171
/es01/paratera/sce0413/czn/part4/1EGH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame99/ligand.sdf,1egh_frame99,5.7,2.599
/es01/paratera/sce0413/czn/part4/4NMP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame19/ligand.sdf,4nmp_frame19,4.04,2.023
/es01/paratera/sce0413/czn/part4/3KB7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame67/ligand.sdf,3kb7_frame67,8.15,4.909
/es01/paratera/sce0413/czn/part4/2K62_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2K62_frame87/ligand.sdf,2k62_frame87,4.7,6.614
/es01/paratera/sce0413/czn/part4/6OYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYT_frame51/ligand.sdf,6oyt_frame51,8.4,0.914
/es01/paratera/sce0413/czn/part4/4P72_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame79/ligand.sdf,4p72_frame79,4.09,1.276
/es01/paratera/sce0413/czn/part4/1POT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame91/ligand.sdf,1pot_frame91,5.49,1.98
/es01/paratera/sce0413/czn/part4/4K66_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame51/ligand.sdf,4k66_frame51,3.26,5.707
/es01/paratera/sce0413/czn/part4/1AKW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame87/ligand.sdf,1akw_frame87,8.59,0.429
/es01/paratera/sce0413/czn/part4/4CG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame39/ligand.sdf,4cg9_frame39,6.21,3.16
/es01/paratera/sce0413/czn/part4/4MNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame67/ligand.sdf,4mnx_frame67,4.75,3.677
/es01/paratera/sce0413/czn/part4/3L4Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame83/ligand.sdf,3l4y_frame83,7.0,1.558
/es01/paratera/sce0413/czn/part4/5DJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame87/ligand.sdf,5djp_frame87,5.15,3.728
/es01/paratera/sce0413/czn/part4/6HGF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame71/ligand.sdf,6hgf_frame71,5.02,4.007
/es01/paratera/sce0413/czn/part4/3JZJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame39/ligand.sdf,3jzj_frame39,3.61,1.215
/es01/paratera/sce0413/czn/part4/1LEG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame7/ligand.sdf,1leg_frame7,7.95,1.308
/es01/paratera/sce0413/czn/part4/3UQF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame15/ligand.sdf,3uqf_frame15,4.7,1.061
/es01/paratera/sce0413/czn/part4/1BJU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame63/ligand.sdf,1bju_frame63,5.54,1.186
/es01/paratera/sce0413/czn/part4/4Y85_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame83/ligand.sdf,4y85_frame83,7.89,1.009
/es01/paratera/sce0413/czn/part4/1N1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame31/ligand.sdf,1n1m_frame31,5.7,4.421
/es01/paratera/sce0413/czn/part4/1W25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W25_frame87/ligand.sdf,1w25_frame87,6.3,9.013
/es01/paratera/sce0413/czn/part4/6NYW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYW_frame95/ligand.sdf,6nyw_frame95,6.64,2.88
/es01/paratera/sce0413/czn/part4/2X2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame59/ligand.sdf,2x2i_frame59,8.7,1.864
/es01/paratera/sce0413/czn/part4/3TA1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame15/ligand.sdf,3ta1_frame15,3.25,1.32
/es01/paratera/sce0413/czn/part4/2BJM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame67/ligand.sdf,2bjm_frame67,3.7,8.789
/es01/paratera/sce0413/czn/part4/4AYR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame91/ligand.sdf,4ayr_frame91,7.0,5.994
/es01/paratera/sce0413/czn/part4/6ITQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame55/ligand.sdf,6itq_frame55,4.69,1.989
/es01/paratera/sce0413/czn/part4/3UMW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame11/ligand.sdf,3umw_frame11,8.52,2.502
/es01/paratera/sce0413/czn/part4/2WXP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame31/ligand.sdf,2wxp_frame31,8.52,3.413
/es01/paratera/sce0413/czn/part4/2ZIS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame3/ligand.sdf,2zis_frame3,8.55,2.427
/es01/paratera/sce0413/czn/part4/2QI7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame91/ligand.sdf,2qi7_frame91,10.21,3.478
/es01/paratera/sce0413/czn/part4/1MOQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame11/ligand.sdf,1moq_frame11,3.46,1.385
/es01/paratera/sce0413/czn/part4/4C1E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame27/ligand.sdf,4c1e_frame27,7.14,3.692
/es01/paratera/sce0413/czn/part4/6FT8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame67/ligand.sdf,6ft8_frame67,7.36,1.924
/es01/paratera/sce0413/czn/part4/2I80_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame75/ligand.sdf,2i80_frame75,5.4,3.029
/es01/paratera/sce0413/czn/part4/3R00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame83/ligand.sdf,3r00_frame83,9.0,0.856
/es01/paratera/sce0413/czn/part4/4TKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame15/ligand.sdf,4tkj_frame15,6.04,1.784
/es01/paratera/sce0413/czn/part4/4CS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CS9_frame3/ligand.sdf,4cs9_frame3,2.1,3.311
/es01/paratera/sce0413/czn/part4/2FWZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame95/ligand.sdf,2fwz_frame95,7.3,1.202
/es01/paratera/sce0413/czn/part4/5FAT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame63/ligand.sdf,5fat_frame63,6.96,5.316
/es01/paratera/sce0413/czn/part4/1K1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame87/ligand.sdf,1k1n_frame87,6.82,2.992
/es01/paratera/sce0413/czn/part4/2YAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame3/ligand.sdf,2yac_frame3,8.7,3.045
/es01/paratera/sce0413/czn/part4/6MA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame47/ligand.sdf,6ma4_frame47,7.35,1.634
/es01/paratera/sce0413/czn/part4/6J6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame43/ligand.sdf,6j6m_frame43,9.52,0.679
/es01/paratera/sce0413/czn/part4/6QAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame63/ligand.sdf,6qac_frame63,8.21,1.317
/es01/paratera/sce0413/czn/part4/3F7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame35/ligand.sdf,3f7g_frame35,7.37,4.207
/es01/paratera/sce0413/czn/part4/3DST_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame75/ligand.sdf,3dst_frame75,9.08,2.948
/es01/paratera/sce0413/czn/part4/1H3B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame95/ligand.sdf,1h3b_frame95,6.85,1.753
/es01/paratera/sce0413/czn/part4/4MME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame15/ligand.sdf,4mme_frame15,6.5,1.802
/es01/paratera/sce0413/czn/part4/6GY0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame63/ligand.sdf,6gy0_frame63,7.32,1.796
/es01/paratera/sce0413/czn/part4/4Q9Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame11/ligand.sdf,4q9y_frame11,5.68,6.546
/es01/paratera/sce0413/czn/part4/1WBV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame35/ligand.sdf,1wbv_frame35,3.79,0.684
/es01/paratera/sce0413/czn/part4/2Q70_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame47/ligand.sdf,2q70_frame47,9.36,1.457
/es01/paratera/sce0413/czn/part4/1P93_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame7/ligand.sdf,1p93_frame7,7.72,0.53
/es01/paratera/sce0413/czn/part4/6PS0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame39/ligand.sdf,6ps0_frame39,9.94,1.833
/es01/paratera/sce0413/czn/part4/2V3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame35/ligand.sdf,2v3e_frame35,6.52,1.346
/es01/paratera/sce0413/czn/part4/3PB3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame71/ligand.sdf,3pb3_frame71,6.22,0.719
/es01/paratera/sce0413/czn/part4/4U7O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame7/ligand.sdf,4u7o_frame7,3.35,3.06
/es01/paratera/sce0413/czn/part4/4KNB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame11/ligand.sdf,4knb_frame11,7.33,1.366
/es01/paratera/sce0413/czn/part4/1O2K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame51/ligand.sdf,1o2k_frame51,6.92,1.443
/es01/paratera/sce0413/czn/part4/3DX0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame63/ligand.sdf,3dx0_frame63,7.44,1.935
/es01/paratera/sce0413/czn/part4/6QQW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQW_frame11/ligand.sdf,6qqw_frame11,4.72,0.754
/es01/paratera/sce0413/czn/part4/1DMP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame27/ligand.sdf,1dmp_frame27,9.55,2.139
/es01/paratera/sce0413/czn/part4/3BZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame63/ligand.sdf,3bzi_frame63,5.74,1.514
/es01/paratera/sce0413/czn/part4/4ZUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame31/ligand.sdf,4zup_frame31,6.77,1.903
/es01/paratera/sce0413/czn/part4/1JIJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIJ_frame23/ligand.sdf,1jij_frame23,8.52,1.79
/es01/paratera/sce0413/czn/part4/3CY2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame47/ligand.sdf,3cy2_frame47,7.22,3.305
/es01/paratera/sce0413/czn/part4/4UWF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWF_frame75/ligand.sdf,4uwf_frame75,9.0,2.713
/es01/paratera/sce0413/czn/part4/1NLJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame19/ligand.sdf,1nlj_frame19,9.8,2.656
/es01/paratera/sce0413/czn/part4/1A1C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame27/ligand.sdf,1a1c_frame27,6.4,1.921
/es01/paratera/sce0413/czn/part4/4AGQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame27/ligand.sdf,4agq_frame27,5.01,2.742
/es01/paratera/sce0413/czn/part4/3HV6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame11/ligand.sdf,3hv6_frame11,5.64,1.561
/es01/paratera/sce0413/czn/part4/3S4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame23/ligand.sdf,3s4q_frame23,8.4,0.643
/es01/paratera/sce0413/czn/part4/4PD8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame99/ligand.sdf,4pd8_frame99,6.03,1.922
/es01/paratera/sce0413/czn/part4/3R9O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame7/ligand.sdf,3r9o_frame7,4.0,1.945
/es01/paratera/sce0413/czn/part4/3EQ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame55/ligand.sdf,3eq7_frame55,9.09,0.818
/es01/paratera/sce0413/czn/part4/1QY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame3/ligand.sdf,1qy2_frame3,5.74,0.863
/es01/paratera/sce0413/czn/part4/4JOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame75/ligand.sdf,4jok_frame75,4.07,1.574
/es01/paratera/sce0413/czn/part4/6F8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame87/ligand.sdf,6f8w_frame87,4.64,4.222
/es01/paratera/sce0413/czn/part4/2GVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVV_frame35/ligand.sdf,2gvv_frame35,3.9,4.541
/es01/paratera/sce0413/czn/part4/5H17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame79/ligand.sdf,5h17_frame79,6.05,1.295
/es01/paratera/sce0413/czn/part4/5I13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame11/ligand.sdf,5i13_frame11,5.08,1.059
/es01/paratera/sce0413/czn/part4/6J0O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame75/ligand.sdf,6j0o_frame75,4.92,0.843
/es01/paratera/sce0413/czn/part4/4KIF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame23/ligand.sdf,4kif_frame23,4.84,4.431
/es01/paratera/sce0413/czn/part4/3V31_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame79/ligand.sdf,3v31_frame79,5.8,6.584
/es01/paratera/sce0413/czn/part4/5H0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame59/ligand.sdf,5h0b_frame59,7.96,2.496
/es01/paratera/sce0413/czn/part4/1Z6J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame59/ligand.sdf,1z6j_frame59,8.03,2.207
/es01/paratera/sce0413/czn/part4/2YEX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame63/ligand.sdf,2yex_frame63,10.0,1.096
/es01/paratera/sce0413/czn/part4/4YZC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame55/ligand.sdf,4yzc_frame55,8.52,0.972
/es01/paratera/sce0413/czn/part4/3TI1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame79/ligand.sdf,3ti1_frame79,8.15,1.114
/es01/paratera/sce0413/czn/part4/4BKY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame67/ligand.sdf,4bky_frame67,7.92,1.684
/es01/paratera/sce0413/czn/part4/3EZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame19/ligand.sdf,3ezv_frame19,5.98,3.449
/es01/paratera/sce0413/czn/part4/4RRG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame11/ligand.sdf,4rrg_frame11,2.81,1.187
/es01/paratera/sce0413/czn/part4/5F3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame95/ligand.sdf,5f3e_frame95,6.86,5.266
/es01/paratera/sce0413/czn/part4/3KCF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCF_frame51/ligand.sdf,3kcf_frame51,7.46,0.718
/es01/paratera/sce0413/czn/part4/5EQ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame47/ligand.sdf,5eq0_frame47,5.92,2.416
/es01/paratera/sce0413/czn/part4/6I64_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame67/ligand.sdf,6i64_frame67,7.31,1.071
/es01/paratera/sce0413/czn/part4/3AS3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame15/ligand.sdf,3as3_frame15,3.8,4.72
/es01/paratera/sce0413/czn/part4/3EYG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame99/ligand.sdf,3eyg_frame99,8.8,1.01
/es01/paratera/sce0413/czn/part4/3K97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame87/ligand.sdf,3k97_frame87,9.0,0.997
/es01/paratera/sce0413/czn/part4/1QJA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame39/ligand.sdf,1qja_frame39,6.38,3.201
/es01/paratera/sce0413/czn/part4/4WIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame83/ligand.sdf,4wiv_frame83,6.26,1.671
/es01/paratera/sce0413/czn/part4/2HXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame7/ligand.sdf,2hxq_frame7,6.84,1.402
/es01/paratera/sce0413/czn/part4/3Q6Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame43/ligand.sdf,3q6z_frame43,5.72,2.033
/es01/paratera/sce0413/czn/part4/1FVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame63/ligand.sdf,1fvt_frame63,7.22,1.668
/es01/paratera/sce0413/czn/part4/1I9O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame3/ligand.sdf,1i9o_frame3,8.42,3.898
/es01/paratera/sce0413/czn/part4/3KBZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame23/ligand.sdf,3kbz_frame23,9.0,2.093
/es01/paratera/sce0413/czn/part4/1J5I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame43/ligand.sdf,1j5i_frame43,3.64,7.526
/es01/paratera/sce0413/czn/part4/6MOA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame7/ligand.sdf,6moa_frame7,7.08,0.769
/es01/paratera/sce0413/czn/part4/3U9Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame67/ligand.sdf,3u9q_frame67,4.38,1.82
/es01/paratera/sce0413/czn/part4/1PAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame51/ligand.sdf,1pau_frame51,9.46,1.88
/es01/paratera/sce0413/czn/part4/4QZ1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame47/ligand.sdf,4qz1_frame47,5.44,1.375
/es01/paratera/sce0413/czn/part4/5A5Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame95/ligand.sdf,5a5q_frame95,4.68,1.548
/es01/paratera/sce0413/czn/part4/6GGG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame7/ligand.sdf,6ggg_frame7,9.2,0.794
/es01/paratera/sce0413/czn/part4/3RTP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame35/ligand.sdf,3rtp_frame35,8.15,0.737
/es01/paratera/sce0413/czn/part4/3KR1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame35/ligand.sdf,3kr1_frame35,5.74,3.841
/es01/paratera/sce0413/czn/part4/3P8H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame83/ligand.sdf,3p8h_frame83,5.3,3.226
/es01/paratera/sce0413/czn/part4/6GXE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame67/ligand.sdf,6gxe_frame67,8.05,3.544
/es01/paratera/sce0413/czn/part4/6O9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame43/ligand.sdf,6o9d_frame43,8.7,0.918
