receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QJ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame39/ligand.sdf,3qj0_frame39,5.2,4.393
/es01/paratera/sce0413/czn/part4/6H7Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame79/ligand.sdf,6h7z_frame79,10.12,2.964
/es01/paratera/sce0413/czn/part4/3NI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame67/ligand.sdf,3ni5_frame67,7.55,6.087
/es01/paratera/sce0413/czn/part4/6QXD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame83/ligand.sdf,6qxd_frame83,6.02,7.179
/es01/paratera/sce0413/czn/part4/6OKO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame27/ligand.sdf,6oko_frame27,6.74,0.622
/es01/paratera/sce0413/czn/part4/2XB9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame3/ligand.sdf,2xb9_frame3,6.77,1.075
/es01/paratera/sce0413/czn/part4/1K6T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame27/ligand.sdf,1k6t_frame27,7.62,2.25
/es01/paratera/sce0413/czn/part4/4M1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame67/ligand.sdf,4m1d_frame67,7.64,4.49
/es01/paratera/sce0413/czn/part4/3ZNC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame7/ligand.sdf,3znc_frame7,7.34,3.765
/es01/paratera/sce0413/czn/part4/3H0A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame79/ligand.sdf,3h0a_frame79,7.48,1.615
/es01/paratera/sce0413/czn/part4/2CEN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame75/ligand.sdf,2cen_frame75,8.3,1.726
/es01/paratera/sce0413/czn/part4/3O0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame71/ligand.sdf,3o0e_frame71,5.74,4.135
/es01/paratera/sce0413/czn/part4/5IHA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame55/ligand.sdf,5iha_frame55,8.05,1.555
/es01/paratera/sce0413/czn/part4/3EQB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQB_frame79/ligand.sdf,3eqb_frame79,1.82,2.774
/es01/paratera/sce0413/czn/part4/3S0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame23/ligand.sdf,3s0e_frame23,6.55,1.364
/es01/paratera/sce0413/czn/part4/4AQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame35/ligand.sdf,4aqc_frame35,9.05,2.232
/es01/paratera/sce0413/czn/part4/3S4Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S4Q_frame11/ligand.sdf,3s4q_frame11,8.4,0.508
/es01/paratera/sce0413/czn/part4/3G34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame43/ligand.sdf,3g34_frame43,2.96,4.149
/es01/paratera/sce0413/czn/part4/5FUN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame19/ligand.sdf,5fun_frame19,7.59,6.119
/es01/paratera/sce0413/czn/part4/3TIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame71/ligand.sdf,3tiz_frame71,3.82,2.815
/es01/paratera/sce0413/czn/part4/2VHQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame39/ligand.sdf,2vhq_frame39,3.85,2.847
/es01/paratera/sce0413/czn/part4/1S5Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame51/ligand.sdf,1s5q_frame51,5.28,5.346
/es01/paratera/sce0413/czn/part4/5DG6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame71/ligand.sdf,5dg6_frame71,5.07,1.432
/es01/paratera/sce0413/czn/part4/1I9Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame63/ligand.sdf,1i9q_frame63,8.41,1.561
/es01/paratera/sce0413/czn/part4/6F26_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame15/ligand.sdf,6f26_frame15,7.62,1.258
/es01/paratera/sce0413/czn/part4/2H5I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame43/ligand.sdf,2h5i_frame43,8.89,1.84
/es01/paratera/sce0413/czn/part4/1AQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame75/ligand.sdf,1aqc_frame75,5.34,3.248
/es01/paratera/sce0413/czn/part4/4WHR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame3/ligand.sdf,4whr_frame3,4.12,4.058
/es01/paratera/sce0413/czn/part4/1BZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame7/ligand.sdf,1bzc_frame7,4.92,2.718
/es01/paratera/sce0413/czn/part4/1FLS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame99/ligand.sdf,1fls_frame99,7.48,6.175
/es01/paratera/sce0413/czn/part4/3KMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame87/ligand.sdf,3kmm_frame87,9.7,1.588
/es01/paratera/sce0413/czn/part4/6J0G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame15/ligand.sdf,6j0g_frame15,5.64,1.815
/es01/paratera/sce0413/czn/part4/3G6H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame27/ligand.sdf,3g6h_frame27,8.19,1.367
/es01/paratera/sce0413/czn/part4/4PNC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame79/ligand.sdf,4pnc_frame79,5.43,7.644
/es01/paratera/sce0413/czn/part4/4DE5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame91/ligand.sdf,4de5_frame91,3.15,1.666
/es01/paratera/sce0413/czn/part4/3V7T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame95/ligand.sdf,3v7t_frame95,7.21,1.074
/es01/paratera/sce0413/czn/part4/3BRA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame67/ligand.sdf,3bra_frame67,3.66,1.799
/es01/paratera/sce0413/czn/part4/3ZI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame59/ligand.sdf,3zi8_frame59,5.66,0.89
/es01/paratera/sce0413/czn/part4/3M2W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame43/ligand.sdf,3m2w_frame43,8.52,1.276
/es01/paratera/sce0413/czn/part4/5IVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame31/ligand.sdf,5ivn_frame31,8.85,3.379
/es01/paratera/sce0413/czn/part4/2E9N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9N_frame71/ligand.sdf,2e9n_frame71,8.21,3.371
/es01/paratera/sce0413/czn/part4/4YAB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame19/ligand.sdf,4yab_frame19,8.89,1.606
/es01/paratera/sce0413/czn/part4/4UYD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame19/ligand.sdf,4uyd_frame19,8.02,1.735
/es01/paratera/sce0413/czn/part4/1YYS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame87/ligand.sdf,1yys_frame87,6.33,5.077
/es01/paratera/sce0413/czn/part4/3ARB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame87/ligand.sdf,3arb_frame87,7.26,1.69
/es01/paratera/sce0413/czn/part4/3D9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame55/ligand.sdf,3d9v_frame55,8.22,2.198
/es01/paratera/sce0413/czn/part4/1FLR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame11/ligand.sdf,1flr_frame11,10.0,2.725
/es01/paratera/sce0413/czn/part4/6FA5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA5_frame23/ligand.sdf,6fa5_frame23,6.75,6.244
/es01/paratera/sce0413/czn/part4/4ZH2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame19/ligand.sdf,4zh2_frame19,5.0,3.379
/es01/paratera/sce0413/czn/part4/1AJQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame71/ligand.sdf,1ajq_frame71,4.31,1.692
/es01/paratera/sce0413/czn/part4/4U7T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame39/ligand.sdf,4u7t_frame39,5.67,7.894
/es01/paratera/sce0413/czn/part4/1MQD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame23/ligand.sdf,1mqd_frame23,6.77,1.1
/es01/paratera/sce0413/czn/part4/5GGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame47/ligand.sdf,5ggl_frame47,1.78,2.077
/es01/paratera/sce0413/czn/part4/5ALW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALW_frame63/ligand.sdf,5alw_frame63,5.15,3.291
/es01/paratera/sce0413/czn/part4/3NW7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame63/ligand.sdf,3nw7_frame63,8.28,1.834
/es01/paratera/sce0413/czn/part4/5GMP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame95/ligand.sdf,5gmp_frame95,9.1,1.546
/es01/paratera/sce0413/czn/part4/5GMP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame11/ligand.sdf,5gmp_frame11,9.1,1.522
/es01/paratera/sce0413/czn/part4/2OC2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC2_frame39/ligand.sdf,2oc2_frame39,8.52,3.162
/es01/paratera/sce0413/czn/part4/3IXJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame91/ligand.sdf,3ixj_frame91,9.49,1.014
/es01/paratera/sce0413/czn/part4/2XX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame63/ligand.sdf,2xx4_frame63,7.1,2.016
/es01/paratera/sce0413/czn/part4/2AOJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame11/ligand.sdf,2aoj_frame11,4.66,2.144
/es01/paratera/sce0413/czn/part4/5AOK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame59/ligand.sdf,5aok_frame59,2.7,1.752
/es01/paratera/sce0413/czn/part4/4A4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame43/ligand.sdf,4a4w_frame43,7.72,1.046
/es01/paratera/sce0413/czn/part4/4QFN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame3/ligand.sdf,4qfn_frame3,4.12,1.404
/es01/paratera/sce0413/czn/part4/4WHL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame83/ligand.sdf,4whl_frame83,6.4,4.918
/es01/paratera/sce0413/czn/part4/1X9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame15/ligand.sdf,1x9d_frame15,3.96,1.587
/es01/paratera/sce0413/czn/part4/2C3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame99/ligand.sdf,2c3i_frame99,7.6,1.883
/es01/paratera/sce0413/czn/part4/3HF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame99/ligand.sdf,3hf8_frame99,6.51,5.887
/es01/paratera/sce0413/czn/part4/2UZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame7/ligand.sdf,2uzl_frame7,6.21,2.729
/es01/paratera/sce0413/czn/part4/2FW3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame83/ligand.sdf,2fw3_frame83,6.42,1.821
/es01/paratera/sce0413/czn/part4/3WFG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame83/ligand.sdf,3wfg_frame83,6.92,0.425
/es01/paratera/sce0413/czn/part4/3HDN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame39/ligand.sdf,3hdn_frame39,7.2,1.819
/es01/paratera/sce0413/czn/part4/3E3B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame11/ligand.sdf,3e3b_frame11,7.96,2.362
/es01/paratera/sce0413/czn/part4/5FDP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame7/ligand.sdf,5fdp_frame7,6.51,1.504
/es01/paratera/sce0413/czn/part4/4MXC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame23/ligand.sdf,4mxc_frame23,8.17,1.748
/es01/paratera/sce0413/czn/part4/6NZK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame3/ligand.sdf,6nzk_frame3,4.3,1.986
/es01/paratera/sce0413/czn/part4/2GHG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame39/ligand.sdf,2ghg_frame39,8.82,3.601
/es01/paratera/sce0413/czn/part4/4MR3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame99/ligand.sdf,4mr3_frame99,6.6,1.189
/es01/paratera/sce0413/czn/part4/5E0G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame11/ligand.sdf,5e0g_frame11,5.8,1.269
/es01/paratera/sce0413/czn/part4/3QC4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame23/ligand.sdf,3qc4_frame23,8.7,0.61
/es01/paratera/sce0413/czn/part4/3LQ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame47/ligand.sdf,3lq5_frame47,6.96,1.503
/es01/paratera/sce0413/czn/part4/3SIO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIO_frame95/ligand.sdf,3sio_frame95,8.0,0.74
/es01/paratera/sce0413/czn/part4/4Q6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame47/ligand.sdf,4q6e_frame47,6.18,5.285
/es01/paratera/sce0413/czn/part4/3OOF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame15/ligand.sdf,3oof_frame15,7.3,1.185
/es01/paratera/sce0413/czn/part4/1W7X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame55/ligand.sdf,1w7x_frame55,8.4,2.111
/es01/paratera/sce0413/czn/part4/2C0O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame87/ligand.sdf,2c0o_frame87,5.91,1.178
/es01/paratera/sce0413/czn/part4/3DPD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame19/ligand.sdf,3dpd_frame19,5.78,1.589
/es01/paratera/sce0413/czn/part4/5ALV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame19/ligand.sdf,5alv_frame19,4.36,6.338
/es01/paratera/sce0413/czn/part4/1HLF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame67/ligand.sdf,1hlf_frame67,5.64,4.536
/es01/paratera/sce0413/czn/part4/4ZTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame11/ligand.sdf,4ztr_frame11,8.3,1.837
/es01/paratera/sce0413/czn/part4/4UIB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame15/ligand.sdf,4uib_frame15,9.0,0.774
/es01/paratera/sce0413/czn/part4/2HMB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMB_frame19/ligand.sdf,2hmb_frame19,5.59,1.33
/es01/paratera/sce0413/czn/part4/3F9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame19/ligand.sdf,3f9w_frame19,4.72,1.977
/es01/paratera/sce0413/czn/part4/4CEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame27/ligand.sdf,4ceb_frame27,2.97,1.798
/es01/paratera/sce0413/czn/part4/3SZB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame31/ligand.sdf,3szb_frame31,4.92,3.308
/es01/paratera/sce0413/czn/part4/3O0U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame63/ligand.sdf,3o0u_frame63,7.92,1.372
/es01/paratera/sce0413/czn/part4/3WZU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZU_frame51/ligand.sdf,3wzu_frame51,5.89,2.862
/es01/paratera/sce0413/czn/part4/4ZEC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame91/ligand.sdf,4zec_frame91,5.82,4.26
/es01/paratera/sce0413/czn/part4/1WB0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame59/ligand.sdf,1wb0_frame59,5.35,4.168
/es01/paratera/sce0413/czn/part4/5AIS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame11/ligand.sdf,5ais_frame11,7.92,1.533
/es01/paratera/sce0413/czn/part4/3N9R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame67/ligand.sdf,3n9r_frame67,7.15,2.625
/es01/paratera/sce0413/czn/part4/1STS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame99/ligand.sdf,1sts_frame99,5.0,2.698
/es01/paratera/sce0413/czn/part4/3PXZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame99/ligand.sdf,3pxz_frame99,5.23,0.582
/es01/paratera/sce0413/czn/part4/2QHD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame95/ligand.sdf,2qhd_frame95,5.38,4.192
/es01/paratera/sce0413/czn/part4/2XU3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame43/ligand.sdf,2xu3_frame43,6.8,2.867
/es01/paratera/sce0413/czn/part4/4QF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame11/ligand.sdf,4qf8_frame11,7.51,4.01
/es01/paratera/sce0413/czn/part4/3MHI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame63/ligand.sdf,3mhi_frame63,6.7,5.778
/es01/paratera/sce0413/czn/part4/3E7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame19/ligand.sdf,3e7b_frame19,9.8,2.417
/es01/paratera/sce0413/czn/part4/3SJO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame39/ligand.sdf,3sjo_frame39,5.78,2.391
/es01/paratera/sce0413/czn/part4/5CYI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CYI_frame15/ligand.sdf,5cyi_frame15,5.88,2.887
/es01/paratera/sce0413/czn/part4/2EA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame31/ligand.sdf,2ea4_frame31,7.34,2.864
/es01/paratera/sce0413/czn/part4/4MBC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame3/ligand.sdf,4mbc_frame3,6.4,1.835
/es01/paratera/sce0413/czn/part4/5F0F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0F_frame67/ligand.sdf,5f0f_frame67,6.0,1.59
/es01/paratera/sce0413/czn/part4/4A23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame11/ligand.sdf,4a23_frame11,5.89,2.378
/es01/paratera/sce0413/czn/part4/2C5O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame3/ligand.sdf,2c5o_frame3,5.19,0.885
/es01/paratera/sce0413/czn/part4/3R6T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame35/ligand.sdf,3r6t_frame35,5.86,1.43
/es01/paratera/sce0413/czn/part4/5ID0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame79/ligand.sdf,5id0_frame79,5.77,1.622
/es01/paratera/sce0413/czn/part4/6HDO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame39/ligand.sdf,6hdo_frame39,6.6,1.101
/es01/paratera/sce0413/czn/part4/1JRS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JRS_frame79/ligand.sdf,1jrs_frame79,6.4,2.006
/es01/paratera/sce0413/czn/part4/2QHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame47/ligand.sdf,2qhr_frame47,7.39,2.837
/es01/paratera/sce0413/czn/part4/2QHN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame75/ligand.sdf,2qhn_frame75,6.01,1.59
/es01/paratera/sce0413/czn/part4/4OGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame27/ligand.sdf,4ogi_frame27,7.43,3.194
/es01/paratera/sce0413/czn/part4/3EL0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL0_frame71/ligand.sdf,3el0_frame71,7.47,2.054
/es01/paratera/sce0413/czn/part4/4AVJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame3/ligand.sdf,4avj_frame3,7.44,2.549
/es01/paratera/sce0413/czn/part4/3H0B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame47/ligand.sdf,3h0b_frame47,5.49,1.966
/es01/paratera/sce0413/czn/part4/3SZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame15/ligand.sdf,3szb_frame15,4.92,3.393
/es01/paratera/sce0413/czn/part4/4P6X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame59/ligand.sdf,4p6x_frame59,7.04,0.636
/es01/paratera/sce0413/czn/part4/3JSI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame91/ligand.sdf,3jsi_frame91,8.68,2.343
/es01/paratera/sce0413/czn/part4/6OH3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame27/ligand.sdf,6oh3_frame27,3.32,1.636
/es01/paratera/sce0413/czn/part4/3C4E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame23/ligand.sdf,3c4e_frame23,4.0,1.952
/es01/paratera/sce0413/czn/part4/1KYV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame47/ligand.sdf,1kyv_frame47,5.92,1.55
/es01/paratera/sce0413/czn/part4/4CLB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame55/ligand.sdf,4clb_frame55,6.55,1.709
/es01/paratera/sce0413/czn/part4/4Q15_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame51/ligand.sdf,4q15_frame51,7.96,0.849
/es01/paratera/sce0413/czn/part4/3ZO2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame51/ligand.sdf,3zo2_frame51,7.1,1.802
/es01/paratera/sce0413/czn/part4/6OIR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIR_frame31/ligand.sdf,6oir_frame31,7.77,2.392
/es01/paratera/sce0413/czn/part4/2LL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame71/ligand.sdf,2ll6_frame71,10.0,2.692
/es01/paratera/sce0413/czn/part4/5GVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame15/ligand.sdf,5gvk_frame15,7.38,1.261
/es01/paratera/sce0413/czn/part4/4DE3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame7/ligand.sdf,4de3_frame7,5.52,4.198
/es01/paratera/sce0413/czn/part4/6FZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame23/ligand.sdf,6fzm_frame23,6.04,1.762
/es01/paratera/sce0413/czn/part4/2I3Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame11/ligand.sdf,2i3z_frame11,8.7,1.759
/es01/paratera/sce0413/czn/part4/2WVT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame23/ligand.sdf,2wvt_frame23,6.12,1.736
/es01/paratera/sce0413/czn/part4/6KE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame63/ligand.sdf,6ke0_frame63,7.55,0.819
/es01/paratera/sce0413/czn/part4/3T1A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame67/ligand.sdf,3t1a_frame67,8.37,2.973
/es01/paratera/sce0413/czn/part4/5EHG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame83/ligand.sdf,5ehg_frame83,3.43,6.503
/es01/paratera/sce0413/czn/part4/6GUC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame91/ligand.sdf,6guc_frame91,7.6,1.257
/es01/paratera/sce0413/czn/part4/2XML_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame79/ligand.sdf,2xml_frame79,3.3,3.756
/es01/paratera/sce0413/czn/part4/2ZGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame43/ligand.sdf,2zga_frame43,6.32,2.411
/es01/paratera/sce0413/czn/part4/4R06_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame87/ligand.sdf,4r06_frame87,6.29,2.683
/es01/paratera/sce0413/czn/part4/4UAT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame23/ligand.sdf,4uat_frame23,5.89,3.469
/es01/paratera/sce0413/czn/part4/3K99_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame63/ligand.sdf,3k99_frame63,7.22,1.045
/es01/paratera/sce0413/czn/part4/4WY7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame31/ligand.sdf,4wy7_frame31,6.78,2.347
/es01/paratera/sce0413/czn/part4/5FND_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame87/ligand.sdf,5fnd_frame87,3.49,4.678
/es01/paratera/sce0413/czn/part4/6MQ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame99/ligand.sdf,6mq3_frame99,8.77,2.33
/es01/paratera/sce0413/czn/part4/1IUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame35/ligand.sdf,1iup_frame35,2.54,3.164
/es01/paratera/sce0413/czn/part4/3TKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKW_frame51/ligand.sdf,3tkw_frame51,5.27,2.752
/es01/paratera/sce0413/czn/part4/3FTZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame15/ligand.sdf,3ftz_frame15,2.7,2.435
/es01/paratera/sce0413/czn/part4/1KYV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame15/ligand.sdf,1kyv_frame15,5.92,1.795
/es01/paratera/sce0413/czn/part4/5GGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGP_frame7/ligand.sdf,5ggp_frame7,3.3,5.793
/es01/paratera/sce0413/czn/part4/2CV3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame11/ligand.sdf,2cv3_frame11,6.57,2.881
