receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YV5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame55/ligand.sdf,4yv5_frame55,6.22,4.708
/es01/paratera/sce0413/czn/part4/3GTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTC_frame11/ligand.sdf,3gtc_frame11,2.35,9.77
/es01/paratera/sce0413/czn/part4/2CE9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame71/ligand.sdf,2ce9_frame71,6.03,6.047
/es01/paratera/sce0413/czn/part4/4XG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame35/ligand.sdf,4xg8_frame35,8.72,1.921
/es01/paratera/sce0413/czn/part4/2NTA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame3/ligand.sdf,2nta_frame3,4.8,1.552
/es01/paratera/sce0413/czn/part4/4OC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame91/ligand.sdf,4oc4_frame91,6.98,2.263
/es01/paratera/sce0413/czn/part4/4UYG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYG_frame15/ligand.sdf,4uyg_frame15,7.6,1.184
/es01/paratera/sce0413/czn/part4/3TAY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame55/ligand.sdf,3tay_frame55,3.38,1.047
/es01/paratera/sce0413/czn/part4/4AWO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame95/ligand.sdf,4awo_frame95,7.62,2.456
/es01/paratera/sce0413/czn/part4/3MP6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame67/ligand.sdf,3mp6_frame67,5.96,4.417
/es01/paratera/sce0413/czn/part4/3TMK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame87/ligand.sdf,3tmk_frame87,6.87,1.202
/es01/paratera/sce0413/czn/part4/3BQN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame59/ligand.sdf,3bqn_frame59,9.4,1.998
/es01/paratera/sce0413/czn/part4/6IYV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame87/ligand.sdf,6iyv_frame87,7.23,5.351
/es01/paratera/sce0413/czn/part4/3GPJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame83/ligand.sdf,3gpj_frame83,5.11,1.594
/es01/paratera/sce0413/czn/part4/2BMG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame95/ligand.sdf,2bmg_frame95,7.74,1.801
/es01/paratera/sce0413/czn/part4/4RVK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame19/ligand.sdf,4rvk_frame19,9.0,1.611
/es01/paratera/sce0413/czn/part4/1H5U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame91/ligand.sdf,1h5u_frame91,6.75,1.322
/es01/paratera/sce0413/czn/part4/4KBC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame59/ligand.sdf,4kbc_frame59,7.85,1.889
/es01/paratera/sce0413/czn/part4/4PRB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame79/ligand.sdf,4prb_frame79,3.88,2.167
/es01/paratera/sce0413/czn/part4/3NNU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame95/ligand.sdf,3nnu_frame95,8.05,1.155
/es01/paratera/sce0413/czn/part4/1TSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame91/ligand.sdf,1tsv_frame91,4.8,0.757
/es01/paratera/sce0413/czn/part4/2M3O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame55/ligand.sdf,2m3o_frame55,5.3,4.525
/es01/paratera/sce0413/czn/part4/4A4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4E_frame63/ligand.sdf,4a4e_frame63,3.32,6.66
/es01/paratera/sce0413/czn/part4/3AO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame87/ligand.sdf,3ao4_frame87,2.07,5.213
/es01/paratera/sce0413/czn/part4/3C3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3Q_frame71/ligand.sdf,3c3q_frame71,4.32,5.402
/es01/paratera/sce0413/czn/part4/4C6X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame23/ligand.sdf,4c6x_frame23,3.76,1.437
/es01/paratera/sce0413/czn/part4/3C0Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C0Z_frame63/ligand.sdf,3c0z_frame63,6.52,4.453
/es01/paratera/sce0413/czn/part4/5CHK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame55/ligand.sdf,5chk_frame55,5.39,0.611
/es01/paratera/sce0413/czn/part4/6J1L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame59/ligand.sdf,6j1l_frame59,6.42,2.228
/es01/paratera/sce0413/czn/part4/2GHG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame23/ligand.sdf,2ghg_frame23,8.82,3.915
/es01/paratera/sce0413/czn/part4/3TPU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame87/ligand.sdf,3tpu_frame87,4.32,3.215
/es01/paratera/sce0413/czn/part4/4QSM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame63/ligand.sdf,4qsm_frame63,7.41,1.818
/es01/paratera/sce0413/czn/part4/4ANB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame35/ligand.sdf,4anb_frame35,8.18,2.314
/es01/paratera/sce0413/czn/part4/3Q3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame31/ligand.sdf,3q3b_frame31,7.76,2.051
/es01/paratera/sce0413/czn/part4/1YVF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame95/ligand.sdf,1yvf_frame95,7.0,4.163
/es01/paratera/sce0413/czn/part4/4XBD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBD_frame27/ligand.sdf,4xbd_frame27,6.4,1.327
/es01/paratera/sce0413/czn/part4/4Z1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1N_frame79/ligand.sdf,4z1n_frame79,8.23,1.773
/es01/paratera/sce0413/czn/part4/2GH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame47/ligand.sdf,2gh6_frame47,4.95,7.316
/es01/paratera/sce0413/czn/part4/5IHH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame59/ligand.sdf,5ihh_frame59,6.41,0.851
/es01/paratera/sce0413/czn/part4/3TZA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame63/ligand.sdf,3tza_frame63,5.5,1.685
/es01/paratera/sce0413/czn/part4/1NW5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame59/ligand.sdf,1nw5_frame59,5.21,0.687
/es01/paratera/sce0413/czn/part4/5AEI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame15/ligand.sdf,5aei_frame15,8.96,1.591
/es01/paratera/sce0413/czn/part4/4C8R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame47/ligand.sdf,4c8r_frame47,6.82,7.318
/es01/paratera/sce0413/czn/part4/6QUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame95/ligand.sdf,6quv_frame95,3.0,1.404
/es01/paratera/sce0413/czn/part4/4Q1F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame15/ligand.sdf,4q1f_frame15,8.04,2.2
/es01/paratera/sce0413/czn/part4/2EVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame95/ligand.sdf,2evl_frame95,6.7,4.564
/es01/paratera/sce0413/czn/part4/3FFG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame91/ligand.sdf,3ffg_frame91,9.4,1.863
/es01/paratera/sce0413/czn/part4/5CU4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU4_frame31/ligand.sdf,5cu4_frame31,6.49,1.694
/es01/paratera/sce0413/czn/part4/5D0C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame51/ligand.sdf,5d0c_frame51,5.63,1.885
/es01/paratera/sce0413/czn/part4/6GFZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFZ_frame79/ligand.sdf,6gfz_frame79,5.51,1.57
/es01/paratera/sce0413/czn/part4/2YMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMT_frame15/ligand.sdf,2ymt_frame15,8.0,1.561
/es01/paratera/sce0413/czn/part4/4OBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame83/ligand.sdf,4obo_frame83,7.77,1.807
/es01/paratera/sce0413/czn/part4/4YRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRC_frame63/ligand.sdf,4yrc_frame63,2.7,4.09
/es01/paratera/sce0413/czn/part4/1ODJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame31/ligand.sdf,1odj_frame31,4.1,1.707
/es01/paratera/sce0413/czn/part4/1QBV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame55/ligand.sdf,1qbv_frame55,5.39,1.814
/es01/paratera/sce0413/czn/part4/5EEF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEF_frame79/ligand.sdf,5eef_frame79,8.32,2.281
/es01/paratera/sce0413/czn/part4/2OAH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame7/ligand.sdf,2oah_frame7,7.96,1.256
/es01/paratera/sce0413/czn/part4/3BXG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame91/ligand.sdf,3bxg_frame91,4.96,3.208
/es01/paratera/sce0413/czn/part4/4OOL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame3/ligand.sdf,4ool_frame3,7.52,1.74
/es01/paratera/sce0413/czn/part4/4DCS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame75/ligand.sdf,4dcs_frame75,5.1,1.918
/es01/paratera/sce0413/czn/part4/1Q65_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q65_frame55/ligand.sdf,1q65_frame55,5.46,2.166
/es01/paratera/sce0413/czn/part4/4CSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame35/ligand.sdf,4css_frame35,8.89,3.599
/es01/paratera/sce0413/czn/part4/6NZT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame59/ligand.sdf,6nzt_frame59,10.2,2.408
/es01/paratera/sce0413/czn/part4/4KP5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame3/ligand.sdf,4kp5_frame3,6.08,2.304
/es01/paratera/sce0413/czn/part4/4MEN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame19/ligand.sdf,4men_frame19,5.33,1.318
/es01/paratera/sce0413/czn/part4/3Q71_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q71_frame19/ligand.sdf,3q71_frame19,5.22,3.378
/es01/paratera/sce0413/czn/part4/6QC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame63/ligand.sdf,6qc0_frame63,7.24,3.735
/es01/paratera/sce0413/czn/part4/2XZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame59/ligand.sdf,2xzc_frame59,5.64,3.285
/es01/paratera/sce0413/czn/part4/4AT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame99/ligand.sdf,4at5_frame99,7.42,1.094
/es01/paratera/sce0413/czn/part4/2C6O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame27/ligand.sdf,2c6o_frame27,8.22,5.232
/es01/paratera/sce0413/czn/part4/1IQ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame75/ligand.sdf,1iq1_frame75,7.46,4.224
/es01/paratera/sce0413/czn/part4/3S5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame3/ligand.sdf,3s5y_frame3,7.41,2.204
/es01/paratera/sce0413/czn/part4/5DRT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame87/ligand.sdf,5drt_frame87,8.0,0.785
/es01/paratera/sce0413/czn/part4/1HXW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame67/ligand.sdf,1hxw_frame67,10.82,5.52
/es01/paratera/sce0413/czn/part4/2AW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame19/ligand.sdf,2aw1_frame19,7.37,1.038
/es01/paratera/sce0413/czn/part4/6HBM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame19/ligand.sdf,6hbm_frame19,5.02,0.533
/es01/paratera/sce0413/czn/part4/5GGO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame63/ligand.sdf,5ggo_frame63,3.1,2.411
/es01/paratera/sce0413/czn/part4/6HDN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame63/ligand.sdf,6hdn_frame63,7.0,3.78
/es01/paratera/sce0413/czn/part4/2VKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame27/ligand.sdf,2vkm_frame27,8.74,1.767
/es01/paratera/sce0413/czn/part4/3G5D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame63/ligand.sdf,3g5d_frame63,7.96,1.765
/es01/paratera/sce0413/czn/part4/6S4N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame71/ligand.sdf,6s4n_frame71,7.95,0.916
/es01/paratera/sce0413/czn/part4/3B4F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame3/ligand.sdf,3b4f_frame3,8.14,1.294
/es01/paratera/sce0413/czn/part4/2PV3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame11/ligand.sdf,2pv3_frame11,5.25,2.672
/es01/paratera/sce0413/czn/part4/1EC3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame31/ligand.sdf,1ec3_frame31,9.04,3.699
/es01/paratera/sce0413/czn/part4/2G97_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame31/ligand.sdf,2g97_frame31,6.82,3.236
/es01/paratera/sce0413/czn/part4/2OYK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame95/ligand.sdf,2oyk_frame95,6.3,6.839
/es01/paratera/sce0413/czn/part4/4Q4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame95/ligand.sdf,4q4q_frame95,5.79,5.143
/es01/paratera/sce0413/czn/part4/2PVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame39/ligand.sdf,2pvh_frame39,9.46,0.681
/es01/paratera/sce0413/czn/part4/2Q8Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8Z_frame75/ligand.sdf,2q8z_frame75,5.7,1.154
/es01/paratera/sce0413/czn/part4/2Z4O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame67/ligand.sdf,2z4o_frame67,9.57,2.134
/es01/paratera/sce0413/czn/part4/3DA9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame79/ligand.sdf,3da9_frame79,5.51,0.81
/es01/paratera/sce0413/czn/part4/3I6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6M_frame23/ligand.sdf,3i6m_frame23,7.3,3.632
/es01/paratera/sce0413/czn/part4/2JDM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame15/ligand.sdf,2jdm_frame15,5.4,4.171
/es01/paratera/sce0413/czn/part4/5H8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame27/ligand.sdf,5h8e_frame27,11.2,0.675
/es01/paratera/sce0413/czn/part4/1RR6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame91/ligand.sdf,1rr6_frame91,10.25,2.27
/es01/paratera/sce0413/czn/part4/3N5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5J_frame15/ligand.sdf,3n5j_frame15,5.22,1.864
/es01/paratera/sce0413/czn/part4/3K3B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame51/ligand.sdf,3k3b_frame51,6.7,0.995
/es01/paratera/sce0413/czn/part4/3QCK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame91/ligand.sdf,3qck_frame91,5.24,1.117
/es01/paratera/sce0413/czn/part4/4U70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame91/ligand.sdf,4u70_frame91,5.02,7.144
/es01/paratera/sce0413/czn/part4/5DQE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame15/ligand.sdf,5dqe_frame15,3.63,3.384
/es01/paratera/sce0413/czn/part4/3ZMV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame47/ligand.sdf,3zmv_frame47,4.26,4.368
/es01/paratera/sce0413/czn/part4/6PYA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame67/ligand.sdf,6pya_frame67,6.82,0.841
/es01/paratera/sce0413/czn/part4/3UZA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame39/ligand.sdf,3uza_frame39,9.61,1.964
/es01/paratera/sce0413/czn/part4/6ITJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame75/ligand.sdf,6itj_frame75,7.97,0.62
/es01/paratera/sce0413/czn/part4/2VVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame43/ligand.sdf,2vvc_frame43,8.52,1.376
/es01/paratera/sce0413/czn/part4/1K1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame19/ligand.sdf,1k1n_frame19,6.82,2.927
/es01/paratera/sce0413/czn/part4/5EG4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame27/ligand.sdf,5eg4_frame27,7.68,1.152
/es01/paratera/sce0413/czn/part4/2W9R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame47/ligand.sdf,2w9r_frame47,5.42,7.955
/es01/paratera/sce0413/czn/part4/2Q95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame83/ligand.sdf,2q95_frame83,5.8,7.952
/es01/paratera/sce0413/czn/part4/4ABJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame31/ligand.sdf,4abj_frame31,7.47,1.652
/es01/paratera/sce0413/czn/part4/6FMJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame35/ligand.sdf,6fmj_frame35,6.12,2.431
/es01/paratera/sce0413/czn/part4/2OT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame43/ligand.sdf,2ot1_frame43,4.0,7.28
/es01/paratera/sce0413/czn/part4/4LA7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame7/ligand.sdf,4la7_frame7,6.57,1.2
/es01/paratera/sce0413/czn/part4/3H03_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame63/ligand.sdf,3h03_frame63,3.87,1.126
/es01/paratera/sce0413/czn/part4/6FKZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame11/ligand.sdf,6fkz_frame11,6.05,3.919
/es01/paratera/sce0413/czn/part4/5DIA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame83/ligand.sdf,5dia_frame83,10.46,0.932
/es01/paratera/sce0413/czn/part4/1Y3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame7/ligand.sdf,1y3n_frame7,5.55,0.484
/es01/paratera/sce0413/czn/part4/4CPZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame27/ligand.sdf,4cpz_frame27,7.68,2.212
/es01/paratera/sce0413/czn/part4/2STD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2STD_frame95/ligand.sdf,2std_frame95,9.85,1.493
/es01/paratera/sce0413/czn/part4/3FUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame35/ligand.sdf,3fup_frame35,7.66,1.474
/es01/paratera/sce0413/czn/part4/1J37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame23/ligand.sdf,1j37_frame23,8.96,0.984
/es01/paratera/sce0413/czn/part4/4WKE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame55/ligand.sdf,4wke_frame55,8.1,8.059
/es01/paratera/sce0413/czn/part4/3H0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame99/ligand.sdf,3h0j_frame99,6.49,1.764
/es01/paratera/sce0413/czn/part4/1U3Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame63/ligand.sdf,1u3q_frame63,8.46,0.975
/es01/paratera/sce0413/czn/part4/4ZW8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame99/ligand.sdf,4zw8_frame99,5.96,2.102
/es01/paratera/sce0413/czn/part4/1UJ0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame55/ligand.sdf,1uj0_frame55,4.57,1.63
/es01/paratera/sce0413/czn/part4/1YSI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame59/ligand.sdf,1ysi_frame59,7.44,8.249
/es01/paratera/sce0413/czn/part4/1R0P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame67/ligand.sdf,1r0p_frame67,8.0,1.015
/es01/paratera/sce0413/czn/part4/6QC0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame35/ligand.sdf,6qc0_frame35,7.24,4.237
/es01/paratera/sce0413/czn/part4/6OOT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame43/ligand.sdf,6oot_frame43,11.3,1.812
/es01/paratera/sce0413/czn/part4/2H1H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame31/ligand.sdf,2h1h_frame31,4.52,2.662
/es01/paratera/sce0413/czn/part4/3FL9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame91/ligand.sdf,3fl9_frame91,1.11,2.304
/es01/paratera/sce0413/czn/part4/3NW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame87/ligand.sdf,3nw7_frame87,8.28,1.936
/es01/paratera/sce0413/czn/part4/6HMY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame83/ligand.sdf,6hmy_frame83,7.24,2.741
/es01/paratera/sce0413/czn/part4/5AUZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame43/ligand.sdf,5auz_frame43,4.01,0.671
/es01/paratera/sce0413/czn/part4/1V2P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2P_frame15/ligand.sdf,1v2p_frame15,4.73,3.214
/es01/paratera/sce0413/czn/part4/1BCD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame39/ligand.sdf,1bcd_frame39,8.7,2.159
/es01/paratera/sce0413/czn/part4/1X38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame31/ligand.sdf,1x38_frame31,8.77,1.588
/es01/paratera/sce0413/czn/part4/6Q74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame11/ligand.sdf,6q74_frame11,8.2,2.953
/es01/paratera/sce0413/czn/part4/2H5I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame15/ligand.sdf,2h5i_frame15,8.89,1.671
/es01/paratera/sce0413/czn/part4/4B1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame87/ligand.sdf,4b1d_frame87,7.49,0.971
/es01/paratera/sce0413/czn/part4/4JN4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame67/ligand.sdf,4jn4_frame67,5.86,4.102
/es01/paratera/sce0413/czn/part4/3HNB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame51/ligand.sdf,3hnb_frame51,5.11,7.765
/es01/paratera/sce0413/czn/part4/4M7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7C_frame75/ligand.sdf,4m7c_frame75,6.12,3.927
/es01/paratera/sce0413/czn/part4/2HXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame39/ligand.sdf,2hxm_frame39,5.22,2.934
/es01/paratera/sce0413/czn/part4/4M3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame91/ligand.sdf,4m3d_frame91,5.41,2.833
/es01/paratera/sce0413/czn/part4/4OGV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame99/ligand.sdf,4ogv_frame99,8.05,2.525
/es01/paratera/sce0413/czn/part4/5DGU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame67/ligand.sdf,5dgu_frame67,11.35,1.588
/es01/paratera/sce0413/czn/part4/1LZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame59/ligand.sdf,1lzq_frame59,8.39,2.307
/es01/paratera/sce0413/czn/part4/3CYX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame63/ligand.sdf,3cyx_frame63,8.0,3.12
/es01/paratera/sce0413/czn/part4/4X1R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame79/ligand.sdf,4x1r_frame79,6.4,2.13
/es01/paratera/sce0413/czn/part4/4QXT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXT_frame11/ligand.sdf,4qxt_frame11,8.22,1.839
/es01/paratera/sce0413/czn/part4/4NAU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame35/ligand.sdf,4nau_frame35,9.06,2.675
/es01/paratera/sce0413/czn/part4/2Y6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame15/ligand.sdf,2y6s_frame15,6.99,3.68
/es01/paratera/sce0413/czn/part4/1TRD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame59/ligand.sdf,1trd_frame59,5.4,4.157
/es01/paratera/sce0413/czn/part4/5CF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame71/ligand.sdf,5cf8_frame71,8.96,0.843
/es01/paratera/sce0413/czn/part4/5IF6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame19/ligand.sdf,5if6_frame19,7.23,1.103
/es01/paratera/sce0413/czn/part4/6PYB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame75/ligand.sdf,6pyb_frame75,5.38,1.777
