receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2JDT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame95/ligand.sdf,2jdt_frame95,6.77,3.91
/es01/paratera/sce0413/czn/part4/5E3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame55/ligand.sdf,5e3g_frame55,4.3,1.188
/es01/paratera/sce0413/czn/part4/1FTM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame83/ligand.sdf,1ftm_frame83,7.61,1.413
/es01/paratera/sce0413/czn/part4/1XQ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame43/ligand.sdf,1xq0_frame43,6.34,4.533
/es01/paratera/sce0413/czn/part4/3VH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame87/ligand.sdf,3vh9_frame87,6.24,4.386
/es01/paratera/sce0413/czn/part4/6I67_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame23/ligand.sdf,6i67_frame23,6.7,1.117
/es01/paratera/sce0413/czn/part4/1EVH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame87/ligand.sdf,1evh_frame87,3.22,1.289
/es01/paratera/sce0413/czn/part4/1R58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame43/ligand.sdf,1r58_frame43,6.96,3.23
/es01/paratera/sce0413/czn/part4/4CJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame39/ligand.sdf,4cj4_frame39,3.36,1.701
/es01/paratera/sce0413/czn/part4/2W92_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame11/ligand.sdf,2w92_frame11,4.55,1.342
/es01/paratera/sce0413/czn/part4/4L1A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1A_frame43/ligand.sdf,4l1a_frame43,8.27,2.343
/es01/paratera/sce0413/czn/part4/1G5F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G5F_frame3/ligand.sdf,1g5f_frame3,2.64,1.463
/es01/paratera/sce0413/czn/part4/4R1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame43/ligand.sdf,4r1e_frame43,7.28,2.318
/es01/paratera/sce0413/czn/part4/6HLY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame87/ligand.sdf,6hly_frame87,7.33,4.399
/es01/paratera/sce0413/czn/part4/4YRR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame7/ligand.sdf,4yrr_frame7,2.7,2.85
/es01/paratera/sce0413/czn/part4/1I72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame71/ligand.sdf,1i72_frame71,7.26,1.509
/es01/paratera/sce0413/czn/part4/1KCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame15/ligand.sdf,1kcs_frame15,7.0,2.423
/es01/paratera/sce0413/czn/part4/3EX3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame23/ligand.sdf,3ex3_frame23,4.44,1.217
/es01/paratera/sce0413/czn/part4/2LH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LH8_frame15/ligand.sdf,2lh8_frame15,4.18,8.303
/es01/paratera/sce0413/czn/part4/4LEQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame95/ligand.sdf,4leq_frame95,6.54,2.112
/es01/paratera/sce0413/czn/part4/6N82_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame91/ligand.sdf,6n82_frame91,5.96,4.597
/es01/paratera/sce0413/czn/part4/1BN3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame19/ligand.sdf,1bn3_frame19,9.89,0.929
/es01/paratera/sce0413/czn/part4/6HVH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame59/ligand.sdf,6hvh_frame59,7.55,1.529
/es01/paratera/sce0413/czn/part4/6GGF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame75/ligand.sdf,6ggf_frame75,5.39,1.107
/es01/paratera/sce0413/czn/part4/3F7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame63/ligand.sdf,3f7g_frame63,7.37,3.676
/es01/paratera/sce0413/czn/part4/3HKQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame63/ligand.sdf,3hkq_frame63,5.34,1.195
/es01/paratera/sce0413/czn/part4/2OXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame7/ligand.sdf,2oxd_frame7,6.82,2.71
/es01/paratera/sce0413/czn/part4/5ENK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame27/ligand.sdf,5enk_frame27,8.1,3.028
/es01/paratera/sce0413/czn/part4/1SRE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame23/ligand.sdf,1sre_frame23,3.85,1.892
/es01/paratera/sce0413/czn/part4/5C7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7C_frame67/ligand.sdf,5c7c_frame67,5.26,6.008
/es01/paratera/sce0413/czn/part4/2VGO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame59/ligand.sdf,2vgo_frame59,6.3,2.011
/es01/paratera/sce0413/czn/part4/6MQE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame31/ligand.sdf,6mqe_frame31,11.29,1.71
/es01/paratera/sce0413/czn/part4/3AFK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame63/ligand.sdf,3afk_frame63,4.43,1.408
/es01/paratera/sce0413/czn/part4/4YEC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEC_frame31/ligand.sdf,4yec_frame31,7.6,1.91
/es01/paratera/sce0413/czn/part4/3UEV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame47/ligand.sdf,3uev_frame47,5.89,1.678
/es01/paratera/sce0413/czn/part4/5AL5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame19/ligand.sdf,5al5_frame19,7.15,2.331
/es01/paratera/sce0413/czn/part4/5ETS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame31/ligand.sdf,5ets_frame31,5.91,1.137
/es01/paratera/sce0413/czn/part4/3H5S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame91/ligand.sdf,3h5s_frame91,8.52,1.326
/es01/paratera/sce0413/czn/part4/2QBS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame83/ligand.sdf,2qbs_frame83,6.68,1.284
/es01/paratera/sce0413/czn/part4/2H9P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame7/ligand.sdf,2h9p_frame7,3.72,2.017
/es01/paratera/sce0413/czn/part4/4OQ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame79/ligand.sdf,4oq3_frame79,8.1,2.38
/es01/paratera/sce0413/czn/part4/4ZB8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame59/ligand.sdf,4zb8_frame59,6.03,1.36
/es01/paratera/sce0413/czn/part4/4ZYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame23/ligand.sdf,4zyf_frame23,8.64,2.242
/es01/paratera/sce0413/czn/part4/4R3B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame51/ligand.sdf,4r3b_frame51,6.25,6.697
/es01/paratera/sce0413/czn/part4/3W9K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame99/ligand.sdf,3w9k_frame99,6.32,2.599
/es01/paratera/sce0413/czn/part4/4XKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame19/ligand.sdf,4xkb_frame19,6.1,2.014
/es01/paratera/sce0413/czn/part4/6NKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame71/ligand.sdf,6nkp_frame71,6.52,2.368
/es01/paratera/sce0413/czn/part4/3OGP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame59/ligand.sdf,3ogp_frame59,7.44,3.465
/es01/paratera/sce0413/czn/part4/5IH6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame87/ligand.sdf,5ih6_frame87,5.6,2.112
/es01/paratera/sce0413/czn/part4/1LPG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame3/ligand.sdf,1lpg_frame3,7.09,1.778
/es01/paratera/sce0413/czn/part4/1NPW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame35/ligand.sdf,1npw_frame35,8.7,1.711
/es01/paratera/sce0413/czn/part4/3FK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame7/ligand.sdf,3fk1_frame7,2.62,2.077
/es01/paratera/sce0413/czn/part4/5F2P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame51/ligand.sdf,5f2p_frame51,4.43,1.092
/es01/paratera/sce0413/czn/part4/3RLR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame55/ligand.sdf,3rlr_frame55,7.52,0.966
/es01/paratera/sce0413/czn/part4/3O8P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame11/ligand.sdf,3o8p_frame11,6.46,1.793
/es01/paratera/sce0413/czn/part4/1F9G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9G_frame31/ligand.sdf,1f9g_frame31,1.28,9.814
/es01/paratera/sce0413/czn/part4/5EQ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame75/ligand.sdf,5eq1_frame75,4.68,1.325
/es01/paratera/sce0413/czn/part4/3UPV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame83/ligand.sdf,3upv_frame83,5.3,2.142
/es01/paratera/sce0413/czn/part4/4ZQT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame71/ligand.sdf,4zqt_frame71,7.77,2.911
/es01/paratera/sce0413/czn/part4/1ZFK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame11/ligand.sdf,1zfk_frame11,7.92,1.845
/es01/paratera/sce0413/czn/part4/4MR6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame71/ligand.sdf,4mr6_frame71,6.6,1.621
/es01/paratera/sce0413/czn/part4/1W4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame75/ligand.sdf,1w4q_frame75,5.26,2.9
/es01/paratera/sce0413/czn/part4/2X39_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame87/ligand.sdf,2x39_frame87,8.66,0.908
/es01/paratera/sce0413/czn/part4/2QT5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame15/ligand.sdf,2qt5_frame15,5.03,6.114
/es01/paratera/sce0413/czn/part4/2DS1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame43/ligand.sdf,2ds1_frame43,8.47,3.1
/es01/paratera/sce0413/czn/part4/3FDN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame79/ligand.sdf,3fdn_frame79,7.48,1.899
/es01/paratera/sce0413/czn/part4/3DPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame15/ligand.sdf,3dpe_frame15,7.24,0.945
/es01/paratera/sce0413/czn/part4/4CPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame95/ligand.sdf,4cpu_frame95,7.53,2.337
/es01/paratera/sce0413/czn/part4/2SFP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame11/ligand.sdf,2sfp_frame11,1.7,5.919
/es01/paratera/sce0413/czn/part4/2Y7Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame95/ligand.sdf,2y7z_frame95,8.7,2.907
/es01/paratera/sce0413/czn/part4/5HLN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame75/ligand.sdf,5hln_frame75,11.52,1.904
/es01/paratera/sce0413/czn/part4/2LTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame91/ligand.sdf,2ltw_frame91,4.22,7.482
/es01/paratera/sce0413/czn/part4/2XD9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame7/ligand.sdf,2xd9_frame7,6.46,1.336
/es01/paratera/sce0413/czn/part4/4Q9Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Y_frame39/ligand.sdf,4q9y_frame39,5.68,9.353
/es01/paratera/sce0413/czn/part4/1WDN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame51/ligand.sdf,1wdn_frame51,6.3,0.624
/es01/paratera/sce0413/czn/part4/4TPK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame71/ligand.sdf,4tpk_frame71,8.57,3.093
/es01/paratera/sce0413/czn/part4/5HM3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame7/ligand.sdf,5hm3_frame7,5.17,1.84
/es01/paratera/sce0413/czn/part4/1GJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame47/ligand.sdf,1gj7_frame47,7.89,2.348
/es01/paratera/sce0413/czn/part4/1JAQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame51/ligand.sdf,1jaq_frame51,4.48,2.518
/es01/paratera/sce0413/czn/part4/5ADR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame83/ligand.sdf,5adr_frame83,5.64,0.905
/es01/paratera/sce0413/czn/part4/4UMU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame47/ligand.sdf,4umu_frame47,6.19,0.722
/es01/paratera/sce0413/czn/part4/1FKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame35/ligand.sdf,1fki_frame35,7.0,2.212
/es01/paratera/sce0413/czn/part4/4XNV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame35/ligand.sdf,4xnv_frame35,7.74,2.376
/es01/paratera/sce0413/czn/part4/4L2G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame51/ligand.sdf,4l2g_frame51,6.68,0.851
/es01/paratera/sce0413/czn/part4/4R95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame11/ligand.sdf,4r95_frame11,7.85,1.025
/es01/paratera/sce0413/czn/part4/2QI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame71/ligand.sdf,2qi5_frame71,10.85,7.056
/es01/paratera/sce0413/czn/part4/3M5A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame35/ligand.sdf,3m5a_frame35,4.96,1.905
/es01/paratera/sce0413/czn/part4/3EEB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame95/ligand.sdf,3eeb_frame95,5.89,2.03
/es01/paratera/sce0413/czn/part4/3WIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame39/ligand.sdf,3wiy_frame39,6.21,1.722
/es01/paratera/sce0413/czn/part4/5CEP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame67/ligand.sdf,5cep_frame67,6.84,2.377
/es01/paratera/sce0413/czn/part4/1Y2D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame99/ligand.sdf,1y2d_frame99,5.7,1.959
/es01/paratera/sce0413/czn/part4/5D21_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame23/ligand.sdf,5d21_frame23,8.38,3.873
/es01/paratera/sce0413/czn/part4/6HGZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame35/ligand.sdf,6hgz_frame35,5.97,1.716
/es01/paratera/sce0413/czn/part4/3HNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame7/ligand.sdf,3hng_frame7,6.74,0.436
/es01/paratera/sce0413/czn/part4/2E27_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame7/ligand.sdf,2e27_frame7,9.35,0.544
/es01/paratera/sce0413/czn/part4/6HGY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame75/ligand.sdf,6hgy_frame75,8.52,7.067
/es01/paratera/sce0413/czn/part4/3BTL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame71/ligand.sdf,3btl_frame71,5.96,3.974
/es01/paratera/sce0413/czn/part4/3INF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame31/ligand.sdf,3inf_frame31,7.4,0.649
/es01/paratera/sce0413/czn/part4/6QZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame27/ligand.sdf,6qz8_frame27,7.62,0.87
/es01/paratera/sce0413/czn/part4/4PCS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame11/ligand.sdf,4pcs_frame11,8.32,2.029
/es01/paratera/sce0413/czn/part4/2XYT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame15/ligand.sdf,2xyt_frame15,6.29,0.781
/es01/paratera/sce0413/czn/part4/2QF6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame71/ligand.sdf,2qf6_frame71,6.49,1.283
/es01/paratera/sce0413/czn/part4/3RXE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame11/ligand.sdf,3rxe_frame11,4.76,0.524
/es01/paratera/sce0413/czn/part4/2LH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LH8_frame11/ligand.sdf,2lh8_frame11,4.18,7.971
/es01/paratera/sce0413/czn/part4/4Y2U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame39/ligand.sdf,4y2u_frame39,3.24,1.792
/es01/paratera/sce0413/czn/part4/3FU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame91/ligand.sdf,3fu6_frame91,3.97,3.395
/es01/paratera/sce0413/czn/part4/3NEF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame15/ligand.sdf,3nef_frame15,5.94,1.73
/es01/paratera/sce0413/czn/part4/3COJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame51/ligand.sdf,3coj_frame51,5.28,3.717
/es01/paratera/sce0413/czn/part4/2XBX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame71/ligand.sdf,2xbx_frame71,7.82,1.088
/es01/paratera/sce0413/czn/part4/6HGV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame43/ligand.sdf,6hgv_frame43,7.11,2.278
/es01/paratera/sce0413/czn/part4/3O9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame43/ligand.sdf,3o9l_frame43,9.66,0.943
/es01/paratera/sce0413/czn/part4/4Y62_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame95/ligand.sdf,4y62_frame95,2.95,7.153
/es01/paratera/sce0413/czn/part4/3UNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNN_frame91/ligand.sdf,3unn_frame91,4.4,4.493
/es01/paratera/sce0413/czn/part4/1NVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame83/ligand.sdf,1nvs_frame83,7.82,1.587
/es01/paratera/sce0413/czn/part4/2VTD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame23/ligand.sdf,2vtd_frame23,4.07,2.61
/es01/paratera/sce0413/czn/part4/2PSJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame83/ligand.sdf,2psj_frame83,7.7,3.077
/es01/paratera/sce0413/czn/part4/5AM0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM0_frame11/ligand.sdf,5am0_frame11,5.88,3.541
/es01/paratera/sce0413/czn/part4/4QKX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame23/ligand.sdf,4qkx_frame23,7.07,1.66
/es01/paratera/sce0413/czn/part4/3V8W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8W_frame47/ligand.sdf,3v8w_frame47,8.07,1.98
/es01/paratera/sce0413/czn/part4/6N82_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame39/ligand.sdf,6n82_frame39,5.96,3.936
/es01/paratera/sce0413/czn/part4/6SZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame55/ligand.sdf,6szj_frame55,5.82,0.673
/es01/paratera/sce0413/czn/part4/4M48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame87/ligand.sdf,4m48_frame87,6.81,1.579
/es01/paratera/sce0413/czn/part4/2J78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame87/ligand.sdf,2j78_frame87,6.42,0.459
/es01/paratera/sce0413/czn/part4/5DP5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame87/ligand.sdf,5dp5_frame87,4.73,1.505
/es01/paratera/sce0413/czn/part4/1AJP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame91/ligand.sdf,1ajp_frame91,2.23,1.796
/es01/paratera/sce0413/czn/part4/5IDN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame19/ligand.sdf,5idn_frame19,8.59,0.777
/es01/paratera/sce0413/czn/part4/3R9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame83/ligand.sdf,3r9h_frame83,4.0,2.124
/es01/paratera/sce0413/czn/part4/4OP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame79/ligand.sdf,4op2_frame79,5.93,2.114
/es01/paratera/sce0413/czn/part4/3RT8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame63/ligand.sdf,3rt8_frame63,6.35,0.532
/es01/paratera/sce0413/czn/part4/1KE8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame79/ligand.sdf,1ke8_frame79,6.0,2.828
/es01/paratera/sce0413/czn/part4/2VCJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCJ_frame31/ligand.sdf,2vcj_frame31,7.68,1.768
/es01/paratera/sce0413/czn/part4/3MET_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MET_frame15/ligand.sdf,3met_frame15,6.0,1.321
/es01/paratera/sce0413/czn/part4/4B9Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame99/ligand.sdf,4b9z_frame99,4.09,5.188
/es01/paratera/sce0413/czn/part4/2HS2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame55/ligand.sdf,2hs2_frame55,8.31,2.777
/es01/paratera/sce0413/czn/part4/1BZH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame11/ligand.sdf,1bzh_frame11,6.77,4.714
/es01/paratera/sce0413/czn/part4/1Y3X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame35/ligand.sdf,1y3x_frame35,5.14,4.96
/es01/paratera/sce0413/czn/part4/4AGQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame23/ligand.sdf,4agq_frame23,5.01,3.464
/es01/paratera/sce0413/czn/part4/5FQT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame39/ligand.sdf,5fqt_frame39,6.8,2.533
/es01/paratera/sce0413/czn/part4/3RDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame35/ligand.sdf,3rdq_frame35,9.31,1.149
/es01/paratera/sce0413/czn/part4/1VSO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame7/ligand.sdf,1vso_frame7,8.25,2.069
/es01/paratera/sce0413/czn/part4/1G7P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame47/ligand.sdf,1g7p_frame47,7.05,1.672
/es01/paratera/sce0413/czn/part4/2J4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame23/ligand.sdf,2j4i_frame23,9.0,3.088
/es01/paratera/sce0413/czn/part4/3SLZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame23/ligand.sdf,3slz_frame23,9.7,2.466
/es01/paratera/sce0413/czn/part4/4PHW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame99/ligand.sdf,4phw_frame99,10.0,2.437
/es01/paratera/sce0413/czn/part4/6N5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame39/ligand.sdf,6n5x_frame39,4.6,7.507
/es01/paratera/sce0413/czn/part4/4O7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame91/ligand.sdf,4o7a_frame91,4.72,0.518
/es01/paratera/sce0413/czn/part4/2AW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame63/ligand.sdf,2aw1_frame63,7.37,1.674
/es01/paratera/sce0413/czn/part4/1C7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame91/ligand.sdf,1c7f_frame91,9.52,0.636
/es01/paratera/sce0413/czn/part4/1ML1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame75/ligand.sdf,1ml1_frame75,4.28,2.03
/es01/paratera/sce0413/czn/part4/2Y9Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame91/ligand.sdf,2y9q_frame91,6.15,3.182
/es01/paratera/sce0413/czn/part4/5DRY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRY_frame35/ligand.sdf,5dry_frame35,7.7,0.922
/es01/paratera/sce0413/czn/part4/2K2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame79/ligand.sdf,2k2r_frame79,2.89,8.698
/es01/paratera/sce0413/czn/part4/4R73_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame19/ligand.sdf,4r73_frame19,8.1,0.457
/es01/paratera/sce0413/czn/part4/4UIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame99/ligand.sdf,4uix_frame99,7.3,0.95
/es01/paratera/sce0413/czn/part4/5AQR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame83/ligand.sdf,5aqr_frame83,3.0,3.585
/es01/paratera/sce0413/czn/part4/2UZD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame71/ligand.sdf,2uzd_frame71,6.74,2.603
/es01/paratera/sce0413/czn/part4/6IIL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame95/ligand.sdf,6iil_frame95,6.17,1.732
/es01/paratera/sce0413/czn/part4/6HTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTH_frame51/ligand.sdf,6hth_frame51,7.12,2.852
/es01/paratera/sce0413/czn/part4/2R3Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame67/ligand.sdf,2r3y_frame67,5.49,4.754
