receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5BYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame27/ligand.sdf,5byi_frame27,7.51,1.34
/es01/paratera/sce0413/czn/part4/2YJW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame47/ligand.sdf,2yjw_frame47,9.46,0.69
/es01/paratera/sce0413/czn/part4/4TYO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame7/ligand.sdf,4tyo_frame7,7.1,8.409
/es01/paratera/sce0413/czn/part4/6GGN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGN_frame51/ligand.sdf,6ggn_frame51,10.1,0.631
/es01/paratera/sce0413/czn/part4/3H1Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame99/ligand.sdf,3h1z_frame99,5.22,4.0
/es01/paratera/sce0413/czn/part4/4BFY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame31/ligand.sdf,4bfy_frame31,6.92,2.183
/es01/paratera/sce0413/czn/part4/2F3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame55/ligand.sdf,2f3r_frame55,6.3,3.977
/es01/paratera/sce0413/czn/part4/1SRE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame47/ligand.sdf,1sre_frame47,3.85,1.335
/es01/paratera/sce0413/czn/part4/2P2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame11/ligand.sdf,2p2a_frame11,6.12,0.79
/es01/paratera/sce0413/czn/part4/4NWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame35/ligand.sdf,4nwk_frame35,8.7,1.239
/es01/paratera/sce0413/czn/part4/4B6U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame39/ligand.sdf,4b6u_frame39,5.11,2.186
/es01/paratera/sce0413/czn/part4/3KME_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame31/ligand.sdf,3kme_frame31,6.14,2.724
/es01/paratera/sce0413/czn/part4/4RVL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame79/ligand.sdf,4rvl_frame79,7.38,1.745
/es01/paratera/sce0413/czn/part4/4OC4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame71/ligand.sdf,4oc4_frame71,6.98,1.9
/es01/paratera/sce0413/czn/part4/5A85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame43/ligand.sdf,5a85_frame43,5.3,2.039
/es01/paratera/sce0413/czn/part4/2YOF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame71/ligand.sdf,2yof_frame71,4.96,2.247
/es01/paratera/sce0413/czn/part4/1M9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame19/ligand.sdf,1m9n_frame19,6.92,1.393
/es01/paratera/sce0413/czn/part4/3BC3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame11/ligand.sdf,3bc3_frame11,6.81,2.651
/es01/paratera/sce0413/czn/part4/2PRI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame31/ligand.sdf,2pri_frame31,2.91,1.586
/es01/paratera/sce0413/czn/part4/5G1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame63/ligand.sdf,5g1c_frame63,7.38,4.125
/es01/paratera/sce0413/czn/part4/2ZJU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame23/ligand.sdf,2zju_frame23,5.81,4.218
/es01/paratera/sce0413/czn/part4/1OKX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame31/ligand.sdf,1okx_frame31,6.8,2.303
/es01/paratera/sce0413/czn/part4/3GDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame3/ligand.sdf,3gdt_frame3,7.19,3.08
/es01/paratera/sce0413/czn/part4/6FNJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame19/ligand.sdf,6fnj_frame19,6.85,0.909
/es01/paratera/sce0413/czn/part4/2VTR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame27/ligand.sdf,2vtr_frame27,5.82,1.233
/es01/paratera/sce0413/czn/part4/2JFH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame55/ligand.sdf,2jfh_frame55,3.06,1.479
/es01/paratera/sce0413/czn/part4/3ZT2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame75/ligand.sdf,3zt2_frame75,2.84,1.788
/es01/paratera/sce0413/czn/part4/1TYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame67/ligand.sdf,1tys_frame67,5.49,0.541
/es01/paratera/sce0413/czn/part4/4B1J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame11/ligand.sdf,4b1j_frame11,7.3,0.979
/es01/paratera/sce0413/czn/part4/1POP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame95/ligand.sdf,1pop_frame95,9.0,2.21
/es01/paratera/sce0413/czn/part4/4V11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4V11_frame59/ligand.sdf,4v11_frame59,6.49,4.424
/es01/paratera/sce0413/czn/part4/1HBV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame67/ligand.sdf,1hbv_frame67,6.37,3.539
/es01/paratera/sce0413/czn/part4/6MD8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD8_frame95/ligand.sdf,6md8_frame95,2.38,2.383
/es01/paratera/sce0413/czn/part4/2Y6O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame47/ligand.sdf,2y6o_frame47,7.6,1.708
/es01/paratera/sce0413/czn/part4/1MTO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame75/ligand.sdf,1mto_frame75,6.96,4.671
/es01/paratera/sce0413/czn/part4/1A5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame63/ligand.sdf,1a5g_frame63,10.15,2.381
/es01/paratera/sce0413/czn/part4/3RT4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame15/ligand.sdf,3rt4_frame15,8.8,3.091
/es01/paratera/sce0413/czn/part4/2C4G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame19/ligand.sdf,2c4g_frame19,5.94,1.67
/es01/paratera/sce0413/czn/part4/2CCT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame83/ligand.sdf,2cct_frame83,5.02,2.593
/es01/paratera/sce0413/czn/part4/6FFG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame23/ligand.sdf,6ffg_frame23,7.2,1.677
/es01/paratera/sce0413/czn/part4/4U6X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame7/ligand.sdf,4u6x_frame7,7.08,1.925
/es01/paratera/sce0413/czn/part4/1V7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame55/ligand.sdf,1v7a_frame55,8.01,3.515
/es01/paratera/sce0413/czn/part4/4QXQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame19/ligand.sdf,4qxq_frame19,5.7,1.335
/es01/paratera/sce0413/czn/part4/3G35_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G35_frame71/ligand.sdf,3g35_frame71,4.68,4.772
/es01/paratera/sce0413/czn/part4/4PNC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame83/ligand.sdf,4pnc_frame83,5.43,7.81
/es01/paratera/sce0413/czn/part4/3CYW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame63/ligand.sdf,3cyw_frame63,8.8,2.66
/es01/paratera/sce0413/czn/part4/1AVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVN_frame91/ligand.sdf,1avn_frame91,3.9,6.197
/es01/paratera/sce0413/czn/part4/3MOE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame67/ligand.sdf,3moe_frame67,4.3,2.41
/es01/paratera/sce0413/czn/part4/3V7T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame43/ligand.sdf,3v7t_frame43,7.21,1.179
/es01/paratera/sce0413/czn/part4/6HGZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame91/ligand.sdf,6hgz_frame91,5.97,1.73
/es01/paratera/sce0413/czn/part4/4KAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame99/ligand.sdf,4kax_frame99,4.77,2.685
/es01/paratera/sce0413/czn/part4/3EIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIO_frame7/ligand.sdf,3eio_frame7,6.65,1.692
/es01/paratera/sce0413/czn/part4/4RJ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame11/ligand.sdf,4rj3_frame11,7.8,2.184
/es01/paratera/sce0413/czn/part4/5D3L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame27/ligand.sdf,5d3l_frame27,6.06,2.178
/es01/paratera/sce0413/czn/part4/3TFU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFU_frame71/ligand.sdf,3tfu_frame71,3.28,3.096
/es01/paratera/sce0413/czn/part4/3B9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame15/ligand.sdf,3b9s_frame15,5.3,2.853
/es01/paratera/sce0413/czn/part4/1A30_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame75/ligand.sdf,1a30_frame75,4.3,4.922
/es01/paratera/sce0413/czn/part4/1UK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame59/ligand.sdf,1uk0_frame59,8.1,2.494
/es01/paratera/sce0413/czn/part4/1PL0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame7/ligand.sdf,1pl0_frame7,8.22,2.145
/es01/paratera/sce0413/czn/part4/3UA8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame55/ligand.sdf,3ua8_frame55,7.85,1.964
/es01/paratera/sce0413/czn/part4/4QMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame83/ligand.sdf,4qmp_frame83,7.85,2.491
/es01/paratera/sce0413/czn/part4/4RT1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame3/ligand.sdf,4rt1_frame3,6.14,2.419
/es01/paratera/sce0413/czn/part4/1FQ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame39/ligand.sdf,1fq6_frame39,7.86,2.102
/es01/paratera/sce0413/czn/part4/4ATT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame87/ligand.sdf,4att_frame87,6.98,1.239
/es01/paratera/sce0413/czn/part4/2VTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTI_frame99/ligand.sdf,2vti_frame99,6.18,1.514
/es01/paratera/sce0413/czn/part4/1H39_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame47/ligand.sdf,1h39_frame47,6.54,1.913
/es01/paratera/sce0413/czn/part4/3B28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame95/ligand.sdf,3b28_frame95,8.47,1.211
/es01/paratera/sce0413/czn/part4/6SEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6SEN_frame95/ligand.sdf,6sen_frame95,5.55,2.475
/es01/paratera/sce0413/czn/part4/3GC5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame87/ligand.sdf,3gc5_frame87,7.26,1.99
/es01/paratera/sce0413/czn/part4/4P4B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame91/ligand.sdf,4p4b_frame91,7.85,6.147
/es01/paratera/sce0413/czn/part4/5FUL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame59/ligand.sdf,5ful_frame59,4.74,1.137
/es01/paratera/sce0413/czn/part4/6HZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame83/ligand.sdf,6hzd_frame83,9.17,3.109
/es01/paratera/sce0413/czn/part4/2VKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame3/ligand.sdf,2vkm_frame3,8.74,2.081
/es01/paratera/sce0413/czn/part4/4XOC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame35/ligand.sdf,4xoc_frame35,8.52,0.92
/es01/paratera/sce0413/czn/part4/3ARB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame3/ligand.sdf,3arb_frame3,7.26,1.84
/es01/paratera/sce0413/czn/part4/3T2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame47/ligand.sdf,3t2v_frame47,7.57,6.657
/es01/paratera/sce0413/czn/part4/4ZW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW5_frame7/ligand.sdf,4zw5_frame7,4.43,2.696
/es01/paratera/sce0413/czn/part4/1Z6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame27/ligand.sdf,1z6p_frame27,6.05,1.245
/es01/paratera/sce0413/czn/part4/3SPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame47/ligand.sdf,3spk_frame47,8.52,1.37
/es01/paratera/sce0413/czn/part4/1THS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame19/ligand.sdf,1ths_frame19,7.54,3.884
/es01/paratera/sce0413/czn/part4/1TKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame63/ligand.sdf,1tkz_frame63,6.62,1.73
/es01/paratera/sce0413/czn/part4/1YQJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame91/ligand.sdf,1yqj_frame91,8.14,0.406
/es01/paratera/sce0413/czn/part4/1PPX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame83/ligand.sdf,1ppx_frame83,7.28,9.964
/es01/paratera/sce0413/czn/part4/4KAO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame83/ligand.sdf,4kao_frame83,6.11,1.484
/es01/paratera/sce0413/czn/part4/3G8O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame27/ligand.sdf,3g8o_frame27,7.8,1.938
/es01/paratera/sce0413/czn/part4/5A6N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame71/ligand.sdf,5a6n_frame71,4.28,2.4
/es01/paratera/sce0413/czn/part4/5ALL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame63/ligand.sdf,5all_frame63,5.57,2.19
/es01/paratera/sce0413/czn/part4/2QCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame87/ligand.sdf,2qci_frame87,9.57,3.137
/es01/paratera/sce0413/czn/part4/4OP1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame63/ligand.sdf,4op1_frame63,6.89,1.69
/es01/paratera/sce0413/czn/part4/3RX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX8_frame83/ligand.sdf,3rx8_frame83,6.21,4.876
/es01/paratera/sce0413/czn/part4/3VRU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame63/ligand.sdf,3vru_frame63,10.0,1.591
/es01/paratera/sce0413/czn/part4/1XOR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame47/ligand.sdf,1xor_frame47,6.41,9.891
/es01/paratera/sce0413/czn/part4/2W8Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame15/ligand.sdf,2w8y_frame15,9.09,0.822
/es01/paratera/sce0413/czn/part4/1XOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame83/ligand.sdf,1xow_frame83,9.28,0.564
/es01/paratera/sce0413/czn/part4/2KCE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame7/ligand.sdf,2kce_frame7,6.17,1.767
/es01/paratera/sce0413/czn/part4/5HE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame23/ligand.sdf,5he1_frame23,6.55,2.735
/es01/paratera/sce0413/czn/part4/6GI6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GI6_frame99/ligand.sdf,6gi6_frame99,7.49,1.389
/es01/paratera/sce0413/czn/part4/1Q6J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame47/ligand.sdf,1q6j_frame47,7.8,1.541
/es01/paratera/sce0413/czn/part4/6PG8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG8_frame15/ligand.sdf,6pg8_frame15,3.85,2.797
/es01/paratera/sce0413/czn/part4/3FVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame19/ligand.sdf,3fvl_frame19,6.07,2.583
/es01/paratera/sce0413/czn/part4/1B3F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame95/ligand.sdf,1b3f_frame95,6.89,1.033
/es01/paratera/sce0413/czn/part4/3WUV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame67/ligand.sdf,3wuv_frame67,5.17,3.41
/es01/paratera/sce0413/czn/part4/4MBP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame87/ligand.sdf,4mbp_frame87,5.64,1.563
/es01/paratera/sce0413/czn/part4/4UJ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame67/ligand.sdf,4uj2_frame67,7.1,1.859
/es01/paratera/sce0413/czn/part4/2VYT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame99/ligand.sdf,2vyt_frame99,2.74,3.479
/es01/paratera/sce0413/czn/part4/4WNO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame83/ligand.sdf,4wno_frame83,8.1,1.294
/es01/paratera/sce0413/czn/part4/2QD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame55/ligand.sdf,2qd6_frame55,8.68,1.879
/es01/paratera/sce0413/czn/part4/6HPW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame83/ligand.sdf,6hpw_frame83,6.09,1.039
/es01/paratera/sce0413/czn/part4/6HKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame19/ligand.sdf,6hkj_frame19,9.0,4.793
/es01/paratera/sce0413/czn/part4/6GXB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame87/ligand.sdf,6gxb_frame87,7.46,8.64
/es01/paratera/sce0413/czn/part4/2HR6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame47/ligand.sdf,2hr6_frame47,4.82,1.948
/es01/paratera/sce0413/czn/part4/3M93_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame63/ligand.sdf,3m93_frame63,6.62,2.655
/es01/paratera/sce0413/czn/part4/6R11_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame7/ligand.sdf,6r11_frame7,4.92,0.943
/es01/paratera/sce0413/czn/part4/1SBG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame19/ligand.sdf,1sbg_frame19,7.74,3.419
/es01/paratera/sce0413/czn/part4/5IZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame35/ligand.sdf,5izc_frame35,3.95,3.607
/es01/paratera/sce0413/czn/part4/6HUU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame55/ligand.sdf,6huu_frame55,7.46,1.834
/es01/paratera/sce0413/czn/part4/4U82_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame23/ligand.sdf,4u82_frame23,5.72,1.604
/es01/paratera/sce0413/czn/part4/1X8T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame47/ligand.sdf,1x8t_frame47,7.8,1.58
/es01/paratera/sce0413/czn/part4/1C7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame3/ligand.sdf,1c7f_frame3,9.52,0.974
/es01/paratera/sce0413/czn/part4/3HVH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame27/ligand.sdf,3hvh_frame27,8.52,3.832
/es01/paratera/sce0413/czn/part4/1Y3A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame43/ligand.sdf,1y3a_frame43,5.41,5.361
/es01/paratera/sce0413/czn/part4/4R5A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame3/ligand.sdf,4r5a_frame3,8.7,1.699
/es01/paratera/sce0413/czn/part4/4A4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame11/ligand.sdf,4a4g_frame11,2.99,2.752
/es01/paratera/sce0413/czn/part4/5AP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame91/ligand.sdf,5ap5_frame91,7.97,1.435
/es01/paratera/sce0413/czn/part4/3RZB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame75/ligand.sdf,3rzb_frame75,4.0,1.157
/es01/paratera/sce0413/czn/part4/3ARZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame27/ligand.sdf,3arz_frame27,6.0,7.191
/es01/paratera/sce0413/czn/part4/5ETL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame15/ligand.sdf,5etl_frame15,4.64,1.249
/es01/paratera/sce0413/czn/part4/6IDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame43/ligand.sdf,6idb_frame43,6.4,4.473
/es01/paratera/sce0413/czn/part4/2XY9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame51/ligand.sdf,2xy9_frame51,9.19,1.589
/es01/paratera/sce0413/czn/part4/4UE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame51/ligand.sdf,4ue1_frame51,8.0,1.714
/es01/paratera/sce0413/czn/part4/4AHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame59/ligand.sdf,4ahv_frame59,1.82,3.364
/es01/paratera/sce0413/czn/part4/4QYO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame87/ligand.sdf,4qyo_frame87,8.22,1.792
/es01/paratera/sce0413/czn/part4/5DYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame11/ligand.sdf,5dyt_frame11,8.31,4.319
/es01/paratera/sce0413/czn/part4/2ZLG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLG_frame11/ligand.sdf,2zlg_frame11,5.59,3.483
/es01/paratera/sce0413/czn/part4/1U33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U33_frame55/ligand.sdf,1u33_frame55,4.6,0.695
/es01/paratera/sce0413/czn/part4/6MLL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLL_frame19/ligand.sdf,6mll_frame19,3.62,0.873
/es01/paratera/sce0413/czn/part4/3L1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame55/ligand.sdf,3l1s_frame55,8.7,4.039
/es01/paratera/sce0413/czn/part4/3D6Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame35/ligand.sdf,3d6q_frame35,3.76,2.607
/es01/paratera/sce0413/czn/part4/3PEQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame83/ligand.sdf,3peq_frame83,7.5,0.811
/es01/paratera/sce0413/czn/part4/5AKL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame79/ligand.sdf,5akl_frame79,7.07,2.501
/es01/paratera/sce0413/czn/part4/3C2O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame47/ligand.sdf,3c2o_frame47,3.35,6.383
/es01/paratera/sce0413/czn/part4/1GBT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame11/ligand.sdf,1gbt_frame11,2.0,1.417
/es01/paratera/sce0413/czn/part4/2Z5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5T_frame19/ligand.sdf,2z5t_frame19,5.62,3.23
/es01/paratera/sce0413/czn/part4/5FL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame31/ligand.sdf,5fl4_frame31,8.19,3.364
/es01/paratera/sce0413/czn/part4/5EW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame51/ligand.sdf,5ew9_frame51,11.0,1.439
/es01/paratera/sce0413/czn/part4/1BNV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNV_frame23/ligand.sdf,1bnv_frame23,8.77,2.424
/es01/paratera/sce0413/czn/part4/6MUB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame83/ligand.sdf,6mub_frame83,7.0,2.7
/es01/paratera/sce0413/czn/part4/6PFJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame87/ligand.sdf,6pfj_frame87,6.41,2.084
/es01/paratera/sce0413/czn/part4/2KS9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame3/ligand.sdf,2ks9_frame3,3.12,6.974
/es01/paratera/sce0413/czn/part4/4YBM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame15/ligand.sdf,4ybm_frame15,6.85,8.911
/es01/paratera/sce0413/czn/part4/2OFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame11/ligand.sdf,2ofv_frame11,9.7,1.263
/es01/paratera/sce0413/czn/part4/4W54_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame19/ligand.sdf,4w54_frame19,4.17,1.788
/es01/paratera/sce0413/czn/part4/3SL8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame83/ligand.sdf,3sl8_frame83,6.54,2.071
/es01/paratera/sce0413/czn/part4/1JJK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame11/ligand.sdf,1jjk_frame11,11.06,2.678
/es01/paratera/sce0413/czn/part4/2X7D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7D_frame75/ligand.sdf,2x7d_frame75,6.7,1.868
/es01/paratera/sce0413/czn/part4/4RWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame71/ligand.sdf,4rwj_frame71,8.7,1.686
/es01/paratera/sce0413/czn/part4/6RJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame31/ligand.sdf,6rj5_frame31,6.52,1.907
/es01/paratera/sce0413/czn/part4/3VV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame39/ligand.sdf,3vv7_frame39,5.34,4.371
/es01/paratera/sce0413/czn/part4/2A0C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame63/ligand.sdf,2a0c_frame63,7.3,2.331
