receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MXY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXY_frame19/ligand.sdf,3mxy_frame19,6.41,2.996
/es01/paratera/sce0413/czn/part4/1XKA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame79/ligand.sdf,1xka_frame79,6.88,1.344
/es01/paratera/sce0413/czn/part4/3QD4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame63/ligand.sdf,3qd4_frame63,8.2,0.812
/es01/paratera/sce0413/czn/part4/5F61_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame59/ligand.sdf,5f61_frame59,7.46,1.1
/es01/paratera/sce0413/czn/part4/2W26_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame59/ligand.sdf,2w26_frame59,9.4,2.186
/es01/paratera/sce0413/czn/part4/3IP6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP6_frame7/ligand.sdf,3ip6_frame7,6.6,7.75
/es01/paratera/sce0413/czn/part4/6JAG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame39/ligand.sdf,6jag_frame39,4.5,0.749
/es01/paratera/sce0413/czn/part4/6F20_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame79/ligand.sdf,6f20_frame79,4.31,4.334
/es01/paratera/sce0413/czn/part4/186L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame3/ligand.sdf,186l_frame3,4.85,1.594
/es01/paratera/sce0413/czn/part4/3QCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame79/ligand.sdf,3qcj_frame79,6.3,1.508
/es01/paratera/sce0413/czn/part4/5IH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame35/ligand.sdf,5ih8_frame35,8.7,3.896
/es01/paratera/sce0413/czn/part4/3HBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame95/ligand.sdf,3hbo_frame95,5.09,5.312
/es01/paratera/sce0413/czn/part4/4O0Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame43/ligand.sdf,4o0z_frame43,7.24,1.417
/es01/paratera/sce0413/czn/part4/3QS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame79/ligand.sdf,3qs5_frame79,4.71,4.339
/es01/paratera/sce0413/czn/part4/4WEY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame15/ligand.sdf,4wey_frame15,3.5,2.133
/es01/paratera/sce0413/czn/part4/3ML5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame43/ligand.sdf,3ml5_frame43,8.52,2.65
/es01/paratera/sce0413/czn/part4/2QIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIQ_frame79/ligand.sdf,2qiq_frame79,4.1,3.4
/es01/paratera/sce0413/czn/part4/1HP5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame87/ligand.sdf,1hp5_frame87,6.55,1.281
/es01/paratera/sce0413/czn/part4/3K5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame35/ligand.sdf,3k5d_frame35,8.6,3.229
/es01/paratera/sce0413/czn/part4/5CF4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame87/ligand.sdf,5cf4_frame87,8.6,1.073
/es01/paratera/sce0413/czn/part4/5DP7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame19/ligand.sdf,5dp7_frame19,4.56,2.805
/es01/paratera/sce0413/czn/part4/1HY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame11/ligand.sdf,1hy7_frame11,5.39,6.797
/es01/paratera/sce0413/czn/part4/3L13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame83/ligand.sdf,3l13_frame83,8.28,0.968
/es01/paratera/sce0413/czn/part4/3FBR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame23/ligand.sdf,3fbr_frame23,4.82,5.953
/es01/paratera/sce0413/czn/part4/6IBK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame39/ligand.sdf,6ibk_frame39,3.29,1.56
/es01/paratera/sce0413/czn/part4/4YQM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame47/ligand.sdf,4yqm_frame47,7.51,4.735
/es01/paratera/sce0413/czn/part4/6PGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame55/ligand.sdf,6pgp_frame55,7.0,1.033
/es01/paratera/sce0413/czn/part4/3CSO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame51/ligand.sdf,3cso_frame51,5.77,1.235
/es01/paratera/sce0413/czn/part4/2UZ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame23/ligand.sdf,2uz9_frame23,5.71,2.975
/es01/paratera/sce0413/czn/part4/6MJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame55/ligand.sdf,6mjw_frame55,7.99,1.803
/es01/paratera/sce0413/czn/part4/6U6W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame75/ligand.sdf,6u6w_frame75,5.33,1.597
/es01/paratera/sce0413/czn/part4/1CJ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame67/ligand.sdf,1cj1_frame67,8.8,1.036
/es01/paratera/sce0413/czn/part4/2N0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame39/ligand.sdf,2n0u_frame39,6.22,0.728
/es01/paratera/sce0413/czn/part4/2Q7M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame83/ligand.sdf,2q7m_frame83,8.8,1.417
/es01/paratera/sce0413/czn/part4/2K31_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame43/ligand.sdf,2k31_frame43,8.7,1.545
/es01/paratera/sce0413/czn/part4/1W22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame31/ligand.sdf,1w22_frame31,6.76,7.37
/es01/paratera/sce0413/czn/part4/1I8Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame3/ligand.sdf,1i8z_frame3,8.9,3.485
/es01/paratera/sce0413/czn/part4/1Y20_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame39/ligand.sdf,1y20_frame39,5.32,0.845
/es01/paratera/sce0413/czn/part4/5IOP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame47/ligand.sdf,5iop_frame47,4.54,1.9
/es01/paratera/sce0413/czn/part4/4N6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Y_frame51/ligand.sdf,4n6y_frame51,7.04,1.761
/es01/paratera/sce0413/czn/part4/1A2C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame35/ligand.sdf,1a2c_frame35,6.3,3.623
/es01/paratera/sce0413/czn/part4/6MQE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame59/ligand.sdf,6mqe_frame59,11.29,1.447
/es01/paratera/sce0413/czn/part4/3WTK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame55/ligand.sdf,3wtk_frame55,6.53,3.394
/es01/paratera/sce0413/czn/part4/3SZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame67/ligand.sdf,3szm_frame67,6.4,3.603
/es01/paratera/sce0413/czn/part4/4QVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame67/ligand.sdf,4qvx_frame67,11.0,1.739
/es01/paratera/sce0413/czn/part4/6IPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame31/ligand.sdf,6ipj_frame31,5.79,4.14
/es01/paratera/sce0413/czn/part4/3IAW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame51/ligand.sdf,3iaw_frame51,5.8,3.424
/es01/paratera/sce0413/czn/part4/1EVE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame15/ligand.sdf,1eve_frame15,8.24,4.648
/es01/paratera/sce0413/czn/part4/4RYL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame39/ligand.sdf,4ryl_frame39,7.28,1.596
/es01/paratera/sce0413/czn/part4/3H2O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame59/ligand.sdf,3h2o_frame59,4.59,0.816
/es01/paratera/sce0413/czn/part4/3DGQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame15/ligand.sdf,3dgq_frame15,4.92,5.252
/es01/paratera/sce0413/czn/part4/4URU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame3/ligand.sdf,4uru_frame3,2.89,5.032
/es01/paratera/sce0413/czn/part4/5CAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame83/ligand.sdf,5cas_frame83,8.85,0.996
/es01/paratera/sce0413/czn/part4/1Y3W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3W_frame39/ligand.sdf,1y3w_frame39,5.77,1.244
/es01/paratera/sce0413/czn/part4/6IDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame75/ligand.sdf,6idb_frame75,6.4,6.898
/es01/paratera/sce0413/czn/part4/1E02_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame7/ligand.sdf,1e02_frame7,6.15,4.007
/es01/paratera/sce0413/czn/part4/1FHR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame59/ligand.sdf,1fhr_frame59,4.0,6.232
/es01/paratera/sce0413/czn/part4/3RK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame59/ligand.sdf,3rk7_frame59,6.7,1.743
/es01/paratera/sce0413/czn/part4/3GC7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame75/ligand.sdf,3gc7_frame75,9.22,1.24
/es01/paratera/sce0413/czn/part4/2G2R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame55/ligand.sdf,2g2r_frame55,7.89,4.554
/es01/paratera/sce0413/czn/part4/2HK5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame67/ligand.sdf,2hk5_frame67,7.34,1.706
/es01/paratera/sce0413/czn/part4/1YHS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame95/ligand.sdf,1yhs_frame95,8.0,0.697
/es01/paratera/sce0413/czn/part4/3TU9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame63/ligand.sdf,3tu9_frame63,5.12,2.525
/es01/paratera/sce0413/czn/part4/6P3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame39/ligand.sdf,6p3u_frame39,7.02,4.522
/es01/paratera/sce0413/czn/part4/1OL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame83/ligand.sdf,1ol2_frame83,6.28,3.429
/es01/paratera/sce0413/czn/part4/3SKC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame47/ligand.sdf,3skc_frame47,8.8,1.006
/es01/paratera/sce0413/czn/part4/2F8I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame67/ligand.sdf,2f8i_frame67,7.26,2.264
/es01/paratera/sce0413/czn/part4/2HIW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame91/ligand.sdf,2hiw_frame91,8.1,0.972
/es01/paratera/sce0413/czn/part4/3D4Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame35/ligand.sdf,3d4q_frame35,10.52,2.787
/es01/paratera/sce0413/czn/part4/5HOR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame91/ligand.sdf,5hor_frame91,8.22,3.727
/es01/paratera/sce0413/czn/part4/6RN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame55/ligand.sdf,6rn7_frame55,7.3,8.88
/es01/paratera/sce0413/czn/part4/3GJT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame51/ligand.sdf,3gjt_frame51,6.77,1.969
/es01/paratera/sce0413/czn/part4/2BOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame31/ligand.sdf,2boh_frame31,8.52,1.846
/es01/paratera/sce0413/czn/part4/4OGI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame99/ligand.sdf,4ogi_frame99,7.43,4.767
/es01/paratera/sce0413/czn/part4/5A00_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame99/ligand.sdf,5a00_frame99,7.52,1.367
/es01/paratera/sce0413/czn/part4/3ER5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ER5_frame7/ligand.sdf,3er5_frame7,9.0,3.676
/es01/paratera/sce0413/czn/part4/2Y1N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame55/ligand.sdf,2y1n_frame55,4.77,2.362
/es01/paratera/sce0413/czn/part4/1QTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame43/ligand.sdf,1qti_frame43,6.44,2.154
/es01/paratera/sce0413/czn/part4/4R91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame79/ligand.sdf,4r91_frame79,6.37,0.55
/es01/paratera/sce0413/czn/part4/3T7G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame71/ligand.sdf,3t7g_frame71,5.2,3.917
/es01/paratera/sce0413/czn/part4/1N4M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame11/ligand.sdf,1n4m_frame11,6.72,4.51
/es01/paratera/sce0413/czn/part4/1UNL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame43/ligand.sdf,1unl_frame43,6.7,2.077
/es01/paratera/sce0413/czn/part4/4NXU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXU_frame91/ligand.sdf,4nxu_frame91,5.54,2.14
/es01/paratera/sce0413/czn/part4/2Y9G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame79/ligand.sdf,2y9g_frame79,3.77,1.205
/es01/paratera/sce0413/czn/part4/1DXP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame75/ligand.sdf,1dxp_frame75,7.57,2.253
/es01/paratera/sce0413/czn/part4/4QP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame23/ligand.sdf,4qp1_frame23,7.43,4.881
/es01/paratera/sce0413/czn/part4/3T5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame99/ligand.sdf,3t5u_frame99,7.59,1.378
/es01/paratera/sce0413/czn/part4/1L2S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame91/ligand.sdf,1l2s_frame91,4.59,0.489
/es01/paratera/sce0413/czn/part4/6OD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame47/ligand.sdf,6od6_frame47,8.21,5.721
/es01/paratera/sce0413/czn/part4/2M41_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame3/ligand.sdf,2m41_frame3,5.1,4.543
/es01/paratera/sce0413/czn/part4/5E28_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame59/ligand.sdf,5e28_frame59,9.01,1.716
/es01/paratera/sce0413/czn/part4/6FTP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame67/ligand.sdf,6ftp_frame67,5.82,1.601
/es01/paratera/sce0413/czn/part4/2CHX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame83/ligand.sdf,2chx_frame83,7.74,1.737
/es01/paratera/sce0413/czn/part4/4XG6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame39/ligand.sdf,4xg6_frame39,8.01,1.278
/es01/paratera/sce0413/czn/part4/2JH0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame55/ligand.sdf,2jh0_frame55,8.7,1.461
/es01/paratera/sce0413/czn/part4/6Q54_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame35/ligand.sdf,6q54_frame35,6.49,1.13
/es01/paratera/sce0413/czn/part4/1SM3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame35/ligand.sdf,1sm3_frame35,4.62,3.066
/es01/paratera/sce0413/czn/part4/2YG2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame3/ligand.sdf,2yg2_frame3,6.05,1.851
/es01/paratera/sce0413/czn/part4/4KPZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame75/ligand.sdf,4kpz_frame75,2.71,1.594
/es01/paratera/sce0413/czn/part4/1WCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame11/ligand.sdf,1wcq_frame11,6.26,2.964
/es01/paratera/sce0413/czn/part4/5AKW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame19/ligand.sdf,5akw_frame19,6.39,1.076
/es01/paratera/sce0413/czn/part4/3OWL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame71/ligand.sdf,3owl_frame71,6.17,1.439
/es01/paratera/sce0413/czn/part4/4CL9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL9_frame15/ligand.sdf,4cl9_frame15,7.3,3.83
/es01/paratera/sce0413/czn/part4/1O35_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O35_frame67/ligand.sdf,1o35_frame67,5.0,2.938
/es01/paratera/sce0413/czn/part4/6FGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame87/ligand.sdf,6fgq_frame87,7.85,0.906
/es01/paratera/sce0413/czn/part4/1A30_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame27/ligand.sdf,1a30_frame27,4.3,5.54
/es01/paratera/sce0413/czn/part4/2NNG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame63/ligand.sdf,2nng_frame63,5.36,2.315
/es01/paratera/sce0413/czn/part4/4WX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame99/ligand.sdf,4wx7_frame99,7.4,1.438
/es01/paratera/sce0413/czn/part4/2ITY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame27/ligand.sdf,2ity_frame27,7.27,1.643
/es01/paratera/sce0413/czn/part4/4WKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame59/ligand.sdf,4wke_frame59,8.1,7.239
/es01/paratera/sce0413/czn/part4/1KLL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame63/ligand.sdf,1kll_frame63,5.2,2.02
/es01/paratera/sce0413/czn/part4/3Q0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame99/ligand.sdf,3q0z_frame99,7.7,1.24
/es01/paratera/sce0413/czn/part4/2CGX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame47/ligand.sdf,2cgx_frame47,4.81,2.292
/es01/paratera/sce0413/czn/part4/2JH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH0_frame15/ligand.sdf,2jh0_frame15,8.7,1.032
/es01/paratera/sce0413/czn/part4/1FHD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame15/ligand.sdf,1fhd_frame15,6.82,2.189
/es01/paratera/sce0413/czn/part4/2GHG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame99/ligand.sdf,2ghg_frame99,8.82,3.808
/es01/paratera/sce0413/czn/part4/5D7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame75/ligand.sdf,5d7c_frame75,6.85,0.853
/es01/paratera/sce0413/czn/part4/6GJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame19/ligand.sdf,6gjb_frame19,8.1,1.807
/es01/paratera/sce0413/czn/part4/4NK3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame55/ligand.sdf,4nk3_frame55,6.33,2.721
/es01/paratera/sce0413/czn/part4/3MUF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame7/ligand.sdf,3muf_frame7,6.49,2.374
/es01/paratera/sce0413/czn/part4/2FJN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame91/ligand.sdf,2fjn_frame91,7.41,1.069
/es01/paratera/sce0413/czn/part4/2QBP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame71/ligand.sdf,2qbp_frame71,8.4,3.007
/es01/paratera/sce0413/czn/part4/1XP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame99/ligand.sdf,1xp9_frame99,8.89,0.939
/es01/paratera/sce0413/czn/part4/5G43_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame15/ligand.sdf,5g43_frame15,3.7,1.606
/es01/paratera/sce0413/czn/part4/3GJT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame3/ligand.sdf,3gjt_frame3,6.77,1.517
/es01/paratera/sce0413/czn/part4/4N4T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame75/ligand.sdf,4n4t_frame75,7.31,1.486
/es01/paratera/sce0413/czn/part4/1H6E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame55/ligand.sdf,1h6e_frame55,6.15,2.319
/es01/paratera/sce0413/czn/part4/5ALH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame99/ligand.sdf,5alh_frame99,7.07,3.124
/es01/paratera/sce0413/czn/part4/3ADS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame39/ligand.sdf,3ads_frame39,5.01,6.028
/es01/paratera/sce0413/czn/part4/3LGL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame79/ligand.sdf,3lgl_frame79,6.05,2.345
/es01/paratera/sce0413/czn/part4/5DU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame63/ligand.sdf,5du4_frame63,5.25,1.876
/es01/paratera/sce0413/czn/part4/2Y81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame23/ligand.sdf,2y81_frame23,8.7,2.189
/es01/paratera/sce0413/czn/part4/2AUC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame91/ligand.sdf,2auc_frame91,4.08,4.967
/es01/paratera/sce0413/czn/part4/6R8R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8R_frame51/ligand.sdf,6r8r_frame51,7.07,3.187
/es01/paratera/sce0413/czn/part4/6FYM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame91/ligand.sdf,6fym_frame91,6.04,3.222
/es01/paratera/sce0413/czn/part4/4BTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame23/ligand.sdf,4btw_frame23,7.7,2.064
/es01/paratera/sce0413/czn/part4/2AOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame31/ligand.sdf,2aog_frame31,6.28,2.019
/es01/paratera/sce0413/czn/part4/6RZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RZ6_frame83/ligand.sdf,6rz6_frame83,8.54,2.379
/es01/paratera/sce0413/czn/part4/5DIF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame11/ligand.sdf,5dif_frame11,6.23,3.018
/es01/paratera/sce0413/czn/part4/5HLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame15/ligand.sdf,5hln_frame15,11.52,1.47
/es01/paratera/sce0413/czn/part4/6GXE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame79/ligand.sdf,6gxe_frame79,8.05,3.257
/es01/paratera/sce0413/czn/part4/4WYZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame43/ligand.sdf,4wyz_frame43,4.3,1.898
/es01/paratera/sce0413/czn/part4/3P7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7I_frame99/ligand.sdf,3p7i_frame99,7.7,1.01
/es01/paratera/sce0413/czn/part4/3CO9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame31/ligand.sdf,3co9_frame31,8.0,2.067
/es01/paratera/sce0413/czn/part4/3OCT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame71/ligand.sdf,3oct_frame71,8.3,1.406
/es01/paratera/sce0413/czn/part4/4X5R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame47/ligand.sdf,4x5r_frame47,7.85,2.954
/es01/paratera/sce0413/czn/part4/5E74_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame51/ligand.sdf,5e74_frame51,4.41,2.203
/es01/paratera/sce0413/czn/part4/4AQ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame87/ligand.sdf,4aq4_frame87,6.17,2.435
/es01/paratera/sce0413/czn/part4/6FTW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame47/ligand.sdf,6ftw_frame47,6.49,4.652
/es01/paratera/sce0413/czn/part4/6GU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame15/ligand.sdf,6gu3_frame15,5.36,1.426
/es01/paratera/sce0413/czn/part4/6MOM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame99/ligand.sdf,6mom_frame99,9.52,1.325
/es01/paratera/sce0413/czn/part4/4MSA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame87/ligand.sdf,4msa_frame87,3.3,3.388
/es01/paratera/sce0413/czn/part4/5BUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame23/ligand.sdf,5bue_frame23,8.52,1.296
/es01/paratera/sce0413/czn/part4/4BCC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCC_frame51/ligand.sdf,4bcc_frame51,8.05,2.303
/es01/paratera/sce0413/czn/part4/3DDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame43/ligand.sdf,3ddu_frame43,7.4,1.14
/es01/paratera/sce0413/czn/part4/1LVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LVU_frame7/ligand.sdf,1lvu_frame7,5.32,2.741
/es01/paratera/sce0413/czn/part4/1ENT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame55/ligand.sdf,1ent_frame55,6.96,5.823
/es01/paratera/sce0413/czn/part4/3G0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame87/ligand.sdf,3g0e_frame87,7.7,1.568
/es01/paratera/sce0413/czn/part4/4PNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame79/ligand.sdf,4pnr_frame79,6.34,0.454
