receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame75/ligand.sdf,4rx9_frame75,7.89,0.991
/es01/paratera/sce0413/czn/part4/4MM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM7_frame23/ligand.sdf,4mm7_frame23,3.63,2.493
/es01/paratera/sce0413/czn/part4/1XHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame39/ligand.sdf,1xhy_frame39,6.18,1.978
/es01/paratera/sce0413/czn/part4/1O3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame75/ligand.sdf,1o3e_frame75,7.96,3.543
/es01/paratera/sce0413/czn/part4/4KLV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame31/ligand.sdf,4klv_frame31,5.46,0.851
/es01/paratera/sce0413/czn/part4/4NMP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame95/ligand.sdf,4nmp_frame95,4.04,2.068
/es01/paratera/sce0413/czn/part4/1FH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH9_frame63/ligand.sdf,1fh9_frame63,6.43,1.143
/es01/paratera/sce0413/czn/part4/4DE7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame99/ligand.sdf,4de7_frame99,4.8,1.656
/es01/paratera/sce0413/czn/part4/3UVM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame7/ligand.sdf,3uvm_frame7,7.52,1.935
/es01/paratera/sce0413/czn/part4/3HZM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame27/ligand.sdf,3hzm_frame27,5.52,1.722
/es01/paratera/sce0413/czn/part4/2A4M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame75/ligand.sdf,2a4m_frame75,4.52,3.343
/es01/paratera/sce0413/czn/part4/4NYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame3/ligand.sdf,4nym_frame3,3.55,5.292
/es01/paratera/sce0413/czn/part4/4A4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame31/ligand.sdf,4a4v_frame31,7.72,2.253
/es01/paratera/sce0413/czn/part4/3OGP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame35/ligand.sdf,3ogp_frame35,7.44,3.421
/es01/paratera/sce0413/czn/part4/3H78_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame47/ligand.sdf,3h78_frame47,4.24,2.432
/es01/paratera/sce0413/czn/part4/1M0O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame71/ligand.sdf,1m0o_frame71,2.31,2.67
/es01/paratera/sce0413/czn/part4/4UDA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame31/ligand.sdf,4uda_frame31,9.15,0.677
/es01/paratera/sce0413/czn/part4/3VRT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame19/ligand.sdf,3vrt_frame19,10.54,0.945
/es01/paratera/sce0413/czn/part4/4PY2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame35/ligand.sdf,4py2_frame35,8.22,2.153
/es01/paratera/sce0413/czn/part4/1O0O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame51/ligand.sdf,1o0o_frame51,5.1,2.027
/es01/paratera/sce0413/czn/part4/4AGD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame47/ligand.sdf,4agd_frame47,8.41,2.237
/es01/paratera/sce0413/czn/part4/6OOY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame79/ligand.sdf,6ooy_frame79,8.05,0.708
/es01/paratera/sce0413/czn/part4/1FCX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame95/ligand.sdf,1fcx_frame95,7.19,1.667
/es01/paratera/sce0413/czn/part4/4QJO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame3/ligand.sdf,4qjo_frame3,7.4,2.209
/es01/paratera/sce0413/czn/part4/5A0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame15/ligand.sdf,5a0a_frame15,7.7,1.133
/es01/paratera/sce0413/czn/part4/4D8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame91/ligand.sdf,4d8e_frame91,7.01,8.063
/es01/paratera/sce0413/czn/part4/1ZAJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame43/ligand.sdf,1zaj_frame43,5.1,2.463
/es01/paratera/sce0413/czn/part4/5CS6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame71/ligand.sdf,5cs6_frame71,3.2,8.174
/es01/paratera/sce0413/czn/part4/4ZE6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame99/ligand.sdf,4ze6_frame99,2.48,2.577
/es01/paratera/sce0413/czn/part4/3CD8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame7/ligand.sdf,3cd8_frame7,8.05,1.228
/es01/paratera/sce0413/czn/part4/4LNG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame7/ligand.sdf,4lng_frame7,5.62,3.164
/es01/paratera/sce0413/czn/part4/6GF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame95/ligand.sdf,6gf3_frame95,4.84,4.117
/es01/paratera/sce0413/czn/part4/1OIU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIU_frame15/ligand.sdf,1oiu_frame15,6.68,1.58
/es01/paratera/sce0413/czn/part4/2PJ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame15/ligand.sdf,2pj8_frame15,7.74,5.065
/es01/paratera/sce0413/czn/part4/5E8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame59/ligand.sdf,5e8w_frame59,4.39,0.692
/es01/paratera/sce0413/czn/part4/4CR5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame59/ligand.sdf,4cr5_frame59,9.3,3.448
/es01/paratera/sce0413/czn/part4/2NMY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame75/ligand.sdf,2nmy_frame75,8.37,3.302
/es01/paratera/sce0413/czn/part4/4LH5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame87/ligand.sdf,4lh5_frame87,6.7,6.49
/es01/paratera/sce0413/czn/part4/6OYW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame95/ligand.sdf,6oyw_frame95,8.4,1.091
/es01/paratera/sce0413/czn/part4/6GE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame99/ligand.sdf,6ge0_frame99,8.68,1.41
/es01/paratera/sce0413/czn/part4/2UUO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUO_frame71/ligand.sdf,2uuo_frame71,3.98,1.571
/es01/paratera/sce0413/czn/part4/3S0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame47/ligand.sdf,3s0e_frame47,6.55,1.183
/es01/paratera/sce0413/czn/part4/3H0S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame67/ligand.sdf,3h0s_frame67,6.2,1.867
/es01/paratera/sce0413/czn/part4/3BGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame19/ligand.sdf,3bgl_frame19,8.35,1.412
/es01/paratera/sce0413/czn/part4/4B73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame67/ligand.sdf,4b73_frame67,7.21,1.002
/es01/paratera/sce0413/czn/part4/2YJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame83/ligand.sdf,2yjc_frame83,7.66,3.158
/es01/paratera/sce0413/czn/part4/1GX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame55/ligand.sdf,1gx0_frame55,4.22,1.35
/es01/paratera/sce0413/czn/part4/2GVF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVF_frame11/ligand.sdf,2gvf_frame11,7.6,2.866
/es01/paratera/sce0413/czn/part4/3WZQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame3/ligand.sdf,3wzq_frame3,6.23,0.878
/es01/paratera/sce0413/czn/part4/3PWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame95/ligand.sdf,3pwk_frame95,3.35,6.963
/es01/paratera/sce0413/czn/part4/1HIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame55/ligand.sdf,1hiy_frame55,3.08,2.485
/es01/paratera/sce0413/czn/part4/4QZ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame51/ligand.sdf,4qz7_frame51,5.65,4.569
/es01/paratera/sce0413/czn/part4/3TH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH8_frame91/ligand.sdf,3th8_frame91,6.25,3.802
/es01/paratera/sce0413/czn/part4/2FVC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame63/ligand.sdf,2fvc_frame63,7.49,2.746
/es01/paratera/sce0413/czn/part4/5CZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame67/ligand.sdf,5czm_frame67,8.32,5.785
/es01/paratera/sce0413/czn/part4/3Q6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame31/ligand.sdf,3q6w_frame31,8.36,1.676
/es01/paratera/sce0413/czn/part4/1BN4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame59/ligand.sdf,1bn4_frame59,9.31,2.288
/es01/paratera/sce0413/czn/part4/3VX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame27/ligand.sdf,3vx3_frame27,7.82,0.953
/es01/paratera/sce0413/czn/part4/2QLB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame39/ligand.sdf,2qlb_frame39,5.89,1.835
/es01/paratera/sce0413/czn/part4/4RQV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame59/ligand.sdf,4rqv_frame59,5.05,3.059
/es01/paratera/sce0413/czn/part4/1O3G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame87/ligand.sdf,1o3g_frame87,7.96,2.308
/es01/paratera/sce0413/czn/part4/2R1Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame63/ligand.sdf,2r1y_frame63,4.51,3.11
/es01/paratera/sce0413/czn/part4/4MZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame79/ligand.sdf,4mz5_frame79,6.1,2.295
/es01/paratera/sce0413/czn/part4/3P4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame91/ligand.sdf,3p4q_frame91,6.52,2.378
/es01/paratera/sce0413/czn/part4/4TIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame47/ligand.sdf,4tim_frame47,2.16,6.402
/es01/paratera/sce0413/czn/part4/3UEW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame87/ligand.sdf,3uew_frame87,6.31,3.418
/es01/paratera/sce0413/czn/part4/3G6M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame35/ligand.sdf,3g6m_frame35,1.71,0.754
/es01/paratera/sce0413/czn/part4/6Q7V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame19/ligand.sdf,6q7v_frame19,5.59,2.791
/es01/paratera/sce0413/czn/part4/2EI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame27/ligand.sdf,2ei6_frame27,7.39,1.05
/es01/paratera/sce0413/czn/part4/4BDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDT_frame83/ligand.sdf,4bdt_frame83,8.96,1.806
/es01/paratera/sce0413/czn/part4/2W70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame51/ligand.sdf,2w70_frame51,4.92,1.021
/es01/paratera/sce0413/czn/part4/4SGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame23/ligand.sdf,4sga_frame23,7.3,1.137
/es01/paratera/sce0413/czn/part4/1XH3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame35/ligand.sdf,1xh3_frame35,5.51,2.094
/es01/paratera/sce0413/czn/part4/3JZB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame43/ligand.sdf,3jzb_frame43,9.01,0.944
/es01/paratera/sce0413/czn/part4/2X8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame19/ligand.sdf,2x8z_frame19,7.96,1.272
/es01/paratera/sce0413/czn/part4/4D0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame59/ligand.sdf,4d0w_frame59,8.1,0.871
/es01/paratera/sce0413/czn/part4/3MJ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame99/ligand.sdf,3mj1_frame99,7.82,1.098
/es01/paratera/sce0413/czn/part4/6G9H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9H_frame87/ligand.sdf,6g9h_frame87,8.4,1.161
/es01/paratera/sce0413/czn/part4/4B8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame43/ligand.sdf,4b8y_frame43,8.05,3.918
/es01/paratera/sce0413/czn/part4/1PA9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame19/ligand.sdf,1pa9_frame19,4.6,1.766
/es01/paratera/sce0413/czn/part4/5EGU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame43/ligand.sdf,5egu_frame43,5.85,1.132
/es01/paratera/sce0413/czn/part4/5HUY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame7/ligand.sdf,5huy_frame7,5.03,2.53
/es01/paratera/sce0413/czn/part4/2E9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame59/ligand.sdf,2e9u_frame59,8.1,1.42
/es01/paratera/sce0413/czn/part4/6MA4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame15/ligand.sdf,6ma4_frame15,7.35,1.69
/es01/paratera/sce0413/czn/part4/2AY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame3/ligand.sdf,2ay5_frame3,2.59,1.304
/es01/paratera/sce0413/czn/part4/3WZ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame75/ligand.sdf,3wz7_frame75,5.74,2.722
/es01/paratera/sce0413/czn/part4/1RU2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame35/ligand.sdf,1ru2_frame35,6.49,2.674
/es01/paratera/sce0413/czn/part4/6HBN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame95/ligand.sdf,6hbn_frame95,6.56,1.284
/es01/paratera/sce0413/czn/part4/2A58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame99/ligand.sdf,2a58_frame99,4.92,0.937
/es01/paratera/sce0413/czn/part4/5F39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame39/ligand.sdf,5f39_frame39,5.1,2.541
/es01/paratera/sce0413/czn/part4/4NK3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK3_frame23/ligand.sdf,4nk3_frame23,6.33,2.519
/es01/paratera/sce0413/czn/part4/2Y9G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame39/ligand.sdf,2y9g_frame39,3.77,1.287
/es01/paratera/sce0413/czn/part4/2XK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame3/ligand.sdf,2xk9_frame3,10.52,1.73
/es01/paratera/sce0413/czn/part4/1UYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame71/ligand.sdf,1uys_frame71,3.6,9.593
/es01/paratera/sce0413/czn/part4/4PID_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame43/ligand.sdf,4pid_frame43,7.22,4.961
/es01/paratera/sce0413/czn/part4/6MTU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame35/ligand.sdf,6mtu_frame35,5.22,4.775
/es01/paratera/sce0413/czn/part4/2I4U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame91/ligand.sdf,2i4u_frame91,11.57,2.513
/es01/paratera/sce0413/czn/part4/1B0F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame79/ligand.sdf,1b0f_frame79,7.7,2.013
/es01/paratera/sce0413/czn/part4/4O45_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame67/ligand.sdf,4o45_frame67,4.15,1.275
/es01/paratera/sce0413/czn/part4/4XUA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame31/ligand.sdf,4xua_frame31,5.97,1.101
/es01/paratera/sce0413/czn/part4/5DUS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame91/ligand.sdf,5dus_frame91,5.53,3.271
/es01/paratera/sce0413/czn/part4/3B25_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame11/ligand.sdf,3b25_frame11,6.07,1.074
/es01/paratera/sce0413/czn/part4/4XUH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame83/ligand.sdf,4xuh_frame83,5.73,1.083
/es01/paratera/sce0413/czn/part4/3IBL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame99/ligand.sdf,3ibl_frame99,7.84,4.878
/es01/paratera/sce0413/czn/part4/2D1X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1X_frame27/ligand.sdf,2d1x_frame27,5.1,4.357
/es01/paratera/sce0413/czn/part4/4WBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame31/ligand.sdf,4wbo_frame31,4.2,1.006
/es01/paratera/sce0413/czn/part4/2XJ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ7_frame63/ligand.sdf,2xj7_frame63,6.66,1.011
/es01/paratera/sce0413/czn/part4/4RUU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame3/ligand.sdf,4ruu_frame3,7.54,2.503
/es01/paratera/sce0413/czn/part4/5EVB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame35/ligand.sdf,5evb_frame35,5.0,3.093
/es01/paratera/sce0413/czn/part4/5AAE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame51/ligand.sdf,5aae_frame51,7.46,1.678
/es01/paratera/sce0413/czn/part4/6MO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame95/ligand.sdf,6mo8_frame95,5.84,1.034
/es01/paratera/sce0413/czn/part4/2XYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame47/ligand.sdf,2xyt_frame47,6.29,0.851
/es01/paratera/sce0413/czn/part4/3FAT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame87/ligand.sdf,3fat_frame87,7.64,1.154
/es01/paratera/sce0413/czn/part4/3CHQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame59/ligand.sdf,3chq_frame59,7.7,3.023
/es01/paratera/sce0413/czn/part4/2ZYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame27/ligand.sdf,2zyn_frame27,5.92,1.793
/es01/paratera/sce0413/czn/part4/2WZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame7/ligand.sdf,2wzy_frame7,11.33,0.828
/es01/paratera/sce0413/czn/part4/2QX0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame87/ligand.sdf,2qx0_frame87,6.11,5.558
/es01/paratera/sce0413/czn/part4/2QD9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame7/ligand.sdf,2qd9_frame7,7.89,0.536
/es01/paratera/sce0413/czn/part4/3SNC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame87/ligand.sdf,3snc_frame87,4.39,3.627
/es01/paratera/sce0413/czn/part4/3NSQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame43/ligand.sdf,3nsq_frame43,5.21,4.195
/es01/paratera/sce0413/czn/part4/5B4K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame3/ligand.sdf,5b4k_frame3,9.34,1.235
/es01/paratera/sce0413/czn/part4/1S3K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame67/ligand.sdf,1s3k_frame67,6.62,2.027
/es01/paratera/sce0413/czn/part4/6FT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame7/ligand.sdf,6ft9_frame7,6.96,1.348
/es01/paratera/sce0413/czn/part4/4RAK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame23/ligand.sdf,4rak_frame23,7.85,2.202
/es01/paratera/sce0413/czn/part4/3S0B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0B_frame83/ligand.sdf,3s0b_frame83,7.05,4.851
/es01/paratera/sce0413/czn/part4/4JPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame91/ligand.sdf,4jpa_frame91,8.48,3.412
/es01/paratera/sce0413/czn/part4/4U0S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame95/ligand.sdf,4u0s_frame95,6.8,3.092
/es01/paratera/sce0413/czn/part4/1BNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame31/ligand.sdf,1bnu_frame31,9.7,1.873
/es01/paratera/sce0413/czn/part4/4AG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AG8_frame95/ligand.sdf,4ag8_frame95,11.0,0.595
/es01/paratera/sce0413/czn/part4/4CMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame63/ligand.sdf,4cmu_frame63,9.7,0.915
/es01/paratera/sce0413/czn/part4/1AKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame47/ligand.sdf,1akt_frame47,8.49,0.928
/es01/paratera/sce0413/czn/part4/3IP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame51/ligand.sdf,3ip9_frame51,5.62,2.17
/es01/paratera/sce0413/czn/part4/5C1X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame31/ligand.sdf,5c1x_frame31,5.75,2.133
/es01/paratera/sce0413/czn/part4/6QR1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame35/ligand.sdf,6qr1_frame35,5.07,2.303
/es01/paratera/sce0413/czn/part4/1N1V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame47/ligand.sdf,1n1v_frame47,3.85,1.443
/es01/paratera/sce0413/czn/part4/6NSV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame43/ligand.sdf,6nsv_frame43,7.8,1.565
/es01/paratera/sce0413/czn/part4/3LUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame3/ligand.sdf,3luo_frame3,6.95,7.677
/es01/paratera/sce0413/czn/part4/4ARW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame51/ligand.sdf,4arw_frame51,7.55,2.359
/es01/paratera/sce0413/czn/part4/6G5J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame43/ligand.sdf,6g5j_frame43,6.7,1.701
/es01/paratera/sce0413/czn/part4/5FSC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame43/ligand.sdf,5fsc_frame43,2.36,0.89
/es01/paratera/sce0413/czn/part4/4PNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame15/ligand.sdf,4pnu_frame15,4.89,1.42
/es01/paratera/sce0413/czn/part4/1N4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame83/ligand.sdf,1n4m_frame83,6.72,4.759
/es01/paratera/sce0413/czn/part4/3V7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame11/ligand.sdf,3v7c_frame11,7.52,1.862
/es01/paratera/sce0413/czn/part4/1RSI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSI_frame39/ligand.sdf,1rsi_frame39,4.42,2.787
/es01/paratera/sce0413/czn/part4/4WKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame99/ligand.sdf,4wkp_frame99,9.55,1.718
/es01/paratera/sce0413/czn/part4/2J47_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame27/ligand.sdf,2j47_frame27,5.41,1.292
/es01/paratera/sce0413/czn/part4/4UMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame79/ligand.sdf,4umc_frame79,3.44,2.878
/es01/paratera/sce0413/czn/part4/2J7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame39/ligand.sdf,2j7d_frame39,7.13,3.0
/es01/paratera/sce0413/czn/part4/4L7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame87/ligand.sdf,4l7f_frame87,6.8,0.983
/es01/paratera/sce0413/czn/part4/5D3C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame99/ligand.sdf,5d3c_frame99,10.4,2.734
/es01/paratera/sce0413/czn/part4/3LKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame39/ligand.sdf,3lkj_frame39,4.6,2.646
/es01/paratera/sce0413/czn/part4/5AAB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame83/ligand.sdf,5aab_frame83,9.06,1.239
/es01/paratera/sce0413/czn/part4/5C8K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8K_frame51/ligand.sdf,5c8k_frame51,8.85,1.486
/es01/paratera/sce0413/czn/part4/4C52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame43/ligand.sdf,4c52_frame43,5.68,1.453
/es01/paratera/sce0413/czn/part4/2SIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame71/ligand.sdf,2sim_frame71,3.42,1.264
/es01/paratera/sce0413/czn/part4/2HIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame27/ligand.sdf,2hiw_frame27,8.1,1.082
/es01/paratera/sce0413/czn/part4/3MXC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame19/ligand.sdf,3mxc_frame19,6.54,1.514
/es01/paratera/sce0413/czn/part4/6IDB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame91/ligand.sdf,6idb_frame91,6.4,6.941
/es01/paratera/sce0413/czn/part4/4ZX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame99/ligand.sdf,4zx3_frame99,7.19,5.008
