receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3TVC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame95/ligand.sdf,3tvc_frame95,7.74,3.521
/es01/paratera/sce0413/czn/part4/3LIL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame43/ligand.sdf,3lil_frame43,8.08,3.451
/es01/paratera/sce0413/czn/part4/1OGZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame15/ligand.sdf,1ogz_frame15,5.85,1.188
/es01/paratera/sce0413/czn/part4/5A6H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame79/ligand.sdf,5a6h_frame79,7.06,2.606
/es01/paratera/sce0413/czn/part4/5AB9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame3/ligand.sdf,5ab9_frame3,6.33,3.142
/es01/paratera/sce0413/czn/part4/3KOO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame71/ligand.sdf,3koo_frame71,7.82,1.856
/es01/paratera/sce0413/czn/part4/2OJF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame47/ligand.sdf,2ojf_frame47,6.96,3.026
/es01/paratera/sce0413/czn/part4/4AXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame23/ligand.sdf,4axd_frame23,4.43,2.962
/es01/paratera/sce0413/czn/part4/1SW2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame63/ligand.sdf,1sw2_frame63,7.22,2.112
/es01/paratera/sce0413/czn/part4/1AJV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame67/ligand.sdf,1ajv_frame67,7.72,1.58
/es01/paratera/sce0413/czn/part4/3SFH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame19/ligand.sdf,3sfh_frame19,7.05,2.01
/es01/paratera/sce0413/czn/part4/1R17_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame55/ligand.sdf,1r17_frame55,6.42,2.944
/es01/paratera/sce0413/czn/part4/2AXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame27/ligand.sdf,2axi_frame27,6.85,2.422
/es01/paratera/sce0413/czn/part4/1BA8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame95/ligand.sdf,1ba8_frame95,9.0,1.641
/es01/paratera/sce0413/czn/part4/5H8X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame3/ligand.sdf,5h8x_frame3,5.51,2.441
/es01/paratera/sce0413/czn/part4/1PF7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame31/ligand.sdf,1pf7_frame31,10.14,1.758
/es01/paratera/sce0413/czn/part4/2WYG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame87/ligand.sdf,2wyg_frame87,9.0,1.386
/es01/paratera/sce0413/czn/part4/4WOV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame95/ligand.sdf,4wov_frame95,7.14,3.175
/es01/paratera/sce0413/czn/part4/1SDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame31/ligand.sdf,1sdt_frame31,9.27,2.187
/es01/paratera/sce0413/czn/part4/1RNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame63/ligand.sdf,1rnm_frame63,3.07,2.598
/es01/paratera/sce0413/czn/part4/3T60_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame7/ligand.sdf,3t60_frame7,6.7,0.967
/es01/paratera/sce0413/czn/part4/6H78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame59/ligand.sdf,6h78_frame59,7.33,0.73
/es01/paratera/sce0413/czn/part4/1ME8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame27/ligand.sdf,1me8_frame27,7.19,4.185
/es01/paratera/sce0413/czn/part4/4LH3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame55/ligand.sdf,4lh3_frame55,1.52,3.653
/es01/paratera/sce0413/czn/part4/3UOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame7/ligand.sdf,3uok_frame7,9.1,1.139
/es01/paratera/sce0413/czn/part4/4ANQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame71/ligand.sdf,4anq_frame71,6.22,1.38
/es01/paratera/sce0413/czn/part4/3E5A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame35/ligand.sdf,3e5a_frame35,8.23,2.729
/es01/paratera/sce0413/czn/part4/1JLX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame87/ligand.sdf,1jlx_frame87,5.8,2.614
/es01/paratera/sce0413/czn/part4/2X8Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame39/ligand.sdf,2x8z_frame39,7.96,1.191
/es01/paratera/sce0413/czn/part4/2O4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame83/ligand.sdf,2o4n_frame83,7.82,1.987
/es01/paratera/sce0413/czn/part4/6N5H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5H_frame63/ligand.sdf,6n5h_frame63,6.45,2.107
/es01/paratera/sce0413/czn/part4/6N0K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame95/ligand.sdf,6n0k_frame95,5.07,1.957
/es01/paratera/sce0413/czn/part4/2GGB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame71/ligand.sdf,2ggb_frame71,4.92,4.198
/es01/paratera/sce0413/czn/part4/2E2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame63/ligand.sdf,2e2r_frame63,8.26,1.361
/es01/paratera/sce0413/czn/part4/3CWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame19/ligand.sdf,3cwj_frame19,8.0,1.706
/es01/paratera/sce0413/czn/part4/6N78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame63/ligand.sdf,6n78_frame63,9.68,1.04
/es01/paratera/sce0413/czn/part4/1UZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame39/ligand.sdf,1uze_frame39,8.9,1.469
/es01/paratera/sce0413/czn/part4/2QWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame15/ligand.sdf,2qwf_frame15,5.67,1.611
/es01/paratera/sce0413/czn/part4/3ASX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASX_frame55/ligand.sdf,3asx_frame55,7.7,1.236
/es01/paratera/sce0413/czn/part4/2ZDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame27/ligand.sdf,2zdm_frame27,6.41,1.758
/es01/paratera/sce0413/czn/part4/4L2G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame39/ligand.sdf,4l2g_frame39,6.68,1.202
/es01/paratera/sce0413/czn/part4/2BMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame11/ligand.sdf,2bmg_frame11,7.74,1.624
/es01/paratera/sce0413/czn/part4/1BL4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL4_frame51/ligand.sdf,1bl4_frame51,8.74,4.451
/es01/paratera/sce0413/czn/part4/4X9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame91/ligand.sdf,4x9v_frame91,7.85,1.581
/es01/paratera/sce0413/czn/part4/3FUZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame19/ligand.sdf,3fuz_frame19,6.54,1.275
/es01/paratera/sce0413/czn/part4/6JIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame91/ligand.sdf,6jio_frame91,4.55,1.939
/es01/paratera/sce0413/czn/part4/1YON_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame39/ligand.sdf,1yon_frame39,4.21,2.595
/es01/paratera/sce0413/czn/part4/4QMZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame27/ligand.sdf,4qmz_frame27,6.68,1.847
/es01/paratera/sce0413/czn/part4/6UVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame83/ligand.sdf,6uvv_frame83,5.18,5.111
/es01/paratera/sce0413/czn/part4/4MW9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame27/ligand.sdf,4mw9_frame27,7.02,1.873
/es01/paratera/sce0413/czn/part4/6PG5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame35/ligand.sdf,6pg5_frame35,4.96,1.031
/es01/paratera/sce0413/czn/part4/2AW1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AW1_frame79/ligand.sdf,2aw1_frame79,7.37,1.354
/es01/paratera/sce0413/czn/part4/1BR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR5_frame79/ligand.sdf,1br5_frame79,2.7,4.003
/es01/paratera/sce0413/czn/part4/3Q4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame35/ligand.sdf,3q4k_frame35,7.05,2.358
/es01/paratera/sce0413/czn/part4/5AQR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame75/ligand.sdf,5aqr_frame75,3.0,3.819
/es01/paratera/sce0413/czn/part4/4USI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame55/ligand.sdf,4usi_frame55,4.41,2.408
/es01/paratera/sce0413/czn/part4/4BCP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame11/ligand.sdf,4bcp_frame11,6.25,0.894
/es01/paratera/sce0413/czn/part4/6UEG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame31/ligand.sdf,6ueg_frame31,4.71,4.672
/es01/paratera/sce0413/czn/part4/3RME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame27/ligand.sdf,3rme_frame27,4.66,0.555
/es01/paratera/sce0413/czn/part4/1A09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame59/ligand.sdf,1a09_frame59,6.7,3.07
/es01/paratera/sce0413/czn/part4/1B5H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame91/ligand.sdf,1b5h_frame91,6.01,0.952
/es01/paratera/sce0413/czn/part4/3EIG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame79/ligand.sdf,3eig_frame79,7.68,2.23
/es01/paratera/sce0413/czn/part4/4P0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame55/ligand.sdf,4p0a_frame55,6.54,3.531
/es01/paratera/sce0413/czn/part4/5APR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame75/ligand.sdf,5apr_frame75,7.77,7.547
/es01/paratera/sce0413/czn/part4/4NMP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame51/ligand.sdf,4nmp_frame51,4.04,1.899
/es01/paratera/sce0413/czn/part4/2GNH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNH_frame23/ligand.sdf,2gnh_frame23,6.83,1.275
/es01/paratera/sce0413/czn/part4/6I61_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I61_frame39/ligand.sdf,6i61_frame39,7.31,1.179
/es01/paratera/sce0413/czn/part4/2QTG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame27/ligand.sdf,2qtg_frame27,5.08,1.113
/es01/paratera/sce0413/czn/part4/3SH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame11/ligand.sdf,3sh0_frame11,5.66,1.811
/es01/paratera/sce0413/czn/part4/4OS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame3/ligand.sdf,4os6_frame3,6.44,2.029
/es01/paratera/sce0413/czn/part4/3NNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame43/ligand.sdf,3nnu_frame43,8.05,0.778
/es01/paratera/sce0413/czn/part4/5EI4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame71/ligand.sdf,5ei4_frame71,4.58,1.648
/es01/paratera/sce0413/czn/part4/2HU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame35/ligand.sdf,2hu6_frame35,3.81,4.398
/es01/paratera/sce0413/czn/part4/3O56_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame7/ligand.sdf,3o56_frame7,10.1,3.198
/es01/paratera/sce0413/czn/part4/1Y2E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame91/ligand.sdf,1y2e_frame91,6.8,2.117
/es01/paratera/sce0413/czn/part4/6KJD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame47/ligand.sdf,6kjd_frame47,5.05,3.002
/es01/paratera/sce0413/czn/part4/4XCU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame51/ligand.sdf,4xcu_frame51,8.22,2.501
/es01/paratera/sce0413/czn/part4/2UZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame39/ligand.sdf,2uz6_frame39,8.77,1.867
/es01/paratera/sce0413/czn/part4/4ZLY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame87/ligand.sdf,4zly_frame87,5.46,1.292
/es01/paratera/sce0413/czn/part4/6HRZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame67/ligand.sdf,6hrz_frame67,4.0,1.791
/es01/paratera/sce0413/czn/part4/2X85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame15/ligand.sdf,2x85_frame15,3.89,3.056
/es01/paratera/sce0413/czn/part4/3DDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame99/ligand.sdf,3ddb_frame99,4.02,2.698
/es01/paratera/sce0413/czn/part4/3ARZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame23/ligand.sdf,3arz_frame23,6.0,7.504
/es01/paratera/sce0413/czn/part4/2YHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame31/ligand.sdf,2yhy_frame31,5.6,0.801
/es01/paratera/sce0413/czn/part4/2ZM3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame11/ligand.sdf,2zm3_frame11,6.21,2.106
/es01/paratera/sce0413/czn/part4/4QMM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame63/ligand.sdf,4qmm_frame63,6.34,2.573
/es01/paratera/sce0413/czn/part4/2W1F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame15/ligand.sdf,2w1f_frame15,8.23,1.175
/es01/paratera/sce0413/czn/part4/1OWK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWK_frame15/ligand.sdf,1owk_frame15,7.63,2.258
/es01/paratera/sce0413/czn/part4/2N1G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame59/ligand.sdf,2n1g_frame59,5.64,9.008
/es01/paratera/sce0413/czn/part4/3K2F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame91/ligand.sdf,3k2f_frame91,7.2,1.197
/es01/paratera/sce0413/czn/part4/3ZM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame91/ligand.sdf,3zm6_frame91,6.52,4.145
/es01/paratera/sce0413/czn/part4/6G9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame7/ligand.sdf,6g9n_frame7,8.52,0.877
/es01/paratera/sce0413/czn/part4/4JZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZB_frame87/ligand.sdf,4jzb_frame87,6.92,3.507
/es01/paratera/sce0413/czn/part4/3F7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame31/ligand.sdf,3f7b_frame31,7.37,3.184
/es01/paratera/sce0413/czn/part4/2VOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame99/ligand.sdf,2vot_frame99,7.14,3.729
/es01/paratera/sce0413/czn/part4/6MLW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame51/ligand.sdf,6mlw_frame51,3.74,3.108
/es01/paratera/sce0413/czn/part4/3MFV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame19/ligand.sdf,3mfv_frame19,3.52,7.03
/es01/paratera/sce0413/czn/part4/3LPB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame51/ligand.sdf,3lpb_frame51,7.38,1.155
/es01/paratera/sce0413/czn/part4/4D8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame87/ligand.sdf,4d8c_frame87,8.7,2.233
/es01/paratera/sce0413/czn/part4/4X6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6O_frame23/ligand.sdf,4x6o_frame23,8.72,1.343
/es01/paratera/sce0413/czn/part4/3IWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame7/ligand.sdf,3iww_frame7,7.96,2.345
/es01/paratera/sce0413/czn/part4/4RRA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame71/ligand.sdf,4rra_frame71,4.87,2.867
/es01/paratera/sce0413/czn/part4/6P3U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame99/ligand.sdf,6p3u_frame99,7.02,5.406
/es01/paratera/sce0413/czn/part4/5ENJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame91/ligand.sdf,5enj_frame91,2.3,3.765
/es01/paratera/sce0413/czn/part4/5I9Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame19/ligand.sdf,5i9z_frame19,8.05,1.671
/es01/paratera/sce0413/czn/part4/4LKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame55/ligand.sdf,4lkm_frame55,6.34,2.283
/es01/paratera/sce0413/czn/part4/4CH8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame79/ligand.sdf,4ch8_frame79,5.99,1.672
/es01/paratera/sce0413/czn/part4/3HUC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame39/ligand.sdf,3huc_frame39,5.99,1.451
/es01/paratera/sce0413/czn/part4/4O70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame75/ligand.sdf,4o70_frame75,7.6,2.935
/es01/paratera/sce0413/czn/part4/5FNF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame31/ligand.sdf,5fnf_frame31,3.15,3.925
/es01/paratera/sce0413/czn/part4/2C1Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame83/ligand.sdf,2c1q_frame83,13.0,0.796
/es01/paratera/sce0413/czn/part4/6N3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame55/ligand.sdf,6n3l_frame55,8.74,1.062
/es01/paratera/sce0413/czn/part4/3IP8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame99/ligand.sdf,3ip8_frame99,2.28,3.148
/es01/paratera/sce0413/czn/part4/2FTD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame27/ligand.sdf,2ftd_frame27,10.39,2.809
/es01/paratera/sce0413/czn/part4/4M3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame3/ligand.sdf,4m3p_frame3,5.4,2.812
/es01/paratera/sce0413/czn/part4/6HTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame7/ligand.sdf,6htc_frame7,5.96,1.822
/es01/paratera/sce0413/czn/part4/4TY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame67/ligand.sdf,4ty1_frame67,9.26,1.57
/es01/paratera/sce0413/czn/part4/6OOS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame95/ligand.sdf,6oos_frame95,11.3,2.232
/es01/paratera/sce0413/czn/part4/3ZDH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame59/ligand.sdf,3zdh_frame59,7.35,1.402
/es01/paratera/sce0413/czn/part4/2WIC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame11/ligand.sdf,2wic_frame11,5.39,0.746
/es01/paratera/sce0413/czn/part4/2EA4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame27/ligand.sdf,2ea4_frame27,7.34,2.806
/es01/paratera/sce0413/czn/part4/2XVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame39/ligand.sdf,2xvn_frame39,3.95,2.613
/es01/paratera/sce0413/czn/part4/1T37_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame63/ligand.sdf,1t37_frame63,4.35,3.767
/es01/paratera/sce0413/czn/part4/3IU8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame55/ligand.sdf,3iu8_frame55,6.24,4.289
/es01/paratera/sce0413/czn/part4/5EM5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame51/ligand.sdf,5em5_frame51,6.58,1.133
/es01/paratera/sce0413/czn/part4/1E72_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame95/ligand.sdf,1e72_frame95,3.22,1.166
/es01/paratera/sce0413/czn/part4/2WEZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame3/ligand.sdf,2wez_frame3,7.64,1.685
/es01/paratera/sce0413/czn/part4/4YXI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame59/ligand.sdf,4yxi_frame59,6.5,2.06
/es01/paratera/sce0413/czn/part4/6HV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV2_frame3/ligand.sdf,6hv2_frame3,4.28,3.486
/es01/paratera/sce0413/czn/part4/3PE2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame7/ligand.sdf,3pe2_frame7,9.76,1.078
/es01/paratera/sce0413/czn/part4/4URL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame67/ligand.sdf,4url_frame67,8.4,2.664
/es01/paratera/sce0413/czn/part4/3L5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5R_frame19/ligand.sdf,3l5r_frame19,7.42,2.448
/es01/paratera/sce0413/czn/part4/3ZZE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZE_frame39/ligand.sdf,3zze_frame39,8.89,0.948
/es01/paratera/sce0413/czn/part4/1FWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWU_frame39/ligand.sdf,1fwu_frame39,3.7,1.104
/es01/paratera/sce0413/czn/part4/2VJ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame11/ligand.sdf,2vj6_frame11,7.89,0.71
/es01/paratera/sce0413/czn/part4/6ND3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame55/ligand.sdf,6nd3_frame55,4.59,0.776
/es01/paratera/sce0413/czn/part4/4LKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame27/ligand.sdf,4lkt_frame27,5.9,2.326
/es01/paratera/sce0413/czn/part4/1GUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame31/ligand.sdf,1gux_frame31,6.96,2.539
/es01/paratera/sce0413/czn/part4/4JX9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame39/ligand.sdf,4jx9_frame39,8.62,6.259
/es01/paratera/sce0413/czn/part4/5IZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame39/ligand.sdf,5iz6_frame39,6.64,2.146
/es01/paratera/sce0413/czn/part4/3VJL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJL_frame99/ligand.sdf,3vjl_frame99,8.25,5.423
/es01/paratera/sce0413/czn/part4/2YLN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame63/ligand.sdf,2yln_frame63,7.68,3.422
/es01/paratera/sce0413/czn/part4/3ANT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame79/ligand.sdf,3ant_frame79,8.07,1.662
/es01/paratera/sce0413/czn/part4/4AWK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame39/ligand.sdf,4awk_frame39,6.89,4.878
/es01/paratera/sce0413/czn/part4/2KFG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame87/ligand.sdf,2kfg_frame87,2.92,7.336
/es01/paratera/sce0413/czn/part4/3DST_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame35/ligand.sdf,3dst_frame35,9.08,2.879
/es01/paratera/sce0413/czn/part4/2YFX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame39/ligand.sdf,2yfx_frame39,8.09,1.885
/es01/paratera/sce0413/czn/part4/6QG4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame35/ligand.sdf,6qg4_frame35,8.07,1.725
/es01/paratera/sce0413/czn/part4/3SOU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame59/ligand.sdf,3sou_frame59,5.68,5.307
/es01/paratera/sce0413/czn/part4/4UXH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXH_frame67/ligand.sdf,4uxh_frame67,5.96,2.882
/es01/paratera/sce0413/czn/part4/5EFA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame67/ligand.sdf,5efa_frame67,4.85,3.202
/es01/paratera/sce0413/czn/part4/3S53_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame91/ligand.sdf,3s53_frame91,9.64,5.531
/es01/paratera/sce0413/czn/part4/4DDM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDM_frame43/ligand.sdf,4ddm_frame43,2.46,9.227
/es01/paratera/sce0413/czn/part4/3MTB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame15/ligand.sdf,3mtb_frame15,4.63,2.711
/es01/paratera/sce0413/czn/part4/4MYD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYD_frame31/ligand.sdf,4myd_frame31,4.55,2.074
/es01/paratera/sce0413/czn/part4/4QZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame95/ligand.sdf,4qz4_frame95,5.01,3.782
/es01/paratera/sce0413/czn/part4/3OOZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame51/ligand.sdf,3ooz_frame51,7.85,1.838
/es01/paratera/sce0413/czn/part4/4NO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame67/ligand.sdf,4no6_frame67,6.11,3.711
/es01/paratera/sce0413/czn/part4/3ST6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST6_frame15/ligand.sdf,3st6_frame15,3.62,1.98
