receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1IKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame71/ligand.sdf,1iky_frame71,8.26,2.709
/es01/paratera/sce0413/czn/part4/2QHR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame7/ligand.sdf,2qhr_frame7,7.39,2.423
/es01/paratera/sce0413/czn/part4/5FNF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame47/ligand.sdf,5fnf_frame47,3.15,5.024
/es01/paratera/sce0413/czn/part4/2CGW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame55/ligand.sdf,2cgw_frame55,4.76,0.8
/es01/paratera/sce0413/czn/part4/2G63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame39/ligand.sdf,2g63_frame39,8.17,7.605
/es01/paratera/sce0413/czn/part4/2BTR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame67/ligand.sdf,2btr_frame67,7.02,1.67
/es01/paratera/sce0413/czn/part4/1OQ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame19/ligand.sdf,1oq5_frame19,7.68,4.02
/es01/paratera/sce0413/czn/part4/6FUI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame71/ligand.sdf,6fui_frame71,4.46,1.15
/es01/paratera/sce0413/czn/part4/3BPR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame47/ligand.sdf,3bpr_frame47,4.95,2.074
/es01/paratera/sce0413/czn/part4/4JZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame15/ligand.sdf,4jzf_frame15,6.76,2.759
/es01/paratera/sce0413/czn/part4/4ASJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame43/ligand.sdf,4asj_frame43,7.55,1.815
/es01/paratera/sce0413/czn/part4/5AIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame3/ligand.sdf,5aib_frame3,3.8,5.147
/es01/paratera/sce0413/czn/part4/6NVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame99/ligand.sdf,6nvi_frame99,8.59,0.916
/es01/paratera/sce0413/czn/part4/5AUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame11/ligand.sdf,5auv_frame11,4.51,1.262
/es01/paratera/sce0413/czn/part4/4K2G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame51/ligand.sdf,4k2g_frame51,7.7,1.005
/es01/paratera/sce0413/czn/part4/2OOZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame55/ligand.sdf,2ooz_frame55,5.15,1.935
/es01/paratera/sce0413/czn/part4/6P9E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame95/ligand.sdf,6p9e_frame95,7.17,2.004
/es01/paratera/sce0413/czn/part4/2AL5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame91/ligand.sdf,2al5_frame91,8.4,1.063
/es01/paratera/sce0413/czn/part4/1TPW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame35/ligand.sdf,1tpw_frame35,3.3,1.769
/es01/paratera/sce0413/czn/part4/2I19_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame51/ligand.sdf,2i19_frame51,7.8,9.113
/es01/paratera/sce0413/czn/part4/3G2J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame23/ligand.sdf,3g2j_frame23,4.75,3.7
/es01/paratera/sce0413/czn/part4/1T32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame79/ligand.sdf,1t32_frame79,7.42,2.622
/es01/paratera/sce0413/czn/part4/2PCU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame15/ligand.sdf,2pcu_frame15,3.04,6.739
/es01/paratera/sce0413/czn/part4/6O6G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame19/ligand.sdf,6o6g_frame19,6.52,1.108
/es01/paratera/sce0413/czn/part4/4ZZ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame95/ligand.sdf,4zz2_frame95,8.04,3.503
/es01/paratera/sce0413/czn/part4/4O04_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame51/ligand.sdf,4o04_frame51,8.3,0.527
/es01/paratera/sce0413/czn/part4/4XXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame95/ligand.sdf,4xxs_frame95,7.28,5.228
/es01/paratera/sce0413/czn/part4/6J63_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame55/ligand.sdf,6j63_frame55,8.19,2.686
/es01/paratera/sce0413/czn/part4/1RS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame87/ligand.sdf,1rs4_frame87,7.17,1.575
/es01/paratera/sce0413/czn/part4/3FUR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame91/ligand.sdf,3fur_frame91,8.0,1.214
/es01/paratera/sce0413/czn/part4/4RVM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame95/ligand.sdf,4rvm_frame95,9.0,2.127
/es01/paratera/sce0413/czn/part4/3TNE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame51/ligand.sdf,3tne_frame51,5.72,4.55
/es01/paratera/sce0413/czn/part4/1Y2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame15/ligand.sdf,1y2f_frame15,4.92,2.505
/es01/paratera/sce0413/czn/part4/3NZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame63/ligand.sdf,3nzs_frame63,8.85,1.854
/es01/paratera/sce0413/czn/part4/3CL0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame15/ligand.sdf,3cl0_frame15,7.07,1.383
/es01/paratera/sce0413/czn/part4/4LP6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP6_frame63/ligand.sdf,4lp6_frame63,8.27,5.088
/es01/paratera/sce0413/czn/part4/4B2I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame27/ligand.sdf,4b2i_frame27,3.6,0.494
/es01/paratera/sce0413/czn/part4/1XUC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame39/ligand.sdf,1xuc_frame39,7.14,2.496
/es01/paratera/sce0413/czn/part4/2ZMM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMM_frame43/ligand.sdf,2zmm_frame43,7.89,5.556
/es01/paratera/sce0413/czn/part4/6QZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame71/ligand.sdf,6qz6_frame71,6.49,2.305
/es01/paratera/sce0413/czn/part4/3KD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame99/ligand.sdf,3kd7_frame99,3.7,4.247
/es01/paratera/sce0413/czn/part4/4RAD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame55/ligand.sdf,4rad_frame55,7.1,2.281
/es01/paratera/sce0413/czn/part4/2IN6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IN6_frame11/ligand.sdf,2in6_frame11,7.64,0.918
/es01/paratera/sce0413/czn/part4/3FUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame75/ligand.sdf,3fup_frame75,7.66,1.255
/es01/paratera/sce0413/czn/part4/6HMG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame91/ligand.sdf,6hmg_frame91,4.94,0.885
/es01/paratera/sce0413/czn/part4/3K54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame31/ligand.sdf,3k54_frame31,9.0,2.423
/es01/paratera/sce0413/czn/part4/1G36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame51/ligand.sdf,1g36_frame51,7.17,2.385
/es01/paratera/sce0413/czn/part4/1O3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame31/ligand.sdf,1o3e_frame31,7.96,3.476
/es01/paratera/sce0413/czn/part4/2B1G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame55/ligand.sdf,2b1g_frame55,6.82,1.993
/es01/paratera/sce0413/czn/part4/1V2L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame95/ligand.sdf,1v2l_frame95,4.29,0.62
/es01/paratera/sce0413/czn/part4/1O4G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame55/ligand.sdf,1o4g_frame55,2.3,3.186
/es01/paratera/sce0413/czn/part4/6J72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame3/ligand.sdf,6j72_frame3,6.13,1.711
/es01/paratera/sce0413/czn/part4/2XP4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame91/ligand.sdf,2xp4_frame91,3.74,0.701
/es01/paratera/sce0413/czn/part4/4QYG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame15/ligand.sdf,4qyg_frame15,8.39,1.251
/es01/paratera/sce0413/czn/part4/4MC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame67/ligand.sdf,4mc9_frame67,9.44,4.738
/es01/paratera/sce0413/czn/part4/6NE5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NE5_frame35/ligand.sdf,6ne5_frame35,10.52,1.44
/es01/paratera/sce0413/czn/part4/6TEN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame71/ligand.sdf,6ten_frame71,9.77,1.715
/es01/paratera/sce0413/czn/part4/3MXC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame43/ligand.sdf,3mxc_frame43,6.54,2.043
/es01/paratera/sce0413/czn/part4/4CJR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame11/ligand.sdf,4cjr_frame11,3.1,3.707
/es01/paratera/sce0413/czn/part4/4D89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame95/ligand.sdf,4d89_frame95,8.7,2.076
/es01/paratera/sce0413/czn/part4/3QI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame31/ligand.sdf,3qi1_frame31,7.66,0.873
/es01/paratera/sce0413/czn/part4/3G5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5K_frame39/ligand.sdf,3g5k_frame39,9.52,2.466
/es01/paratera/sce0413/czn/part4/4XRQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame39/ligand.sdf,4xrq_frame39,6.63,2.249
/es01/paratera/sce0413/czn/part4/4M48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame67/ligand.sdf,4m48_frame67,6.81,1.33
/es01/paratera/sce0413/czn/part4/4OOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame11/ligand.sdf,4oow_frame11,5.37,3.397
/es01/paratera/sce0413/czn/part4/3EKX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame75/ligand.sdf,3ekx_frame75,9.41,2.378
/es01/paratera/sce0413/czn/part4/1C5N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame47/ligand.sdf,1c5n_frame47,4.7,1.657
/es01/paratera/sce0413/czn/part4/4U0I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0I_frame47/ligand.sdf,4u0i_frame47,8.22,1.579
/es01/paratera/sce0413/czn/part4/5FOO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame91/ligand.sdf,5foo_frame91,2.62,2.251
/es01/paratera/sce0413/czn/part4/1X7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame47/ligand.sdf,1x7r_frame47,8.05,1.115
/es01/paratera/sce0413/czn/part4/1Q4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame99/ligand.sdf,1q4w_frame99,6.46,0.623
/es01/paratera/sce0413/czn/part4/1YPJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame27/ligand.sdf,1ypj_frame27,7.02,1.778
/es01/paratera/sce0413/czn/part4/3U9C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame63/ligand.sdf,3u9c_frame63,5.89,2.5
/es01/paratera/sce0413/czn/part4/6HT1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame7/ligand.sdf,6ht1_frame7,7.11,1.316
/es01/paratera/sce0413/czn/part4/2W9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame99/ligand.sdf,2w9h_frame99,6.37,0.997
/es01/paratera/sce0413/czn/part4/3QTV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame63/ligand.sdf,3qtv_frame63,4.65,1.697
/es01/paratera/sce0413/czn/part4/1MNC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame7/ligand.sdf,1mnc_frame7,10.34,2.144
/es01/paratera/sce0413/czn/part4/3JZG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame71/ligand.sdf,3jzg_frame71,4.4,2.13
/es01/paratera/sce0413/czn/part4/4RUZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame79/ligand.sdf,4ruz_frame79,7.64,2.917
/es01/paratera/sce0413/czn/part4/4R91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame55/ligand.sdf,4r91_frame55,6.37,1.026
/es01/paratera/sce0413/czn/part4/2AMA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame83/ligand.sdf,2ama_frame83,8.0,0.429
/es01/paratera/sce0413/czn/part4/2WMU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMU_frame79/ligand.sdf,2wmu_frame79,4.38,2.924
/es01/paratera/sce0413/czn/part4/3TV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame95/ligand.sdf,3tv7_frame95,7.52,1.552
/es01/paratera/sce0413/czn/part4/4AD2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame43/ligand.sdf,4ad2_frame43,6.2,1.685
/es01/paratera/sce0413/czn/part4/5H1T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame75/ligand.sdf,5h1t_frame75,4.0,1.513
/es01/paratera/sce0413/czn/part4/2OHS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame71/ligand.sdf,2ohs_frame71,4.4,4.894
/es01/paratera/sce0413/czn/part4/1O2Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame27/ligand.sdf,1o2y_frame27,5.85,2.909
/es01/paratera/sce0413/czn/part4/4QLV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame35/ligand.sdf,4qlv_frame35,7.85,4.788
/es01/paratera/sce0413/czn/part4/4AJW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame91/ligand.sdf,4ajw_frame91,5.86,0.522
/es01/paratera/sce0413/czn/part4/4O15_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame87/ligand.sdf,4o15_frame87,8.7,1.238
/es01/paratera/sce0413/czn/part4/1Q66_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame55/ligand.sdf,1q66_frame55,5.77,3.091
/es01/paratera/sce0413/czn/part4/1B6H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame43/ligand.sdf,1b6h_frame43,7.82,0.858
/es01/paratera/sce0413/czn/part4/2PCP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame99/ligand.sdf,2pcp_frame99,8.7,1.616
/es01/paratera/sce0413/czn/part4/2X7U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame7/ligand.sdf,2x7u_frame7,5.27,2.334
/es01/paratera/sce0413/czn/part4/4YO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame59/ligand.sdf,4yo8_frame59,10.52,1.026
/es01/paratera/sce0413/czn/part4/1U0H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame27/ligand.sdf,1u0h_frame27,6.96,3.017
/es01/paratera/sce0413/czn/part4/4QPD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame63/ligand.sdf,4qpd_frame63,7.82,3.728
/es01/paratera/sce0413/czn/part4/1RD4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame83/ligand.sdf,1rd4_frame83,7.74,1.285
/es01/paratera/sce0413/czn/part4/3FEA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame79/ligand.sdf,3fea_frame79,7.44,2.645
/es01/paratera/sce0413/czn/part4/4ZBF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame27/ligand.sdf,4zbf_frame27,7.13,1.372
/es01/paratera/sce0413/czn/part4/5FTG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame7/ligand.sdf,5ftg_frame7,6.15,6.599
/es01/paratera/sce0413/czn/part4/5DHG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame35/ligand.sdf,5dhg_frame35,9.18,1.464
/es01/paratera/sce0413/czn/part4/1WAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame47/ligand.sdf,1wax_frame47,4.07,1.133
/es01/paratera/sce0413/czn/part4/2R03_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame27/ligand.sdf,2r03_frame27,5.15,4.271
/es01/paratera/sce0413/czn/part4/2VNP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame79/ligand.sdf,2vnp_frame79,9.92,2.001
/es01/paratera/sce0413/czn/part4/2I3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame99/ligand.sdf,2i3h_frame99,7.4,2.297
/es01/paratera/sce0413/czn/part4/4RRO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame23/ligand.sdf,4rro_frame23,7.59,0.97
/es01/paratera/sce0413/czn/part4/4UIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame43/ligand.sdf,4uin_frame43,7.62,2.834
/es01/paratera/sce0413/czn/part4/2NNK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame15/ligand.sdf,2nnk_frame15,8.37,2.13
/es01/paratera/sce0413/czn/part4/2QTA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame87/ligand.sdf,2qta_frame87,5.76,4.591
/es01/paratera/sce0413/czn/part4/4RRV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame43/ligand.sdf,4rrv_frame43,7.4,3.279
/es01/paratera/sce0413/czn/part4/4LH3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame7/ligand.sdf,4lh3_frame7,1.52,2.903
/es01/paratera/sce0413/czn/part4/6HVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame63/ligand.sdf,6hvv_frame63,6.67,2.644
/es01/paratera/sce0413/czn/part4/1Q6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame39/ligand.sdf,1q6p_frame39,8.52,1.442
/es01/paratera/sce0413/czn/part4/4NG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame75/ligand.sdf,4ng9_frame75,7.12,3.897
/es01/paratera/sce0413/czn/part4/3DX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame99/ligand.sdf,3dx0_frame99,7.44,1.809
/es01/paratera/sce0413/czn/part4/4D1A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame43/ligand.sdf,4d1a_frame43,5.74,0.974
/es01/paratera/sce0413/czn/part4/5E3D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame27/ligand.sdf,5e3d_frame27,4.02,1.019
/es01/paratera/sce0413/czn/part4/5E2M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame15/ligand.sdf,5e2m_frame15,7.23,1.051
/es01/paratera/sce0413/czn/part4/1BM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame91/ligand.sdf,1bm6_frame91,7.89,5.351
/es01/paratera/sce0413/czn/part4/2XYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame31/ligand.sdf,2xyf_frame31,8.44,2.999
/es01/paratera/sce0413/czn/part4/2XH5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame27/ligand.sdf,2xh5_frame27,7.57,1.106
/es01/paratera/sce0413/czn/part4/2H5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame15/ligand.sdf,2h5j_frame15,7.91,2.3
/es01/paratera/sce0413/czn/part4/2OC4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame3/ligand.sdf,2oc4_frame3,7.96,1.416
/es01/paratera/sce0413/czn/part4/2OXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame87/ligand.sdf,2oxd_frame87,6.82,2.831
/es01/paratera/sce0413/czn/part4/1HKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame27/ligand.sdf,1hkj_frame27,8.59,1.563
/es01/paratera/sce0413/czn/part4/2BZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame67/ligand.sdf,2bz6_frame67,7.09,1.072
/es01/paratera/sce0413/czn/part4/3QTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTV_frame95/ligand.sdf,3qtv_frame95,4.65,2.828
/es01/paratera/sce0413/czn/part4/6FT9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT9_frame75/ligand.sdf,6ft9_frame75,6.96,1.367
/es01/paratera/sce0413/czn/part4/3SOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOW_frame31/ligand.sdf,3sow_frame31,5.14,3.442
/es01/paratera/sce0413/czn/part4/3DEK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame51/ligand.sdf,3dek_frame51,7.57,4.062
/es01/paratera/sce0413/czn/part4/5E13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame55/ligand.sdf,5e13_frame55,4.24,9.541
/es01/paratera/sce0413/czn/part4/6HRQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame67/ligand.sdf,6hrq_frame67,7.09,8.581
/es01/paratera/sce0413/czn/part4/2PJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame95/ligand.sdf,2pj6_frame95,7.31,2.917
/es01/paratera/sce0413/czn/part4/2YDJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame19/ligand.sdf,2ydj_frame19,8.3,0.706
/es01/paratera/sce0413/czn/part4/6MKW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame67/ligand.sdf,6mkw_frame67,4.77,1.181
/es01/paratera/sce0413/czn/part4/4JPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame31/ligand.sdf,4jpa_frame31,8.48,2.135
/es01/paratera/sce0413/czn/part4/6GUE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame59/ligand.sdf,6gue_frame59,8.4,2.51
/es01/paratera/sce0413/czn/part4/3TWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWW_frame67/ligand.sdf,3tww_frame67,5.38,2.823
/es01/paratera/sce0413/czn/part4/3WQH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame83/ligand.sdf,3wqh_frame83,8.48,1.545
/es01/paratera/sce0413/czn/part4/4U7T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame19/ligand.sdf,4u7t_frame19,5.67,7.467
/es01/paratera/sce0413/czn/part4/5F1H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame99/ligand.sdf,5f1h_frame99,7.85,1.897
/es01/paratera/sce0413/czn/part4/6FA2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame39/ligand.sdf,6fa2_frame39,6.66,7.624
/es01/paratera/sce0413/czn/part4/4O7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame15/ligand.sdf,4o7a_frame15,4.72,0.768
/es01/paratera/sce0413/czn/part4/4N9C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame47/ligand.sdf,4n9c_frame47,3.9,9.214
/es01/paratera/sce0413/czn/part4/6IOS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOS_frame43/ligand.sdf,6ios_frame43,4.1,3.052
/es01/paratera/sce0413/czn/part4/3SPF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPF_frame43/ligand.sdf,3spf_frame43,3.86,2.712
/es01/paratera/sce0413/czn/part4/1RIN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame11/ligand.sdf,1rin_frame11,3.15,1.959
/es01/paratera/sce0413/czn/part4/2HL4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame27/ligand.sdf,2hl4_frame27,7.64,3.48
/es01/paratera/sce0413/czn/part4/6MHM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame3/ligand.sdf,6mhm_frame3,7.54,4.923
/es01/paratera/sce0413/czn/part4/4AZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ0_frame99/ligand.sdf,4az0_frame99,8.3,5.03
/es01/paratera/sce0413/czn/part4/4WZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame3/ligand.sdf,4wzv_frame3,9.37,3.484
/es01/paratera/sce0413/czn/part4/5HKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame63/ligand.sdf,5hkh_frame63,5.09,9.28
/es01/paratera/sce0413/czn/part4/3SUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame87/ligand.sdf,3sue_frame87,9.08,1.52
/es01/paratera/sce0413/czn/part4/1Y6B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame51/ligand.sdf,1y6b_frame51,7.42,0.815
/es01/paratera/sce0413/czn/part4/5IE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame7/ligand.sdf,5ie1_frame7,6.85,2.701
/es01/paratera/sce0413/czn/part4/4NCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame55/ligand.sdf,4ncn_frame55,5.67,0.998
/es01/paratera/sce0413/czn/part4/6NVJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame63/ligand.sdf,6nvj_frame63,8.28,2.183
/es01/paratera/sce0413/czn/part4/3UEV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame75/ligand.sdf,3uev_frame75,5.89,2.708
