receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1Q4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame87/ligand.sdf,1q4l_frame87,7.4,2.251
/es01/paratera/sce0413/czn/part4/3VF9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame63/ligand.sdf,3vf9_frame63,8.72,2.945
/es01/paratera/sce0413/czn/part4/4TPP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame35/ligand.sdf,4tpp_frame35,8.59,2.287
/es01/paratera/sce0413/czn/part4/4POW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame59/ligand.sdf,4pow_frame59,6.3,0.782
/es01/paratera/sce0413/czn/part4/3FYJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYJ_frame7/ligand.sdf,3fyj_frame7,8.3,0.999
/es01/paratera/sce0413/czn/part4/3HKW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame43/ligand.sdf,3hkw_frame43,8.64,2.033
/es01/paratera/sce0413/czn/part4/3V7C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7C_frame75/ligand.sdf,3v7c_frame75,7.52,1.902
/es01/paratera/sce0413/czn/part4/4ZT2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame7/ligand.sdf,4zt2_frame7,8.0,2.602
/es01/paratera/sce0413/czn/part4/6UWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame43/ligand.sdf,6uwv_frame43,8.0,3.155
/es01/paratera/sce0413/czn/part4/1HOS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame87/ligand.sdf,1hos_frame87,8.55,3.918
/es01/paratera/sce0413/czn/part4/4LNP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNP_frame43/ligand.sdf,4lnp_frame43,3.67,3.062
/es01/paratera/sce0413/czn/part4/1X8J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame31/ligand.sdf,1x8j_frame31,6.96,3.115
/es01/paratera/sce0413/czn/part4/6FCJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame79/ligand.sdf,6fcj_frame79,7.15,1.331
/es01/paratera/sce0413/czn/part4/3SRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame55/ligand.sdf,3srg_frame55,5.7,4.022
/es01/paratera/sce0413/czn/part4/1AXR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame15/ligand.sdf,1axr_frame15,3.27,1.827
/es01/paratera/sce0413/czn/part4/2GNJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame67/ligand.sdf,2gnj_frame67,5.22,0.733
/es01/paratera/sce0413/czn/part4/1TNG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame87/ligand.sdf,1tng_frame87,2.93,0.933
/es01/paratera/sce0413/czn/part4/3NU3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame3/ligand.sdf,3nu3_frame3,9.82,1.407
/es01/paratera/sce0413/czn/part4/2RIB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame19/ligand.sdf,2rib_frame19,2.82,3.096
/es01/paratera/sce0413/czn/part4/1QBU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame79/ligand.sdf,1qbu_frame79,10.24,1.053
/es01/paratera/sce0413/czn/part4/4CJQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame27/ligand.sdf,4cjq_frame27,3.59,2.571
/es01/paratera/sce0413/czn/part4/2XSB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame63/ligand.sdf,2xsb_frame63,4.96,1.04
/es01/paratera/sce0413/czn/part4/3KCK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame99/ligand.sdf,3kck_frame99,9.1,0.833
/es01/paratera/sce0413/czn/part4/1G2M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame39/ligand.sdf,1g2m_frame39,7.4,1.068
/es01/paratera/sce0413/czn/part4/3HVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVJ_frame55/ligand.sdf,3hvj_frame55,8.7,1.477
/es01/paratera/sce0413/czn/part4/4YV2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame67/ligand.sdf,4yv2_frame67,7.29,2.536
/es01/paratera/sce0413/czn/part4/4XUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUM_frame71/ligand.sdf,4xum_frame71,4.67,1.834
/es01/paratera/sce0413/czn/part4/6HGZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame63/ligand.sdf,6hgz_frame63,5.97,1.618
/es01/paratera/sce0413/czn/part4/3ASK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame27/ligand.sdf,3ask_frame27,6.43,3.293
/es01/paratera/sce0413/czn/part4/5H9P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame59/ligand.sdf,5h9p_frame59,7.17,1.289
/es01/paratera/sce0413/czn/part4/6MNV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame35/ligand.sdf,6mnv_frame35,3.37,2.915
/es01/paratera/sce0413/czn/part4/4X34_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X34_frame7/ligand.sdf,4x34_frame7,6.12,5.144
/es01/paratera/sce0413/czn/part4/4YMH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame63/ligand.sdf,4ymh_frame63,6.46,1.35
/es01/paratera/sce0413/czn/part4/3U9Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9Q_frame7/ligand.sdf,3u9q_frame7,4.38,2.42
/es01/paratera/sce0413/czn/part4/2Q2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame7/ligand.sdf,2q2n_frame7,6.48,1.669
/es01/paratera/sce0413/czn/part4/3R92_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R92_frame7/ligand.sdf,3r92_frame7,7.02,0.892
/es01/paratera/sce0413/czn/part4/1NQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame95/ligand.sdf,1nqc_frame95,7.3,3.455
/es01/paratera/sce0413/czn/part4/4KB9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame59/ligand.sdf,4kb9_frame59,11.0,1.868
/es01/paratera/sce0413/czn/part4/1W96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame11/ligand.sdf,1w96_frame11,8.41,0.849
/es01/paratera/sce0413/czn/part4/5EW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame79/ligand.sdf,5ew0_frame79,6.59,2.821
/es01/paratera/sce0413/czn/part4/3L6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame99/ligand.sdf,3l6h_frame99,5.4,1.966
/es01/paratera/sce0413/czn/part4/2FJN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJN_frame75/ligand.sdf,2fjn_frame75,7.41,1.043
/es01/paratera/sce0413/czn/part4/3T6B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame99/ligand.sdf,3t6b_frame99,6.36,4.158
/es01/paratera/sce0413/czn/part4/4YUX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUX_frame3/ligand.sdf,4yux_frame3,3.74,2.843
/es01/paratera/sce0413/czn/part4/5IOK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame51/ligand.sdf,5iok_frame51,5.02,5.4
/es01/paratera/sce0413/czn/part4/2J34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame27/ligand.sdf,2j34_frame27,7.82,3.68
/es01/paratera/sce0413/czn/part4/3TY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame7/ligand.sdf,3ty0_frame7,7.08,1.267
/es01/paratera/sce0413/czn/part4/2WZF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame15/ligand.sdf,2wzf_frame15,7.0,2.372
/es01/paratera/sce0413/czn/part4/3TTM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame7/ligand.sdf,3ttm_frame7,8.52,1.132
/es01/paratera/sce0413/czn/part4/3GX0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame15/ligand.sdf,3gx0_frame15,3.48,0.856
/es01/paratera/sce0413/czn/part4/5DX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame79/ligand.sdf,5dx4_frame79,6.86,2.014
/es01/paratera/sce0413/czn/part4/1OCQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame79/ligand.sdf,1ocq_frame79,5.19,1.365
/es01/paratera/sce0413/czn/part4/3FCL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame43/ligand.sdf,3fcl_frame43,3.5,3.0
/es01/paratera/sce0413/czn/part4/5FAT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame71/ligand.sdf,5fat_frame71,6.96,6.297
/es01/paratera/sce0413/czn/part4/2Y7K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame87/ligand.sdf,2y7k_frame87,5.47,2.336
/es01/paratera/sce0413/czn/part4/4YLU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame23/ligand.sdf,4ylu_frame23,4.0,2.602
/es01/paratera/sce0413/czn/part4/2QMF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMF_frame83/ligand.sdf,2qmf_frame83,8.52,2.227
/es01/paratera/sce0413/czn/part4/6FFN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame83/ligand.sdf,6ffn_frame83,8.22,4.057
/es01/paratera/sce0413/czn/part4/3FAS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame87/ligand.sdf,3fas_frame87,6.77,3.816
/es01/paratera/sce0413/czn/part4/5GWA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame83/ligand.sdf,5gwa_frame83,5.77,3.666
/es01/paratera/sce0413/czn/part4/3OKH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame15/ligand.sdf,3okh_frame15,7.15,1.069
/es01/paratera/sce0413/czn/part4/1O4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame27/ligand.sdf,1o4j_frame27,2.36,5.463
/es01/paratera/sce0413/czn/part4/4KCG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame63/ligand.sdf,4kcg_frame63,8.3,1.38
/es01/paratera/sce0413/czn/part4/6G25_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame19/ligand.sdf,6g25_frame19,3.52,3.108
/es01/paratera/sce0413/czn/part4/3G9N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame71/ligand.sdf,3g9n_frame71,5.74,1.196
/es01/paratera/sce0413/czn/part4/3VF7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame87/ligand.sdf,3vf7_frame87,9.1,2.278
/es01/paratera/sce0413/czn/part4/3H2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame63/ligand.sdf,3h2o_frame63,4.59,1.067
/es01/paratera/sce0413/czn/part4/5ETL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame47/ligand.sdf,5etl_frame47,4.64,1.408
/es01/paratera/sce0413/czn/part4/5EW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame51/ligand.sdf,5ew0_frame51,6.59,3.052
/es01/paratera/sce0413/czn/part4/6ITQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame75/ligand.sdf,6itq_frame75,4.69,2.158
/es01/paratera/sce0413/czn/part4/1Z2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame35/ligand.sdf,1z2b_frame35,6.4,4.791
/es01/paratera/sce0413/czn/part4/4AGD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame43/ligand.sdf,4agd_frame43,8.41,2.288
/es01/paratera/sce0413/czn/part4/4TV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame27/ligand.sdf,4tv3_frame27,8.72,1.799
/es01/paratera/sce0413/czn/part4/4ABJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame55/ligand.sdf,4abj_frame55,7.47,1.449
/es01/paratera/sce0413/czn/part4/3KDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame67/ligand.sdf,3kdd_frame67,8.46,1.975
/es01/paratera/sce0413/czn/part4/4K3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame3/ligand.sdf,4k3p_frame3,5.8,1.939
/es01/paratera/sce0413/czn/part4/6FYK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame91/ligand.sdf,6fyk_frame91,8.52,1.22
/es01/paratera/sce0413/czn/part4/5CXZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame31/ligand.sdf,5cxz_frame31,6.26,1.04
/es01/paratera/sce0413/czn/part4/3STR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame95/ligand.sdf,3str_frame95,8.4,1.651
/es01/paratera/sce0413/czn/part4/3NIM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame71/ligand.sdf,3nim_frame71,4.75,1.582
/es01/paratera/sce0413/czn/part4/6MDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame51/ligand.sdf,6mdq_frame51,3.44,3.618
/es01/paratera/sce0413/czn/part4/4UMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame63/ligand.sdf,4uma_frame63,5.41,3.13
/es01/paratera/sce0413/czn/part4/3EYG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame83/ligand.sdf,3eyg_frame83,8.8,1.44
/es01/paratera/sce0413/czn/part4/4U70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame31/ligand.sdf,4u70_frame31,5.02,3.156
/es01/paratera/sce0413/czn/part4/2WW0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame63/ligand.sdf,2ww0_frame63,5.3,3.988
/es01/paratera/sce0413/czn/part4/4WZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame43/ligand.sdf,4wz8_frame43,7.21,0.96
/es01/paratera/sce0413/czn/part4/6UWV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame91/ligand.sdf,6uwv_frame91,8.0,4.513
/es01/paratera/sce0413/czn/part4/2Q64_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame3/ligand.sdf,2q64_frame3,8.52,2.223
/es01/paratera/sce0413/czn/part4/3UOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame27/ligand.sdf,3uoj_frame27,7.29,1.44
/es01/paratera/sce0413/czn/part4/4UCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame31/ligand.sdf,4ucs_frame31,4.21,1.334
/es01/paratera/sce0413/czn/part4/2CLX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame3/ligand.sdf,2clx_frame3,4.88,4.978
/es01/paratera/sce0413/czn/part4/4U03_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame99/ligand.sdf,4u03_frame99,5.77,1.909
/es01/paratera/sce0413/czn/part4/6JJM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame79/ligand.sdf,6jjm_frame79,4.11,2.561
/es01/paratera/sce0413/czn/part4/4AWJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame79/ligand.sdf,4awj_frame79,2.0,0.508
/es01/paratera/sce0413/czn/part4/2DQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame39/ligand.sdf,2dq7_frame39,8.32,0.867
/es01/paratera/sce0413/czn/part4/1KNE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame59/ligand.sdf,1kne_frame59,5.6,2.756
/es01/paratera/sce0413/czn/part4/4BIB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIB_frame95/ligand.sdf,4bib_frame95,6.6,1.534
/es01/paratera/sce0413/czn/part4/6FLG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame43/ligand.sdf,6flg_frame43,7.52,4.514
/es01/paratera/sce0413/czn/part4/5AZG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame35/ligand.sdf,5azg_frame35,5.54,2.374
/es01/paratera/sce0413/czn/part4/5EGS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame59/ligand.sdf,5egs_frame59,6.01,3.744
/es01/paratera/sce0413/czn/part4/4CEB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame31/ligand.sdf,4ceb_frame31,2.97,1.413
/es01/paratera/sce0413/czn/part4/3NPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame11/ligand.sdf,3npc_frame11,8.34,0.756
/es01/paratera/sce0413/czn/part4/3QLM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame23/ligand.sdf,3qlm_frame23,6.37,4.161
/es01/paratera/sce0413/czn/part4/2CCB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame7/ligand.sdf,2ccb_frame7,7.45,3.406
/es01/paratera/sce0413/czn/part4/6IYV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame63/ligand.sdf,6iyv_frame63,7.23,5.998
/es01/paratera/sce0413/czn/part4/1G4J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame43/ligand.sdf,1g4j_frame43,8.7,3.254
/es01/paratera/sce0413/czn/part4/1NJJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame15/ligand.sdf,1njj_frame15,2.1,3.609
/es01/paratera/sce0413/czn/part4/2KOH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame43/ligand.sdf,2koh_frame43,5.22,9.069
/es01/paratera/sce0413/czn/part4/3UD5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD5_frame87/ligand.sdf,3ud5_frame87,5.59,1.774
/es01/paratera/sce0413/czn/part4/3UI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame7/ligand.sdf,3ui2_frame7,6.37,2.791
/es01/paratera/sce0413/czn/part4/3C4C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame63/ligand.sdf,3c4c_frame63,6.8,1.158
/es01/paratera/sce0413/czn/part4/1U3S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame63/ligand.sdf,1u3s_frame63,8.85,1.47
/es01/paratera/sce0413/czn/part4/2FWY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame39/ligand.sdf,2fwy_frame39,6.7,1.733
/es01/paratera/sce0413/czn/part4/2ZGX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame55/ligand.sdf,2zgx_frame55,6.74,0.961
/es01/paratera/sce0413/czn/part4/4MYH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame79/ligand.sdf,4myh_frame79,4.64,3.742
/es01/paratera/sce0413/czn/part4/3FT3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame59/ligand.sdf,3ft3_frame59,7.36,2.898
/es01/paratera/sce0413/czn/part4/1QFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame3/ligand.sdf,1qft_frame3,8.77,3.196
/es01/paratera/sce0413/czn/part4/5EDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame99/ligand.sdf,5edu_frame99,9.22,2.011
/es01/paratera/sce0413/czn/part4/6S55_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S55_frame3/ligand.sdf,6s55_frame3,6.2,1.611
/es01/paratera/sce0413/czn/part4/3G2Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame3/ligand.sdf,3g2y_frame3,4.68,5.451
/es01/paratera/sce0413/czn/part4/3L38_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame7/ligand.sdf,3l38_frame7,7.0,5.208
/es01/paratera/sce0413/czn/part4/2YK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame11/ligand.sdf,2yk1_frame11,8.13,0.999
/es01/paratera/sce0413/czn/part4/2QPU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame83/ligand.sdf,2qpu_frame83,3.6,3.745
/es01/paratera/sce0413/czn/part4/6QRI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame7/ligand.sdf,6qri_frame7,4.82,2.726
/es01/paratera/sce0413/czn/part4/3BH9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame27/ligand.sdf,3bh9_frame27,6.93,2.668
/es01/paratera/sce0413/czn/part4/4MUK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame95/ligand.sdf,4muk_frame95,6.6,2.119
/es01/paratera/sce0413/czn/part4/3S78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame63/ligand.sdf,3s78_frame63,6.47,1.571
/es01/paratera/sce0413/czn/part4/5F4P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame87/ligand.sdf,5f4p_frame87,7.33,1.858
/es01/paratera/sce0413/czn/part4/2WOA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame19/ligand.sdf,2woa_frame19,5.94,1.677
/es01/paratera/sce0413/czn/part4/2OQ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQ6_frame11/ligand.sdf,2oq6_frame11,3.6,2.797
/es01/paratera/sce0413/czn/part4/5HJD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJD_frame15/ligand.sdf,5hjd_frame15,5.24,5.399
/es01/paratera/sce0413/czn/part4/3ZYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame27/ligand.sdf,3zyf_frame27,4.85,2.209
/es01/paratera/sce0413/czn/part4/1FWV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame63/ligand.sdf,1fwv_frame63,3.72,5.984
/es01/paratera/sce0413/czn/part4/2QCM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame19/ligand.sdf,2qcm_frame19,3.35,1.302
/es01/paratera/sce0413/czn/part4/3KPU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame35/ligand.sdf,3kpu_frame35,3.16,0.924
/es01/paratera/sce0413/czn/part4/6UN3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame95/ligand.sdf,6un3_frame95,8.64,1.721
/es01/paratera/sce0413/czn/part4/4OFL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame23/ligand.sdf,4ofl_frame23,7.66,4.591
/es01/paratera/sce0413/czn/part4/2Y1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1G_frame75/ligand.sdf,2y1g_frame75,6.15,7.088
/es01/paratera/sce0413/czn/part4/6GFY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame7/ligand.sdf,6gfy_frame7,6.61,2.875
/es01/paratera/sce0413/czn/part4/3UDV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame31/ligand.sdf,3udv_frame31,5.59,1.298
/es01/paratera/sce0413/czn/part4/3RW9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame87/ligand.sdf,3rw9_frame87,5.96,2.304
/es01/paratera/sce0413/czn/part4/3MJ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ1_frame15/ligand.sdf,3mj1_frame15,7.82,1.584
/es01/paratera/sce0413/czn/part4/5FOL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame31/ligand.sdf,5fol_frame31,3.67,1.026
/es01/paratera/sce0413/czn/part4/2YFX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFX_frame15/ligand.sdf,2yfx_frame15,8.09,1.499
/es01/paratera/sce0413/czn/part4/4C72_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame3/ligand.sdf,4c72_frame3,5.09,1.225
/es01/paratera/sce0413/czn/part4/1W3K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame35/ligand.sdf,1w3k_frame35,4.3,1.082
/es01/paratera/sce0413/czn/part4/2H6Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame31/ligand.sdf,2h6q_frame31,5.11,2.862
/es01/paratera/sce0413/czn/part4/1OWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame43/ligand.sdf,1owd_frame43,8.2,2.118
/es01/paratera/sce0413/czn/part4/4PKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame95/ligand.sdf,4pkt_frame95,4.83,2.77
/es01/paratera/sce0413/czn/part4/6NZH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame23/ligand.sdf,6nzh_frame23,8.8,1.308
/es01/paratera/sce0413/czn/part4/4XAS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame67/ligand.sdf,4xas_frame67,6.59,0.577
/es01/paratera/sce0413/czn/part4/1V2W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame83/ligand.sdf,1v2w_frame83,4.01,4.52
/es01/paratera/sce0413/czn/part4/1G35_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame3/ligand.sdf,1g35_frame3,8.14,2.219
/es01/paratera/sce0413/czn/part4/6MIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame67/ligand.sdf,6mia_frame67,2.6,7.848
/es01/paratera/sce0413/czn/part4/1UJ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame71/ligand.sdf,1uj5_frame71,3.05,1.896
/es01/paratera/sce0413/czn/part4/1NJJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame39/ligand.sdf,1njj_frame39,2.1,2.364
/es01/paratera/sce0413/czn/part4/1SIV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame31/ligand.sdf,1siv_frame31,8.08,2.644
/es01/paratera/sce0413/czn/part4/2VC7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC7_frame11/ligand.sdf,2vc7_frame11,3.36,3.534
/es01/paratera/sce0413/czn/part4/5E1S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame39/ligand.sdf,5e1s_frame39,7.92,2.815
