receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HHR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame27/ligand.sdf,6hhr_frame27,7.01,0.742
/es01/paratera/sce0413/czn/part4/1G7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame99/ligand.sdf,1g7q_frame99,6.06,1.964
/es01/paratera/sce0413/czn/part4/1NHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame79/ligand.sdf,1nhx_frame79,5.68,2.004
/es01/paratera/sce0413/czn/part4/2Z92_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame43/ligand.sdf,2z92_frame43,9.1,1.165
/es01/paratera/sce0413/czn/part4/2RG5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame31/ligand.sdf,2rg5_frame31,8.66,1.163
/es01/paratera/sce0413/czn/part4/6F28_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame27/ligand.sdf,6f28_frame27,5.67,0.541
/es01/paratera/sce0413/czn/part4/3EHN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame23/ligand.sdf,3ehn_frame23,1.92,0.903
/es01/paratera/sce0413/czn/part4/2WXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame7/ligand.sdf,2wxd_frame7,5.48,2.7
/es01/paratera/sce0413/czn/part4/6HQ3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame43/ligand.sdf,6hq3_frame43,6.11,3.105
/es01/paratera/sce0413/czn/part4/2JIU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame31/ligand.sdf,2jiu_frame31,7.56,3.599
/es01/paratera/sce0413/czn/part4/1HPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame59/ligand.sdf,1hps_frame59,9.22,2.579
/es01/paratera/sce0413/czn/part4/5EM9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame63/ligand.sdf,5em9_frame63,5.57,2.442
/es01/paratera/sce0413/czn/part4/4ZEC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame35/ligand.sdf,4zec_frame35,5.82,3.907
/es01/paratera/sce0413/czn/part4/6IUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame83/ligand.sdf,6iuo_frame83,7.79,2.706
/es01/paratera/sce0413/czn/part4/6KDZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame47/ligand.sdf,6kdz_frame47,8.54,3.424
/es01/paratera/sce0413/czn/part4/5GUB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame71/ligand.sdf,5gub_frame71,6.2,0.838
/es01/paratera/sce0413/czn/part4/5DHG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame95/ligand.sdf,5dhg_frame95,9.18,3.629
/es01/paratera/sce0413/czn/part4/1UYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame51/ligand.sdf,1uyf_frame51,4.52,0.969
/es01/paratera/sce0413/czn/part4/5AP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame27/ligand.sdf,5ap5_frame27,7.97,1.397
/es01/paratera/sce0413/czn/part4/3BCN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame27/ligand.sdf,3bcn_frame27,7.12,3.106
/es01/paratera/sce0413/czn/part4/2HA7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame67/ligand.sdf,2ha7_frame67,3.36,7.597
/es01/paratera/sce0413/czn/part4/2L8J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame91/ligand.sdf,2l8j_frame91,5.52,6.856
/es01/paratera/sce0413/czn/part4/1OKY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame43/ligand.sdf,1oky_frame43,8.19,0.992
/es01/paratera/sce0413/czn/part4/4D8A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame91/ligand.sdf,4d8a_frame91,7.12,3.637
/es01/paratera/sce0413/czn/part4/6IMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame79/ligand.sdf,6imt_frame79,6.6,8.148
/es01/paratera/sce0413/czn/part4/6GCX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame67/ligand.sdf,6gcx_frame67,9.22,3.404
/es01/paratera/sce0413/czn/part4/4CH2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame95/ligand.sdf,4ch2_frame95,5.99,2.581
/es01/paratera/sce0413/czn/part4/5AL4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame35/ligand.sdf,5al4_frame35,6.52,2.515
/es01/paratera/sce0413/czn/part4/2GEJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame55/ligand.sdf,2gej_frame55,7.52,1.465
/es01/paratera/sce0413/czn/part4/2XXR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame79/ligand.sdf,2xxr_frame79,6.55,2.426
/es01/paratera/sce0413/czn/part4/4Y83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame27/ligand.sdf,4y83_frame27,7.89,5.327
/es01/paratera/sce0413/czn/part4/5ACW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame55/ligand.sdf,5acw_frame55,5.05,6.588
/es01/paratera/sce0413/czn/part4/4B7R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame31/ligand.sdf,4b7r_frame31,9.64,2.377
/es01/paratera/sce0413/czn/part4/1A7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7C_frame3/ligand.sdf,1a7c_frame3,4.0,0.739
/es01/paratera/sce0413/czn/part4/1N7J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame87/ligand.sdf,1n7j_frame87,6.43,1.563
/es01/paratera/sce0413/czn/part4/2ZGM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame55/ligand.sdf,2zgm_frame55,1.79,0.922
/es01/paratera/sce0413/czn/part4/2Y3P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame47/ligand.sdf,2y3p_frame47,5.89,3.933
/es01/paratera/sce0413/czn/part4/5FL1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame71/ligand.sdf,5fl1_frame71,8.49,0.759
/es01/paratera/sce0413/czn/part4/1NQ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame79/ligand.sdf,1nq7_frame79,6.8,1.154
/es01/paratera/sce0413/czn/part4/2V83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame27/ligand.sdf,2v83_frame27,4.47,5.588
/es01/paratera/sce0413/czn/part4/2ZC9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame27/ligand.sdf,2zc9_frame27,10.0,2.948
/es01/paratera/sce0413/czn/part4/4ZJI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame31/ligand.sdf,4zji_frame31,8.0,1.145
/es01/paratera/sce0413/czn/part4/4Z6I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame43/ligand.sdf,4z6i_frame43,6.31,1.918
/es01/paratera/sce0413/czn/part4/2QE2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame79/ligand.sdf,2qe2_frame79,7.77,4.383
/es01/paratera/sce0413/czn/part4/6Q9Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Y_frame55/ligand.sdf,6q9y_frame55,5.43,1.538
/es01/paratera/sce0413/czn/part4/2P3C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame19/ligand.sdf,2p3c_frame19,7.62,2.4
/es01/paratera/sce0413/czn/part4/4BAK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame15/ligand.sdf,4bak_frame15,8.91,1.993
/es01/paratera/sce0413/czn/part4/5EOB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame31/ligand.sdf,5eob_frame31,9.62,1.369
/es01/paratera/sce0413/czn/part4/3UO5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame67/ligand.sdf,3uo5_frame67,7.41,2.172
/es01/paratera/sce0413/czn/part4/6NVL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame71/ligand.sdf,6nvl_frame71,7.95,0.876
/es01/paratera/sce0413/czn/part4/4MJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame39/ligand.sdf,4mjp_frame39,3.88,1.928
/es01/paratera/sce0413/czn/part4/6RFW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame43/ligand.sdf,6rfw_frame43,6.5,1.837
/es01/paratera/sce0413/czn/part4/1LLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame19/ligand.sdf,1llb_frame19,6.05,4.823
/es01/paratera/sce0413/czn/part4/4ZZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame67/ligand.sdf,4zz1_frame67,8.04,3.842
/es01/paratera/sce0413/czn/part4/4W9E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame99/ligand.sdf,4w9e_frame99,5.15,1.673
/es01/paratera/sce0413/czn/part4/4JOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame47/ligand.sdf,4jog_frame47,3.72,3.977
/es01/paratera/sce0413/czn/part4/5F0C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0C_frame31/ligand.sdf,5f0c_frame31,4.0,0.965
/es01/paratera/sce0413/czn/part4/4WPN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPN_frame15/ligand.sdf,4wpn_frame15,6.68,1.936
/es01/paratera/sce0413/czn/part4/4C36_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C36_frame99/ligand.sdf,4c36_frame99,7.7,1.789
/es01/paratera/sce0413/czn/part4/3PKE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame19/ligand.sdf,3pke_frame19,3.6,6.079
/es01/paratera/sce0413/czn/part4/5IHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHC_frame43/ligand.sdf,5ihc_frame43,7.89,1.106
/es01/paratera/sce0413/czn/part4/2YM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM6_frame11/ligand.sdf,2ym6_frame11,6.06,0.765
/es01/paratera/sce0413/czn/part4/3MW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame63/ligand.sdf,3mw1_frame63,9.09,1.063
/es01/paratera/sce0413/czn/part4/2WXV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame43/ligand.sdf,2wxv_frame43,8.7,1.694
/es01/paratera/sce0413/czn/part4/4MM4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame63/ligand.sdf,4mm4_frame63,7.74,1.836
/es01/paratera/sce0413/czn/part4/3O1E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame87/ligand.sdf,3o1e_frame87,5.74,2.196
/es01/paratera/sce0413/czn/part4/1G30_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame71/ligand.sdf,1g30_frame71,6.85,3.219
/es01/paratera/sce0413/czn/part4/3S2V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame27/ligand.sdf,3s2v_frame27,6.8,1.135
/es01/paratera/sce0413/czn/part4/3SW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame43/ligand.sdf,3sw8_frame43,4.5,2.753
/es01/paratera/sce0413/czn/part4/3FI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame99/ligand.sdf,3fi3_frame99,7.92,1.581
/es01/paratera/sce0413/czn/part4/6H77_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H77_frame15/ligand.sdf,6h77_frame15,7.33,1.034
/es01/paratera/sce0413/czn/part4/3TN8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame59/ligand.sdf,3tn8_frame59,6.13,2.1
/es01/paratera/sce0413/czn/part4/5DQF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame23/ligand.sdf,5dqf_frame23,3.6,2.956
/es01/paratera/sce0413/czn/part4/1I5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5H_frame23/ligand.sdf,1i5h_frame23,4.28,9.371
/es01/paratera/sce0413/czn/part4/5CNM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame75/ligand.sdf,5cnm_frame75,6.81,1.557
/es01/paratera/sce0413/czn/part4/1O2X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2X_frame23/ligand.sdf,1o2x_frame23,5.85,2.214
/es01/paratera/sce0413/czn/part4/4PM0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame47/ligand.sdf,4pm0_frame47,7.35,2.18
/es01/paratera/sce0413/czn/part4/3FNM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame39/ligand.sdf,3fnm_frame39,4.71,0.85
/es01/paratera/sce0413/czn/part4/5DTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame7/ligand.sdf,5dtq_frame7,3.86,0.995
/es01/paratera/sce0413/czn/part4/3GKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame27/ligand.sdf,3gkz_frame27,8.0,3.055
/es01/paratera/sce0413/czn/part4/4O5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame79/ligand.sdf,4o5g_frame79,4.3,8.441
/es01/paratera/sce0413/czn/part4/1X7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame39/ligand.sdf,1x7b_frame39,8.39,1.103
/es01/paratera/sce0413/czn/part4/1NJA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame91/ligand.sdf,1nja_frame91,6.31,3.939
/es01/paratera/sce0413/czn/part4/1WS5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame55/ligand.sdf,1ws5_frame55,3.03,1.998
/es01/paratera/sce0413/czn/part4/3DJP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJP_frame95/ligand.sdf,3djp_frame95,4.2,1.072
/es01/paratera/sce0413/czn/part4/3BJM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame67/ligand.sdf,3bjm_frame67,8.3,2.191
/es01/paratera/sce0413/czn/part4/1QB1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB1_frame11/ligand.sdf,1qb1_frame11,6.77,2.324
/es01/paratera/sce0413/czn/part4/4R5X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame55/ligand.sdf,4r5x_frame55,5.26,2.837
/es01/paratera/sce0413/czn/part4/3DS0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame3/ligand.sdf,3ds0_frame3,5.7,2.352
/es01/paratera/sce0413/czn/part4/4CGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame87/ligand.sdf,4cgj_frame87,2.84,3.11
/es01/paratera/sce0413/czn/part4/6R7R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame95/ligand.sdf,6r7r_frame95,6.33,2.288
/es01/paratera/sce0413/czn/part4/4YBS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame67/ligand.sdf,4ybs_frame67,7.24,1.79
/es01/paratera/sce0413/czn/part4/6F5M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame67/ligand.sdf,6f5m_frame67,6.3,6.044
/es01/paratera/sce0413/czn/part4/4W9G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame75/ligand.sdf,4w9g_frame75,5.26,1.663
/es01/paratera/sce0413/czn/part4/1JMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame75/ligand.sdf,1jmf_frame75,5.77,2.15
/es01/paratera/sce0413/czn/part4/4PP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame23/ligand.sdf,4pp7_frame23,7.96,1.091
/es01/paratera/sce0413/czn/part4/1QBV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame11/ligand.sdf,1qbv_frame11,5.39,1.431
/es01/paratera/sce0413/czn/part4/5FYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame19/ligand.sdf,5fyq_frame19,5.89,4.991
/es01/paratera/sce0413/czn/part4/2VX1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame11/ligand.sdf,2vx1_frame11,6.66,1.604
/es01/paratera/sce0413/czn/part4/4AD3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame47/ligand.sdf,4ad3_frame47,4.62,5.493
/es01/paratera/sce0413/czn/part4/1HPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame43/ligand.sdf,1hps_frame43,9.22,2.604
/es01/paratera/sce0413/czn/part4/2P99_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame27/ligand.sdf,2p99_frame27,5.94,3.045
/es01/paratera/sce0413/czn/part4/2CGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame27/ligand.sdf,2cgu_frame27,4.87,2.805
/es01/paratera/sce0413/czn/part4/2YDO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame55/ligand.sdf,2ydo_frame55,7.86,4.74
/es01/paratera/sce0413/czn/part4/1GYX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame91/ligand.sdf,1gyx_frame91,2.48,3.303
/es01/paratera/sce0413/czn/part4/5E74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E74_frame43/ligand.sdf,5e74_frame43,4.41,1.475
/es01/paratera/sce0413/czn/part4/3ODL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame11/ligand.sdf,3odl_frame11,7.21,2.389
/es01/paratera/sce0413/czn/part4/3U4U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame3/ligand.sdf,3u4u_frame3,8.52,0.96
/es01/paratera/sce0413/czn/part4/1K1L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame23/ligand.sdf,1k1l_frame23,6.9,4.396
/es01/paratera/sce0413/czn/part4/4M2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame71/ligand.sdf,4m2w_frame71,7.28,2.221
/es01/paratera/sce0413/czn/part4/6NM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame19/ligand.sdf,6nm4_frame19,7.06,4.926
/es01/paratera/sce0413/czn/part4/3UQP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame19/ligand.sdf,3uqp_frame19,7.31,2.113
/es01/paratera/sce0413/czn/part4/3H6Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame27/ligand.sdf,3h6z_frame27,5.82,4.807
/es01/paratera/sce0413/czn/part4/3P2H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame99/ligand.sdf,3p2h_frame99,5.44,2.444
/es01/paratera/sce0413/czn/part4/2V00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V00_frame35/ligand.sdf,2v00_frame35,3.66,3.333
/es01/paratera/sce0413/czn/part4/3CL2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame79/ligand.sdf,3cl2_frame79,7.59,2.303
/es01/paratera/sce0413/czn/part4/1MZS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame43/ligand.sdf,1mzs_frame43,5.15,1.839
/es01/paratera/sce0413/czn/part4/4RSS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame99/ligand.sdf,4rss_frame99,8.77,2.247
/es01/paratera/sce0413/czn/part4/3PRF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame83/ligand.sdf,3prf_frame83,8.85,1.997
/es01/paratera/sce0413/czn/part4/4JV6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame71/ligand.sdf,4jv6_frame71,7.41,1.448
/es01/paratera/sce0413/czn/part4/1C85_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame63/ligand.sdf,1c85_frame63,4.64,0.807
/es01/paratera/sce0413/czn/part4/1K6P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame83/ligand.sdf,1k6p_frame83,7.36,2.366
/es01/paratera/sce0413/czn/part4/2VKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame59/ligand.sdf,2vkm_frame59,8.74,1.991
/es01/paratera/sce0413/czn/part4/4L34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame27/ligand.sdf,4l34_frame27,6.94,0.742
/es01/paratera/sce0413/czn/part4/2LYB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame91/ligand.sdf,2lyb_frame91,4.46,9.343
/es01/paratera/sce0413/czn/part4/5HM0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame39/ligand.sdf,5hm0_frame39,6.36,0.758
/es01/paratera/sce0413/czn/part4/3DSU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame71/ligand.sdf,3dsu_frame71,7.03,1.901
/es01/paratera/sce0413/czn/part4/3L38_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame11/ligand.sdf,3l38_frame11,7.0,5.594
/es01/paratera/sce0413/czn/part4/3IPQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame15/ligand.sdf,3ipq_frame15,7.57,1.732
/es01/paratera/sce0413/czn/part4/3N0H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame87/ligand.sdf,3n0h_frame87,6.23,4.324
/es01/paratera/sce0413/czn/part4/1XM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame35/ligand.sdf,1xm6_frame35,6.38,5.193
/es01/paratera/sce0413/czn/part4/1DDM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DDM_frame59/ligand.sdf,1ddm_frame59,5.77,3.327
/es01/paratera/sce0413/czn/part4/6R1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame55/ligand.sdf,6r1w_frame55,5.3,1.888
/es01/paratera/sce0413/czn/part4/3HEC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEC_frame35/ligand.sdf,3hec_frame35,6.74,2.645
/es01/paratera/sce0413/czn/part4/4YNL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame27/ligand.sdf,4ynl_frame27,4.62,2.818
/es01/paratera/sce0413/czn/part4/4WBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame11/ligand.sdf,4wbo_frame11,4.2,1.148
/es01/paratera/sce0413/czn/part4/1N1G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame71/ligand.sdf,1n1g_frame71,2.3,2.929
/es01/paratera/sce0413/czn/part4/3THD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame3/ligand.sdf,3thd_frame3,4.05,1.814
/es01/paratera/sce0413/czn/part4/6H7Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame7/ligand.sdf,6h7z_frame7,10.12,2.851
/es01/paratera/sce0413/czn/part4/6K3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame55/ligand.sdf,6k3l_frame55,7.22,2.534
/es01/paratera/sce0413/czn/part4/2QFU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame39/ligand.sdf,2qfu_frame39,4.18,2.334
/es01/paratera/sce0413/czn/part4/3PKD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame91/ligand.sdf,3pkd_frame91,6.12,4.495
/es01/paratera/sce0413/czn/part4/3UWL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame79/ligand.sdf,3uwl_frame79,3.68,4.947
/es01/paratera/sce0413/czn/part4/5H4J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame27/ligand.sdf,5h4j_frame27,6.89,1.896
/es01/paratera/sce0413/czn/part4/5HF1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame23/ligand.sdf,5hf1_frame23,5.74,1.725
/es01/paratera/sce0413/czn/part4/3UPZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame47/ligand.sdf,3upz_frame47,5.6,0.431
/es01/paratera/sce0413/czn/part4/2JDV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame31/ligand.sdf,2jdv_frame31,8.2,1.27
/es01/paratera/sce0413/czn/part4/3TTP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame3/ligand.sdf,3ttp_frame3,11.57,2.516
/es01/paratera/sce0413/czn/part4/3OKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame83/ligand.sdf,3okh_frame83,7.15,0.879
/es01/paratera/sce0413/czn/part4/3OY3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame39/ligand.sdf,3oy3_frame39,7.45,2.934
/es01/paratera/sce0413/czn/part4/1QYG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame83/ligand.sdf,1qyg_frame83,6.85,1.35
/es01/paratera/sce0413/czn/part4/3PS6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame19/ligand.sdf,3ps6_frame19,7.74,2.229
/es01/paratera/sce0413/czn/part4/3EVF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame63/ligand.sdf,3evf_frame63,6.77,8.06
/es01/paratera/sce0413/czn/part4/4QFG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame91/ligand.sdf,4qfg_frame91,8.13,6.392
/es01/paratera/sce0413/czn/part4/5C1Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame63/ligand.sdf,5c1y_frame63,5.9,2.171
/es01/paratera/sce0413/czn/part4/4Y7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame63/ligand.sdf,4y7r_frame63,5.03,2.805
/es01/paratera/sce0413/czn/part4/4D89_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame31/ligand.sdf,4d89_frame31,8.7,1.772
/es01/paratera/sce0413/czn/part4/2AXI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AXI_frame83/ligand.sdf,2axi_frame83,6.85,4.413
/es01/paratera/sce0413/czn/part4/2R0U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame31/ligand.sdf,2r0u_frame31,9.0,1.441
