receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EU5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame95/ligand.sdf,3eu5_frame95,7.49,3.754
/es01/paratera/sce0413/czn/part4/2NNS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame31/ligand.sdf,2nns_frame31,6.05,2.177
/es01/paratera/sce0413/czn/part4/1O8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame63/ligand.sdf,1o8b_frame63,2.68,2.796
/es01/paratera/sce0413/czn/part4/3W2T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame63/ligand.sdf,3w2t_frame63,7.53,2.474
/es01/paratera/sce0413/czn/part4/1BA8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame71/ligand.sdf,1ba8_frame71,9.0,1.566
/es01/paratera/sce0413/czn/part4/3CTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame43/ligand.sdf,3ctj_frame43,7.46,0.972
/es01/paratera/sce0413/czn/part4/2POU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame31/ligand.sdf,2pou_frame31,7.42,1.936
/es01/paratera/sce0413/czn/part4/2VTO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame39/ligand.sdf,2vto_frame39,6.85,2.638
/es01/paratera/sce0413/czn/part4/4UCV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame87/ligand.sdf,4ucv_frame87,2.88,3.731
/es01/paratera/sce0413/czn/part4/3OG7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame87/ligand.sdf,3og7_frame87,7.51,1.387
/es01/paratera/sce0413/czn/part4/3CY2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame95/ligand.sdf,3cy2_frame95,7.22,0.715
/es01/paratera/sce0413/czn/part4/1BWN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWN_frame43/ligand.sdf,1bwn_frame43,7.06,2.896
/es01/paratera/sce0413/czn/part4/5A00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame11/ligand.sdf,5a00_frame11,7.52,1.164
/es01/paratera/sce0413/czn/part4/4NBL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame35/ligand.sdf,4nbl_frame35,6.33,0.953
/es01/paratera/sce0413/czn/part4/4BT4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame15/ligand.sdf,4bt4_frame15,3.34,7.639
/es01/paratera/sce0413/czn/part4/3S2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2V_frame51/ligand.sdf,3s2v_frame51,6.8,0.911
/es01/paratera/sce0413/czn/part4/4POH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame83/ligand.sdf,4poh_frame83,8.1,0.894
/es01/paratera/sce0413/czn/part4/2W8J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame3/ligand.sdf,2w8j_frame3,2.96,1.558
/es01/paratera/sce0413/czn/part4/4ONF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame27/ligand.sdf,4onf_frame27,8.92,2.593
/es01/paratera/sce0413/czn/part4/1DBB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame91/ligand.sdf,1dbb_frame91,9.0,3.11
/es01/paratera/sce0413/czn/part4/1OE7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame23/ligand.sdf,1oe7_frame23,5.52,1.691
/es01/paratera/sce0413/czn/part4/1CNY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame79/ligand.sdf,1cny_frame79,7.85,8.182
/es01/paratera/sce0413/czn/part4/4YLJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame3/ligand.sdf,4ylj_frame3,8.22,2.253
/es01/paratera/sce0413/czn/part4/4QO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame35/ligand.sdf,4qo9_frame35,6.8,2.187
/es01/paratera/sce0413/czn/part4/2H2J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame11/ligand.sdf,2h2j_frame11,5.38,1.251
/es01/paratera/sce0413/czn/part4/3ZSQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame31/ligand.sdf,3zsq_frame31,4.96,3.969
/es01/paratera/sce0413/czn/part4/1BCD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame27/ligand.sdf,1bcd_frame27,8.7,2.852
/es01/paratera/sce0413/czn/part4/2QU2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame23/ligand.sdf,2qu2_frame23,6.23,2.438
/es01/paratera/sce0413/czn/part4/2GBF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame19/ligand.sdf,2gbf_frame19,7.92,3.355
/es01/paratera/sce0413/czn/part4/1QHR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame3/ligand.sdf,1qhr_frame3,6.89,3.474
/es01/paratera/sce0413/czn/part4/4UYD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame31/ligand.sdf,4uyd_frame31,8.02,0.768
/es01/paratera/sce0413/czn/part4/4MGB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame75/ligand.sdf,4mgb_frame75,5.44,1.061
/es01/paratera/sce0413/czn/part4/6OW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame7/ligand.sdf,6ow7_frame7,9.0,1.66
/es01/paratera/sce0413/czn/part4/4O6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame63/ligand.sdf,4o6e_frame63,9.0,1.381
/es01/paratera/sce0413/czn/part4/4OK6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame43/ligand.sdf,4ok6_frame43,4.85,1.89
/es01/paratera/sce0413/czn/part4/5BTX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame71/ligand.sdf,5btx_frame71,3.55,1.09
/es01/paratera/sce0413/czn/part4/1ELD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame79/ligand.sdf,1eld_frame79,6.7,1.785
/es01/paratera/sce0413/czn/part4/4Q0K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame79/ligand.sdf,4q0k_frame79,4.87,2.285
/es01/paratera/sce0413/czn/part4/2VTJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame91/ligand.sdf,2vtj_frame91,5.72,2.035
/es01/paratera/sce0413/czn/part4/3NF7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame59/ligand.sdf,3nf7_frame59,3.47,1.727
/es01/paratera/sce0413/czn/part4/3QRJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame7/ligand.sdf,3qrj_frame7,8.4,0.874
/es01/paratera/sce0413/czn/part4/5FP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame87/ligand.sdf,5fp0_frame87,7.77,1.057
/es01/paratera/sce0413/czn/part4/3M37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame59/ligand.sdf,3m37_frame59,9.04,1.056
/es01/paratera/sce0413/czn/part4/4MSG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame55/ligand.sdf,4msg_frame55,10.0,1.431
/es01/paratera/sce0413/czn/part4/4L50_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame15/ligand.sdf,4l50_frame15,6.06,1.194
/es01/paratera/sce0413/czn/part4/6H13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame87/ligand.sdf,6h13_frame87,7.23,3.096
/es01/paratera/sce0413/czn/part4/2HJ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame31/ligand.sdf,2hj4_frame31,5.37,2.828
/es01/paratera/sce0413/czn/part4/2FV5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame71/ligand.sdf,2fv5_frame71,11.7,2.926
/es01/paratera/sce0413/czn/part4/4WUP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame23/ligand.sdf,4wup_frame23,9.82,2.017
/es01/paratera/sce0413/czn/part4/3DD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame95/ligand.sdf,3dd0_frame95,9.0,0.538
/es01/paratera/sce0413/czn/part4/3IE3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IE3_frame75/ligand.sdf,3ie3_frame75,6.68,8.635
/es01/paratera/sce0413/czn/part4/3SV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame47/ligand.sdf,3sv7_frame47,6.08,2.31
/es01/paratera/sce0413/czn/part4/2A4R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame15/ligand.sdf,2a4r_frame15,7.82,2.286
/es01/paratera/sce0413/czn/part4/4UD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame27/ligand.sdf,4ud7_frame27,8.13,1.782
/es01/paratera/sce0413/czn/part4/2QNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame67/ligand.sdf,2qnx_frame67,5.62,2.08
/es01/paratera/sce0413/czn/part4/4YXD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame87/ligand.sdf,4yxd_frame87,4.34,3.629
/es01/paratera/sce0413/czn/part4/4D9P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame11/ligand.sdf,4d9p_frame11,3.84,1.341
/es01/paratera/sce0413/czn/part4/3IQG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame87/ligand.sdf,3iqg_frame87,4.6,3.355
/es01/paratera/sce0413/czn/part4/2PVJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame23/ligand.sdf,2pvj_frame23,8.1,1.539
/es01/paratera/sce0413/czn/part4/1R5N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame91/ligand.sdf,1r5n_frame91,5.42,3.787
/es01/paratera/sce0413/czn/part4/3MHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame67/ligand.sdf,3mho_frame67,6.49,4.027
/es01/paratera/sce0413/czn/part4/4BCH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame99/ligand.sdf,4bch_frame99,7.66,2.656
/es01/paratera/sce0413/czn/part4/2ZKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame31/ligand.sdf,2zkj_frame31,5.48,3.604
/es01/paratera/sce0413/czn/part4/3V66_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame63/ligand.sdf,3v66_frame63,8.89,2.818
/es01/paratera/sce0413/czn/part4/3KHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame99/ligand.sdf,3khj_frame99,7.55,1.303
/es01/paratera/sce0413/czn/part4/2AQ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQ7_frame35/ligand.sdf,2aq7_frame35,3.3,0.859
/es01/paratera/sce0413/czn/part4/1K6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame95/ligand.sdf,1k6p_frame95,7.36,3.708
/es01/paratera/sce0413/czn/part4/6IBL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBL_frame3/ligand.sdf,6ibl_frame3,9.31,0.995
/es01/paratera/sce0413/czn/part4/1D4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame91/ligand.sdf,1d4j_frame91,8.36,3.359
/es01/paratera/sce0413/czn/part4/1QBO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame23/ligand.sdf,1qbo_frame23,7.74,1.007
/es01/paratera/sce0413/czn/part4/1OM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame15/ligand.sdf,1om2_frame15,4.7,5.405
/es01/paratera/sce0413/czn/part4/1HVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame47/ligand.sdf,1hvl_frame47,9.95,2.201
/es01/paratera/sce0413/czn/part4/6GXA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame35/ligand.sdf,6gxa_frame35,4.22,7.338
/es01/paratera/sce0413/czn/part4/2BRN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame99/ligand.sdf,2brn_frame99,5.26,2.135
/es01/paratera/sce0413/czn/part4/4TY1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame87/ligand.sdf,4ty1_frame87,9.26,1.375
/es01/paratera/sce0413/czn/part4/2FME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame47/ligand.sdf,2fme_frame47,6.98,2.278
/es01/paratera/sce0413/czn/part4/4Q83_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame19/ligand.sdf,4q83_frame19,4.19,2.799
/es01/paratera/sce0413/czn/part4/1J17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame19/ligand.sdf,1j17_frame19,5.22,1.552
/es01/paratera/sce0413/czn/part4/3VTB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame51/ligand.sdf,3vtb_frame51,9.3,0.472
/es01/paratera/sce0413/czn/part4/1ODI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame71/ligand.sdf,1odi_frame71,4.21,2.247
/es01/paratera/sce0413/czn/part4/3NB5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame63/ligand.sdf,3nb5_frame63,7.74,6.577
/es01/paratera/sce0413/czn/part4/5CNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame63/ligand.sdf,5cnj_frame63,6.84,1.458
/es01/paratera/sce0413/czn/part4/1V0K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame55/ligand.sdf,1v0k_frame55,5.1,3.141
/es01/paratera/sce0413/czn/part4/4WHQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame79/ligand.sdf,4whq_frame79,4.12,2.709
/es01/paratera/sce0413/czn/part4/3S8X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame7/ligand.sdf,3s8x_frame7,7.3,3.26
/es01/paratera/sce0413/czn/part4/2VW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW1_frame27/ligand.sdf,2vw1_frame27,3.52,1.471
/es01/paratera/sce0413/czn/part4/2GSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame3/ligand.sdf,2gss_frame3,4.94,2.965
/es01/paratera/sce0413/czn/part4/5ABE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame55/ligand.sdf,5abe_frame55,8.77,1.189
/es01/paratera/sce0413/czn/part4/4DE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame87/ligand.sdf,4de2_frame87,4.12,9.797
/es01/paratera/sce0413/czn/part4/1M2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2P_frame27/ligand.sdf,1m2p_frame27,6.11,1.468
/es01/paratera/sce0413/czn/part4/2PVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame39/ligand.sdf,2pvn_frame39,9.46,0.768
/es01/paratera/sce0413/czn/part4/3S0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame35/ligand.sdf,3s0e_frame35,6.55,1.615
/es01/paratera/sce0413/czn/part4/5DW1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame23/ligand.sdf,5dw1_frame23,7.1,1.617
/es01/paratera/sce0413/czn/part4/2OQV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQV_frame15/ligand.sdf,2oqv_frame15,8.4,2.408
/es01/paratera/sce0413/czn/part4/3PKE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame87/ligand.sdf,3pke_frame87,3.6,9.967
/es01/paratera/sce0413/czn/part4/4Q9Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame91/ligand.sdf,4q9z_frame91,7.26,2.157
/es01/paratera/sce0413/czn/part4/1WBN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame47/ligand.sdf,1wbn_frame47,6.46,2.57
/es01/paratera/sce0413/czn/part4/1O4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4O_frame15/ligand.sdf,1o4o_frame15,2.46,6.781
/es01/paratera/sce0413/czn/part4/1GT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame27/ligand.sdf,1gt3_frame27,6.46,2.138
/es01/paratera/sce0413/czn/part4/3DCR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame11/ligand.sdf,3dcr_frame11,8.2,2.888
/es01/paratera/sce0413/czn/part4/4TPK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPK_frame75/ligand.sdf,4tpk_frame75,8.57,2.431
/es01/paratera/sce0413/czn/part4/4QMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame7/ligand.sdf,4qmq_frame7,6.59,1.056
/es01/paratera/sce0413/czn/part4/2IV9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame51/ligand.sdf,2iv9_frame51,4.34,1.33
/es01/paratera/sce0413/czn/part4/4QZX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame7/ligand.sdf,4qzx_frame7,6.26,1.444
/es01/paratera/sce0413/czn/part4/4UNS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame19/ligand.sdf,4uns_frame19,6.7,1.495
/es01/paratera/sce0413/czn/part4/4D8I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame51/ligand.sdf,4d8i_frame51,6.69,2.597
/es01/paratera/sce0413/czn/part4/5AP1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame23/ligand.sdf,5ap1_frame23,7.97,1.332
/es01/paratera/sce0413/czn/part4/3UVK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame83/ligand.sdf,3uvk_frame83,7.52,2.177
/es01/paratera/sce0413/czn/part4/4O4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame55/ligand.sdf,4o4k_frame55,3.7,3.612
/es01/paratera/sce0413/czn/part4/4UHG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame23/ligand.sdf,4uhg_frame23,6.27,1.727
/es01/paratera/sce0413/czn/part4/3T85_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame39/ligand.sdf,3t85_frame39,7.95,1.213
/es01/paratera/sce0413/czn/part4/4OK5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame43/ligand.sdf,4ok5_frame43,4.51,2.119
/es01/paratera/sce0413/czn/part4/4B8O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame91/ligand.sdf,4b8o_frame91,8.4,3.972
/es01/paratera/sce0413/czn/part4/1PMV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame87/ligand.sdf,1pmv_frame87,6.82,0.794
/es01/paratera/sce0413/czn/part4/1REK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame59/ligand.sdf,1rek_frame59,6.7,0.838
/es01/paratera/sce0413/czn/part4/3NRZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame3/ligand.sdf,3nrz_frame3,5.34,4.291
/es01/paratera/sce0413/czn/part4/1H4W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame27/ligand.sdf,1h4w_frame27,4.66,1.148
/es01/paratera/sce0413/czn/part4/3D7M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame71/ligand.sdf,3d7m_frame71,6.44,0.951
/es01/paratera/sce0413/czn/part4/6Q36_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame95/ligand.sdf,6q36_frame95,7.6,3.425
/es01/paratera/sce0413/czn/part4/1DI8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame15/ligand.sdf,1di8_frame15,6.0,1.38
/es01/paratera/sce0413/czn/part4/2C0O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame11/ligand.sdf,2c0o_frame11,5.91,1.32
/es01/paratera/sce0413/czn/part4/6UPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame75/ligand.sdf,6upj_frame75,6.32,1.867
/es01/paratera/sce0413/czn/part4/4PCT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame99/ligand.sdf,4pct_frame99,7.15,1.639
/es01/paratera/sce0413/czn/part4/2PT9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame67/ligand.sdf,2pt9_frame67,4.46,1.666
/es01/paratera/sce0413/czn/part4/2XHT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame95/ligand.sdf,2xht_frame95,5.96,0.792
/es01/paratera/sce0413/czn/part4/1RBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame19/ligand.sdf,1rbp_frame19,6.72,1.432
/es01/paratera/sce0413/czn/part4/2V3E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame39/ligand.sdf,2v3e_frame39,6.52,2.257
/es01/paratera/sce0413/czn/part4/2FL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame67/ligand.sdf,2fl2_frame67,8.7,1.545
/es01/paratera/sce0413/czn/part4/4ZJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJ8_frame19/ligand.sdf,4zj8_frame19,9.26,1.233
/es01/paratera/sce0413/czn/part4/1O4G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame63/ligand.sdf,1o4g_frame63,2.3,3.324
/es01/paratera/sce0413/czn/part4/5H13_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame63/ligand.sdf,5h13_frame63,6.49,1.108
/es01/paratera/sce0413/czn/part4/2J7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame7/ligand.sdf,2j7x_frame7,8.77,0.71
/es01/paratera/sce0413/czn/part4/3TWJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame83/ligand.sdf,3twj_frame83,7.84,2.403
/es01/paratera/sce0413/czn/part4/6MQE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame3/ligand.sdf,6mqe_frame3,11.29,1.335
/es01/paratera/sce0413/czn/part4/2O4R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame87/ligand.sdf,2o4r_frame87,9.4,0.735
/es01/paratera/sce0413/czn/part4/1XPC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame39/ligand.sdf,1xpc_frame39,8.77,0.974
/es01/paratera/sce0413/czn/part4/3S3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame71/ligand.sdf,3s3r_frame71,8.68,1.591
/es01/paratera/sce0413/czn/part4/3VBW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame95/ligand.sdf,3vbw_frame95,5.22,5.37
/es01/paratera/sce0413/czn/part4/1WBG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame47/ligand.sdf,1wbg_frame47,3.0,1.51
/es01/paratera/sce0413/czn/part4/4ZT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame87/ligand.sdf,4zt8_frame87,4.39,5.608
/es01/paratera/sce0413/czn/part4/6IOR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame71/ligand.sdf,6ior_frame71,4.31,3.671
/es01/paratera/sce0413/czn/part4/3GV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame67/ligand.sdf,3gv9_frame67,2.12,0.822
/es01/paratera/sce0413/czn/part4/3SV8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame23/ligand.sdf,3sv8_frame23,7.91,3.581
/es01/paratera/sce0413/czn/part4/1PKX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame7/ligand.sdf,1pkx_frame7,6.92,1.045
/es01/paratera/sce0413/czn/part4/3RV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame87/ligand.sdf,3rv7_frame87,4.85,1.168
/es01/paratera/sce0413/czn/part4/1HK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame15/ligand.sdf,1hk1_frame15,5.64,3.286
/es01/paratera/sce0413/czn/part4/2CEN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame27/ligand.sdf,2cen_frame27,8.3,1.634
/es01/paratera/sce0413/czn/part4/1ZDP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame7/ligand.sdf,1zdp_frame7,5.74,1.8
/es01/paratera/sce0413/czn/part4/2G9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame43/ligand.sdf,2g9r_frame43,6.08,5.213
/es01/paratera/sce0413/czn/part4/1JIK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame95/ligand.sdf,1jik_frame95,9.7,2.556
/es01/paratera/sce0413/czn/part4/1B0F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame75/ligand.sdf,1b0f_frame75,7.7,2.343
/es01/paratera/sce0413/czn/part4/3DRP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame99/ligand.sdf,3drp_frame99,9.7,1.698
/es01/paratera/sce0413/czn/part4/1EZQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame27/ligand.sdf,1ezq_frame27,9.05,1.041
/es01/paratera/sce0413/czn/part4/5BS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame23/ligand.sdf,5bs4_frame23,11.0,2.844
/es01/paratera/sce0413/czn/part4/1FCY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame75/ligand.sdf,1fcy_frame75,8.52,0.946
/es01/paratera/sce0413/czn/part4/1II5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame67/ligand.sdf,1ii5_frame67,6.62,4.363
/es01/paratera/sce0413/czn/part4/2RCU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame87/ligand.sdf,2rcu_frame87,6.68,2.029
/es01/paratera/sce0413/czn/part4/1QKU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame47/ligand.sdf,1qku_frame47,9.59,0.527
/es01/paratera/sce0413/czn/part4/2VW5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame83/ligand.sdf,2vw5_frame83,8.52,0.733
