receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2USN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame47/ligand.sdf,2usn_frame47,6.51,2.751
/es01/paratera/sce0413/czn/part4/2VTS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame99/ligand.sdf,2vts_frame99,7.52,1.111
/es01/paratera/sce0413/czn/part4/1G30_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame19/ligand.sdf,1g30_frame19,6.85,3.432
/es01/paratera/sce0413/czn/part4/6MSO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame7/ligand.sdf,6mso_frame7,5.42,1.935
/es01/paratera/sce0413/czn/part4/1FJS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame7/ligand.sdf,1fjs_frame7,9.96,1.105
/es01/paratera/sce0413/czn/part4/1HTG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame83/ligand.sdf,1htg_frame83,8.42,4.459
/es01/paratera/sce0413/czn/part4/1B55_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1B55_frame83/ligand.sdf,1b55_frame83,7.4,7.111
/es01/paratera/sce0413/czn/part4/2M0U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame19/ligand.sdf,2m0u_frame19,6.44,2.279
/es01/paratera/sce0413/czn/part4/4ZV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame59/ligand.sdf,4zv2_frame59,2.93,0.703
/es01/paratera/sce0413/czn/part4/1C5N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame55/ligand.sdf,1c5n_frame55,4.7,1.105
/es01/paratera/sce0413/czn/part4/3DCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame23/ligand.sdf,3dct_frame23,6.95,0.739
/es01/paratera/sce0413/czn/part4/2I80_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame55/ligand.sdf,2i80_frame55,5.4,2.282
/es01/paratera/sce0413/czn/part4/2YHY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame39/ligand.sdf,2yhy_frame39,5.6,1.659
/es01/paratera/sce0413/czn/part4/3EQY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame15/ligand.sdf,3eqy_frame15,8.05,2.934
/es01/paratera/sce0413/czn/part4/5D29_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame7/ligand.sdf,5d29_frame7,7.36,3.054
/es01/paratera/sce0413/czn/part4/1IH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IH0_frame11/ligand.sdf,1ih0_frame11,5.0,2.501
/es01/paratera/sce0413/czn/part4/4YV1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame87/ligand.sdf,4yv1_frame87,3.08,1.536
/es01/paratera/sce0413/czn/part4/3LHJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame63/ligand.sdf,3lhj_frame63,9.51,0.503
/es01/paratera/sce0413/czn/part4/1EVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame39/ligand.sdf,1evh_frame39,3.22,1.173
/es01/paratera/sce0413/czn/part4/6OXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame99/ligand.sdf,6oxs_frame99,9.96,1.241
/es01/paratera/sce0413/czn/part4/5CJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame15/ligand.sdf,5cjf_frame15,9.59,3.531
/es01/paratera/sce0413/czn/part4/4BGK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame47/ligand.sdf,4bgk_frame47,6.28,1.942
/es01/paratera/sce0413/czn/part4/6QLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame95/ligand.sdf,6qlo_frame95,5.06,1.115
/es01/paratera/sce0413/czn/part4/4PFT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame87/ligand.sdf,4pft_frame87,8.64,1.388
/es01/paratera/sce0413/czn/part4/5DAH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame35/ligand.sdf,5dah_frame35,5.3,3.057
/es01/paratera/sce0413/czn/part4/2QFT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame75/ligand.sdf,2qft_frame75,5.26,1.525
/es01/paratera/sce0413/czn/part4/4LXD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame75/ligand.sdf,4lxd_frame75,7.23,3.911
/es01/paratera/sce0413/czn/part4/6I16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame91/ligand.sdf,6i16_frame91,4.0,1.285
/es01/paratera/sce0413/czn/part4/1TUF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame7/ligand.sdf,1tuf_frame7,4.05,8.813
/es01/paratera/sce0413/czn/part4/2F70_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame79/ligand.sdf,2f70_frame79,4.47,1.368
/es01/paratera/sce0413/czn/part4/6FMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame87/ligand.sdf,6fmn_frame87,6.49,2.699
/es01/paratera/sce0413/czn/part4/3AXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame19/ligand.sdf,3axz_frame19,3.43,0.99
/es01/paratera/sce0413/czn/part4/3U78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame15/ligand.sdf,3u78_frame15,5.6,5.053
/es01/paratera/sce0413/czn/part4/4YV8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame31/ligand.sdf,4yv8_frame31,7.96,5.854
/es01/paratera/sce0413/czn/part4/6O57_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame11/ligand.sdf,6o57_frame11,6.29,1.226
/es01/paratera/sce0413/czn/part4/3GGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame3/ligand.sdf,3ggc_frame3,5.44,1.787
/es01/paratera/sce0413/czn/part4/4K2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame87/ligand.sdf,4k2g_frame87,7.7,0.931
/es01/paratera/sce0413/czn/part4/4P6G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame19/ligand.sdf,4p6g_frame19,8.11,1.735
/es01/paratera/sce0413/czn/part4/3NIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame87/ligand.sdf,3nim_frame87,4.75,1.902
/es01/paratera/sce0413/czn/part4/6Q7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame3/ligand.sdf,6q7a_frame3,8.3,1.322
/es01/paratera/sce0413/czn/part4/2QU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame47/ligand.sdf,2qu3_frame47,6.23,1.288
/es01/paratera/sce0413/czn/part4/1HK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame3/ligand.sdf,1hk5_frame3,5.24,2.525
/es01/paratera/sce0413/czn/part4/3WK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame63/ligand.sdf,3wk9_frame63,4.15,4.094
/es01/paratera/sce0413/czn/part4/5CCM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame87/ligand.sdf,5ccm_frame87,8.4,0.962
/es01/paratera/sce0413/czn/part4/3IOG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame43/ligand.sdf,3iog_frame43,5.52,1.494
/es01/paratera/sce0413/czn/part4/3AVG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame47/ligand.sdf,3avg_frame47,3.3,1.973
/es01/paratera/sce0413/czn/part4/3E3B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame55/ligand.sdf,3e3b_frame55,7.96,2.49
/es01/paratera/sce0413/czn/part4/1O2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame83/ligand.sdf,1o2k_frame83,6.92,0.99
/es01/paratera/sce0413/czn/part4/2WC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame31/ligand.sdf,2wc4_frame31,5.29,1.956
/es01/paratera/sce0413/czn/part4/2QOA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame91/ligand.sdf,2qoa_frame91,7.28,1.29
/es01/paratera/sce0413/czn/part4/1O2Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame59/ligand.sdf,1o2y_frame59,5.85,3.114
/es01/paratera/sce0413/czn/part4/1W3J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame43/ligand.sdf,1w3j_frame43,6.32,0.57
/es01/paratera/sce0413/czn/part4/2VD1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame99/ligand.sdf,2vd1_frame99,6.86,2.315
/es01/paratera/sce0413/czn/part4/3DEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEI_frame3/ligand.sdf,3dei_frame3,7.4,6.125
/es01/paratera/sce0413/czn/part4/3DRR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame87/ligand.sdf,3drr_frame87,9.4,1.384
/es01/paratera/sce0413/czn/part4/1SQO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame35/ligand.sdf,1sqo_frame35,7.46,2.053
/es01/paratera/sce0413/czn/part4/3C7P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame55/ligand.sdf,3c7p_frame55,10.0,7.801
/es01/paratera/sce0413/czn/part4/2WA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame63/ligand.sdf,2wa8_frame63,5.42,9.406
/es01/paratera/sce0413/czn/part4/6I64_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame35/ligand.sdf,6i64_frame35,7.31,1.232
/es01/paratera/sce0413/czn/part4/1FQ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame75/ligand.sdf,1fq8_frame75,6.03,2.788
/es01/paratera/sce0413/czn/part4/5FSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame23/ligand.sdf,5fsm_frame23,4.4,1.432
/es01/paratera/sce0413/czn/part4/4NRT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame3/ligand.sdf,4nrt_frame3,6.94,1.027
/es01/paratera/sce0413/czn/part4/1UW6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame63/ligand.sdf,1uw6_frame63,7.34,2.179
/es01/paratera/sce0413/czn/part4/5I2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2R_frame79/ligand.sdf,5i2r_frame79,7.72,0.984
/es01/paratera/sce0413/czn/part4/3RJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame43/ligand.sdf,3rjc_frame43,5.24,1.268
/es01/paratera/sce0413/czn/part4/2RFY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame91/ligand.sdf,2rfy_frame91,5.22,2.332
/es01/paratera/sce0413/czn/part4/1IZH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame67/ligand.sdf,1izh_frame67,7.7,2.412
/es01/paratera/sce0413/czn/part4/1PFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame79/ligand.sdf,1pfu_frame79,2.72,5.446
/es01/paratera/sce0413/czn/part4/3RQF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame91/ligand.sdf,3rqf_frame91,4.41,7.613
/es01/paratera/sce0413/czn/part4/4BUP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame27/ligand.sdf,4bup_frame27,4.95,1.204
/es01/paratera/sce0413/czn/part4/4K0O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0O_frame55/ligand.sdf,4k0o_frame55,3.0,1.033
/es01/paratera/sce0413/czn/part4/1NW5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame7/ligand.sdf,1nw5_frame7,5.21,0.732
/es01/paratera/sce0413/czn/part4/4LC7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame71/ligand.sdf,4lc7_frame71,4.93,4.974
/es01/paratera/sce0413/czn/part4/2VPE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame59/ligand.sdf,2vpe_frame59,4.94,2.221
/es01/paratera/sce0413/czn/part4/1HIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame19/ligand.sdf,1him_frame19,7.7,5.153
/es01/paratera/sce0413/czn/part4/1AAQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame43/ligand.sdf,1aaq_frame43,8.4,1.889
/es01/paratera/sce0413/czn/part4/4ODK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame35/ligand.sdf,4odk_frame35,6.95,8.179
/es01/paratera/sce0413/czn/part4/3B7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame67/ligand.sdf,3b7j_frame67,5.17,2.707
/es01/paratera/sce0413/czn/part4/6HRT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame31/ligand.sdf,6hrt_frame31,9.0,0.819
/es01/paratera/sce0413/czn/part4/1SQC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame71/ligand.sdf,1sqc_frame71,6.85,1.713
/es01/paratera/sce0413/czn/part4/1YOU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame31/ligand.sdf,1you_frame31,9.06,1.455
/es01/paratera/sce0413/czn/part4/1OKZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame3/ligand.sdf,1okz_frame3,8.3,0.716
/es01/paratera/sce0413/czn/part4/4M5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame95/ligand.sdf,4m5k_frame95,5.23,3.005
/es01/paratera/sce0413/czn/part4/3UBX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame63/ligand.sdf,3ubx_frame63,7.6,2.023
/es01/paratera/sce0413/czn/part4/5I8G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame35/ligand.sdf,5i8g_frame35,7.52,4.629
/es01/paratera/sce0413/czn/part4/4BS5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame7/ligand.sdf,4bs5_frame7,9.15,1.91
/es01/paratera/sce0413/czn/part4/5AD1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame87/ligand.sdf,5ad1_frame87,7.24,3.747
/es01/paratera/sce0413/czn/part4/2OHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame83/ligand.sdf,2ohv_frame83,6.46,4.844
/es01/paratera/sce0413/czn/part4/1RHQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame67/ligand.sdf,1rhq_frame67,7.75,3.014
/es01/paratera/sce0413/czn/part4/2L12_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame83/ligand.sdf,2l12_frame83,4.26,7.599
/es01/paratera/sce0413/czn/part4/2OSM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame15/ligand.sdf,2osm_frame15,6.2,2.909
/es01/paratera/sce0413/czn/part4/3LC3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame39/ligand.sdf,3lc3_frame39,5.23,2.015
/es01/paratera/sce0413/czn/part4/3FUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame11/ligand.sdf,3fue_frame11,2.82,1.191
/es01/paratera/sce0413/czn/part4/3RKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame59/ligand.sdf,3rkb_frame59,6.42,1.546
/es01/paratera/sce0413/czn/part4/3BF1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BF1_frame91/ligand.sdf,3bf1_frame91,2.52,7.289
/es01/paratera/sce0413/czn/part4/1R4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame87/ligand.sdf,1r4w_frame87,4.05,2.332
/es01/paratera/sce0413/czn/part4/1E3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame51/ligand.sdf,1e3g_frame51,9.0,0.382
/es01/paratera/sce0413/czn/part4/4YMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame15/ligand.sdf,4ymg_frame15,6.46,1.087
/es01/paratera/sce0413/czn/part4/4QZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame51/ligand.sdf,4qz5_frame51,5.26,2.939
/es01/paratera/sce0413/czn/part4/5AJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame95/ligand.sdf,5ajc_frame95,4.24,1.461
/es01/paratera/sce0413/czn/part4/6I5J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame19/ligand.sdf,6i5j_frame19,5.85,4.923
/es01/paratera/sce0413/czn/part4/3RSV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame83/ligand.sdf,3rsv_frame83,9.15,2.943
/es01/paratera/sce0413/czn/part4/4ZX1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame63/ligand.sdf,4zx1_frame63,6.14,3.897
/es01/paratera/sce0413/czn/part4/4CA6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame67/ligand.sdf,4ca6_frame67,6.74,2.923
/es01/paratera/sce0413/czn/part4/3C7Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame43/ligand.sdf,3c7q_frame43,7.68,1.327
/es01/paratera/sce0413/czn/part4/3ADT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame31/ligand.sdf,3adt_frame31,4.55,3.375
/es01/paratera/sce0413/czn/part4/1SO2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame75/ligand.sdf,1so2_frame75,9.57,4.073
/es01/paratera/sce0413/czn/part4/4YYL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame39/ligand.sdf,4yyl_frame39,5.01,5.363
/es01/paratera/sce0413/czn/part4/3OBX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBX_frame39/ligand.sdf,3obx_frame39,3.89,3.613
/es01/paratera/sce0413/czn/part4/3G31_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame11/ligand.sdf,3g31_frame11,2.89,3.006
/es01/paratera/sce0413/czn/part4/1Y91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame11/ligand.sdf,1y91_frame11,7.23,1.928
/es01/paratera/sce0413/czn/part4/3MOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame31/ligand.sdf,3moh_frame31,2.84,1.296
/es01/paratera/sce0413/czn/part4/4X1Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame39/ligand.sdf,4x1q_frame39,5.3,3.604
/es01/paratera/sce0413/czn/part4/3JDW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame23/ligand.sdf,3jdw_frame23,3.6,3.055
/es01/paratera/sce0413/czn/part4/4W9X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9X_frame15/ligand.sdf,4w9x_frame15,7.4,1.468
/es01/paratera/sce0413/czn/part4/4JR3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame95/ligand.sdf,4jr3_frame95,6.66,3.121
/es01/paratera/sce0413/czn/part4/1HPS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame95/ligand.sdf,1hps_frame95,9.22,2.88
/es01/paratera/sce0413/czn/part4/1BWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame55/ligand.sdf,1bwb_frame55,8.42,2.008
/es01/paratera/sce0413/czn/part4/1LT6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame43/ligand.sdf,1lt6_frame43,3.3,0.672
/es01/paratera/sce0413/czn/part4/2Q88_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame75/ligand.sdf,2q88_frame75,6.3,3.704
/es01/paratera/sce0413/czn/part4/1B2M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2M_frame55/ligand.sdf,1b2m_frame55,3.73,2.789
/es01/paratera/sce0413/czn/part4/1SZM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame99/ligand.sdf,1szm_frame99,5.53,0.664
/es01/paratera/sce0413/czn/part4/4MF1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame99/ligand.sdf,4mf1_frame99,9.15,2.195
/es01/paratera/sce0413/czn/part4/5FLQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame7/ligand.sdf,5flq_frame7,2.97,8.462
/es01/paratera/sce0413/czn/part4/3SJF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJF_frame83/ligand.sdf,3sjf_frame83,7.64,2.687
/es01/paratera/sce0413/czn/part4/4PZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame87/ligand.sdf,4pzv_frame87,5.7,1.344
/es01/paratera/sce0413/czn/part4/2PJ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame67/ligand.sdf,2pj7_frame67,7.77,3.375
/es01/paratera/sce0413/czn/part4/1K1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame71/ligand.sdf,1k1n_frame71,6.82,2.624
/es01/paratera/sce0413/czn/part4/2ZDK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame95/ligand.sdf,2zdk_frame95,6.62,1.595
/es01/paratera/sce0413/czn/part4/5BYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame15/ligand.sdf,5byy_frame15,7.01,1.582
/es01/paratera/sce0413/czn/part4/2GHG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame3/ligand.sdf,2ghg_frame3,8.82,3.836
/es01/paratera/sce0413/czn/part4/1UPF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame83/ligand.sdf,1upf_frame83,4.6,5.127
/es01/paratera/sce0413/czn/part4/2HNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame79/ligand.sdf,2hnx_frame79,7.08,2.795
/es01/paratera/sce0413/czn/part4/2CJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame7/ligand.sdf,2cji_frame7,8.22,1.739
/es01/paratera/sce0413/czn/part4/2KGI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame23/ligand.sdf,2kgi_frame23,6.12,4.819
/es01/paratera/sce0413/czn/part4/6MHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHC_frame3/ligand.sdf,6mhc_frame3,6.43,6.346
/es01/paratera/sce0413/czn/part4/1LJT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame63/ligand.sdf,1ljt_frame63,5.15,1.369
/es01/paratera/sce0413/czn/part4/4CTK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame47/ligand.sdf,4ctk_frame47,2.0,4.824
/es01/paratera/sce0413/czn/part4/1LYX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame15/ligand.sdf,1lyx_frame15,4.54,8.053
/es01/paratera/sce0413/czn/part4/5CIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame19/ligand.sdf,5cin_frame19,7.74,2.644
/es01/paratera/sce0413/czn/part4/2FLH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame59/ligand.sdf,2flh_frame59,3.97,1.944
/es01/paratera/sce0413/czn/part4/1D4K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame83/ligand.sdf,1d4k_frame83,9.22,2.145
/es01/paratera/sce0413/czn/part4/3PPM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame31/ligand.sdf,3ppm_frame31,9.54,1.166
/es01/paratera/sce0413/czn/part4/3NES_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame35/ligand.sdf,3nes_frame35,5.62,1.267
/es01/paratera/sce0413/czn/part4/3MTW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame99/ligand.sdf,3mtw_frame99,7.04,2.355
/es01/paratera/sce0413/czn/part4/1XKK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame15/ligand.sdf,1xkk_frame15,8.52,1.415
/es01/paratera/sce0413/czn/part4/4UTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame71/ligand.sdf,4utn_frame71,6.54,3.263
/es01/paratera/sce0413/czn/part4/3RXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame3/ligand.sdf,3rxb_frame3,2.66,1.922
/es01/paratera/sce0413/czn/part4/4K6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame47/ligand.sdf,4k6y_frame47,4.83,4.291
/es01/paratera/sce0413/czn/part4/4UI4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame35/ligand.sdf,4ui4_frame35,7.35,1.778
/es01/paratera/sce0413/czn/part4/6OIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame67/ligand.sdf,6oiq_frame67,6.57,1.246
/es01/paratera/sce0413/czn/part4/2G63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G63_frame27/ligand.sdf,2g63_frame27,8.17,6.974
/es01/paratera/sce0413/czn/part4/4KN1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame99/ligand.sdf,4kn1_frame99,6.84,0.999
/es01/paratera/sce0413/czn/part4/2CMC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame79/ligand.sdf,2cmc_frame79,5.76,6.371
/es01/paratera/sce0413/czn/part4/6JAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAY_frame3/ligand.sdf,6jay_frame3,5.7,5.568
/es01/paratera/sce0413/czn/part4/5CIL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame11/ligand.sdf,5cil_frame11,7.74,2.181
/es01/paratera/sce0413/czn/part4/6OXV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame11/ligand.sdf,6oxv_frame11,10.7,2.901
/es01/paratera/sce0413/czn/part4/2ZP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame87/ligand.sdf,2zp0_frame87,7.6,2.918
/es01/paratera/sce0413/czn/part4/2WO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WO8_frame27/ligand.sdf,2wo8_frame27,7.21,2.113
