receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ARX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame75/ligand.sdf,3arx_frame75,5.33,7.588
/es01/paratera/sce0413/czn/part4/3H8C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame99/ligand.sdf,3h8c_frame99,7.72,2.577
/es01/paratera/sce0413/czn/part4/4OAK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame11/ligand.sdf,4oak_frame11,4.22,1.595
/es01/paratera/sce0413/czn/part4/2BKT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame79/ligand.sdf,2bkt_frame79,7.64,1.298
/es01/paratera/sce0413/czn/part4/6HRX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame27/ligand.sdf,6hrx_frame27,5.1,5.032
/es01/paratera/sce0413/czn/part4/6NXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame71/ligand.sdf,6nxz_frame71,5.46,6.638
/es01/paratera/sce0413/czn/part4/5HLS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame99/ligand.sdf,5hls_frame99,7.41,0.553
/es01/paratera/sce0413/czn/part4/1V0L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame3/ligand.sdf,1v0l_frame3,7.55,0.587
/es01/paratera/sce0413/czn/part4/4YL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame67/ligand.sdf,4yl1_frame67,6.67,3.596
/es01/paratera/sce0413/czn/part4/2RIO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame91/ligand.sdf,2rio_frame91,4.69,4.744
/es01/paratera/sce0413/czn/part4/6QYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame47/ligand.sdf,6qyl_frame47,6.08,3.031
/es01/paratera/sce0413/czn/part4/4BTM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame79/ligand.sdf,4btm_frame79,5.39,2.244
/es01/paratera/sce0413/czn/part4/1SWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame35/ligand.sdf,1swr_frame35,6.92,0.952
/es01/paratera/sce0413/czn/part4/1O2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame35/ligand.sdf,1o2h_frame35,7.17,2.307
/es01/paratera/sce0413/czn/part4/2X6X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame47/ligand.sdf,2x6x_frame47,3.68,3.928
/es01/paratera/sce0413/czn/part4/5EGS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame47/ligand.sdf,5egs_frame47,6.01,3.831
/es01/paratera/sce0413/czn/part4/1R6N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame59/ligand.sdf,1r6n_frame59,7.4,3.988
/es01/paratera/sce0413/czn/part4/3AAU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame35/ligand.sdf,3aau_frame35,5.05,9.548
/es01/paratera/sce0413/czn/part4/5BWB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame3/ligand.sdf,5bwb_frame3,7.21,3.112
/es01/paratera/sce0413/czn/part4/3N7S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame63/ligand.sdf,3n7s_frame63,7.7,4.058
/es01/paratera/sce0413/czn/part4/6MS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame95/ligand.sdf,6ms1_frame95,5.22,4.1
/es01/paratera/sce0413/czn/part4/4O6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame91/ligand.sdf,4o6e_frame91,9.0,1.078
/es01/paratera/sce0413/czn/part4/3NUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUO_frame55/ligand.sdf,3nuo_frame55,9.8,1.889
/es01/paratera/sce0413/czn/part4/1JOJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame87/ligand.sdf,1joj_frame87,4.22,6.998
/es01/paratera/sce0413/czn/part4/1G49_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame19/ligand.sdf,1g49_frame19,7.8,4.016
/es01/paratera/sce0413/czn/part4/6HVV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame51/ligand.sdf,6hvv_frame51,6.67,2.307
/es01/paratera/sce0413/czn/part4/4W9S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame31/ligand.sdf,4w9s_frame31,6.82,2.034
/es01/paratera/sce0413/czn/part4/6QUW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame35/ligand.sdf,6quw_frame35,2.82,2.906
/es01/paratera/sce0413/czn/part4/2WQB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQB_frame71/ligand.sdf,2wqb_frame71,6.27,1.061
/es01/paratera/sce0413/czn/part4/2VA6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame91/ligand.sdf,2va6_frame91,6.17,0.669
/es01/paratera/sce0413/czn/part4/4LOY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame79/ligand.sdf,4loy_frame79,8.15,1.097
/es01/paratera/sce0413/czn/part4/3LPL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame87/ligand.sdf,3lpl_frame87,5.62,4.188
/es01/paratera/sce0413/czn/part4/1AT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame19/ligand.sdf,1at5_frame19,4.19,3.088
/es01/paratera/sce0413/czn/part4/3WZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame63/ligand.sdf,3wzj_frame63,8.18,1.647
/es01/paratera/sce0413/czn/part4/5H9Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame63/ligand.sdf,5h9q_frame63,4.42,2.251
/es01/paratera/sce0413/czn/part4/4N4S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame79/ligand.sdf,4n4s_frame79,6.88,1.114
/es01/paratera/sce0413/czn/part4/3IBU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame51/ligand.sdf,3ibu_frame51,9.15,1.363
/es01/paratera/sce0413/czn/part4/2I5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame79/ligand.sdf,2i5j_frame79,6.3,7.478
/es01/paratera/sce0413/czn/part4/3RYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame87/ligand.sdf,3ryz_frame87,8.62,2.252
/es01/paratera/sce0413/czn/part4/1RJK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame43/ligand.sdf,1rjk_frame43,10.0,0.854
/es01/paratera/sce0413/czn/part4/6PU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame31/ligand.sdf,6pu3_frame31,5.23,1.21
/es01/paratera/sce0413/czn/part4/1JWU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame67/ligand.sdf,1jwu_frame67,5.34,3.479
/es01/paratera/sce0413/czn/part4/4C38_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame63/ligand.sdf,4c38_frame63,7.76,1.286
/es01/paratera/sce0413/czn/part4/2YLQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame59/ligand.sdf,2ylq_frame59,4.3,5.39
/es01/paratera/sce0413/czn/part4/4TWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame95/ligand.sdf,4twy_frame95,3.97,1.254
/es01/paratera/sce0413/czn/part4/2I19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I19_frame7/ligand.sdf,2i19_frame7,7.8,9.553
/es01/paratera/sce0413/czn/part4/6MSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame27/ligand.sdf,6msn_frame27,5.42,2.584
/es01/paratera/sce0413/czn/part4/3OGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame55/ligand.sdf,3ogp_frame55,7.44,3.769
/es01/paratera/sce0413/czn/part4/3FZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame87/ligand.sdf,3fzs_frame87,5.82,1.69
/es01/paratera/sce0413/czn/part4/1TOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame91/ligand.sdf,1tou_frame91,6.0,5.496
/es01/paratera/sce0413/czn/part4/3BRA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame79/ligand.sdf,3bra_frame79,3.66,2.044
/es01/paratera/sce0413/czn/part4/1RWW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame7/ligand.sdf,1rww_frame7,8.3,1.43
/es01/paratera/sce0413/czn/part4/6FU5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame35/ligand.sdf,6fu5_frame35,7.5,1.236
/es01/paratera/sce0413/czn/part4/3MBP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame3/ligand.sdf,3mbp_frame3,6.8,1.228
/es01/paratera/sce0413/czn/part4/3ZRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame23/ligand.sdf,3zrc_frame23,5.27,6.879
/es01/paratera/sce0413/czn/part4/4MC6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame31/ligand.sdf,4mc6_frame31,9.59,3.897
/es01/paratera/sce0413/czn/part4/2ETR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETR_frame43/ligand.sdf,2etr_frame43,6.82,1.978
/es01/paratera/sce0413/czn/part4/1NDJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame71/ligand.sdf,1ndj_frame71,12.16,0.99
/es01/paratera/sce0413/czn/part4/6PVZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame15/ligand.sdf,6pvz_frame15,3.47,3.896
/es01/paratera/sce0413/czn/part4/5DRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame27/ligand.sdf,5dri_frame27,7.7,3.539
/es01/paratera/sce0413/czn/part4/1DBJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame99/ligand.sdf,1dbj_frame99,7.68,2.966
/es01/paratera/sce0413/czn/part4/3WK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame95/ligand.sdf,3wk5_frame95,4.82,2.192
/es01/paratera/sce0413/czn/part4/3O9E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame11/ligand.sdf,3o9e_frame11,11.3,2.887
/es01/paratera/sce0413/czn/part4/3FT2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame79/ligand.sdf,3ft2_frame79,7.36,2.915
/es01/paratera/sce0413/czn/part4/3OWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame63/ligand.sdf,3owd_frame63,7.52,0.701
/es01/paratera/sce0413/czn/part4/4TY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame59/ligand.sdf,4ty6_frame59,9.52,2.619
/es01/paratera/sce0413/czn/part4/3MOF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOF_frame19/ligand.sdf,3mof_frame19,3.07,1.909
/es01/paratera/sce0413/czn/part4/4O36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O36_frame19/ligand.sdf,4o36_frame19,6.36,3.647
/es01/paratera/sce0413/czn/part4/1XP6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame55/ligand.sdf,1xp6_frame55,9.4,1.34
/es01/paratera/sce0413/czn/part4/2YA6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame83/ligand.sdf,2ya6_frame83,5.7,2.686
/es01/paratera/sce0413/czn/part4/3ODL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame51/ligand.sdf,3odl_frame51,7.21,3.857
/es01/paratera/sce0413/czn/part4/1A07_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame7/ligand.sdf,1a07_frame7,6.4,1.7
/es01/paratera/sce0413/czn/part4/4PPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame47/ligand.sdf,4ppb_frame47,10.0,2.779
/es01/paratera/sce0413/czn/part4/4L53_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame91/ligand.sdf,4l53_frame91,7.55,1.621
/es01/paratera/sce0413/czn/part4/1D3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3P_frame51/ligand.sdf,1d3p_frame51,7.39,5.148
/es01/paratera/sce0413/czn/part4/1NDW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame63/ligand.sdf,1ndw_frame63,5.23,6.388
/es01/paratera/sce0413/czn/part4/5IH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame51/ligand.sdf,5ih6_frame51,5.6,2.079
/es01/paratera/sce0413/czn/part4/5FP0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FP0_frame35/ligand.sdf,5fp0_frame35,7.77,1.857
/es01/paratera/sce0413/czn/part4/2V3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame79/ligand.sdf,2v3e_frame79,6.52,1.785
/es01/paratera/sce0413/czn/part4/3HRB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame95/ligand.sdf,3hrb_frame95,7.68,1.126
/es01/paratera/sce0413/czn/part4/4Y87_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame59/ligand.sdf,4y87_frame59,7.24,4.121
/es01/paratera/sce0413/czn/part4/4ZTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame79/ligand.sdf,4ztr_frame79,8.3,1.633
/es01/paratera/sce0413/czn/part4/7CPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame31/ligand.sdf,7cpa_frame31,13.96,6.575
/es01/paratera/sce0413/czn/part4/1KV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame71/ligand.sdf,1kv2_frame71,10.0,1.097
/es01/paratera/sce0413/czn/part4/3HMM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame71/ligand.sdf,3hmm_frame71,7.6,0.424
/es01/paratera/sce0413/czn/part4/6FOD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame39/ligand.sdf,6fod_frame39,8.15,1.588
/es01/paratera/sce0413/czn/part4/6FNS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNS_frame87/ligand.sdf,6fns_frame87,4.03,1.803
/es01/paratera/sce0413/czn/part4/4KNI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame31/ligand.sdf,4kni_frame31,8.0,3.107
/es01/paratera/sce0413/czn/part4/3JYJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame51/ligand.sdf,3jyj_frame51,5.74,3.132
/es01/paratera/sce0413/czn/part4/2CMA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame91/ligand.sdf,2cma_frame91,6.73,2.958
/es01/paratera/sce0413/czn/part4/2KPL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KPL_frame43/ligand.sdf,2kpl_frame43,6.64,4.016
/es01/paratera/sce0413/czn/part4/4OTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame23/ligand.sdf,4otw_frame23,9.28,2.03
/es01/paratera/sce0413/czn/part4/4O55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame95/ligand.sdf,4o55_frame95,5.3,5.166
/es01/paratera/sce0413/czn/part4/3R0T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame63/ligand.sdf,3r0t_frame63,9.04,2.545
/es01/paratera/sce0413/czn/part4/4YUY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame99/ligand.sdf,4yuy_frame99,3.34,2.677
/es01/paratera/sce0413/czn/part4/3UXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame95/ligand.sdf,3uxm_frame95,4.7,1.099
/es01/paratera/sce0413/czn/part4/1M5D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame43/ligand.sdf,1m5d_frame43,5.04,1.569
/es01/paratera/sce0413/czn/part4/4B05_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame51/ligand.sdf,4b05_frame51,7.58,2.438
/es01/paratera/sce0413/czn/part4/1GWV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWV_frame55/ligand.sdf,1gwv_frame55,2.57,0.9
/es01/paratera/sce0413/czn/part4/1O5E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame3/ligand.sdf,1o5e_frame3,5.74,2.56
/es01/paratera/sce0413/czn/part4/1P1O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame83/ligand.sdf,1p1o_frame83,5.76,0.41
/es01/paratera/sce0413/czn/part4/3NZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame3/ligand.sdf,3nzx_frame3,5.17,2.659
/es01/paratera/sce0413/czn/part4/3CK7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK7_frame67/ligand.sdf,3ck7_frame67,4.05,2.331
/es01/paratera/sce0413/czn/part4/1Q8W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame3/ligand.sdf,1q8w_frame3,5.24,2.034
/es01/paratera/sce0413/czn/part4/5II1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame67/ligand.sdf,5ii1_frame67,5.48,1.686
/es01/paratera/sce0413/czn/part4/5IXT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame15/ligand.sdf,5ixt_frame15,4.6,2.519
/es01/paratera/sce0413/czn/part4/4WX6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame59/ligand.sdf,4wx6_frame59,9.0,0.955
/es01/paratera/sce0413/czn/part4/5GNK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame3/ligand.sdf,5gnk_frame3,8.28,1.318
/es01/paratera/sce0413/czn/part4/3OKC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame91/ligand.sdf,3okc_frame91,4.44,3.051
/es01/paratera/sce0413/czn/part4/4ABJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame19/ligand.sdf,4abj_frame19,7.47,1.323
/es01/paratera/sce0413/czn/part4/4LGG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame23/ligand.sdf,4lgg_frame23,8.7,1.444
/es01/paratera/sce0413/czn/part4/1ZDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame19/ligand.sdf,1zdp_frame19,5.74,1.676
/es01/paratera/sce0413/czn/part4/3C49_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame71/ligand.sdf,3c49_frame71,7.15,2.876
/es01/paratera/sce0413/czn/part4/3BM8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM8_frame19/ligand.sdf,3bm8_frame19,3.54,8.789
/es01/paratera/sce0413/czn/part4/1D4H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame47/ligand.sdf,1d4h_frame47,10.0,2.575
/es01/paratera/sce0413/czn/part4/2AY4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame59/ligand.sdf,2ay4_frame59,2.91,5.362
/es01/paratera/sce0413/czn/part4/2XM1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame43/ligand.sdf,2xm1_frame43,5.07,0.812
/es01/paratera/sce0413/czn/part4/3QQA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame83/ligand.sdf,3qqa_frame83,5.82,5.276
/es01/paratera/sce0413/czn/part4/3CHG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame35/ligand.sdf,3chg_frame35,3.99,1.201
/es01/paratera/sce0413/czn/part4/1R5N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame43/ligand.sdf,1r5n_frame43,5.42,1.763
/es01/paratera/sce0413/czn/part4/1ZXC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame67/ligand.sdf,1zxc_frame67,8.1,2.366
/es01/paratera/sce0413/czn/part4/1ADO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame55/ligand.sdf,1ado_frame55,6.0,3.032
/es01/paratera/sce0413/czn/part4/6H37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame15/ligand.sdf,6h37_frame15,8.59,2.343
/es01/paratera/sce0413/czn/part4/1WHT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WHT_frame11/ligand.sdf,1wht_frame11,3.7,7.335
/es01/paratera/sce0413/czn/part4/3BT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame27/ligand.sdf,3bt9_frame27,6.14,3.126
/es01/paratera/sce0413/czn/part4/6UDY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame59/ligand.sdf,6udy_frame59,7.57,0.387
/es01/paratera/sce0413/czn/part4/6O0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame75/ligand.sdf,6o0h_frame75,8.15,5.782
/es01/paratera/sce0413/czn/part4/5AJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame87/ligand.sdf,5ajw_frame87,6.98,1.532
/es01/paratera/sce0413/czn/part4/2ZAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAS_frame95/ligand.sdf,2zas_frame95,7.86,0.833
/es01/paratera/sce0413/czn/part4/4RSK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame51/ligand.sdf,4rsk_frame51,4.32,4.045
/es01/paratera/sce0413/czn/part4/3FT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT3_frame55/ligand.sdf,3ft3_frame55,7.36,2.394
/es01/paratera/sce0413/czn/part4/6NRI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame31/ligand.sdf,6nri_frame31,7.57,3.871
/es01/paratera/sce0413/czn/part4/3F69_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame31/ligand.sdf,3f69_frame31,6.0,1.743
/es01/paratera/sce0413/czn/part4/4YRD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame47/ligand.sdf,4yrd_frame47,4.57,5.113
/es01/paratera/sce0413/czn/part4/3N8K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame51/ligand.sdf,3n8k_frame51,4.05,0.875
/es01/paratera/sce0413/czn/part4/3H5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5U_frame23/ligand.sdf,3h5u_frame23,8.52,1.45
/es01/paratera/sce0413/czn/part4/3R7Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame15/ligand.sdf,3r7q_frame15,8.74,1.382
/es01/paratera/sce0413/czn/part4/2R02_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame79/ligand.sdf,2r02_frame79,5.15,5.726
/es01/paratera/sce0413/czn/part4/5ETV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame95/ligand.sdf,5etv_frame95,6.24,2.98
/es01/paratera/sce0413/czn/part4/4RVL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame75/ligand.sdf,4rvl_frame75,7.38,1.955
/es01/paratera/sce0413/czn/part4/5AES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame91/ligand.sdf,5aes_frame91,2.89,3.977
/es01/paratera/sce0413/czn/part4/1CIN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame11/ligand.sdf,1cin_frame11,8.73,2.09
/es01/paratera/sce0413/czn/part4/6F6R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame63/ligand.sdf,6f6r_frame63,8.25,2.776
/es01/paratera/sce0413/czn/part4/3CYW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame19/ligand.sdf,3cyw_frame19,8.8,2.251
/es01/paratera/sce0413/czn/part4/3F7I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame67/ligand.sdf,3f7i_frame67,7.34,1.818
/es01/paratera/sce0413/czn/part4/3TU9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame43/ligand.sdf,3tu9_frame43,5.12,2.581
/es01/paratera/sce0413/czn/part4/2RA0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame91/ligand.sdf,2ra0_frame91,7.8,1.396
/es01/paratera/sce0413/czn/part4/4MX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame47/ligand.sdf,4mx1_frame47,4.55,2.994
/es01/paratera/sce0413/czn/part4/5H9P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame23/ligand.sdf,5h9p_frame23,7.17,1.776
/es01/paratera/sce0413/czn/part4/6QAE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame27/ligand.sdf,6qae_frame27,8.52,1.768
/es01/paratera/sce0413/czn/part4/2AOD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame91/ligand.sdf,2aod_frame91,5.66,2.692
/es01/paratera/sce0413/czn/part4/4MC6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame19/ligand.sdf,4mc6_frame19,9.59,3.409
/es01/paratera/sce0413/czn/part4/6FX1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame43/ligand.sdf,6fx1_frame43,3.98,1.47
/es01/paratera/sce0413/czn/part4/3S0O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame39/ligand.sdf,3s0o_frame39,4.48,1.593
/es01/paratera/sce0413/czn/part4/2FQX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame27/ligand.sdf,2fqx_frame27,7.15,0.748
/es01/paratera/sce0413/czn/part4/2OEI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame71/ligand.sdf,2oei_frame71,3.91,3.718
/es01/paratera/sce0413/czn/part4/3NAL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame7/ligand.sdf,3nal_frame7,8.46,1.103
/es01/paratera/sce0413/czn/part4/4POP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame47/ligand.sdf,4pop_frame47,8.28,1.04
/es01/paratera/sce0413/czn/part4/6IXD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame15/ligand.sdf,6ixd_frame15,9.8,5.414
