receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1B6J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame71/ligand.sdf,1b6j_frame71,7.92,2.985
/es01/paratera/sce0413/czn/part4/5GMP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame7/ligand.sdf,5gmp_frame7,9.1,1.273
/es01/paratera/sce0413/czn/part4/1C3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame67/ligand.sdf,1c3e_frame67,6.59,7.822
/es01/paratera/sce0413/czn/part4/1OIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIY_frame87/ligand.sdf,1oiy_frame87,7.19,1.184
/es01/paratera/sce0413/czn/part4/3BI1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame11/ligand.sdf,3bi1_frame11,9.92,4.715
/es01/paratera/sce0413/czn/part4/2FGV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame39/ligand.sdf,2fgv_frame39,6.12,2.553
/es01/paratera/sce0413/czn/part4/2Y1D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1D_frame35/ligand.sdf,2y1d_frame35,6.82,5.125
/es01/paratera/sce0413/czn/part4/5AIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame19/ligand.sdf,5aiv_frame19,6.19,2.774
/es01/paratera/sce0413/czn/part4/1U6Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame79/ligand.sdf,1u6q_frame79,5.88,2.809
/es01/paratera/sce0413/czn/part4/8CPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/8CPA_frame59/ligand.sdf,8cpa_frame59,9.15,6.31
/es01/paratera/sce0413/czn/part4/5EQ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame35/ligand.sdf,5eq1_frame35,4.68,0.942
/es01/paratera/sce0413/czn/part4/3DZ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame75/ligand.sdf,3dz4_frame75,6.4,1.812
/es01/paratera/sce0413/czn/part4/3VNT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame67/ligand.sdf,3vnt_frame67,8.66,0.651
/es01/paratera/sce0413/czn/part4/2WM0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame63/ligand.sdf,2wm0_frame63,4.52,2.585
/es01/paratera/sce0413/czn/part4/4R6X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6X_frame27/ligand.sdf,4r6x_frame27,5.27,1.335
/es01/paratera/sce0413/czn/part4/4AFE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame43/ligand.sdf,4afe_frame43,7.14,1.494
/es01/paratera/sce0413/czn/part4/4QKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame11/ligand.sdf,4qkx_frame11,7.07,2.727
/es01/paratera/sce0413/czn/part4/3KQP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame99/ligand.sdf,3kqp_frame99,3.42,1.343
/es01/paratera/sce0413/czn/part4/3BU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame3/ligand.sdf,3bu1_frame3,8.15,1.558
/es01/paratera/sce0413/czn/part4/6FT4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame67/ligand.sdf,6ft4_frame67,6.63,1.059
/es01/paratera/sce0413/czn/part4/4ALV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame39/ligand.sdf,4alv_frame39,8.15,2.312
/es01/paratera/sce0413/czn/part4/3FFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame43/ligand.sdf,3ffu_frame43,6.44,2.162
/es01/paratera/sce0413/czn/part4/3N0H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame35/ligand.sdf,3n0h_frame35,6.23,4.516
/es01/paratera/sce0413/czn/part4/4XMB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame71/ligand.sdf,4xmb_frame71,7.36,0.832
/es01/paratera/sce0413/czn/part4/5CUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame15/ligand.sdf,5cuh_frame15,4.62,3.142
/es01/paratera/sce0413/czn/part4/2VIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame87/ligand.sdf,2viq_frame87,5.89,4.941
/es01/paratera/sce0413/czn/part4/6NFY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame35/ligand.sdf,6nfy_frame35,8.19,1.236
/es01/paratera/sce0413/czn/part4/3SZM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame11/ligand.sdf,3szm_frame11,6.4,3.875
/es01/paratera/sce0413/czn/part4/2O5K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame7/ligand.sdf,2o5k_frame7,7.82,2.507
/es01/paratera/sce0413/czn/part4/4ASJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASJ_frame31/ligand.sdf,4asj_frame31,7.55,2.197
/es01/paratera/sce0413/czn/part4/2PL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame51/ligand.sdf,2pl0_frame51,7.21,1.608
/es01/paratera/sce0413/czn/part4/1BM2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame71/ligand.sdf,1bm2_frame71,6.96,1.806
/es01/paratera/sce0413/czn/part4/5IZ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame95/ligand.sdf,5iz8_frame95,5.62,3.911
/es01/paratera/sce0413/czn/part4/1KLG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame67/ligand.sdf,1klg_frame67,7.89,9.592
/es01/paratera/sce0413/czn/part4/6MR5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame43/ligand.sdf,6mr5_frame43,7.3,3.609
/es01/paratera/sce0413/czn/part4/1C2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame87/ligand.sdf,1c2t_frame87,6.59,4.232
/es01/paratera/sce0413/czn/part4/2VA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame47/ligand.sdf,2va6_frame47,6.17,0.803
/es01/paratera/sce0413/czn/part4/3MVJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame51/ligand.sdf,3mvj_frame51,5.49,1.319
/es01/paratera/sce0413/czn/part4/1CYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame91/ligand.sdf,1cyn_frame91,7.68,1.939
/es01/paratera/sce0413/czn/part4/1W6Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame55/ligand.sdf,1w6y_frame55,5.36,1.074
/es01/paratera/sce0413/czn/part4/1XDG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame67/ligand.sdf,1xdg_frame67,7.3,2.409
/es01/paratera/sce0413/czn/part4/1ZD2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame11/ligand.sdf,1zd2_frame11,3.3,3.331
/es01/paratera/sce0413/czn/part4/4Q4I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame55/ligand.sdf,4q4i_frame55,7.33,1.419
/es01/paratera/sce0413/czn/part4/1LPZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame39/ligand.sdf,1lpz_frame39,7.6,4.088
/es01/paratera/sce0413/czn/part4/5ETK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame59/ligand.sdf,5etk_frame59,6.52,2.602
/es01/paratera/sce0413/czn/part4/4NH7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame83/ligand.sdf,4nh7_frame83,8.52,1.155
/es01/paratera/sce0413/czn/part4/4Y2Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame79/ligand.sdf,4y2q_frame79,2.92,4.766
/es01/paratera/sce0413/czn/part4/1GZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame23/ligand.sdf,1gzc_frame23,3.49,1.181
/es01/paratera/sce0413/czn/part4/3Q2J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame55/ligand.sdf,3q2j_frame55,4.18,2.308
/es01/paratera/sce0413/czn/part4/3DG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame95/ligand.sdf,3dg8_frame95,4.7,7.176
/es01/paratera/sce0413/czn/part4/3O75_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame15/ligand.sdf,3o75_frame15,6.68,2.299
/es01/paratera/sce0413/czn/part4/6HGR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame31/ligand.sdf,6hgr_frame31,3.46,2.067
/es01/paratera/sce0413/czn/part4/6JIJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame99/ligand.sdf,6jij_frame99,6.64,2.025
/es01/paratera/sce0413/czn/part4/1QWF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame87/ligand.sdf,1qwf_frame87,6.35,2.621
/es01/paratera/sce0413/czn/part4/4C5W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame55/ligand.sdf,4c5w_frame55,5.48,2.226
/es01/paratera/sce0413/czn/part4/5I3M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame15/ligand.sdf,5i3m_frame15,7.4,5.55
/es01/paratera/sce0413/czn/part4/4RJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame71/ligand.sdf,4rj8_frame71,7.77,1.48
/es01/paratera/sce0413/czn/part4/1FKN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame7/ligand.sdf,1fkn_frame7,8.8,3.427
/es01/paratera/sce0413/czn/part4/4Q6D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame99/ligand.sdf,4q6d_frame99,7.36,4.049
/es01/paratera/sce0413/czn/part4/3HL7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame91/ligand.sdf,3hl7_frame91,8.24,0.733
/es01/paratera/sce0413/czn/part4/3UJD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame11/ligand.sdf,3ujd_frame11,4.69,1.8
/es01/paratera/sce0413/czn/part4/4UM1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM1_frame55/ligand.sdf,4um1_frame55,7.54,0.983
/es01/paratera/sce0413/czn/part4/3OGM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame19/ligand.sdf,3ogm_frame19,7.32,1.1
/es01/paratera/sce0413/czn/part4/6NYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame87/ligand.sdf,6nyh_frame87,7.68,0.783
/es01/paratera/sce0413/czn/part4/3ZRC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame75/ligand.sdf,3zrc_frame75,5.27,5.568
/es01/paratera/sce0413/czn/part4/3ZPQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame19/ligand.sdf,3zpq_frame19,7.17,1.582
/es01/paratera/sce0413/czn/part4/4ZXY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame79/ligand.sdf,4zxy_frame79,6.4,2.321
/es01/paratera/sce0413/czn/part4/4QFN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame63/ligand.sdf,4qfn_frame63,4.12,1.797
/es01/paratera/sce0413/czn/part4/2QFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame39/ligand.sdf,2qft_frame39,5.26,2.099
/es01/paratera/sce0413/czn/part4/2KSA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame23/ligand.sdf,2ksa_frame23,3.06,7.652
/es01/paratera/sce0413/czn/part4/2YLN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame87/ligand.sdf,2yln_frame87,7.68,3.107
/es01/paratera/sce0413/czn/part4/1GNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNM_frame23/ligand.sdf,1gnm_frame23,6.25,3.642
/es01/paratera/sce0413/czn/part4/6OY0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame87/ligand.sdf,6oy0_frame87,9.3,3.652
/es01/paratera/sce0413/czn/part4/3CID_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame31/ligand.sdf,3cid_frame31,8.3,1.342
/es01/paratera/sce0413/czn/part4/2F94_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame99/ligand.sdf,2f94_frame99,6.71,4.161
/es01/paratera/sce0413/czn/part4/2O64_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame71/ligand.sdf,2o64_frame71,6.47,0.919
/es01/paratera/sce0413/czn/part4/3G2U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame79/ligand.sdf,3g2u_frame79,5.27,2.469
/es01/paratera/sce0413/czn/part4/5EA4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame27/ligand.sdf,5ea4_frame27,8.11,7.829
/es01/paratera/sce0413/czn/part4/3MAG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame7/ligand.sdf,3mag_frame7,4.07,0.793
/es01/paratera/sce0413/czn/part4/2LTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame87/ligand.sdf,2ltx_frame87,5.39,6.63
/es01/paratera/sce0413/czn/part4/5DI1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame95/ligand.sdf,5di1_frame95,7.68,1.164
/es01/paratera/sce0413/czn/part4/3ZN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN0_frame15/ligand.sdf,3zn0_frame15,4.97,2.994
/es01/paratera/sce0413/czn/part4/6G8M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame55/ligand.sdf,6g8m_frame55,5.38,8.236
/es01/paratera/sce0413/czn/part4/5AXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame15/ligand.sdf,5axi_frame15,3.92,3.58
/es01/paratera/sce0413/czn/part4/3G31_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame7/ligand.sdf,3g31_frame7,2.89,2.391
/es01/paratera/sce0413/czn/part4/1G05_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G05_frame59/ligand.sdf,1g05_frame59,8.51,2.076
/es01/paratera/sce0413/czn/part4/1AXR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame83/ligand.sdf,1axr_frame83,3.27,6.305
/es01/paratera/sce0413/czn/part4/2KS9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame43/ligand.sdf,2ks9_frame43,3.12,6.172
/es01/paratera/sce0413/czn/part4/4L7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame63/ligand.sdf,4l7r_frame63,5.02,0.977
/es01/paratera/sce0413/czn/part4/5I94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame71/ligand.sdf,5i94_frame71,7.52,3.831
/es01/paratera/sce0413/czn/part4/1V0M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0M_frame15/ligand.sdf,1v0m_frame15,5.1,1.62
/es01/paratera/sce0413/czn/part4/2GJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame99/ligand.sdf,2gj5_frame99,8.32,5.253
/es01/paratera/sce0413/czn/part4/4BUQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame67/ligand.sdf,4buq_frame67,8.14,1.411
/es01/paratera/sce0413/czn/part4/2CET_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame79/ligand.sdf,2cet_frame79,8.02,2.62
/es01/paratera/sce0413/czn/part4/4QP8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame83/ligand.sdf,4qp8_frame83,6.55,0.954
/es01/paratera/sce0413/czn/part4/3VB7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame79/ligand.sdf,3vb7_frame79,4.31,2.867
/es01/paratera/sce0413/czn/part4/3LMK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame31/ligand.sdf,3lmk_frame31,5.94,1.919
/es01/paratera/sce0413/czn/part4/6FYL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame15/ligand.sdf,6fyl_frame15,8.15,1.6
/es01/paratera/sce0413/czn/part4/5HRV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame35/ligand.sdf,5hrv_frame35,5.48,0.79
/es01/paratera/sce0413/czn/part4/4LOY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame83/ligand.sdf,4loy_frame83,8.15,1.148
/es01/paratera/sce0413/czn/part4/3I28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame63/ligand.sdf,3i28_frame63,8.22,2.187
/es01/paratera/sce0413/czn/part4/5AX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame27/ligand.sdf,5ax3_frame27,5.92,2.32
/es01/paratera/sce0413/czn/part4/1NFY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame79/ligand.sdf,1nfy_frame79,8.89,2.608
/es01/paratera/sce0413/czn/part4/4KZ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame35/ligand.sdf,4kz3_frame35,4.15,5.625
/es01/paratera/sce0413/czn/part4/1FV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame75/ligand.sdf,1fv9_frame75,5.0,1.757
/es01/paratera/sce0413/czn/part4/1BAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame99/ligand.sdf,1bai_frame99,7.7,6.984
/es01/paratera/sce0413/czn/part4/4A1W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame35/ligand.sdf,4a1w_frame35,7.3,2.058
/es01/paratera/sce0413/czn/part4/3DGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame51/ligand.sdf,3dgq_frame51,4.92,6.73
/es01/paratera/sce0413/czn/part4/2ZZ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame19/ligand.sdf,2zz1_frame19,6.72,1.14
/es01/paratera/sce0413/czn/part4/3VJM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame19/ligand.sdf,3vjm_frame19,9.43,3.983
/es01/paratera/sce0413/czn/part4/4BDJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame47/ligand.sdf,4bdj_frame47,5.14,3.64
/es01/paratera/sce0413/czn/part4/3QA2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame55/ligand.sdf,3qa2_frame55,6.68,5.477
/es01/paratera/sce0413/czn/part4/6FVL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame11/ligand.sdf,6fvl_frame11,6.8,1.496
/es01/paratera/sce0413/czn/part4/5FLP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame23/ligand.sdf,5flp_frame23,3.2,6.191
/es01/paratera/sce0413/czn/part4/3B67_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame31/ligand.sdf,3b67_frame31,8.85,0.907
/es01/paratera/sce0413/czn/part4/4LKQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame71/ligand.sdf,4lkq_frame71,6.16,3.642
/es01/paratera/sce0413/czn/part4/3KIV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame3/ligand.sdf,3kiv_frame3,4.7,1.875
/es01/paratera/sce0413/czn/part4/6NO9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame19/ligand.sdf,6no9_frame19,10.52,1.109
/es01/paratera/sce0413/czn/part4/5ADQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame15/ligand.sdf,5adq_frame15,7.43,0.731
/es01/paratera/sce0413/czn/part4/5EDL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame99/ligand.sdf,5edl_frame99,8.35,3.603
/es01/paratera/sce0413/czn/part4/4JV6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame15/ligand.sdf,4jv6_frame15,7.41,0.882
/es01/paratera/sce0413/czn/part4/3U9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame7/ligand.sdf,3u9n_frame7,7.0,0.916
/es01/paratera/sce0413/czn/part4/1EZF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZF_frame95/ligand.sdf,1ezf_frame95,7.25,1.572
/es01/paratera/sce0413/czn/part4/4AF3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AF3_frame7/ligand.sdf,4af3_frame7,7.51,1.57
/es01/paratera/sce0413/czn/part4/3RV8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame3/ligand.sdf,3rv8_frame3,4.92,1.441
/es01/paratera/sce0413/czn/part4/3FVG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame59/ligand.sdf,3fvg_frame59,6.89,1.048
/es01/paratera/sce0413/czn/part4/4A4O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame15/ligand.sdf,4a4o_frame15,8.05,2.506
/es01/paratera/sce0413/czn/part4/3KX1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame71/ligand.sdf,3kx1_frame71,7.0,7.658
/es01/paratera/sce0413/czn/part4/6NNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame47/ligand.sdf,6nng_frame47,4.23,1.516
/es01/paratera/sce0413/czn/part4/4D9P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame47/ligand.sdf,4d9p_frame47,3.84,1.27
/es01/paratera/sce0413/czn/part4/4BO0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame31/ligand.sdf,4bo0_frame31,6.7,1.786
/es01/paratera/sce0413/czn/part4/2W1I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame79/ligand.sdf,2w1i_frame79,8.92,1.918
/es01/paratera/sce0413/czn/part4/6UDX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame71/ligand.sdf,6udx_frame71,8.0,0.734
/es01/paratera/sce0413/czn/part4/4K3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame87/ligand.sdf,4k3h_frame87,6.85,1.0
/es01/paratera/sce0413/czn/part4/1MOQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame59/ligand.sdf,1moq_frame59,3.46,1.626
/es01/paratera/sce0413/czn/part4/4B6C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame79/ligand.sdf,4b6c_frame79,6.16,3.698
/es01/paratera/sce0413/czn/part4/1MSM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame75/ligand.sdf,1msm_frame75,10.48,2.246
/es01/paratera/sce0413/czn/part4/5HG9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HG9_frame91/ligand.sdf,5hg9_frame91,7.46,2.334
/es01/paratera/sce0413/czn/part4/4PP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP5_frame55/ligand.sdf,4pp5_frame55,7.74,0.738
/es01/paratera/sce0413/czn/part4/1O0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame51/ligand.sdf,1o0h_frame51,5.92,9.096
/es01/paratera/sce0413/czn/part4/3P8H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8H_frame11/ligand.sdf,3p8h_frame11,5.3,1.393
/es01/paratera/sce0413/czn/part4/3HKY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKY_frame67/ligand.sdf,3hky_frame67,7.1,1.207
/es01/paratera/sce0413/czn/part4/2PVM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame43/ligand.sdf,2pvm_frame43,6.44,2.058
/es01/paratera/sce0413/czn/part4/3EQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame87/ligand.sdf,3eq7_frame87,9.09,1.789
/es01/paratera/sce0413/czn/part4/4OTF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame35/ligand.sdf,4otf_frame35,8.22,1.393
/es01/paratera/sce0413/czn/part4/4Y59_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame95/ligand.sdf,4y59_frame95,5.92,0.981
/es01/paratera/sce0413/czn/part4/1DTH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame75/ligand.sdf,1dth_frame75,8.22,7.06
/es01/paratera/sce0413/czn/part4/2AM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame15/ligand.sdf,2am1_frame15,6.0,2.864
/es01/paratera/sce0413/czn/part4/5EWY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame27/ligand.sdf,5ewy_frame27,4.3,1.397
/es01/paratera/sce0413/czn/part4/3V7X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame15/ligand.sdf,3v7x_frame15,8.57,3.096
/es01/paratera/sce0413/czn/part4/3EID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame27/ligand.sdf,3eid_frame27,6.92,1.669
/es01/paratera/sce0413/czn/part4/1C86_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C86_frame39/ligand.sdf,1c86_frame39,4.7,1.94
/es01/paratera/sce0413/czn/part4/2X91_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame59/ligand.sdf,2x91_frame59,6.74,1.926
/es01/paratera/sce0413/czn/part4/1UOM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame47/ligand.sdf,1uom_frame47,7.72,2.718
/es01/paratera/sce0413/czn/part4/2Y6S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame19/ligand.sdf,2y6s_frame19,6.99,4.396
/es01/paratera/sce0413/czn/part4/3JQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame59/ligand.sdf,3jq7_frame59,5.92,5.326
/es01/paratera/sce0413/czn/part4/1JAK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame35/ligand.sdf,1jak_frame35,5.57,1.367
/es01/paratera/sce0413/czn/part4/4MQ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame43/ligand.sdf,4mq1_frame43,7.92,1.113
