receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame51/ligand.sdf,3su1_frame51,6.68,2.537
/es01/paratera/sce0413/czn/part4/2A8G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame27/ligand.sdf,2a8g_frame27,3.69,4.925
/es01/paratera/sce0413/czn/part4/6S8A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame91/ligand.sdf,6s8a_frame91,8.07,3.307
/es01/paratera/sce0413/czn/part4/4K18_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame71/ligand.sdf,4k18_frame71,8.96,0.465
/es01/paratera/sce0413/czn/part4/2PQB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame39/ligand.sdf,2pqb_frame39,7.2,1.045
/es01/paratera/sce0413/czn/part4/3EFW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame3/ligand.sdf,3efw_frame3,8.4,1.783
/es01/paratera/sce0413/czn/part4/3CTQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame67/ligand.sdf,3ctq_frame67,7.4,1.355
/es01/paratera/sce0413/czn/part4/1L83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame87/ligand.sdf,1l83_frame87,3.4,2.447
/es01/paratera/sce0413/czn/part4/5EQ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame35/ligand.sdf,5eq0_frame35,5.92,2.303
/es01/paratera/sce0413/czn/part4/4RRV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame47/ligand.sdf,4rrv_frame47,7.4,3.274
/es01/paratera/sce0413/czn/part4/4ZT8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT8_frame35/ligand.sdf,4zt8_frame35,4.39,6.187
/es01/paratera/sce0413/czn/part4/1HVR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame39/ligand.sdf,1hvr_frame39,9.51,1.0
/es01/paratera/sce0413/czn/part4/3RDV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame55/ligand.sdf,3rdv_frame55,4.91,5.668
/es01/paratera/sce0413/czn/part4/1JLQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame55/ligand.sdf,1jlq_frame55,8.15,0.359
/es01/paratera/sce0413/czn/part4/3FDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame19/ligand.sdf,3fdt_frame19,4.52,4.561
/es01/paratera/sce0413/czn/part4/1GJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame63/ligand.sdf,1gjd_frame63,5.22,2.796
/es01/paratera/sce0413/czn/part4/4QP6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame31/ligand.sdf,4qp6_frame31,3.46,1.06
/es01/paratera/sce0413/czn/part4/4BB2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame91/ligand.sdf,4bb2_frame91,7.07,0.943
/es01/paratera/sce0413/czn/part4/5DH5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame63/ligand.sdf,5dh5_frame63,9.64,1.253
/es01/paratera/sce0413/czn/part4/6JSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame27/ligand.sdf,6jsn_frame27,8.42,3.241
/es01/paratera/sce0413/czn/part4/4XKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame83/ligand.sdf,4xkb_frame83,6.1,2.175
/es01/paratera/sce0413/czn/part4/1HEF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame99/ligand.sdf,1hef_frame99,9.0,2.555
/es01/paratera/sce0413/czn/part4/3IW7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame87/ligand.sdf,3iw7_frame87,5.64,1.058
/es01/paratera/sce0413/czn/part4/1C4Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4Y_frame79/ligand.sdf,1c4y_frame79,7.92,1.147
/es01/paratera/sce0413/czn/part4/5FSC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame79/ligand.sdf,5fsc_frame79,2.36,2.41
/es01/paratera/sce0413/czn/part4/8GPB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame87/ligand.sdf,8gpb_frame87,3.6,4.446
/es01/paratera/sce0413/czn/part4/4R5B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame75/ligand.sdf,4r5b_frame75,6.73,3.614
/es01/paratera/sce0413/czn/part4/1DET_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame95/ligand.sdf,1det_frame95,4.3,1.418
/es01/paratera/sce0413/czn/part4/4Q07_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame11/ligand.sdf,4q07_frame11,8.14,1.523
/es01/paratera/sce0413/czn/part4/6QLS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame59/ligand.sdf,6qls_frame59,5.35,4.551
/es01/paratera/sce0413/czn/part4/1F4G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame39/ligand.sdf,1f4g_frame39,6.48,2.501
/es01/paratera/sce0413/czn/part4/2GM1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame19/ligand.sdf,2gm1_frame19,7.0,0.825
/es01/paratera/sce0413/czn/part4/2X4S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame39/ligand.sdf,2x4s_frame39,4.2,2.737
/es01/paratera/sce0413/czn/part4/4BDJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDJ_frame19/ligand.sdf,4bdj_frame19,5.14,3.392
/es01/paratera/sce0413/czn/part4/6S9B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame3/ligand.sdf,6s9b_frame3,7.8,1.608
/es01/paratera/sce0413/czn/part4/2VIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame55/ligand.sdf,2viq_frame55,5.89,4.825
/es01/paratera/sce0413/czn/part4/3DP4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame75/ligand.sdf,3dp4_frame75,7.37,1.336
/es01/paratera/sce0413/czn/part4/6HMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame91/ligand.sdf,6hmp_frame91,7.54,2.538
/es01/paratera/sce0413/czn/part4/3RO4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame27/ligand.sdf,3ro4_frame27,6.23,1.383
/es01/paratera/sce0413/czn/part4/1MQH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame23/ligand.sdf,1mqh_frame23,6.52,0.788
/es01/paratera/sce0413/czn/part4/1N7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame23/ligand.sdf,1n7i_frame23,6.59,1.214
/es01/paratera/sce0413/czn/part4/2YOL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOL_frame91/ligand.sdf,2yol_frame91,6.89,3.241
/es01/paratera/sce0413/czn/part4/3FR4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR4_frame83/ligand.sdf,3fr4_frame83,6.19,1.486
/es01/paratera/sce0413/czn/part4/3P2H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame87/ligand.sdf,3p2h_frame87,5.44,2.426
/es01/paratera/sce0413/czn/part4/1OGU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame79/ligand.sdf,1ogu_frame79,7.47,2.559
/es01/paratera/sce0413/czn/part4/4TYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame51/ligand.sdf,4tyl_frame51,3.46,3.155
/es01/paratera/sce0413/czn/part4/1WAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame95/ligand.sdf,1waw_frame95,7.89,2.133
/es01/paratera/sce0413/czn/part4/6UL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame3/ligand.sdf,6ul8_frame3,7.52,0.787
/es01/paratera/sce0413/czn/part4/2HH5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame47/ligand.sdf,2hh5_frame47,7.49,2.002
/es01/paratera/sce0413/czn/part4/2VRJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame67/ligand.sdf,2vrj_frame67,6.3,2.685
/es01/paratera/sce0413/czn/part4/5AER_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame27/ligand.sdf,5aer_frame27,4.4,2.699
/es01/paratera/sce0413/czn/part4/3PRF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame3/ligand.sdf,3prf_frame3,8.85,1.809
/es01/paratera/sce0413/czn/part4/3ANS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame27/ligand.sdf,3ans_frame27,8.07,1.761
/es01/paratera/sce0413/czn/part4/1UU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU8_frame3/ligand.sdf,1uu8_frame3,5.05,1.736
/es01/paratera/sce0413/czn/part4/4NIE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame27/ligand.sdf,4nie_frame27,7.7,3.417
/es01/paratera/sce0413/czn/part4/5B56_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame83/ligand.sdf,5b56_frame83,4.54,6.021
/es01/paratera/sce0413/czn/part4/3ZC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame27/ligand.sdf,3zc5_frame27,7.13,0.687
/es01/paratera/sce0413/czn/part4/6R11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame71/ligand.sdf,6r11_frame71,4.92,1.046
/es01/paratera/sce0413/czn/part4/2LL6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame43/ligand.sdf,2ll6_frame43,10.0,2.869
/es01/paratera/sce0413/czn/part4/4CTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTS_frame51/ligand.sdf,4cts_frame51,5.0,0.822
/es01/paratera/sce0413/czn/part4/3CHF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame35/ligand.sdf,3chf_frame35,5.37,4.772
/es01/paratera/sce0413/czn/part4/3R2Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame75/ligand.sdf,3r2y_frame75,8.07,2.047
/es01/paratera/sce0413/czn/part4/4YV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame67/ligand.sdf,4yv1_frame67,3.08,1.151
/es01/paratera/sce0413/czn/part4/1VKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame75/ligand.sdf,1vkj_frame75,4.85,4.286
/es01/paratera/sce0413/czn/part4/4O24_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame91/ligand.sdf,4o24_frame91,4.3,5.377
/es01/paratera/sce0413/czn/part4/4AZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame71/ligand.sdf,4azc_frame71,5.86,0.892
/es01/paratera/sce0413/czn/part4/4MWQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame47/ligand.sdf,4mwq_frame47,9.4,1.723
/es01/paratera/sce0413/czn/part4/3RXD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame47/ligand.sdf,3rxd_frame47,3.73,0.718
/es01/paratera/sce0413/czn/part4/1Y6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame11/ligand.sdf,1y6r_frame11,10.11,0.81
/es01/paratera/sce0413/czn/part4/6T1M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame55/ligand.sdf,6t1m_frame55,5.21,0.898
/es01/paratera/sce0413/czn/part4/6HM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame35/ligand.sdf,6hm6_frame35,7.1,1.44
/es01/paratera/sce0413/czn/part4/1OY7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OY7_frame11/ligand.sdf,1oy7_frame11,5.36,5.475
/es01/paratera/sce0413/czn/part4/1HVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVH_frame7/ligand.sdf,1hvh_frame7,7.96,4.344
/es01/paratera/sce0413/czn/part4/6K4R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame99/ligand.sdf,6k4r_frame99,5.84,3.238
/es01/paratera/sce0413/czn/part4/2BTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame3/ligand.sdf,2btr_frame3,7.02,1.254
/es01/paratera/sce0413/czn/part4/4XM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame15/ligand.sdf,4xm7_frame15,3.57,1.267
/es01/paratera/sce0413/czn/part4/1FD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame35/ligand.sdf,1fd7_frame35,1.85,3.267
/es01/paratera/sce0413/czn/part4/4O43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O43_frame11/ligand.sdf,4o43_frame11,4.3,1.613
/es01/paratera/sce0413/czn/part4/1NQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame51/ligand.sdf,1nqc_frame51,7.3,2.055
/es01/paratera/sce0413/czn/part4/4TK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK1_frame27/ligand.sdf,4tk1_frame27,5.1,3.804
/es01/paratera/sce0413/czn/part4/4XK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame63/ligand.sdf,4xk9_frame63,9.07,0.901
/es01/paratera/sce0413/czn/part4/3QKK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame79/ligand.sdf,3qkk_frame79,8.05,1.763
/es01/paratera/sce0413/czn/part4/2HZL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame83/ligand.sdf,2hzl_frame83,6.57,7.749
/es01/paratera/sce0413/czn/part4/1O4D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame59/ligand.sdf,1o4d_frame59,3.52,2.41
/es01/paratera/sce0413/czn/part4/3R5T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame55/ligand.sdf,3r5t_frame55,8.58,5.113
/es01/paratera/sce0413/czn/part4/4Y4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame7/ligand.sdf,4y4j_frame7,2.47,4.76
/es01/paratera/sce0413/czn/part4/4BCG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame67/ligand.sdf,4bcg_frame67,8.15,1.752
/es01/paratera/sce0413/czn/part4/4WRB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame67/ligand.sdf,4wrb_frame67,6.19,5.727
/es01/paratera/sce0413/czn/part4/5II2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame47/ligand.sdf,5ii2_frame47,4.89,1.661
/es01/paratera/sce0413/czn/part4/2XH5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame23/ligand.sdf,2xh5_frame23,7.57,1.219
/es01/paratera/sce0413/czn/part4/6NPU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame91/ligand.sdf,6npu_frame91,6.4,1.649
/es01/paratera/sce0413/czn/part4/4B8O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame83/ligand.sdf,4b8o_frame83,8.4,3.821
/es01/paratera/sce0413/czn/part4/3I73_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame95/ligand.sdf,3i73_frame95,5.49,9.113
/es01/paratera/sce0413/czn/part4/4AU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame7/ligand.sdf,4au8_frame7,6.26,2.508
/es01/paratera/sce0413/czn/part4/4Q4I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4I_frame87/ligand.sdf,4q4i_frame87,7.33,1.438
/es01/paratera/sce0413/czn/part4/1TA2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame35/ligand.sdf,1ta2_frame35,8.52,0.56
/es01/paratera/sce0413/czn/part4/1H0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame71/ligand.sdf,1h0a_frame71,5.44,1.397
/es01/paratera/sce0413/czn/part4/4RLW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame3/ligand.sdf,4rlw_frame3,4.87,0.731
/es01/paratera/sce0413/czn/part4/4PZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame99/ligand.sdf,4pzh_frame99,8.0,1.392
/es01/paratera/sce0413/czn/part4/5D6J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6J_frame51/ligand.sdf,5d6j_frame51,4.44,2.483
/es01/paratera/sce0413/czn/part4/2OK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame31/ligand.sdf,2ok1_frame31,6.26,3.789
/es01/paratera/sce0413/czn/part4/4BTW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame43/ligand.sdf,4btw_frame43,7.7,2.381
/es01/paratera/sce0413/czn/part4/4C1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame59/ligand.sdf,4c1e_frame59,7.14,4.056
/es01/paratera/sce0413/czn/part4/6MXE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame31/ligand.sdf,6mxe_frame31,4.26,1.631
/es01/paratera/sce0413/czn/part4/3BBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame11/ligand.sdf,3bbb_frame11,7.0,4.222
/es01/paratera/sce0413/czn/part4/1R17_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R17_frame71/ligand.sdf,1r17_frame71,6.42,3.304
/es01/paratera/sce0413/czn/part4/3ADS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame75/ligand.sdf,3ads_frame75,5.01,7.083
/es01/paratera/sce0413/czn/part4/5FTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame75/ligand.sdf,5ftg_frame75,6.15,4.626
/es01/paratera/sce0413/czn/part4/3WT7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame63/ligand.sdf,3wt7_frame63,8.75,1.14
/es01/paratera/sce0413/czn/part4/1C5X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame99/ligand.sdf,1c5x_frame99,6.68,0.433
/es01/paratera/sce0413/czn/part4/4OR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame99/ligand.sdf,4or6_frame99,5.31,2.414
/es01/paratera/sce0413/czn/part4/6JSG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame79/ligand.sdf,6jsg_frame79,8.34,4.479
/es01/paratera/sce0413/czn/part4/1KEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame11/ligand.sdf,1kel_frame11,7.28,2.068
/es01/paratera/sce0413/czn/part4/3GC4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame15/ligand.sdf,3gc4_frame15,7.6,2.313
/es01/paratera/sce0413/czn/part4/3JZS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame27/ligand.sdf,3jzs_frame27,8.1,1.511
/es01/paratera/sce0413/czn/part4/6IQL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame31/ligand.sdf,6iql_frame31,9.37,4.212
/es01/paratera/sce0413/czn/part4/4LI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame23/ligand.sdf,4li0_frame23,6.59,3.281
/es01/paratera/sce0413/czn/part4/5AUV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUV_frame67/ligand.sdf,5auv_frame67,4.51,1.805
/es01/paratera/sce0413/czn/part4/3IW5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame23/ligand.sdf,3iw5_frame23,6.08,1.27
/es01/paratera/sce0413/czn/part4/1H5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame67/ligand.sdf,1h5u_frame67,6.75,1.023
/es01/paratera/sce0413/czn/part4/1XLX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame23/ligand.sdf,1xlx_frame23,7.6,5.744
/es01/paratera/sce0413/czn/part4/4OUJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame51/ligand.sdf,4ouj_frame51,2.86,2.852
/es01/paratera/sce0413/czn/part4/1AF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame7/ligand.sdf,1af6_frame7,1.82,0.63
/es01/paratera/sce0413/czn/part4/3NW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame91/ligand.sdf,3nw6_frame91,8.15,0.947
/es01/paratera/sce0413/czn/part4/4BTK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame83/ligand.sdf,4btk_frame83,6.62,0.614
/es01/paratera/sce0413/czn/part4/5H15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame35/ligand.sdf,5h15_frame35,5.8,2.703
/es01/paratera/sce0413/czn/part4/2MJI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame11/ligand.sdf,2mji_frame11,4.25,5.702
/es01/paratera/sce0413/czn/part4/5E8F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame63/ligand.sdf,5e8f_frame63,8.64,1.526
/es01/paratera/sce0413/czn/part4/3WT5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame67/ligand.sdf,3wt5_frame67,9.54,1.516
/es01/paratera/sce0413/czn/part4/3FTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame95/ligand.sdf,3ftv_frame95,2.93,2.025
/es01/paratera/sce0413/czn/part4/2ZB0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame39/ligand.sdf,2zb0_frame39,6.62,0.71
/es01/paratera/sce0413/czn/part4/4OGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame75/ligand.sdf,4ogi_frame75,7.43,4.753
/es01/paratera/sce0413/czn/part4/1H23_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame99/ligand.sdf,1h23_frame99,8.35,2.62
/es01/paratera/sce0413/czn/part4/4JXV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame51/ligand.sdf,4jxv_frame51,4.51,1.713
/es01/paratera/sce0413/czn/part4/5GU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame27/ligand.sdf,5gu4_frame27,5.47,2.048
/es01/paratera/sce0413/czn/part4/3ANQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame67/ligand.sdf,3anq_frame67,6.74,3.308
/es01/paratera/sce0413/czn/part4/5CAO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAO_frame23/ligand.sdf,5cao_frame23,7.42,0.642
/es01/paratera/sce0413/czn/part4/3FH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame71/ligand.sdf,3fh8_frame71,6.74,4.305
/es01/paratera/sce0413/czn/part4/4N1Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame15/ligand.sdf,4n1z_frame15,9.14,3.9
/es01/paratera/sce0413/czn/part4/3PTY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame75/ligand.sdf,3pty_frame75,5.44,9.289
/es01/paratera/sce0413/czn/part4/2XUZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame19/ligand.sdf,2xuz_frame19,7.4,3.458
/es01/paratera/sce0413/czn/part4/3KQA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame63/ligand.sdf,3kqa_frame63,4.85,5.649
/es01/paratera/sce0413/czn/part4/4O75_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame87/ligand.sdf,4o75_frame87,4.68,7.743
/es01/paratera/sce0413/czn/part4/6G1V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame71/ligand.sdf,6g1v_frame71,7.23,0.705
/es01/paratera/sce0413/czn/part4/1IJR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame15/ligand.sdf,1ijr_frame15,5.44,1.693
/es01/paratera/sce0413/czn/part4/1MFD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame55/ligand.sdf,1mfd_frame55,5.31,2.949
/es01/paratera/sce0413/czn/part4/4QYE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame3/ligand.sdf,4qye_frame3,8.89,2.114
/es01/paratera/sce0413/czn/part4/4XXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame43/ligand.sdf,4xxh_frame43,5.0,1.114
/es01/paratera/sce0413/czn/part4/5ENG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame11/ligand.sdf,5eng_frame11,5.85,2.352
/es01/paratera/sce0413/czn/part4/1Y2H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame19/ligand.sdf,1y2h_frame19,7.25,1.881
/es01/paratera/sce0413/czn/part4/2AY9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY9_frame23/ligand.sdf,2ay9_frame23,2.16,7.138
/es01/paratera/sce0413/czn/part4/6FGY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame51/ligand.sdf,6fgy_frame51,7.15,6.127
/es01/paratera/sce0413/czn/part4/2UYI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYI_frame83/ligand.sdf,2uyi_frame83,6.32,1.433
/es01/paratera/sce0413/czn/part4/3IU9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame55/ligand.sdf,3iu9_frame55,6.62,4.303
/es01/paratera/sce0413/czn/part4/2ZKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame75/ligand.sdf,2zkj_frame75,5.48,3.301
/es01/paratera/sce0413/czn/part4/1D2E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame55/ligand.sdf,1d2e_frame55,6.0,5.656
/es01/paratera/sce0413/czn/part4/2QA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QA8_frame51/ligand.sdf,2qa8_frame51,6.0,1.689
/es01/paratera/sce0413/czn/part4/2OR4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame39/ligand.sdf,2or4_frame39,9.52,3.724
/es01/paratera/sce0413/czn/part4/2NNO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame59/ligand.sdf,2nno_frame59,6.4,7.856
