receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3C89_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame59/ligand.sdf,3c89_frame59,6.07,3.62
/es01/paratera/sce0413/czn/part4/2XTO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTO_frame51/ligand.sdf,2xto_frame51,6.2,0.859
/es01/paratera/sce0413/czn/part4/5A0C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame99/ligand.sdf,5a0c_frame99,9.27,1.318
/es01/paratera/sce0413/czn/part4/3O9P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9P_frame55/ligand.sdf,3o9p_frame55,6.52,1.083
/es01/paratera/sce0413/czn/part4/3LMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame51/ligand.sdf,3lmk_frame51,5.94,2.098
/es01/paratera/sce0413/czn/part4/6OXW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame47/ligand.sdf,6oxw_frame47,10.55,1.79
/es01/paratera/sce0413/czn/part4/2IVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame79/ligand.sdf,2ivz_frame79,6.04,4.133
/es01/paratera/sce0413/czn/part4/3PP1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame3/ligand.sdf,3pp1_frame3,8.49,1.566
/es01/paratera/sce0413/czn/part4/1Y6B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame19/ligand.sdf,1y6b_frame19,7.42,0.81
/es01/paratera/sce0413/czn/part4/3T7G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T7G_frame95/ligand.sdf,3t7g_frame95,5.2,3.613
/es01/paratera/sce0413/czn/part4/3LBK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame75/ligand.sdf,3lbk_frame75,6.04,1.611
/es01/paratera/sce0413/czn/part4/1LPZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPZ_frame91/ligand.sdf,1lpz_frame91,7.6,4.146
/es01/paratera/sce0413/czn/part4/4MEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame55/ligand.sdf,4men_frame55,5.33,1.42
/es01/paratera/sce0413/czn/part4/2R0U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame91/ligand.sdf,2r0u_frame91,9.0,1.693
/es01/paratera/sce0413/czn/part4/2VD1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame63/ligand.sdf,2vd1_frame63,6.86,2.08
/es01/paratera/sce0413/czn/part4/6QAS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame43/ligand.sdf,6qas_frame43,8.31,2.624
/es01/paratera/sce0413/czn/part4/5H1T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1T_frame91/ligand.sdf,5h1t_frame91,4.0,4.882
/es01/paratera/sce0413/czn/part4/1OS0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OS0_frame31/ligand.sdf,1os0_frame31,6.03,2.253
/es01/paratera/sce0413/czn/part4/4OMK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame71/ligand.sdf,4omk_frame71,4.4,1.825
/es01/paratera/sce0413/czn/part4/4BJX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame91/ligand.sdf,4bjx_frame91,7.66,1.483
/es01/paratera/sce0413/czn/part4/3T07_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T07_frame79/ligand.sdf,3t07_frame79,7.8,2.27
/es01/paratera/sce0413/czn/part4/3PCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame19/ligand.sdf,3pcu_frame19,5.29,2.501
/es01/paratera/sce0413/czn/part4/4PKW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame71/ligand.sdf,4pkw_frame71,4.65,2.942
/es01/paratera/sce0413/czn/part4/4O74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame99/ligand.sdf,4o74_frame99,7.6,1.866
/es01/paratera/sce0413/czn/part4/1XGI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame59/ligand.sdf,1xgi_frame59,4.85,0.808
/es01/paratera/sce0413/czn/part4/4OFL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame63/ligand.sdf,4ofl_frame63,7.66,5.201
/es01/paratera/sce0413/czn/part4/5G10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G10_frame3/ligand.sdf,5g10_frame3,8.01,4.269
/es01/paratera/sce0413/czn/part4/1O0D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame99/ligand.sdf,1o0d_frame99,8.21,0.946
/es01/paratera/sce0413/czn/part4/5BPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame59/ligand.sdf,5bpa_frame59,9.0,3.359
/es01/paratera/sce0413/czn/part4/5HUW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame15/ligand.sdf,5huw_frame15,6.23,2.999
/es01/paratera/sce0413/czn/part4/1W82_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame55/ligand.sdf,1w82_frame55,6.71,1.368
/es01/paratera/sce0413/czn/part4/4ZV1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame39/ligand.sdf,4zv1_frame39,5.24,0.645
/es01/paratera/sce0413/czn/part4/5F2U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2U_frame27/ligand.sdf,5f2u_frame27,8.43,1.334
/es01/paratera/sce0413/czn/part4/4LKE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame27/ligand.sdf,4lke_frame27,5.37,5.794
/es01/paratera/sce0413/czn/part4/2M3Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame3/ligand.sdf,2m3z_frame3,6.57,4.691
/es01/paratera/sce0413/czn/part4/1U9W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9W_frame3/ligand.sdf,1u9w_frame3,8.46,3.436
/es01/paratera/sce0413/czn/part4/1JQ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame39/ligand.sdf,1jq8_frame39,6.0,2.589
/es01/paratera/sce0413/czn/part4/1HOS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame91/ligand.sdf,1hos_frame91,8.55,3.779
/es01/paratera/sce0413/czn/part4/3PZ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame79/ligand.sdf,3pz1_frame79,8.22,7.068
/es01/paratera/sce0413/czn/part4/1JQ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame63/ligand.sdf,1jq8_frame63,6.0,2.773
/es01/paratera/sce0413/czn/part4/4X7K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame3/ligand.sdf,4x7k_frame3,8.4,0.873
/es01/paratera/sce0413/czn/part4/1C70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame19/ligand.sdf,1c70_frame19,10.3,4.43
/es01/paratera/sce0413/czn/part4/3EJ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame71/ligand.sdf,3ej1_frame71,6.92,1.789
/es01/paratera/sce0413/czn/part4/3SRV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame59/ligand.sdf,3srv_frame59,7.5,0.57
/es01/paratera/sce0413/czn/part4/6OYW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame31/ligand.sdf,6oyw_frame31,8.4,1.138
/es01/paratera/sce0413/czn/part4/2RA6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame23/ligand.sdf,2ra6_frame23,4.52,1.244
/es01/paratera/sce0413/czn/part4/4W52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame79/ligand.sdf,4w52_frame79,4.85,1.912
/es01/paratera/sce0413/czn/part4/1Z71_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame59/ligand.sdf,1z71_frame59,9.18,0.767
/es01/paratera/sce0413/czn/part4/6NAD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame35/ligand.sdf,6nad_frame35,9.3,1.692
/es01/paratera/sce0413/czn/part4/5G11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame83/ligand.sdf,5g11_frame83,7.21,2.527
/es01/paratera/sce0413/czn/part4/6H14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame15/ligand.sdf,6h14_frame15,7.86,2.678
/es01/paratera/sce0413/czn/part4/4JOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOJ_frame35/ligand.sdf,4joj_frame35,3.96,3.913
/es01/paratera/sce0413/czn/part4/4L0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame51/ligand.sdf,4l0v_frame51,6.63,1.447
/es01/paratera/sce0413/czn/part4/4U0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame79/ligand.sdf,4u0e_frame79,6.92,4.134
/es01/paratera/sce0413/czn/part4/5AJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame87/ligand.sdf,5ajc_frame87,4.24,1.563
/es01/paratera/sce0413/czn/part4/3AXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame27/ligand.sdf,3axz_frame27,3.43,0.795
/es01/paratera/sce0413/czn/part4/3N6K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame51/ligand.sdf,3n6k_frame51,6.74,2.114
/es01/paratera/sce0413/czn/part4/3SBI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame71/ligand.sdf,3sbi_frame71,7.92,2.419
/es01/paratera/sce0413/czn/part4/6NZG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame91/ligand.sdf,6nzg_frame91,7.7,4.356
/es01/paratera/sce0413/czn/part4/1GYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame27/ligand.sdf,1gyy_frame27,3.64,2.539
/es01/paratera/sce0413/czn/part4/4JYM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame83/ligand.sdf,4jym_frame83,5.04,6.085
/es01/paratera/sce0413/czn/part4/1YC1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame63/ligand.sdf,1yc1_frame63,6.17,2.076
/es01/paratera/sce0413/czn/part4/3BR9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame95/ligand.sdf,3br9_frame95,7.21,2.609
/es01/paratera/sce0413/czn/part4/1X7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame75/ligand.sdf,1x7a_frame75,7.89,3.081
/es01/paratera/sce0413/czn/part4/4AN3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame27/ligand.sdf,4an3_frame27,9.22,1.412
/es01/paratera/sce0413/czn/part4/6GUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame51/ligand.sdf,6guf_frame51,6.65,1.043
/es01/paratera/sce0413/czn/part4/4XHE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHE_frame23/ligand.sdf,4xhe_frame23,10.3,1.716
/es01/paratera/sce0413/czn/part4/2A8H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame11/ligand.sdf,2a8h_frame11,7.17,3.549
/es01/paratera/sce0413/czn/part4/3ZSQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSQ_frame47/ligand.sdf,3zsq_frame47,4.96,3.086
/es01/paratera/sce0413/czn/part4/4LQY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQY_frame55/ligand.sdf,4lqy_frame55,3.89,5.888
/es01/paratera/sce0413/czn/part4/5FE9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame63/ligand.sdf,5fe9_frame63,4.68,1.406
/es01/paratera/sce0413/czn/part4/1WDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame11/ligand.sdf,1wdq_frame11,1.98,1.901
/es01/paratera/sce0413/czn/part4/5CLS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame75/ligand.sdf,5cls_frame75,6.66,4.413
/es01/paratera/sce0413/czn/part4/3D1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame19/ligand.sdf,3d1e_frame19,5.77,2.008
/es01/paratera/sce0413/czn/part4/1V2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2R_frame71/ligand.sdf,1v2r_frame71,3.55,3.405
/es01/paratera/sce0413/czn/part4/3AHO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame31/ligand.sdf,3aho_frame31,7.05,2.041
/es01/paratera/sce0413/czn/part4/6MXC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXC_frame51/ligand.sdf,6mxc_frame51,5.56,2.637
/es01/paratera/sce0413/czn/part4/3G70_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G70_frame47/ligand.sdf,3g70_frame47,9.4,1.589
/es01/paratera/sce0413/czn/part4/2QCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame27/ligand.sdf,2qcg_frame27,4.0,0.702
/es01/paratera/sce0413/czn/part4/3FMQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame67/ligand.sdf,3fmq_frame67,7.97,2.901
/es01/paratera/sce0413/czn/part4/2OIC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame3/ligand.sdf,2oic_frame3,8.4,2.027
/es01/paratera/sce0413/czn/part4/1ELC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame23/ligand.sdf,1elc_frame23,6.66,4.803
/es01/paratera/sce0413/czn/part4/5ALB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame51/ligand.sdf,5alb_frame51,10.71,1.08
/es01/paratera/sce0413/czn/part4/3ACL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACL_frame55/ligand.sdf,3acl_frame55,6.22,3.723
/es01/paratera/sce0413/czn/part4/6MHB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame3/ligand.sdf,6mhb_frame3,7.29,1.617
/es01/paratera/sce0413/czn/part4/3IBI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame43/ligand.sdf,3ibi_frame43,9.15,1.151
/es01/paratera/sce0413/czn/part4/6F3F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame3/ligand.sdf,6f3f_frame3,4.52,1.727
/es01/paratera/sce0413/czn/part4/6HM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame75/ligand.sdf,6hm1_frame75,6.04,2.327
/es01/paratera/sce0413/czn/part4/1X9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame47/ligand.sdf,1x9d_frame47,3.96,1.545
/es01/paratera/sce0413/czn/part4/3QTS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame71/ligand.sdf,3qts_frame71,5.51,2.33
/es01/paratera/sce0413/czn/part4/2YDO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDO_frame79/ligand.sdf,2ydo_frame79,7.86,4.741
/es01/paratera/sce0413/czn/part4/3LFN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame67/ligand.sdf,3lfn_frame67,5.5,1.208
/es01/paratera/sce0413/czn/part4/5ALK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALK_frame43/ligand.sdf,5alk_frame43,6.6,5.462
/es01/paratera/sce0413/czn/part4/1Y1M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame27/ligand.sdf,1y1m_frame27,1.82,1.616
/es01/paratera/sce0413/czn/part4/3QA2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QA2_frame11/ligand.sdf,3qa2_frame11,6.68,5.824
/es01/paratera/sce0413/czn/part4/2XP3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame91/ligand.sdf,2xp3_frame91,5.77,1.818
/es01/paratera/sce0413/czn/part4/2YC0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame55/ligand.sdf,2yc0_frame55,2.82,1.684
/es01/paratera/sce0413/czn/part4/4LXK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame87/ligand.sdf,4lxk_frame87,8.4,1.898
/es01/paratera/sce0413/czn/part4/2PYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame11/ligand.sdf,2pym_frame11,8.52,3.159
/es01/paratera/sce0413/czn/part4/3A1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame7/ligand.sdf,3a1d_frame7,4.12,3.73
/es01/paratera/sce0413/czn/part4/6QTX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame39/ligand.sdf,6qtx_frame39,4.41,2.43
/es01/paratera/sce0413/czn/part4/2J7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame23/ligand.sdf,2j7d_frame23,7.13,3.003
/es01/paratera/sce0413/czn/part4/4X49_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame19/ligand.sdf,4x49_frame19,4.53,1.142
/es01/paratera/sce0413/czn/part4/3KJN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame71/ligand.sdf,3kjn_frame71,5.19,1.326
/es01/paratera/sce0413/czn/part4/1J1A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame75/ligand.sdf,1j1a_frame75,7.54,2.493
/es01/paratera/sce0413/czn/part4/2VTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame3/ligand.sdf,2vth_frame3,3.92,0.958
/es01/paratera/sce0413/czn/part4/4K75_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame67/ligand.sdf,4k75_frame67,4.25,3.278
/es01/paratera/sce0413/czn/part4/1A07_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A07_frame47/ligand.sdf,1a07_frame47,6.4,1.977
/es01/paratera/sce0413/czn/part4/2X81_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame87/ligand.sdf,2x81_frame87,8.3,1.63
/es01/paratera/sce0413/czn/part4/4ONA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame35/ligand.sdf,4ona_frame35,8.15,2.085
/es01/paratera/sce0413/czn/part4/3UH4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame59/ligand.sdf,3uh4_frame59,7.96,0.878
/es01/paratera/sce0413/czn/part4/3SZ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame23/ligand.sdf,3sz1_frame23,4.66,1.882
/es01/paratera/sce0413/czn/part4/5F9B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame91/ligand.sdf,5f9b_frame91,4.26,3.152
/es01/paratera/sce0413/czn/part4/3G2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame95/ligand.sdf,3g2v_frame95,6.52,3.198
/es01/paratera/sce0413/czn/part4/4ASD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame3/ligand.sdf,4asd_frame3,9.28,1.111
/es01/paratera/sce0413/czn/part4/188L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame87/ligand.sdf,188l_frame87,3.33,3.515
/es01/paratera/sce0413/czn/part4/1BV9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame75/ligand.sdf,1bv9_frame75,9.96,2.602
/es01/paratera/sce0413/czn/part4/5GUB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame43/ligand.sdf,5gub_frame43,6.2,1.04
/es01/paratera/sce0413/czn/part4/5AUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame91/ligand.sdf,5auz_frame91,4.01,1.021
/es01/paratera/sce0413/czn/part4/4QF9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame3/ligand.sdf,4qf9_frame3,4.43,1.723
/es01/paratera/sce0413/czn/part4/6HZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame15/ligand.sdf,6hzy_frame15,3.92,3.811
/es01/paratera/sce0413/czn/part4/4X7I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame3/ligand.sdf,4x7i_frame3,7.69,2.036
/es01/paratera/sce0413/czn/part4/6GX3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame7/ligand.sdf,6gx3_frame7,4.22,2.56
/es01/paratera/sce0413/czn/part4/3QQK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame99/ligand.sdf,3qqk_frame99,7.92,1.208
/es01/paratera/sce0413/czn/part4/3SH0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame95/ligand.sdf,3sh0_frame95,5.66,2.884
/es01/paratera/sce0413/czn/part4/4UD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame11/ligand.sdf,4ud7_frame11,8.13,2.29
/es01/paratera/sce0413/czn/part4/4NGR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame63/ligand.sdf,4ngr_frame63,7.55,6.836
/es01/paratera/sce0413/czn/part4/2ZFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame79/ligand.sdf,2zfp_frame79,5.17,1.355
/es01/paratera/sce0413/czn/part4/1C5T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame7/ligand.sdf,1c5t_frame7,4.1,0.642
/es01/paratera/sce0413/czn/part4/3I73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I73_frame47/ligand.sdf,3i73_frame47,5.49,5.625
/es01/paratera/sce0413/czn/part4/6F86_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame47/ligand.sdf,6f86_frame47,7.72,1.102
/es01/paratera/sce0413/czn/part4/6IRT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame15/ligand.sdf,6irt_frame15,3.81,3.675
/es01/paratera/sce0413/czn/part4/4LCH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame23/ligand.sdf,4lch_frame23,10.62,1.266
/es01/paratera/sce0413/czn/part4/1CS4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame47/ligand.sdf,1cs4_frame47,5.57,1.919
/es01/paratera/sce0413/czn/part4/3EXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame23/ligand.sdf,3exh_frame23,4.88,1.946
/es01/paratera/sce0413/czn/part4/3D25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame7/ligand.sdf,3d25_frame7,7.66,1.563
/es01/paratera/sce0413/czn/part4/3N3J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame55/ligand.sdf,3n3j_frame55,8.48,5.062
/es01/paratera/sce0413/czn/part4/3AW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AW0_frame3/ligand.sdf,3aw0_frame3,5.24,2.352
/es01/paratera/sce0413/czn/part4/5H9Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame11/ligand.sdf,5h9q_frame11,4.42,3.243
/es01/paratera/sce0413/czn/part4/6FPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame55/ligand.sdf,6fpu_frame55,6.49,1.577
/es01/paratera/sce0413/czn/part4/3TTP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame43/ligand.sdf,3ttp_frame43,11.57,3.631
/es01/paratera/sce0413/czn/part4/6QAV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame87/ligand.sdf,6qav_frame87,8.31,0.796
/es01/paratera/sce0413/czn/part4/6F1X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1X_frame3/ligand.sdf,6f1x_frame3,8.7,1.69
/es01/paratera/sce0413/czn/part4/2QU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame15/ligand.sdf,2qu2_frame15,6.23,1.608
/es01/paratera/sce0413/czn/part4/3ILQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ILQ_frame55/ligand.sdf,3ilq_frame55,5.21,3.062
/es01/paratera/sce0413/czn/part4/6SAL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame3/ligand.sdf,6sal_frame3,6.58,1.025
/es01/paratera/sce0413/czn/part4/1H1H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame59/ligand.sdf,1h1h_frame59,5.22,4.604
/es01/paratera/sce0413/czn/part4/6Q7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame19/ligand.sdf,6q7h_frame19,7.68,7.974
/es01/paratera/sce0413/czn/part4/3DYA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame43/ligand.sdf,3dya_frame43,8.52,1.484
/es01/paratera/sce0413/czn/part4/2OC7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame11/ligand.sdf,2oc7_frame11,5.85,2.581
/es01/paratera/sce0413/czn/part4/2WOA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame23/ligand.sdf,2woa_frame23,5.94,1.666
/es01/paratera/sce0413/czn/part4/3KL6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame67/ligand.sdf,3kl6_frame67,8.46,3.933
/es01/paratera/sce0413/czn/part4/4DBM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame27/ligand.sdf,4dbm_frame27,7.62,3.175
/es01/paratera/sce0413/czn/part4/1DB4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame71/ligand.sdf,1db4_frame71,7.24,3.446
/es01/paratera/sce0413/czn/part4/4CD1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame55/ligand.sdf,4cd1_frame55,4.89,4.077
/es01/paratera/sce0413/czn/part4/4R4O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4O_frame39/ligand.sdf,4r4o_frame39,5.82,1.564
/es01/paratera/sce0413/czn/part4/4KTU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame43/ligand.sdf,4ktu_frame43,6.16,1.519
/es01/paratera/sce0413/czn/part4/2YIG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame35/ligand.sdf,2yig_frame35,7.1,6.194
/es01/paratera/sce0413/czn/part4/3HV4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame19/ligand.sdf,3hv4_frame19,6.51,2.26
