receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TYO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame43/ligand.sdf,4tyo_frame43,7.1,7.393
/es01/paratera/sce0413/czn/part4/1CNW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNW_frame7/ligand.sdf,1cnw_frame7,7.72,7.029
/es01/paratera/sce0413/czn/part4/4DCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame43/ligand.sdf,4dcd_frame43,5.75,2.9
/es01/paratera/sce0413/czn/part4/4JZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame79/ligand.sdf,4jzr_frame79,7.8,5.32
/es01/paratera/sce0413/czn/part4/3GI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame27/ligand.sdf,3gi6_frame27,11.22,2.341
/es01/paratera/sce0413/czn/part4/2WEI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEI_frame31/ligand.sdf,2wei_frame31,8.47,1.164
/es01/paratera/sce0413/czn/part4/2XK4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame23/ligand.sdf,2xk4_frame23,4.77,1.959
/es01/paratera/sce0413/czn/part4/3CJ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame63/ligand.sdf,3cj4_frame63,6.51,2.675
/es01/paratera/sce0413/czn/part4/3V7T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame19/ligand.sdf,3v7t_frame19,7.21,2.343
/es01/paratera/sce0413/czn/part4/4KS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame59/ligand.sdf,4ks1_frame59,9.34,2.787
/es01/paratera/sce0413/czn/part4/1G2M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame67/ligand.sdf,1g2m_frame67,7.4,2.62
/es01/paratera/sce0413/czn/part4/6QRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame59/ligand.sdf,6qrf_frame59,4.48,1.268
/es01/paratera/sce0413/czn/part4/2VW2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame71/ligand.sdf,2vw2_frame71,3.3,2.672
/es01/paratera/sce0413/czn/part4/3RPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPY_frame63/ligand.sdf,3rpy_frame63,5.32,1.124
/es01/paratera/sce0413/czn/part4/3IKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame27/ligand.sdf,3ika_frame27,7.85,2.218
/es01/paratera/sce0413/czn/part4/4LW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame95/ligand.sdf,4lw1_frame95,3.15,9.551
/es01/paratera/sce0413/czn/part4/4QZ2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame15/ligand.sdf,4qz2_frame15,5.21,1.894
/es01/paratera/sce0413/czn/part4/3IJH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame71/ligand.sdf,3ijh_frame71,7.46,1.892
/es01/paratera/sce0413/czn/part4/1MQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame11/ligand.sdf,1mqh_frame11,6.52,0.74
/es01/paratera/sce0413/czn/part4/6FUG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame31/ligand.sdf,6fug_frame31,4.3,1.771
/es01/paratera/sce0413/czn/part4/3KEJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame83/ligand.sdf,3kej_frame83,7.12,1.427
/es01/paratera/sce0413/czn/part4/6F8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame19/ligand.sdf,6f8b_frame19,5.21,6.036
/es01/paratera/sce0413/czn/part4/2JAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAL_frame31/ligand.sdf,2jal_frame31,4.82,3.677
/es01/paratera/sce0413/czn/part4/3WDE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame91/ligand.sdf,3wde_frame91,6.91,1.387
/es01/paratera/sce0413/czn/part4/2WHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame11/ligand.sdf,2who_frame11,7.7,1.651
/es01/paratera/sce0413/czn/part4/3DRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame99/ligand.sdf,3drg_frame99,7.0,3.119
/es01/paratera/sce0413/czn/part4/1BDL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame31/ligand.sdf,1bdl_frame31,5.85,2.891
/es01/paratera/sce0413/czn/part4/2LAS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame35/ligand.sdf,2las_frame35,5.74,5.906
/es01/paratera/sce0413/czn/part4/4PCT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame43/ligand.sdf,4pct_frame43,7.15,1.567
/es01/paratera/sce0413/czn/part4/1BL6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame71/ligand.sdf,1bl6_frame71,6.8,1.379
/es01/paratera/sce0413/czn/part4/1KAT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame71/ligand.sdf,1kat_frame71,6.0,3.82
/es01/paratera/sce0413/czn/part4/2X7S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame91/ligand.sdf,2x7s_frame91,6.63,2.216
/es01/paratera/sce0413/czn/part4/3KQD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame7/ligand.sdf,3kqd_frame7,9.4,1.292
/es01/paratera/sce0413/czn/part4/2P3O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame15/ligand.sdf,2p3o_frame15,2.77,9.103
/es01/paratera/sce0413/czn/part4/6FMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame63/ligand.sdf,6fmj_frame63,6.12,2.003
/es01/paratera/sce0413/czn/part4/6GVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame23/ligand.sdf,6gvi_frame23,6.82,1.086
/es01/paratera/sce0413/czn/part4/3DA9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame75/ligand.sdf,3da9_frame75,5.51,0.881
/es01/paratera/sce0413/czn/part4/4MH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame67/ligand.sdf,4mh7_frame67,8.28,2.858
/es01/paratera/sce0413/czn/part4/1JUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame95/ligand.sdf,1juy_frame95,7.66,2.169
/es01/paratera/sce0413/czn/part4/4QT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame87/ligand.sdf,4qt1_frame87,8.15,2.56
/es01/paratera/sce0413/czn/part4/4WW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame27/ligand.sdf,4ww8_frame27,10.17,2.386
/es01/paratera/sce0413/czn/part4/4ZLY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame83/ligand.sdf,4zly_frame83,5.46,2.128
/es01/paratera/sce0413/czn/part4/6GCL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame91/ligand.sdf,6gcl_frame91,4.47,5.7
/es01/paratera/sce0413/czn/part4/3ODK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame87/ligand.sdf,3odk_frame87,3.14,2.051
/es01/paratera/sce0413/czn/part4/2QHC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame71/ligand.sdf,2qhc_frame71,8.96,3.445
/es01/paratera/sce0413/czn/part4/3RQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame71/ligand.sdf,3rq7_frame71,7.77,1.813
/es01/paratera/sce0413/czn/part4/4R4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame67/ligand.sdf,4r4i_frame67,6.27,1.209
/es01/paratera/sce0413/czn/part4/2JEW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame71/ligand.sdf,2jew_frame71,6.69,4.703
/es01/paratera/sce0413/czn/part4/2QIC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame83/ligand.sdf,2qic_frame83,5.48,7.215
/es01/paratera/sce0413/czn/part4/1OIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame87/ligand.sdf,1oim_frame87,5.32,1.227
/es01/paratera/sce0413/czn/part4/5EN3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame35/ligand.sdf,5en3_frame35,6.41,2.238
/es01/paratera/sce0413/czn/part4/1TYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame27/ligand.sdf,1tyn_frame27,9.7,3.07
/es01/paratera/sce0413/czn/part4/6IRT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame75/ligand.sdf,6irt_frame75,3.81,3.507
/es01/paratera/sce0413/czn/part4/2KGI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame83/ligand.sdf,2kgi_frame83,6.12,6.195
/es01/paratera/sce0413/czn/part4/5EM7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame27/ligand.sdf,5em7_frame27,7.72,2.126
/es01/paratera/sce0413/czn/part4/3K98_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame35/ligand.sdf,3k98_frame35,9.0,0.859
/es01/paratera/sce0413/czn/part4/3OHF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHF_frame63/ligand.sdf,3ohf_frame63,7.74,1.536
/es01/paratera/sce0413/czn/part4/3JQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame31/ligand.sdf,3jqb_frame31,6.02,4.737
/es01/paratera/sce0413/czn/part4/4Q3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame59/ligand.sdf,4q3u_frame59,6.44,2.27
/es01/paratera/sce0413/czn/part4/3M5E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame7/ligand.sdf,3m5e_frame7,7.37,3.256
/es01/paratera/sce0413/czn/part4/6F9T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame63/ligand.sdf,6f9t_frame63,7.86,3.716
/es01/paratera/sce0413/czn/part4/4KNN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNN_frame51/ligand.sdf,4knn_frame51,7.78,3.986
/es01/paratera/sce0413/czn/part4/2OJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame39/ligand.sdf,2oji_frame39,7.07,2.152
/es01/paratera/sce0413/czn/part4/2XK8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame87/ligand.sdf,2xk8_frame87,5.62,2.304
/es01/paratera/sce0413/czn/part4/2AVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame71/ligand.sdf,2avm_frame71,5.7,1.238
/es01/paratera/sce0413/czn/part4/6N5F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame55/ligand.sdf,6n5f_frame55,6.86,3.131
/es01/paratera/sce0413/czn/part4/6S9X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame27/ligand.sdf,6s9x_frame27,6.42,1.541
/es01/paratera/sce0413/czn/part4/2OZ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ2_frame47/ligand.sdf,2oz2_frame47,5.71,1.968
/es01/paratera/sce0413/czn/part4/1O9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame23/ligand.sdf,1o9d_frame23,5.6,3.948
/es01/paratera/sce0413/czn/part4/1YDD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDD_frame63/ligand.sdf,1ydd_frame63,7.07,1.796
/es01/paratera/sce0413/czn/part4/2O9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame63/ligand.sdf,2o9v_frame63,3.54,1.457
/es01/paratera/sce0413/czn/part4/4PTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame27/ligand.sdf,4ptc_frame27,8.96,3.561
/es01/paratera/sce0413/czn/part4/1I91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame95/ligand.sdf,1i91_frame95,8.94,4.824
/es01/paratera/sce0413/czn/part4/6OE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame35/ligand.sdf,6oe0_frame35,8.92,3.407
/es01/paratera/sce0413/czn/part4/5EWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWD_frame43/ligand.sdf,5ewd_frame43,3.7,2.032
/es01/paratera/sce0413/czn/part4/2JNW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNW_frame99/ligand.sdf,2jnw_frame99,6.11,5.967
/es01/paratera/sce0413/czn/part4/4UIW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame55/ligand.sdf,4uiw_frame55,7.3,2.397
/es01/paratera/sce0413/czn/part4/4M0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame35/ligand.sdf,4m0e_frame35,6.22,2.851
/es01/paratera/sce0413/czn/part4/4B00_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame15/ligand.sdf,4b00_frame15,8.61,3.276
/es01/paratera/sce0413/czn/part4/1A42_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame35/ligand.sdf,1a42_frame35,9.89,3.25
/es01/paratera/sce0413/czn/part4/2TMN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame3/ligand.sdf,2tmn_frame3,5.89,1.849
/es01/paratera/sce0413/czn/part4/1R9L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame55/ligand.sdf,1r9l_frame55,5.4,1.702
/es01/paratera/sce0413/czn/part4/1Q83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame91/ligand.sdf,1q83_frame91,12.39,5.784
/es01/paratera/sce0413/czn/part4/1D6W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame31/ligand.sdf,1d6w_frame31,5.96,3.174
/es01/paratera/sce0413/czn/part4/4NGR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame95/ligand.sdf,4ngr_frame95,7.55,7.166
/es01/paratera/sce0413/czn/part4/4U1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame15/ligand.sdf,4u1b_frame15,5.41,2.522
/es01/paratera/sce0413/czn/part4/6HGI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGI_frame43/ligand.sdf,6hgi_frame43,6.22,1.53
/es01/paratera/sce0413/czn/part4/3C39_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame43/ligand.sdf,3c39_frame43,3.96,2.156
/es01/paratera/sce0413/czn/part4/5I2Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame51/ligand.sdf,5i2z_frame51,7.14,4.102
/es01/paratera/sce0413/czn/part4/2YA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA8_frame83/ligand.sdf,2ya8_frame83,5.75,2.738
/es01/paratera/sce0413/czn/part4/1JIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame23/ligand.sdf,1jiz_frame23,8.7,4.125
/es01/paratera/sce0413/czn/part4/4CRF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame7/ligand.sdf,4crf_frame7,9.3,1.504
/es01/paratera/sce0413/czn/part4/4YYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame55/ligand.sdf,4yym_frame55,3.62,2.634
/es01/paratera/sce0413/czn/part4/4QZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame55/ligand.sdf,4qzx_frame55,6.26,1.723
/es01/paratera/sce0413/czn/part4/4LHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame3/ligand.sdf,4lhv_frame3,10.0,0.728
/es01/paratera/sce0413/czn/part4/2Q6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame87/ligand.sdf,2q6h_frame87,3.6,1.609
/es01/paratera/sce0413/czn/part4/3NEF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame3/ligand.sdf,3nef_frame3,5.94,1.448
/es01/paratera/sce0413/czn/part4/3KR8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR8_frame31/ligand.sdf,3kr8_frame31,8.1,0.967
/es01/paratera/sce0413/czn/part4/2UW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame71/ligand.sdf,2uw6_frame71,6.55,2.612
/es01/paratera/sce0413/czn/part4/5AQZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQZ_frame71/ligand.sdf,5aqz_frame71,6.14,1.392
/es01/paratera/sce0413/czn/part4/5CNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame27/ligand.sdf,5cnm_frame27,6.81,1.323
/es01/paratera/sce0413/czn/part4/2QTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame87/ligand.sdf,2qtn_frame87,5.49,3.251
/es01/paratera/sce0413/czn/part4/4RRF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame75/ligand.sdf,4rrf_frame75,3.62,2.261
/es01/paratera/sce0413/czn/part4/4XT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame55/ligand.sdf,4xt2_frame55,7.15,0.715
/es01/paratera/sce0413/czn/part4/5HBH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame47/ligand.sdf,5hbh_frame47,7.31,1.489
/es01/paratera/sce0413/czn/part4/1AGM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame11/ligand.sdf,1agm_frame11,12.0,0.788
/es01/paratera/sce0413/czn/part4/4YHQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame75/ligand.sdf,4yhq_frame75,8.77,6.474
/es01/paratera/sce0413/czn/part4/3EX6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame19/ligand.sdf,3ex6_frame19,3.66,1.254
/es01/paratera/sce0413/czn/part4/5HLS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame15/ligand.sdf,5hls_frame15,7.41,0.581
/es01/paratera/sce0413/czn/part4/3ERY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame79/ligand.sdf,3ery_frame79,5.66,4.045
/es01/paratera/sce0413/czn/part4/5CDH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame59/ligand.sdf,5cdh_frame59,5.37,1.005
/es01/paratera/sce0413/czn/part4/2RNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame43/ligand.sdf,2rnx_frame43,3.4,8.356
/es01/paratera/sce0413/czn/part4/5BTR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame15/ligand.sdf,5btr_frame15,5.14,3.84
/es01/paratera/sce0413/czn/part4/1VYG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame67/ligand.sdf,1vyg_frame67,8.0,1.736
/es01/paratera/sce0413/czn/part4/6RJ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame39/ligand.sdf,6rj5_frame39,6.52,2.508
/es01/paratera/sce0413/czn/part4/1FQ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame91/ligand.sdf,1fq8_frame91,6.03,2.653
/es01/paratera/sce0413/czn/part4/1GPY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame43/ligand.sdf,1gpy_frame43,4.7,2.824
/es01/paratera/sce0413/czn/part4/2XM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame91/ligand.sdf,2xm1_frame91,5.07,0.507
/es01/paratera/sce0413/czn/part4/4QMZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame71/ligand.sdf,4qmz_frame71,6.68,2.145
/es01/paratera/sce0413/czn/part4/2CCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame79/ligand.sdf,2cct_frame79,5.02,2.023
/es01/paratera/sce0413/czn/part4/5ICP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame27/ligand.sdf,5icp_frame27,8.59,1.296
/es01/paratera/sce0413/czn/part4/3L8V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame31/ligand.sdf,3l8v_frame31,8.1,0.875
/es01/paratera/sce0413/czn/part4/3CBS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame55/ligand.sdf,3cbs_frame55,7.24,1.479
/es01/paratera/sce0413/czn/part4/6GNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame23/ligand.sdf,6gnm_frame23,5.67,2.248
/es01/paratera/sce0413/czn/part4/1JET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame67/ligand.sdf,1jet_frame67,7.25,0.893
/es01/paratera/sce0413/czn/part4/4O7A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame95/ligand.sdf,4o7a_frame95,4.72,0.951
/es01/paratera/sce0413/czn/part4/2C6L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame43/ligand.sdf,2c6l_frame43,6.57,3.503
/es01/paratera/sce0413/czn/part4/6HK6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame51/ligand.sdf,6hk6_frame51,6.41,2.73
/es01/paratera/sce0413/czn/part4/4XX3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame55/ligand.sdf,4xx3_frame55,7.25,2.2
/es01/paratera/sce0413/czn/part4/2VH0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame23/ligand.sdf,2vh0_frame23,8.51,1.81
/es01/paratera/sce0413/czn/part4/4TXC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame95/ligand.sdf,4txc_frame95,6.62,3.164
/es01/paratera/sce0413/czn/part4/6KJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame79/ligand.sdf,6kjf_frame79,4.97,3.092
/es01/paratera/sce0413/czn/part4/6FNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame51/ligand.sdf,6fni_frame51,8.22,0.494
/es01/paratera/sce0413/czn/part4/4ONA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame91/ligand.sdf,4ona_frame91,8.15,1.277
/es01/paratera/sce0413/czn/part4/4X3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame7/ligand.sdf,4x3i_frame7,3.17,2.914
/es01/paratera/sce0413/czn/part4/3NU5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame19/ligand.sdf,3nu5_frame19,8.35,1.22
/es01/paratera/sce0413/czn/part4/3W0L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame19/ligand.sdf,3w0l_frame19,7.02,2.482
/es01/paratera/sce0413/czn/part4/4TUH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TUH_frame87/ligand.sdf,4tuh_frame87,4.0,1.633
/es01/paratera/sce0413/czn/part4/6GU7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame95/ligand.sdf,6gu7_frame95,5.81,2.338
/es01/paratera/sce0413/czn/part4/2RI9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame95/ligand.sdf,2ri9_frame95,3.22,4.279
/es01/paratera/sce0413/czn/part4/3JZI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame7/ligand.sdf,3jzi_frame7,5.3,2.538
/es01/paratera/sce0413/czn/part4/4QWS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWS_frame47/ligand.sdf,4qws_frame47,6.5,2.782
/es01/paratera/sce0413/czn/part4/2RGU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGU_frame39/ligand.sdf,2rgu_frame39,9.0,1.356
/es01/paratera/sce0413/czn/part4/3SU2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame19/ligand.sdf,3su2_frame19,7.35,2.49
/es01/paratera/sce0413/czn/part4/3CN0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame43/ligand.sdf,3cn0_frame43,5.51,1.776
/es01/paratera/sce0413/czn/part4/2A5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame83/ligand.sdf,2a5u_frame83,8.1,3.629
/es01/paratera/sce0413/czn/part4/1JYS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame31/ligand.sdf,1jys_frame31,3.52,1.777
/es01/paratera/sce0413/czn/part4/5HDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame11/ligand.sdf,5hda_frame11,5.13,7.698
/es01/paratera/sce0413/czn/part4/6GIH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame55/ligand.sdf,6gih_frame55,4.36,2.017
/es01/paratera/sce0413/czn/part4/5I3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame99/ligand.sdf,5i3x_frame99,8.1,3.43
/es01/paratera/sce0413/czn/part4/5FSN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame91/ligand.sdf,5fsn_frame91,5.77,5.597
/es01/paratera/sce0413/czn/part4/4BKY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame31/ligand.sdf,4bky_frame31,7.92,1.647
/es01/paratera/sce0413/czn/part4/1BZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZJ_frame91/ligand.sdf,1bzj_frame91,4.66,1.036
/es01/paratera/sce0413/czn/part4/5D11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame23/ligand.sdf,5d11_frame23,7.55,3.353
/es01/paratera/sce0413/czn/part4/5HJB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame63/ligand.sdf,5hjb_frame63,5.68,2.122
/es01/paratera/sce0413/czn/part4/2O7V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame43/ligand.sdf,2o7v_frame43,5.96,5.196
/es01/paratera/sce0413/czn/part4/1ODY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame91/ligand.sdf,1ody_frame91,8.1,3.159
/es01/paratera/sce0413/czn/part4/6F9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame95/ligand.sdf,6f9u_frame95,5.13,2.865
/es01/paratera/sce0413/czn/part4/3CK8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame3/ligand.sdf,3ck8_frame3,3.84,3.274
