receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame19/ligand.sdf,3ffu_frame19,6.44,2.37
/es01/paratera/sce0413/czn/part4/3VRU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame71/ligand.sdf,3vru_frame71,10.0,0.715
/es01/paratera/sce0413/czn/part4/3DCV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame47/ligand.sdf,3dcv_frame47,8.52,1.455
/es01/paratera/sce0413/czn/part4/3G2J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame55/ligand.sdf,3g2j_frame55,4.75,3.541
/es01/paratera/sce0413/czn/part4/5BPA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPA_frame3/ligand.sdf,5bpa_frame3,9.0,3.134
/es01/paratera/sce0413/czn/part4/2FX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame11/ligand.sdf,2fx6_frame11,3.7,2.138
/es01/paratera/sce0413/czn/part4/5FOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame31/ligand.sdf,5fot_frame31,4.03,3.176
/es01/paratera/sce0413/czn/part4/6R1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame55/ligand.sdf,6r1b_frame55,5.44,0.958
/es01/paratera/sce0413/czn/part4/1NPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame79/ligand.sdf,1npa_frame79,8.7,2.802
/es01/paratera/sce0413/czn/part4/4CJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame43/ligand.sdf,4cj4_frame43,3.36,1.812
/es01/paratera/sce0413/czn/part4/6JBE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame99/ligand.sdf,6jbe_frame99,4.7,0.52
/es01/paratera/sce0413/czn/part4/5I80_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame15/ligand.sdf,5i80_frame15,7.21,0.975
/es01/paratera/sce0413/czn/part4/4X68_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame55/ligand.sdf,4x68_frame55,7.66,4.545
/es01/paratera/sce0413/czn/part4/1O43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O43_frame95/ligand.sdf,1o43_frame95,5.66,1.488
/es01/paratera/sce0413/czn/part4/4ZYI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame15/ligand.sdf,4zyi_frame15,8.1,1.208
/es01/paratera/sce0413/czn/part4/4QEW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame55/ligand.sdf,4qew_frame55,7.07,0.655
/es01/paratera/sce0413/czn/part4/2J47_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J47_frame31/ligand.sdf,2j47_frame31,5.41,1.092
/es01/paratera/sce0413/czn/part4/2XGS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame19/ligand.sdf,2xgs_frame19,3.28,2.797
/es01/paratera/sce0413/czn/part4/1IL3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame51/ligand.sdf,1il3_frame51,2.55,1.391
/es01/paratera/sce0413/czn/part4/4PNL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame15/ligand.sdf,4pnl_frame15,5.52,0.529
/es01/paratera/sce0413/czn/part4/4K2Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame51/ligand.sdf,4k2y_frame51,7.4,1.043
/es01/paratera/sce0413/czn/part4/4ZX8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame51/ligand.sdf,4zx8_frame51,7.1,4.117
/es01/paratera/sce0413/czn/part4/4K9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame55/ligand.sdf,4k9h_frame55,7.12,2.581
/es01/paratera/sce0413/czn/part4/3S9E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame87/ligand.sdf,3s9e_frame87,5.13,1.453
/es01/paratera/sce0413/czn/part4/6MU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame31/ligand.sdf,6mu3_frame31,6.15,2.888
/es01/paratera/sce0413/czn/part4/4OGN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame91/ligand.sdf,4ogn_frame91,10.0,1.828
/es01/paratera/sce0413/czn/part4/3G2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame63/ligand.sdf,3g2s_frame63,6.22,3.399
/es01/paratera/sce0413/czn/part4/6HTT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame75/ligand.sdf,6htt_frame75,6.66,6.796
/es01/paratera/sce0413/czn/part4/1Y6Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame67/ligand.sdf,1y6q_frame67,11.7,0.851
/es01/paratera/sce0413/czn/part4/1C1U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame23/ligand.sdf,1c1u_frame23,8.25,2.133
/es01/paratera/sce0413/czn/part4/3NU5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame91/ligand.sdf,3nu5_frame91,8.35,1.088
/es01/paratera/sce0413/czn/part4/4BQY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame71/ligand.sdf,4bqy_frame71,5.96,3.547
/es01/paratera/sce0413/czn/part4/5HN9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame7/ligand.sdf,5hn9_frame7,4.3,5.641
/es01/paratera/sce0413/czn/part4/2Q95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame99/ligand.sdf,2q95_frame99,5.8,8.486
/es01/paratera/sce0413/czn/part4/4RXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame11/ligand.sdf,4rxd_frame11,6.52,7.63
/es01/paratera/sce0413/czn/part4/3SU1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU1_frame91/ligand.sdf,3su1_frame91,6.68,2.354
/es01/paratera/sce0413/czn/part4/5D24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame59/ligand.sdf,5d24_frame59,6.3,4.383
/es01/paratera/sce0413/czn/part4/2XPA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame91/ligand.sdf,2xpa_frame91,5.39,2.369
/es01/paratera/sce0413/czn/part4/3ATP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame19/ligand.sdf,3atp_frame19,4.45,1.569
/es01/paratera/sce0413/czn/part4/2XUP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUP_frame27/ligand.sdf,2xup_frame27,12.39,3.169
/es01/paratera/sce0413/czn/part4/2CCB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame31/ligand.sdf,2ccb_frame31,7.45,1.419
/es01/paratera/sce0413/czn/part4/4P6C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame79/ligand.sdf,4p6c_frame79,4.0,2.572
/es01/paratera/sce0413/czn/part4/3O84_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame91/ligand.sdf,3o84_frame91,7.24,0.778
/es01/paratera/sce0413/czn/part4/5BNR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame19/ligand.sdf,5bnr_frame19,6.28,1.791
/es01/paratera/sce0413/czn/part4/3IQH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame3/ligand.sdf,3iqh_frame3,4.59,3.134
/es01/paratera/sce0413/czn/part4/3LQ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame75/ligand.sdf,3lq4_frame75,5.22,3.527
/es01/paratera/sce0413/czn/part4/6J0G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame39/ligand.sdf,6j0g_frame39,5.64,1.765
/es01/paratera/sce0413/czn/part4/3HNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame59/ligand.sdf,3hng_frame59,6.74,1.135
/es01/paratera/sce0413/czn/part4/4UXL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame3/ligand.sdf,4uxl_frame3,10.6,0.972
/es01/paratera/sce0413/czn/part4/2XB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame11/ligand.sdf,2xb7_frame11,9.19,4.249
/es01/paratera/sce0413/czn/part4/1YFZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame99/ligand.sdf,1yfz_frame99,4.35,3.005
/es01/paratera/sce0413/czn/part4/2JIU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame67/ligand.sdf,2jiu_frame67,7.56,3.75
/es01/paratera/sce0413/czn/part4/1XAP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame35/ligand.sdf,1xap_frame35,8.7,1.908
/es01/paratera/sce0413/czn/part4/3CTQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame75/ligand.sdf,3ctq_frame75,7.4,0.731
/es01/paratera/sce0413/czn/part4/1UTM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame95/ligand.sdf,1utm_frame95,3.01,2.899
/es01/paratera/sce0413/czn/part4/2CMF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame15/ligand.sdf,2cmf_frame15,7.55,1.916
/es01/paratera/sce0413/czn/part4/4B1J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame7/ligand.sdf,4b1j_frame7,7.3,1.23
/es01/paratera/sce0413/czn/part4/1BAP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAP_frame95/ligand.sdf,1bap_frame95,6.85,5.074
/es01/paratera/sce0413/czn/part4/1DQN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame67/ligand.sdf,1dqn_frame67,8.0,1.184
/es01/paratera/sce0413/czn/part4/1MHW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame55/ligand.sdf,1mhw_frame55,7.35,4.206
/es01/paratera/sce0413/czn/part4/6R1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame39/ligand.sdf,6r1w_frame39,5.3,1.434
/es01/paratera/sce0413/czn/part4/3S73_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame63/ligand.sdf,3s73_frame63,8.7,1.295
/es01/paratera/sce0413/czn/part4/5AKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame99/ligand.sdf,5akw_frame99,6.39,1.355
/es01/paratera/sce0413/czn/part4/1D8F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame95/ligand.sdf,1d8f_frame95,7.74,2.212
/es01/paratera/sce0413/czn/part4/2UZD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame83/ligand.sdf,2uzd_frame83,6.74,2.945
/es01/paratera/sce0413/czn/part4/5ENE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame35/ligand.sdf,5ene_frame35,3.23,3.213
/es01/paratera/sce0413/czn/part4/3FZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame3/ligand.sdf,3fzc_frame3,5.39,2.06
/es01/paratera/sce0413/czn/part4/3WYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame35/ligand.sdf,3wyl_frame35,8.85,0.871
/es01/paratera/sce0413/czn/part4/3QAR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame23/ligand.sdf,3qar_frame23,6.49,1.866
/es01/paratera/sce0413/czn/part4/5HZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame11/ligand.sdf,5hz9_frame11,7.03,4.217
/es01/paratera/sce0413/czn/part4/2WA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA8_frame75/ligand.sdf,2wa8_frame75,5.42,9.704
/es01/paratera/sce0413/czn/part4/5H1V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame3/ligand.sdf,5h1v_frame3,4.0,8.63
/es01/paratera/sce0413/czn/part4/3VSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame43/ligand.sdf,3vsx_frame43,8.85,2.325
/es01/paratera/sce0413/czn/part4/2XXX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame43/ligand.sdf,2xxx_frame43,6.41,2.571
/es01/paratera/sce0413/czn/part4/4LZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZR_frame67/ligand.sdf,4lzr_frame67,4.7,1.162
/es01/paratera/sce0413/czn/part4/4OC2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame31/ligand.sdf,4oc2_frame31,8.28,1.706
/es01/paratera/sce0413/czn/part4/4O9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame79/ligand.sdf,4o9v_frame79,8.0,1.715
/es01/paratera/sce0413/czn/part4/2SFP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame51/ligand.sdf,2sfp_frame51,1.7,6.808
/es01/paratera/sce0413/czn/part4/1INQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame67/ligand.sdf,1inq_frame67,6.27,2.255
/es01/paratera/sce0413/czn/part4/3W2T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame35/ligand.sdf,3w2t_frame35,7.53,3.06
/es01/paratera/sce0413/czn/part4/3TZ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame79/ligand.sdf,3tz0_frame79,5.04,2.491
/es01/paratera/sce0413/czn/part4/4NP2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame91/ligand.sdf,4np2_frame91,2.26,7.172
/es01/paratera/sce0413/czn/part4/2AEZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame79/ligand.sdf,2aez_frame79,2.46,1.337
/es01/paratera/sce0413/czn/part4/6I16_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I16_frame3/ligand.sdf,6i16_frame3,4.0,1.045
/es01/paratera/sce0413/czn/part4/1C8K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame75/ligand.sdf,1c8k_frame75,6.0,5.894
/es01/paratera/sce0413/czn/part4/4C5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame95/ligand.sdf,4c5d_frame95,5.4,1.029
/es01/paratera/sce0413/czn/part4/5HJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJB_frame19/ligand.sdf,5hjb_frame19,5.68,2.659
/es01/paratera/sce0413/czn/part4/3QEL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame95/ligand.sdf,3qel_frame95,7.22,1.428
/es01/paratera/sce0413/czn/part4/3ARD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame19/ligand.sdf,3ard_frame19,6.76,4.006
/es01/paratera/sce0413/czn/part4/2RIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame3/ligand.sdf,2rib_frame3,2.82,4.421
/es01/paratera/sce0413/czn/part4/1NO6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame43/ligand.sdf,1no6_frame43,4.41,0.51
/es01/paratera/sce0413/czn/part4/1X11_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame3/ligand.sdf,1x11_frame3,6.49,3.902
/es01/paratera/sce0413/czn/part4/6N79_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame95/ligand.sdf,6n79_frame95,9.68,1.151
/es01/paratera/sce0413/czn/part4/6P5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5V_frame63/ligand.sdf,6p5v_frame63,6.7,0.99
/es01/paratera/sce0413/czn/part4/5E8R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame39/ligand.sdf,5e8r_frame39,8.7,1.51
/es01/paratera/sce0413/czn/part4/5AH2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame39/ligand.sdf,5ah2_frame39,10.08,2.349
/es01/paratera/sce0413/czn/part4/5AK3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame11/ligand.sdf,5ak3_frame11,5.07,6.576
/es01/paratera/sce0413/czn/part4/6HM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame51/ligand.sdf,6hm1_frame51,6.04,2.665
/es01/paratera/sce0413/czn/part4/2IEN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame11/ligand.sdf,2ien_frame11,9.0,3.395
/es01/paratera/sce0413/czn/part4/6FNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame43/ligand.sdf,6fng_frame43,7.14,1.001
/es01/paratera/sce0413/czn/part4/3F15_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F15_frame71/ligand.sdf,3f15_frame71,8.63,4.457
/es01/paratera/sce0413/czn/part4/3DAZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAZ_frame27/ligand.sdf,3daz_frame27,7.93,5.497
/es01/paratera/sce0413/czn/part4/1BV7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame39/ligand.sdf,1bv7_frame39,10.3,1.771
/es01/paratera/sce0413/czn/part4/2UW7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW7_frame15/ligand.sdf,2uw7_frame15,7.74,0.693
/es01/paratera/sce0413/czn/part4/4ANW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame11/ligand.sdf,4anw_frame11,7.74,1.979
/es01/paratera/sce0413/czn/part4/2QLF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame15/ligand.sdf,2qlf_frame15,8.85,1.865
/es01/paratera/sce0413/czn/part4/3B7U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame19/ligand.sdf,3b7u_frame19,7.74,2.892
/es01/paratera/sce0413/czn/part4/5EWA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame83/ligand.sdf,5ewa_frame83,4.82,2.654
/es01/paratera/sce0413/czn/part4/1W3K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame63/ligand.sdf,1w3k_frame63,4.3,1.444
/es01/paratera/sce0413/czn/part4/1TCW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame63/ligand.sdf,1tcw_frame63,6.02,5.174
/es01/paratera/sce0413/czn/part4/5BNM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame83/ligand.sdf,5bnm_frame83,4.82,3.173
/es01/paratera/sce0413/czn/part4/5HE7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame95/ligand.sdf,5he7_frame95,8.3,0.545
/es01/paratera/sce0413/czn/part4/2A5B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame71/ligand.sdf,2a5b_frame71,3.93,3.523
/es01/paratera/sce0413/czn/part4/1Y2F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame3/ligand.sdf,1y2f_frame3,4.92,2.005
/es01/paratera/sce0413/czn/part4/4U4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame7/ligand.sdf,4u4s_frame7,5.01,1.77
/es01/paratera/sce0413/czn/part4/3C52_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame11/ligand.sdf,3c52_frame11,7.89,0.895
/es01/paratera/sce0413/czn/part4/4KM0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame19/ligand.sdf,4km0_frame19,6.04,2.963
/es01/paratera/sce0413/czn/part4/4W53_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame31/ligand.sdf,4w53_frame31,3.99,3.579
/es01/paratera/sce0413/czn/part4/1I00_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame83/ligand.sdf,1i00_frame83,6.34,7.184
/es01/paratera/sce0413/czn/part4/3MG8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame95/ligand.sdf,3mg8_frame95,8.92,2.354
/es01/paratera/sce0413/czn/part4/1VWL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame55/ligand.sdf,1vwl_frame55,5.63,5.236
/es01/paratera/sce0413/czn/part4/1MUI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUI_frame83/ligand.sdf,1mui_frame83,11.89,1.636
/es01/paratera/sce0413/czn/part4/2YME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame95/ligand.sdf,2yme_frame95,7.66,2.25
/es01/paratera/sce0413/czn/part4/2FMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame79/ligand.sdf,2fmb_frame79,8.7,3.199
/es01/paratera/sce0413/czn/part4/2ER9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame39/ligand.sdf,2er9_frame39,7.4,4.754
/es01/paratera/sce0413/czn/part4/2A3B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame47/ligand.sdf,2a3b_frame47,3.33,3.54
/es01/paratera/sce0413/czn/part4/2QV7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame31/ligand.sdf,2qv7_frame31,3.66,3.011
/es01/paratera/sce0413/czn/part4/4RN6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN6_frame47/ligand.sdf,4rn6_frame47,5.1,1.329
/es01/paratera/sce0413/czn/part4/1FWV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame95/ligand.sdf,1fwv_frame95,3.72,5.717
/es01/paratera/sce0413/czn/part4/1CS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame87/ligand.sdf,1cs4_frame87,5.57,2.106
/es01/paratera/sce0413/czn/part4/2YDI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame87/ligand.sdf,2ydi_frame87,8.3,1.979
/es01/paratera/sce0413/czn/part4/2IGW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame75/ligand.sdf,2igw_frame75,1.31,0.948
/es01/paratera/sce0413/czn/part4/4MYQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYQ_frame79/ligand.sdf,4myq_frame79,7.49,1.678
/es01/paratera/sce0413/czn/part4/3P1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame43/ligand.sdf,3p1d_frame43,2.64,1.067
/es01/paratera/sce0413/czn/part4/4UNP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame35/ligand.sdf,4unp_frame35,3.23,1.357
/es01/paratera/sce0413/czn/part4/3MVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame95/ligand.sdf,3mvl_frame95,8.41,4.245
/es01/paratera/sce0413/czn/part4/3S22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame19/ligand.sdf,3s22_frame19,5.46,2.175
/es01/paratera/sce0413/czn/part4/6NCN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame23/ligand.sdf,6ncn_frame23,4.52,1.265
/es01/paratera/sce0413/czn/part4/5G57_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame95/ligand.sdf,5g57_frame95,8.4,5.724
/es01/paratera/sce0413/czn/part4/1OM2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame31/ligand.sdf,1om2_frame31,4.7,7.606
/es01/paratera/sce0413/czn/part4/5AFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame11/ligand.sdf,5afn_frame11,4.47,5.438
/es01/paratera/sce0413/czn/part4/3QQA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame55/ligand.sdf,3qqa_frame55,5.82,4.981
/es01/paratera/sce0413/czn/part4/3KW9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame15/ligand.sdf,3kw9_frame15,9.0,5.18
/es01/paratera/sce0413/czn/part4/2MS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame87/ligand.sdf,2ms4_frame87,4.82,5.108
/es01/paratera/sce0413/czn/part4/3EKR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame47/ligand.sdf,3ekr_frame47,7.52,1.003
/es01/paratera/sce0413/czn/part4/4ZT4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame75/ligand.sdf,4zt4_frame75,8.0,2.618
/es01/paratera/sce0413/czn/part4/6MLE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame99/ligand.sdf,6mle_frame99,9.0,0.549
/es01/paratera/sce0413/czn/part4/2K46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame23/ligand.sdf,2k46_frame23,4.58,6.07
/es01/paratera/sce0413/czn/part4/4Z2O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame87/ligand.sdf,4z2o_frame87,4.51,4.115
/es01/paratera/sce0413/czn/part4/2Y57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y57_frame31/ligand.sdf,2y57_frame31,6.89,2.072
/es01/paratera/sce0413/czn/part4/5DP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame71/ligand.sdf,5dp9_frame71,6.08,2.437
/es01/paratera/sce0413/czn/part4/1XN2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame43/ligand.sdf,1xn2_frame43,10.52,3.517
/es01/paratera/sce0413/czn/part4/4N9C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame83/ligand.sdf,4n9c_frame83,3.9,8.694
/es01/paratera/sce0413/czn/part4/2CMC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMC_frame63/ligand.sdf,2cmc_frame63,5.76,5.799
/es01/paratera/sce0413/czn/part4/6GGV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame11/ligand.sdf,6ggv_frame11,7.54,2.317
/es01/paratera/sce0413/czn/part4/2C8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame55/ligand.sdf,2c8y_frame55,4.0,1.755
/es01/paratera/sce0413/czn/part4/2Z4B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame63/ligand.sdf,2z4b_frame63,9.36,0.981
/es01/paratera/sce0413/czn/part4/4S3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame87/ligand.sdf,4s3e_frame87,6.11,3.185
/es01/paratera/sce0413/czn/part4/4AQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame31/ligand.sdf,4aqh_frame31,6.54,1.247
