receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4APR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame51/ligand.sdf,4apr_frame51,6.7,9.027
/es01/paratera/sce0413/czn/part4/6MSA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame47/ligand.sdf,6msa_frame47,7.68,1.769
/es01/paratera/sce0413/czn/part4/2PRJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRJ_frame67/ligand.sdf,2prj_frame67,4.49,6.407
/es01/paratera/sce0413/czn/part4/4X0U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame3/ligand.sdf,4x0u_frame3,7.4,2.169
/es01/paratera/sce0413/czn/part4/3NF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame87/ligand.sdf,3nf6_frame87,3.54,9.289
/es01/paratera/sce0413/czn/part4/2D06_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame51/ligand.sdf,2d06_frame51,4.08,1.635
/es01/paratera/sce0413/czn/part4/4LI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame15/ligand.sdf,4li7_frame15,6.11,1.085
/es01/paratera/sce0413/czn/part4/4YYI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame99/ligand.sdf,4yyi_frame99,4.19,6.431
/es01/paratera/sce0413/czn/part4/3DJF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame27/ligand.sdf,3djf_frame27,6.1,0.438
/es01/paratera/sce0413/czn/part4/6QED_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame63/ligand.sdf,6qed_frame63,7.13,5.843
/es01/paratera/sce0413/czn/part4/3CYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame7/ligand.sdf,3cyw_frame7,8.8,2.421
/es01/paratera/sce0413/czn/part4/1Q1G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame95/ligand.sdf,1q1g_frame95,8.57,1.852
/es01/paratera/sce0413/czn/part4/4AOI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame39/ligand.sdf,4aoi_frame39,8.4,2.282
/es01/paratera/sce0413/czn/part4/5HDA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame3/ligand.sdf,5hda_frame3,5.13,5.595
/es01/paratera/sce0413/czn/part4/2PYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYI_frame43/ligand.sdf,2pyi_frame43,3.75,6.343
/es01/paratera/sce0413/czn/part4/6HRX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame43/ligand.sdf,6hrx_frame43,5.1,5.053
/es01/paratera/sce0413/czn/part4/3RXP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame19/ligand.sdf,3rxp_frame19,2.08,0.537
/es01/paratera/sce0413/czn/part4/4UYH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame7/ligand.sdf,4uyh_frame7,6.3,3.62
/es01/paratera/sce0413/czn/part4/3BC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame23/ligand.sdf,3bc3_frame23,6.81,2.404
/es01/paratera/sce0413/czn/part4/3MIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame43/ligand.sdf,3miy_frame43,7.82,1.964
/es01/paratera/sce0413/czn/part4/5ALX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame71/ligand.sdf,5alx_frame71,5.48,3.646
/es01/paratera/sce0413/czn/part4/4PP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame51/ligand.sdf,4pp7_frame51,7.96,1.403
/es01/paratera/sce0413/czn/part4/5DVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame11/ligand.sdf,5dva_frame11,3.55,3.554
/es01/paratera/sce0413/czn/part4/1PZJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame71/ligand.sdf,1pzj_frame71,3.49,2.903
/es01/paratera/sce0413/czn/part4/2CLX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame91/ligand.sdf,2clx_frame91,4.88,1.875
/es01/paratera/sce0413/czn/part4/4C9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame19/ligand.sdf,4c9w_frame19,7.32,6.609
/es01/paratera/sce0413/czn/part4/2WSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame3/ligand.sdf,2wsx_frame3,2.41,4.041
/es01/paratera/sce0413/czn/part4/2JXR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame15/ligand.sdf,2jxr_frame15,7.05,1.514
/es01/paratera/sce0413/czn/part4/1W9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame99/ligand.sdf,1w9u_frame99,6.09,1.442
/es01/paratera/sce0413/czn/part4/3OQK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame11/ligand.sdf,3oqk_frame11,6.38,2.133
/es01/paratera/sce0413/czn/part4/5AP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame23/ligand.sdf,5ap2_frame23,8.48,1.409
/es01/paratera/sce0413/czn/part4/5H22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame11/ligand.sdf,5h22_frame11,7.44,2.569
/es01/paratera/sce0413/czn/part4/3S76_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame39/ligand.sdf,3s76_frame39,5.05,1.014
/es01/paratera/sce0413/czn/part4/4M13_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame55/ligand.sdf,4m13_frame55,6.7,0.467
/es01/paratera/sce0413/czn/part4/6MQ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQ3_frame35/ligand.sdf,6mq3_frame35,8.77,2.337
/es01/paratera/sce0413/czn/part4/3CHO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHO_frame55/ligand.sdf,3cho_frame55,7.77,2.086
/es01/paratera/sce0413/czn/part4/1XAP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XAP_frame19/ligand.sdf,1xap_frame19,8.7,2.337
/es01/paratera/sce0413/czn/part4/3R0T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame51/ligand.sdf,3r0t_frame51,9.04,2.78
/es01/paratera/sce0413/czn/part4/1NNY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame51/ligand.sdf,1nny_frame51,7.66,1.688
/es01/paratera/sce0413/czn/part4/1BMN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame7/ligand.sdf,1bmn_frame7,8.44,2.694
/es01/paratera/sce0413/czn/part4/3UD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame79/ligand.sdf,3ud7_frame79,5.38,1.996
/es01/paratera/sce0413/czn/part4/1LKK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKK_frame71/ligand.sdf,1lkk_frame71,6.85,1.588
/es01/paratera/sce0413/czn/part4/6NJH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame55/ligand.sdf,6njh_frame55,6.99,3.796
/es01/paratera/sce0413/czn/part4/4BAQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame31/ligand.sdf,4baq_frame31,9.01,1.664
/es01/paratera/sce0413/czn/part4/6MLJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame35/ligand.sdf,6mlj_frame35,7.26,1.267
/es01/paratera/sce0413/czn/part4/2J95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame59/ligand.sdf,2j95_frame59,8.4,1.893
/es01/paratera/sce0413/czn/part4/3G9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9L_frame31/ligand.sdf,3g9l_frame31,6.13,0.766
/es01/paratera/sce0413/czn/part4/3DS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame59/ligand.sdf,3ds1_frame59,5.7,3.042
/es01/paratera/sce0413/czn/part4/4NDU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NDU_frame35/ligand.sdf,4ndu_frame35,2.74,0.44
/es01/paratera/sce0413/czn/part4/1MZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame63/ligand.sdf,1mzs_frame63,5.15,1.588
/es01/paratera/sce0413/czn/part4/6HKS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame99/ligand.sdf,6hks_frame99,4.28,5.988
/es01/paratera/sce0413/czn/part4/5I59_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame95/ligand.sdf,5i59_frame95,6.95,1.534
/es01/paratera/sce0413/czn/part4/3H5S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame23/ligand.sdf,3h5s_frame23,8.52,1.529
/es01/paratera/sce0413/czn/part4/1P1Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame47/ligand.sdf,1p1q_frame47,4.89,1.45
/es01/paratera/sce0413/czn/part4/4ZGK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame51/ligand.sdf,4zgk_frame51,5.51,2.359
/es01/paratera/sce0413/czn/part4/5GGK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame63/ligand.sdf,5ggk_frame63,3.54,1.422
/es01/paratera/sce0413/czn/part4/4UCD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame79/ligand.sdf,4ucd_frame79,4.0,1.025
/es01/paratera/sce0413/czn/part4/3UW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame3/ligand.sdf,3uw5_frame3,7.85,0.935
/es01/paratera/sce0413/czn/part4/4LGU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame3/ligand.sdf,4lgu_frame3,8.68,1.018
/es01/paratera/sce0413/czn/part4/4RJ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame71/ligand.sdf,4rj3_frame71,7.8,1.875
/es01/paratera/sce0413/czn/part4/5DTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame59/ligand.sdf,5dts_frame59,3.55,2.074
/es01/paratera/sce0413/czn/part4/1OE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame83/ligand.sdf,1oe7_frame83,5.52,2.536
/es01/paratera/sce0413/czn/part4/3MN8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame31/ligand.sdf,3mn8_frame31,6.17,1.672
/es01/paratera/sce0413/czn/part4/3OTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame3/ligand.sdf,3otq_frame3,7.39,2.141
/es01/paratera/sce0413/czn/part4/6HOI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame79/ligand.sdf,6hoi_frame79,5.72,2.779
/es01/paratera/sce0413/czn/part4/2JJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame63/ligand.sdf,2jjr_frame63,8.2,6.968
/es01/paratera/sce0413/czn/part4/3D2T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame87/ligand.sdf,3d2t_frame87,7.12,4.167
/es01/paratera/sce0413/czn/part4/3D2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame51/ligand.sdf,3d2t_frame51,7.12,3.811
/es01/paratera/sce0413/czn/part4/3D6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame55/ligand.sdf,3d6p_frame55,3.75,1.47
/es01/paratera/sce0413/czn/part4/2Y06_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame15/ligand.sdf,2y06_frame15,6.1,5.934
/es01/paratera/sce0413/czn/part4/4WSY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame15/ligand.sdf,4wsy_frame15,7.92,1.735
/es01/paratera/sce0413/czn/part4/3GTA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GTA_frame99/ligand.sdf,3gta_frame99,4.28,0.409
/es01/paratera/sce0413/czn/part4/4LOQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame91/ligand.sdf,4loq_frame91,8.15,1.512
/es01/paratera/sce0413/czn/part4/5GWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame43/ligand.sdf,5gwa_frame43,5.77,3.093
/es01/paratera/sce0413/czn/part4/3PJ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame63/ligand.sdf,3pj8_frame63,7.4,2.03
/es01/paratera/sce0413/czn/part4/3GFE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame43/ligand.sdf,3gfe_frame43,8.49,1.017
/es01/paratera/sce0413/czn/part4/4MQ2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ2_frame71/ligand.sdf,4mq2_frame71,7.01,0.714
/es01/paratera/sce0413/czn/part4/4WKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame79/ligand.sdf,4wke_frame79,8.1,7.571
/es01/paratera/sce0413/czn/part4/3RDE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame95/ligand.sdf,3rde_frame95,7.46,6.092
/es01/paratera/sce0413/czn/part4/6FTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame87/ligand.sdf,6ftn_frame87,6.7,1.732
/es01/paratera/sce0413/czn/part4/3DM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame55/ligand.sdf,3dm6_frame55,7.43,4.2
/es01/paratera/sce0413/czn/part4/1XR8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame87/ligand.sdf,1xr8_frame87,7.15,2.01
/es01/paratera/sce0413/czn/part4/2QMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame15/ligand.sdf,2qmg_frame15,9.15,1.605
/es01/paratera/sce0413/czn/part4/5F4P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame15/ligand.sdf,5f4p_frame15,7.33,2.802
/es01/paratera/sce0413/czn/part4/1H22_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame75/ligand.sdf,1h22_frame75,9.1,2.724
/es01/paratera/sce0413/czn/part4/1I9Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame79/ligand.sdf,1i9q_frame79,8.41,4.01
/es01/paratera/sce0413/czn/part4/4UFM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFM_frame91/ligand.sdf,4ufm_frame91,3.72,0.791
/es01/paratera/sce0413/czn/part4/3NIK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame67/ligand.sdf,3nik_frame67,3.45,4.677
/es01/paratera/sce0413/czn/part4/5F1L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame59/ligand.sdf,5f1l_frame59,7.68,2.374
/es01/paratera/sce0413/czn/part4/4QSW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame15/ligand.sdf,4qsw_frame15,1.68,2.244
/es01/paratera/sce0413/czn/part4/3HQH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame55/ligand.sdf,3hqh_frame55,4.2,2.908
/es01/paratera/sce0413/czn/part4/1N95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame7/ligand.sdf,1n95_frame7,8.92,5.378
/es01/paratera/sce0413/czn/part4/2OJF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame31/ligand.sdf,2ojf_frame31,6.96,2.802
/es01/paratera/sce0413/czn/part4/1TA6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame27/ligand.sdf,1ta6_frame27,9.13,1.279
/es01/paratera/sce0413/czn/part4/4YV0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame87/ligand.sdf,4yv0_frame87,7.29,1.847
/es01/paratera/sce0413/czn/part4/3LC5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame23/ligand.sdf,3lc5_frame23,6.57,2.975
/es01/paratera/sce0413/czn/part4/6H36_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame63/ligand.sdf,6h36_frame63,9.35,1.476
/es01/paratera/sce0413/czn/part4/4MZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame59/ligand.sdf,4mz6_frame59,5.02,2.914
/es01/paratera/sce0413/czn/part4/3TAY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame51/ligand.sdf,3tay_frame51,3.38,0.923
/es01/paratera/sce0413/czn/part4/1XON_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XON_frame95/ligand.sdf,1xon_frame95,10.68,1.375
/es01/paratera/sce0413/czn/part4/4KSP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame83/ligand.sdf,4ksp_frame83,8.8,2.178
/es01/paratera/sce0413/czn/part4/1UA4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame91/ligand.sdf,1ua4_frame91,4.22,3.923
/es01/paratera/sce0413/czn/part4/5AFM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame31/ligand.sdf,5afm_frame31,4.15,1.997
/es01/paratera/sce0413/czn/part4/4Z1Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame95/ligand.sdf,4z1q_frame95,7.82,1.375
/es01/paratera/sce0413/czn/part4/1CTU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame11/ligand.sdf,1ctu_frame11,11.92,0.874
/es01/paratera/sce0413/czn/part4/1U2R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame31/ligand.sdf,1u2r_frame31,5.41,2.304
/es01/paratera/sce0413/czn/part4/3FV1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame11/ligand.sdf,3fv1_frame11,9.3,0.328
/es01/paratera/sce0413/czn/part4/2YJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame35/ligand.sdf,2yjw_frame35,9.46,0.888
/es01/paratera/sce0413/czn/part4/1AXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame71/ligand.sdf,1axz_frame71,3.2,3.371
/es01/paratera/sce0413/czn/part4/2A5U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame79/ligand.sdf,2a5u_frame79,8.1,3.458
/es01/paratera/sce0413/czn/part4/4KZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame79/ligand.sdf,4kz8_frame79,2.8,8.361
/es01/paratera/sce0413/czn/part4/4QR5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame19/ligand.sdf,4qr5_frame19,7.22,1.317
/es01/paratera/sce0413/czn/part4/4P90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame19/ligand.sdf,4p90_frame19,7.19,0.911
/es01/paratera/sce0413/czn/part4/2F0Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame63/ligand.sdf,2f0z_frame63,4.77,1.141
/es01/paratera/sce0413/czn/part4/5IX0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame99/ligand.sdf,5ix0_frame99,6.28,3.033
/es01/paratera/sce0413/czn/part4/5HCY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame95/ligand.sdf,5hcy_frame95,8.92,2.249
/es01/paratera/sce0413/czn/part4/6OOY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame59/ligand.sdf,6ooy_frame59,8.05,1.265
/es01/paratera/sce0413/czn/part4/6FMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame91/ligand.sdf,6fmp_frame91,5.64,1.701
/es01/paratera/sce0413/czn/part4/3NUS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame35/ligand.sdf,3nus_frame35,3.51,3.263
/es01/paratera/sce0413/czn/part4/3V01_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame39/ligand.sdf,3v01_frame39,7.89,1.751
/es01/paratera/sce0413/czn/part4/4P4D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame67/ligand.sdf,4p4d_frame67,5.74,4.323
/es01/paratera/sce0413/czn/part4/6N95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame91/ligand.sdf,6n95_frame91,5.12,1.9
/es01/paratera/sce0413/czn/part4/4KWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KWO_frame59/ligand.sdf,4kwo_frame59,6.56,2.401
/es01/paratera/sce0413/czn/part4/3S3R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame75/ligand.sdf,3s3r_frame75,8.68,1.816
/es01/paratera/sce0413/czn/part4/4K72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame87/ligand.sdf,4k72_frame87,3.0,3.714
/es01/paratera/sce0413/czn/part4/1QTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame7/ligand.sdf,1qti_frame7,6.44,1.487
/es01/paratera/sce0413/czn/part4/2A0T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame47/ligand.sdf,2a0t_frame47,4.82,7.331
/es01/paratera/sce0413/czn/part4/3DJQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJQ_frame99/ligand.sdf,3djq_frame99,2.98,3.139
/es01/paratera/sce0413/czn/part4/4TRZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame83/ligand.sdf,4trz_frame83,5.03,2.055
/es01/paratera/sce0413/czn/part4/2WBG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBG_frame7/ligand.sdf,2wbg_frame7,6.08,1.82
/es01/paratera/sce0413/czn/part4/2G72_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame67/ligand.sdf,2g72_frame67,6.5,1.094
/es01/paratera/sce0413/czn/part4/2BPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame87/ligand.sdf,2bpv_frame87,7.67,3.883
/es01/paratera/sce0413/czn/part4/6JPJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame15/ligand.sdf,6jpj_frame15,8.21,1.177
/es01/paratera/sce0413/czn/part4/1UY9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame47/ligand.sdf,1uy9_frame47,4.82,0.633
/es01/paratera/sce0413/czn/part4/2GBF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame99/ligand.sdf,2gbf_frame99,7.92,3.542
/es01/paratera/sce0413/czn/part4/4P72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame91/ligand.sdf,4p72_frame91,4.09,1.391
/es01/paratera/sce0413/czn/part4/1FWV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame79/ligand.sdf,1fwv_frame79,3.72,5.61
/es01/paratera/sce0413/czn/part4/6I4X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame67/ligand.sdf,6i4x_frame67,5.85,4.052
/es01/paratera/sce0413/czn/part4/3IOC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame63/ligand.sdf,3ioc_frame63,3.68,1.463
/es01/paratera/sce0413/czn/part4/1PF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PF7_frame39/ligand.sdf,1pf7_frame39,10.14,2.479
/es01/paratera/sce0413/czn/part4/5F4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame55/ligand.sdf,5f4p_frame55,7.33,1.598
/es01/paratera/sce0413/czn/part4/1W6Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame39/ligand.sdf,1w6y_frame39,5.36,1.284
/es01/paratera/sce0413/czn/part4/3AOX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame55/ligand.sdf,3aox_frame55,9.08,1.394
/es01/paratera/sce0413/czn/part4/6P11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame39/ligand.sdf,6p11_frame39,6.05,2.114
/es01/paratera/sce0413/czn/part4/6MJW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJW_frame19/ligand.sdf,6mjw_frame19,7.99,2.85
/es01/paratera/sce0413/czn/part4/3K5K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame75/ligand.sdf,3k5k_frame75,7.64,3.063
/es01/paratera/sce0413/czn/part4/6MIA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame95/ligand.sdf,6mia_frame95,2.6,6.285
/es01/paratera/sce0413/czn/part4/5IOZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOZ_frame83/ligand.sdf,5ioz_frame83,4.96,0.558
/es01/paratera/sce0413/czn/part4/4OZO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame55/ligand.sdf,4ozo_frame55,3.83,6.857
/es01/paratera/sce0413/czn/part4/2W26_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame39/ligand.sdf,2w26_frame39,9.4,2.158
/es01/paratera/sce0413/czn/part4/1Q9M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame11/ligand.sdf,1q9m_frame11,6.48,2.07
/es01/paratera/sce0413/czn/part4/2VH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame63/ligand.sdf,2vh6_frame63,9.7,0.914
/es01/paratera/sce0413/czn/part4/4NMS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame47/ligand.sdf,4nms_frame47,4.94,2.321
/es01/paratera/sce0413/czn/part4/3IJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame51/ligand.sdf,3ij1_frame51,4.7,4.809
/es01/paratera/sce0413/czn/part4/1JQ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame99/ligand.sdf,1jq9_frame99,8.45,4.924
/es01/paratera/sce0413/czn/part4/4DDM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDM_frame11/ligand.sdf,4ddm_frame11,2.46,9.529
/es01/paratera/sce0413/czn/part4/1C88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame95/ligand.sdf,1c88_frame95,5.29,1.225
/es01/paratera/sce0413/czn/part4/3O75_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame79/ligand.sdf,3o75_frame79,6.68,2.435
/es01/paratera/sce0413/czn/part4/3EBH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame35/ligand.sdf,3ebh_frame35,7.1,2.874
