receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TY8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame87/ligand.sdf,4ty8_frame87,2.03,5.765
/es01/paratera/sce0413/czn/part4/4PHU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame95/ligand.sdf,4phu_frame95,7.92,2.024
/es01/paratera/sce0413/czn/part4/6O0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame3/ligand.sdf,6o0o_frame3,7.44,1.275
/es01/paratera/sce0413/czn/part4/3FRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame35/ligand.sdf,3frg_frame35,8.4,1.546
/es01/paratera/sce0413/czn/part4/6I9A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame63/ligand.sdf,6i9a_frame63,10.0,3.742
/es01/paratera/sce0413/czn/part4/3VTD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTD_frame39/ligand.sdf,3vtd_frame39,7.92,1.595
/es01/paratera/sce0413/czn/part4/3LOX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LOX_frame39/ligand.sdf,3lox_frame39,8.1,2.984
/es01/paratera/sce0413/czn/part4/3VHU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame55/ligand.sdf,3vhu_frame55,7.31,0.556
/es01/paratera/sce0413/czn/part4/5BPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame47/ligand.sdf,5bpe_frame47,5.95,6.589
/es01/paratera/sce0413/czn/part4/4BCH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame59/ligand.sdf,4bch_frame59,7.66,1.863
/es01/paratera/sce0413/czn/part4/3FUR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame23/ligand.sdf,3fur_frame23,8.0,2.037
/es01/paratera/sce0413/czn/part4/6FUH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame67/ligand.sdf,6fuh_frame67,3.77,1.771
/es01/paratera/sce0413/czn/part4/3T2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame23/ligand.sdf,3t2v_frame23,7.57,9.831
/es01/paratera/sce0413/czn/part4/1VJB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame79/ligand.sdf,1vjb_frame79,7.89,1.473
/es01/paratera/sce0413/czn/part4/3OG7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame7/ligand.sdf,3og7_frame7,7.51,1.556
/es01/paratera/sce0413/czn/part4/4XAQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame83/ligand.sdf,4xaq_frame83,7.14,0.384
/es01/paratera/sce0413/czn/part4/3FL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame11/ligand.sdf,3fl8_frame11,7.27,1.49
/es01/paratera/sce0413/czn/part4/3M3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3C_frame91/ligand.sdf,3m3c_frame91,4.06,1.354
/es01/paratera/sce0413/czn/part4/6O9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame67/ligand.sdf,6o9d_frame67,8.7,0.996
/es01/paratera/sce0413/czn/part4/3ANR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame87/ligand.sdf,3anr_frame87,6.46,0.787
/es01/paratera/sce0413/czn/part4/6MEY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MEY_frame7/ligand.sdf,6mey_frame7,3.32,2.001
/es01/paratera/sce0413/czn/part4/6F92_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame83/ligand.sdf,6f92_frame83,6.4,0.844
/es01/paratera/sce0413/czn/part4/4Y2B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2B_frame75/ligand.sdf,4y2b_frame75,8.36,1.876
/es01/paratera/sce0413/czn/part4/4ZS2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame43/ligand.sdf,4zs2_frame43,5.49,7.33
/es01/paratera/sce0413/czn/part4/3F8F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame55/ligand.sdf,3f8f_frame55,6.63,2.742
/es01/paratera/sce0413/czn/part4/2XL2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame3/ligand.sdf,2xl2_frame3,5.25,4.013
/es01/paratera/sce0413/czn/part4/4QMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame47/ligand.sdf,4qmt_frame47,8.0,1.173
/es01/paratera/sce0413/czn/part4/3EQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame83/ligand.sdf,3eqs_frame83,8.48,1.7
/es01/paratera/sce0413/czn/part4/4NNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame11/ligand.sdf,4nnw_frame11,6.61,3.331
/es01/paratera/sce0413/czn/part4/3DRP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRP_frame67/ligand.sdf,3drp_frame67,9.7,1.758
/es01/paratera/sce0413/czn/part4/4MR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR4_frame43/ligand.sdf,4mr4_frame43,5.94,0.547
/es01/paratera/sce0413/czn/part4/1TPZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame67/ligand.sdf,1tpz_frame67,6.19,1.622
/es01/paratera/sce0413/czn/part4/2AOC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame59/ligand.sdf,2aoc_frame59,4.89,2.053
/es01/paratera/sce0413/czn/part4/3GI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI6_frame39/ligand.sdf,3gi6_frame39,11.22,2.423
/es01/paratera/sce0413/czn/part4/1CBR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBR_frame95/ligand.sdf,1cbr_frame95,9.4,8.742
/es01/paratera/sce0413/czn/part4/6GXB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame7/ligand.sdf,6gxb_frame7,7.46,6.312
/es01/paratera/sce0413/czn/part4/2H2J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame19/ligand.sdf,2h2j_frame19,5.38,0.951
/es01/paratera/sce0413/czn/part4/3CCZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame79/ligand.sdf,3ccz_frame79,7.29,1.863
/es01/paratera/sce0413/czn/part4/4L23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame3/ligand.sdf,4l23_frame3,7.75,1.582
/es01/paratera/sce0413/czn/part4/6PY0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame51/ligand.sdf,6py0_frame51,6.41,2.565
/es01/paratera/sce0413/czn/part4/3WC7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame43/ligand.sdf,3wc7_frame43,8.26,3.928
/es01/paratera/sce0413/czn/part4/1NL6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame23/ligand.sdf,1nl6_frame23,11.32,1.957
/es01/paratera/sce0413/czn/part4/2GFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame31/ligand.sdf,2gfj_frame31,3.82,8.686
/es01/paratera/sce0413/czn/part4/6TL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame51/ligand.sdf,6tl2_frame51,5.44,1.133
/es01/paratera/sce0413/czn/part4/5IDN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame15/ligand.sdf,5idn_frame15,8.59,1.022
/es01/paratera/sce0413/czn/part4/6HHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame19/ligand.sdf,6hhr_frame19,7.01,0.964
/es01/paratera/sce0413/czn/part4/2OW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame99/ligand.sdf,2ow1_frame99,9.0,1.461
/es01/paratera/sce0413/czn/part4/4YDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame11/ligand.sdf,4ydq_frame11,6.52,5.53
/es01/paratera/sce0413/czn/part4/5HA9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame55/ligand.sdf,5ha9_frame55,5.78,2.118
/es01/paratera/sce0413/czn/part4/4MK1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame75/ligand.sdf,4mk1_frame75,4.8,5.749
/es01/paratera/sce0413/czn/part4/3QIZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame55/ligand.sdf,3qiz_frame55,5.21,3.029
/es01/paratera/sce0413/czn/part4/1EBZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame39/ligand.sdf,1ebz_frame39,9.4,4.822
/es01/paratera/sce0413/czn/part4/6GGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame27/ligand.sdf,6ggv_frame27,7.54,1.489
/es01/paratera/sce0413/czn/part4/6PI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame71/ligand.sdf,6pi6_frame71,5.66,5.158
/es01/paratera/sce0413/czn/part4/2ONY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame23/ligand.sdf,2ony_frame23,6.68,1.301
/es01/paratera/sce0413/czn/part4/1NKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame3/ligand.sdf,1nki_frame3,6.7,4.204
/es01/paratera/sce0413/czn/part4/6F29_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame87/ligand.sdf,6f29_frame87,5.49,0.876
/es01/paratera/sce0413/czn/part4/1W96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame59/ligand.sdf,1w96_frame59,8.41,0.43
/es01/paratera/sce0413/czn/part4/3H52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame55/ligand.sdf,3h52_frame55,4.85,5.172
/es01/paratera/sce0413/czn/part4/2N06_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame55/ligand.sdf,2n06_frame55,4.92,3.509
/es01/paratera/sce0413/czn/part4/2CNG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame87/ligand.sdf,2cng_frame87,6.96,1.224
/es01/paratera/sce0413/czn/part4/3CDB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame39/ligand.sdf,3cdb_frame39,7.02,2.064
/es01/paratera/sce0413/czn/part4/4N6Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame79/ligand.sdf,4n6z_frame79,7.8,0.896
/es01/paratera/sce0413/czn/part4/3VHV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame83/ligand.sdf,3vhv_frame83,6.29,0.752
/es01/paratera/sce0413/czn/part4/1F0Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0Q_frame91/ligand.sdf,1f0q_frame91,6.0,4.637
/es01/paratera/sce0413/czn/part4/5ELF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame79/ligand.sdf,5elf_frame79,2.34,1.288
/es01/paratera/sce0413/czn/part4/2XBJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame59/ligand.sdf,2xbj_frame59,8.52,5.812
/es01/paratera/sce0413/czn/part4/1X78_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame83/ligand.sdf,1x78_frame83,7.85,0.465
/es01/paratera/sce0413/czn/part4/5D6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame51/ligand.sdf,5d6e_frame51,4.3,2.091
/es01/paratera/sce0413/czn/part4/3D9V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame71/ligand.sdf,3d9v_frame71,8.22,2.137
/es01/paratera/sce0413/czn/part4/4AMY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame91/ligand.sdf,4amy_frame91,10.82,3.979
/es01/paratera/sce0413/czn/part4/5A5P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame63/ligand.sdf,5a5p_frame63,4.0,1.432
/es01/paratera/sce0413/czn/part4/1I00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame59/ligand.sdf,1i00_frame59,6.34,9.069
/es01/paratera/sce0413/czn/part4/6HMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame47/ligand.sdf,6hmy_frame47,7.24,1.999
/es01/paratera/sce0413/czn/part4/4CST_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame55/ligand.sdf,4cst_frame55,8.89,1.124
/es01/paratera/sce0413/czn/part4/6OKO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame75/ligand.sdf,6oko_frame75,6.74,0.819
/es01/paratera/sce0413/czn/part4/6FNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame35/ligand.sdf,6fng_frame35,7.14,1.245
/es01/paratera/sce0413/czn/part4/1GSF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame11/ligand.sdf,1gsf_frame11,5.0,3.14
/es01/paratera/sce0413/czn/part4/2FAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame15/ligand.sdf,2fah_frame15,1.3,3.574
/es01/paratera/sce0413/czn/part4/4NWC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame7/ligand.sdf,4nwc_frame7,5.76,2.232
/es01/paratera/sce0413/czn/part4/5C1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame71/ligand.sdf,5c1w_frame71,11.09,1.394
/es01/paratera/sce0413/czn/part4/1P7M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame15/ligand.sdf,1p7m_frame15,4.38,0.631
/es01/paratera/sce0413/czn/part4/4RET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame67/ligand.sdf,4ret_frame67,7.59,3.577
/es01/paratera/sce0413/czn/part4/2RKD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKD_frame59/ligand.sdf,2rkd_frame59,2.72,4.203
/es01/paratera/sce0413/czn/part4/1INQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame11/ligand.sdf,1inq_frame11,6.27,1.495
/es01/paratera/sce0413/czn/part4/5GJ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame47/ligand.sdf,5gj9_frame47,4.99,3.684
/es01/paratera/sce0413/czn/part4/3DJV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame27/ligand.sdf,3djv_frame27,4.55,4.368
/es01/paratera/sce0413/czn/part4/5BSK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame95/ligand.sdf,5bsk_frame95,6.22,1.716
/es01/paratera/sce0413/czn/part4/4PB2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame59/ligand.sdf,4pb2_frame59,4.8,0.887
/es01/paratera/sce0413/czn/part4/1UYE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYE_frame55/ligand.sdf,1uye_frame55,3.7,1.122
/es01/paratera/sce0413/czn/part4/2YDW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame31/ligand.sdf,2ydw_frame31,7.81,4.93
/es01/paratera/sce0413/czn/part4/1MFA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame31/ligand.sdf,1mfa_frame31,5.04,1.742
/es01/paratera/sce0413/czn/part4/5AJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame47/ligand.sdf,5ajc_frame47,4.24,1.145
/es01/paratera/sce0413/czn/part4/4R6E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame35/ligand.sdf,4r6e_frame35,7.78,1.437
/es01/paratera/sce0413/czn/part4/1J14_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame71/ligand.sdf,1j14_frame71,4.49,0.784
/es01/paratera/sce0413/czn/part4/5A6H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame95/ligand.sdf,5a6h_frame95,7.06,3.369
/es01/paratera/sce0413/czn/part4/4YVC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame31/ligand.sdf,4yvc_frame31,8.0,1.474
/es01/paratera/sce0413/czn/part4/4BB2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame39/ligand.sdf,4bb2_frame39,7.07,1.493
/es01/paratera/sce0413/czn/part4/5C28_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame95/ligand.sdf,5c28_frame95,5.66,1.04
/es01/paratera/sce0413/czn/part4/3GVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame7/ligand.sdf,3gvu_frame7,8.0,2.418
/es01/paratera/sce0413/czn/part4/2EW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame15/ligand.sdf,2ew6_frame15,4.97,2.958
/es01/paratera/sce0413/czn/part4/2M41_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame39/ligand.sdf,2m41_frame39,5.1,4.914
/es01/paratera/sce0413/czn/part4/6NZE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame15/ligand.sdf,6nze_frame15,9.04,2.149
/es01/paratera/sce0413/czn/part4/6HMR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame71/ligand.sdf,6hmr_frame71,6.83,3.626
/es01/paratera/sce0413/czn/part4/2X39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame27/ligand.sdf,2x39_frame27,8.66,1.861
/es01/paratera/sce0413/czn/part4/2PQB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame79/ligand.sdf,2pqb_frame79,7.2,1.25
/es01/paratera/sce0413/czn/part4/5HES_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame19/ligand.sdf,5hes_frame19,7.54,2.498
/es01/paratera/sce0413/czn/part4/3L16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L16_frame99/ligand.sdf,3l16_frame99,7.48,1.338
/es01/paratera/sce0413/czn/part4/3RV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV7_frame95/ligand.sdf,3rv7_frame95,4.85,1.412
/es01/paratera/sce0413/czn/part4/5G57_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G57_frame3/ligand.sdf,5g57_frame3,8.4,3.531
/es01/paratera/sce0413/czn/part4/3G3N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3N_frame35/ligand.sdf,3g3n_frame35,6.29,6.85
/es01/paratera/sce0413/czn/part4/4O6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame27/ligand.sdf,4o6w_frame27,8.52,1.477
/es01/paratera/sce0413/czn/part4/2W3L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame83/ligand.sdf,2w3l_frame83,7.52,0.472
/es01/paratera/sce0413/czn/part4/3FZT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame11/ligand.sdf,3fzt_frame11,6.2,1.742
/es01/paratera/sce0413/czn/part4/5BNR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame55/ligand.sdf,5bnr_frame55,6.28,1.337
/es01/paratera/sce0413/czn/part4/4WKN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKN_frame63/ligand.sdf,4wkn_frame63,10.52,1.049
/es01/paratera/sce0413/czn/part4/3EZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame3/ligand.sdf,3ezr_frame3,5.98,2.979
/es01/paratera/sce0413/czn/part4/5DIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame23/ligand.sdf,5diq_frame23,5.17,3.099
/es01/paratera/sce0413/czn/part4/4RUX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame39/ligand.sdf,4rux_frame39,7.92,2.815
/es01/paratera/sce0413/czn/part4/4K3Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame67/ligand.sdf,4k3q_frame67,3.94,2.454
/es01/paratera/sce0413/czn/part4/4D8S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame59/ligand.sdf,4d8s_frame59,6.49,2.293
/es01/paratera/sce0413/czn/part4/1O5B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame51/ligand.sdf,1o5b_frame51,5.77,0.471
/es01/paratera/sce0413/czn/part4/3PPO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame75/ligand.sdf,3ppo_frame75,5.3,3.324
/es01/paratera/sce0413/czn/part4/1BWA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWA_frame23/ligand.sdf,1bwa_frame23,8.6,2.347
/es01/paratera/sce0413/czn/part4/1BGO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame99/ligand.sdf,1bgo_frame99,8.46,2.066
/es01/paratera/sce0413/czn/part4/4QFR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame63/ligand.sdf,4qfr_frame63,8.13,2.02
/es01/paratera/sce0413/czn/part4/5IH2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH2_frame79/ligand.sdf,5ih2_frame79,5.76,3.771
/es01/paratera/sce0413/czn/part4/1O3B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame19/ligand.sdf,1o3b_frame19,7.13,2.024
/es01/paratera/sce0413/czn/part4/2XVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame7/ligand.sdf,2xvn_frame7,3.95,1.449
/es01/paratera/sce0413/czn/part4/6OM4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM4_frame3/ligand.sdf,6om4_frame3,5.45,3.195
/es01/paratera/sce0413/czn/part4/1ALW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame71/ligand.sdf,1alw_frame71,6.52,5.92
/es01/paratera/sce0413/czn/part4/3GL6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame3/ligand.sdf,3gl6_frame3,4.68,2.899
/es01/paratera/sce0413/czn/part4/4CBY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame51/ligand.sdf,4cby_frame51,7.7,2.815
/es01/paratera/sce0413/czn/part4/2J34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame43/ligand.sdf,2j34_frame43,7.82,3.799
/es01/paratera/sce0413/czn/part4/3T0L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame19/ligand.sdf,3t0l_frame19,5.3,3.124
/es01/paratera/sce0413/czn/part4/4YHT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHT_frame15/ligand.sdf,4yht_frame15,9.22,1.266
/es01/paratera/sce0413/czn/part4/2ON3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame51/ligand.sdf,2on3_frame51,9.0,7.055
/es01/paratera/sce0413/czn/part4/6GJY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame63/ligand.sdf,6gjy_frame63,3.0,1.131
/es01/paratera/sce0413/czn/part4/3EIG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EIG_frame75/ligand.sdf,3eig_frame75,7.68,1.74
/es01/paratera/sce0413/czn/part4/5AXI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame39/ligand.sdf,5axi_frame39,3.92,4.424
/es01/paratera/sce0413/czn/part4/3S9T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame39/ligand.sdf,3s9t_frame39,6.82,2.735
/es01/paratera/sce0413/czn/part4/1MV0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame11/ligand.sdf,1mv0_frame11,4.03,9.819
/es01/paratera/sce0413/czn/part4/2F01_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame23/ligand.sdf,2f01_frame23,13.0,0.434
/es01/paratera/sce0413/czn/part4/4QW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame47/ligand.sdf,4qw7_frame47,6.28,2.354
/es01/paratera/sce0413/czn/part4/2E9U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame71/ligand.sdf,2e9u_frame71,8.1,1.948
/es01/paratera/sce0413/czn/part4/3L5E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame23/ligand.sdf,3l5e_frame23,7.57,0.914
/es01/paratera/sce0413/czn/part4/2E7L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame19/ligand.sdf,2e7l_frame19,7.54,2.977
/es01/paratera/sce0413/czn/part4/2ONZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame35/ligand.sdf,2onz_frame35,8.89,0.973
/es01/paratera/sce0413/czn/part4/3U3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame79/ligand.sdf,3u3z_frame79,5.36,2.806
/es01/paratera/sce0413/czn/part4/3UJB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame59/ligand.sdf,3ujb_frame59,5.1,2.31
/es01/paratera/sce0413/czn/part4/1Z3J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3J_frame27/ligand.sdf,1z3j_frame27,8.0,5.296
/es01/paratera/sce0413/czn/part4/3TU1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame67/ligand.sdf,3tu1_frame67,6.6,1.776
/es01/paratera/sce0413/czn/part4/4Y85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y85_frame55/ligand.sdf,4y85_frame55,7.89,0.621
/es01/paratera/sce0413/czn/part4/4KE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame27/ligand.sdf,4ke1_frame27,8.6,2.323
/es01/paratera/sce0413/czn/part4/4BDF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame47/ligand.sdf,4bdf_frame47,4.09,6.53
/es01/paratera/sce0413/czn/part4/2JKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame71/ligand.sdf,2jkr_frame71,6.51,4.473
/es01/paratera/sce0413/czn/part4/4Y79_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame51/ligand.sdf,4y79_frame51,7.96,2.257
/es01/paratera/sce0413/czn/part4/4ALW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame95/ligand.sdf,4alw_frame95,7.57,2.07
/es01/paratera/sce0413/czn/part4/4RKX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RKX_frame19/ligand.sdf,4rkx_frame19,5.1,1.394
