receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1OGU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame91/ligand.sdf,1ogu_frame91,7.47,1.788
/es01/paratera/sce0413/czn/part4/3QO3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame3/ligand.sdf,3qo3_frame3,6.9,5.608
/es01/paratera/sce0413/czn/part4/6IDG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame43/ligand.sdf,6idg_frame43,6.66,2.054
/es01/paratera/sce0413/czn/part4/3KRW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame27/ligand.sdf,3krw_frame27,7.38,1.632
/es01/paratera/sce0413/czn/part4/4QER_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame99/ligand.sdf,4qer_frame99,7.54,2.709
/es01/paratera/sce0413/czn/part4/1E5A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame79/ligand.sdf,1e5a_frame79,7.64,6.208
/es01/paratera/sce0413/czn/part4/1FHR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame91/ligand.sdf,1fhr_frame91,4.0,3.91
/es01/paratera/sce0413/czn/part4/2WSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame43/ligand.sdf,2wsx_frame43,2.41,3.95
/es01/paratera/sce0413/czn/part4/6NP2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP2_frame7/ligand.sdf,6np2_frame7,6.8,2.252
/es01/paratera/sce0413/czn/part4/4MBF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame83/ligand.sdf,4mbf_frame83,5.77,1.535
/es01/paratera/sce0413/czn/part4/2OHQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame59/ligand.sdf,2ohq_frame59,4.6,5.747
/es01/paratera/sce0413/czn/part4/4Q83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame3/ligand.sdf,4q83_frame3,4.19,3.258
/es01/paratera/sce0413/czn/part4/1OYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame63/ligand.sdf,1oyq_frame63,6.96,2.822
/es01/paratera/sce0413/czn/part4/6PL2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame95/ligand.sdf,6pl2_frame95,8.52,0.992
/es01/paratera/sce0413/czn/part4/3BBT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame19/ligand.sdf,3bbt_frame19,6.15,2.405
/es01/paratera/sce0413/czn/part4/5ECV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame63/ligand.sdf,5ecv_frame63,6.77,6.853
/es01/paratera/sce0413/czn/part4/1VYF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame75/ligand.sdf,1vyf_frame75,8.05,3.193
/es01/paratera/sce0413/czn/part4/4R4C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame91/ligand.sdf,4r4c_frame91,5.54,1.729
/es01/paratera/sce0413/czn/part4/3TAY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame79/ligand.sdf,3tay_frame79,3.38,1.171
/es01/paratera/sce0413/czn/part4/1XUR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUR_frame23/ligand.sdf,1xur_frame23,5.18,3.28
/es01/paratera/sce0413/czn/part4/2N3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame51/ligand.sdf,2n3k_frame51,6.8,3.731
/es01/paratera/sce0413/czn/part4/3HF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF6_frame79/ligand.sdf,3hf6_frame79,7.59,3.021
/es01/paratera/sce0413/czn/part4/2JEW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame39/ligand.sdf,2jew_frame39,6.69,2.305
/es01/paratera/sce0413/czn/part4/5D9L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame95/ligand.sdf,5d9l_frame95,7.62,1.595
/es01/paratera/sce0413/czn/part4/2VQM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQM_frame43/ligand.sdf,2vqm_frame43,6.01,6.974
/es01/paratera/sce0413/czn/part4/1CNX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame35/ligand.sdf,1cnx_frame35,7.37,4.806
/es01/paratera/sce0413/czn/part4/4C72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame39/ligand.sdf,4c72_frame39,5.09,0.783
/es01/paratera/sce0413/czn/part4/3FW4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame99/ligand.sdf,3fw4_frame99,9.4,1.884
/es01/paratera/sce0413/czn/part4/4AAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame59/ligand.sdf,4aac_frame59,8.17,2.092
/es01/paratera/sce0413/czn/part4/4RR6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame27/ligand.sdf,4rr6_frame27,6.0,2.059
/es01/paratera/sce0413/czn/part4/4NP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame63/ligand.sdf,4np9_frame63,5.03,3.414
/es01/paratera/sce0413/czn/part4/2QRH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame43/ligand.sdf,2qrh_frame43,4.71,1.409
/es01/paratera/sce0413/czn/part4/4WSK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame3/ligand.sdf,4wsk_frame3,6.43,2.322
/es01/paratera/sce0413/czn/part4/5DYW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame19/ligand.sdf,5dyw_frame19,8.31,1.94
/es01/paratera/sce0413/czn/part4/4CD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame11/ligand.sdf,4cd0_frame11,9.7,1.05
/es01/paratera/sce0413/czn/part4/3KJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame63/ligand.sdf,3kjd_frame63,8.54,3.627
/es01/paratera/sce0413/czn/part4/6N82_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame99/ligand.sdf,6n82_frame99,5.96,4.09
/es01/paratera/sce0413/czn/part4/6F4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame3/ligand.sdf,6f4w_frame3,5.53,1.419
/es01/paratera/sce0413/czn/part4/1UTZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame11/ligand.sdf,1utz_frame11,5.85,2.774
/es01/paratera/sce0413/czn/part4/5GGN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame95/ligand.sdf,5ggn_frame95,3.66,1.328
/es01/paratera/sce0413/czn/part4/5F1R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame7/ligand.sdf,5f1r_frame7,6.0,1.422
/es01/paratera/sce0413/czn/part4/4PCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame3/ligand.sdf,4pci_frame3,5.12,0.875
/es01/paratera/sce0413/czn/part4/4AWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame11/ligand.sdf,4awj_frame11,2.0,2.105
/es01/paratera/sce0413/czn/part4/5G5Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame47/ligand.sdf,5g5z_frame47,6.52,0.935
/es01/paratera/sce0413/czn/part4/3M8P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8P_frame91/ligand.sdf,3m8p_frame91,9.52,1.045
/es01/paratera/sce0413/czn/part4/1UVS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame91/ligand.sdf,1uvs_frame91,5.4,2.935
/es01/paratera/sce0413/czn/part4/6I5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame11/ligand.sdf,6i5j_frame11,5.85,4.188
/es01/paratera/sce0413/czn/part4/4NNR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNR_frame3/ligand.sdf,4nnr_frame3,7.26,3.283
/es01/paratera/sce0413/czn/part4/2XGO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame75/ligand.sdf,2xgo_frame75,3.0,4.191
/es01/paratera/sce0413/czn/part4/6HRT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame55/ligand.sdf,6hrt_frame55,9.0,1.171
/es01/paratera/sce0413/czn/part4/4M12_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame71/ligand.sdf,4m12_frame71,6.05,1.141
/es01/paratera/sce0413/czn/part4/1S63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame11/ligand.sdf,1s63_frame11,9.05,4.6
/es01/paratera/sce0413/czn/part4/3IIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame19/ligand.sdf,3iiy_frame19,4.8,3.708
/es01/paratera/sce0413/czn/part4/1D5R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame7/ligand.sdf,1d5r_frame7,1.82,2.545
/es01/paratera/sce0413/czn/part4/4WPF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame15/ligand.sdf,4wpf_frame15,6.6,1.832
/es01/paratera/sce0413/czn/part4/4BIS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame39/ligand.sdf,4bis_frame39,5.85,4.658
/es01/paratera/sce0413/czn/part4/4BJB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame51/ligand.sdf,4bjb_frame51,6.66,1.867
/es01/paratera/sce0413/czn/part4/1LI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame75/ligand.sdf,1li2_frame75,4.04,1.427
/es01/paratera/sce0413/czn/part4/4Y8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame79/ligand.sdf,4y8y_frame79,9.15,1.95
/es01/paratera/sce0413/czn/part4/4ZUN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame91/ligand.sdf,4zun_frame91,4.59,2.631
/es01/paratera/sce0413/czn/part4/4K5Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame11/ligand.sdf,4k5z_frame11,3.0,4.839
/es01/paratera/sce0413/czn/part4/4NYJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame47/ligand.sdf,4nyj_frame47,3.49,1.809
/es01/paratera/sce0413/czn/part4/3GI4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame31/ligand.sdf,3gi4_frame31,11.22,4.207
/es01/paratera/sce0413/czn/part4/2ANK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame55/ligand.sdf,2ank_frame55,7.33,1.185
/es01/paratera/sce0413/czn/part4/5AHJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame95/ligand.sdf,5ahj_frame95,8.23,3.715
/es01/paratera/sce0413/czn/part4/5CSX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame23/ligand.sdf,5csx_frame23,8.22,0.969
/es01/paratera/sce0413/czn/part4/4UVY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame15/ligand.sdf,4uvy_frame15,8.26,1.187
/es01/paratera/sce0413/czn/part4/2RA0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame7/ligand.sdf,2ra0_frame7,7.8,0.812
/es01/paratera/sce0413/czn/part4/3UTU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame47/ligand.sdf,3utu_frame47,10.92,4.675
/es01/paratera/sce0413/czn/part4/2AFX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame39/ligand.sdf,2afx_frame39,5.15,6.181
/es01/paratera/sce0413/czn/part4/1FCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame11/ligand.sdf,1fcx_frame11,7.19,0.936
/es01/paratera/sce0413/czn/part4/1WZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame35/ligand.sdf,1wzy_frame35,6.25,0.934
/es01/paratera/sce0413/czn/part4/6IBX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame43/ligand.sdf,6ibx_frame43,8.7,0.757
/es01/paratera/sce0413/czn/part4/3MBP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame71/ligand.sdf,3mbp_frame71,6.8,1.72
/es01/paratera/sce0413/czn/part4/6H78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H78_frame75/ligand.sdf,6h78_frame75,7.33,0.961
/es01/paratera/sce0413/czn/part4/3LJO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame79/ligand.sdf,3ljo_frame79,6.62,3.314
/es01/paratera/sce0413/czn/part4/4TJU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame51/ligand.sdf,4tju_frame51,5.44,2.192
/es01/paratera/sce0413/czn/part4/4O3U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame59/ligand.sdf,4o3u_frame59,6.4,2.676
/es01/paratera/sce0413/czn/part4/3QCH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame87/ligand.sdf,3qch_frame87,5.48,1.22
/es01/paratera/sce0413/czn/part4/6GNM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame27/ligand.sdf,6gnm_frame27,5.67,2.384
/es01/paratera/sce0413/czn/part4/2Y9G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame11/ligand.sdf,2y9g_frame11,3.77,1.208
/es01/paratera/sce0413/czn/part4/4QJX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame11/ligand.sdf,4qjx_frame11,7.28,2.156
/es01/paratera/sce0413/czn/part4/3FJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame87/ligand.sdf,3fj7_frame87,3.71,2.516
/es01/paratera/sce0413/czn/part4/3BEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame23/ligand.sdf,3bel_frame23,7.85,1.078
/es01/paratera/sce0413/czn/part4/4LP0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame31/ligand.sdf,4lp0_frame31,8.0,2.005
/es01/paratera/sce0413/czn/part4/3F7Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7Z_frame91/ligand.sdf,3f7z_frame91,8.64,1.388
/es01/paratera/sce0413/czn/part4/3FL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame71/ligand.sdf,3fl8_frame71,7.27,1.28
/es01/paratera/sce0413/czn/part4/6FDC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame87/ligand.sdf,6fdc_frame87,5.64,6.018
/es01/paratera/sce0413/czn/part4/3UEW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame55/ligand.sdf,3uew_frame55,6.31,2.39
/es01/paratera/sce0413/czn/part4/4PF5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame71/ligand.sdf,4pf5_frame71,5.48,2.636
/es01/paratera/sce0413/czn/part4/2PQ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame7/ligand.sdf,2pq9_frame7,8.11,1.222
/es01/paratera/sce0413/czn/part4/2OJG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame39/ligand.sdf,2ojg_frame39,8.7,1.994
/es01/paratera/sce0413/czn/part4/5AIB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame59/ligand.sdf,5aib_frame59,3.8,1.484
/es01/paratera/sce0413/czn/part4/4X7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame27/ligand.sdf,4x7i_frame27,7.69,2.479
/es01/paratera/sce0413/czn/part4/3MRT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame75/ligand.sdf,3mrt_frame75,3.7,2.892
/es01/paratera/sce0413/czn/part4/4D1B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame19/ligand.sdf,4d1b_frame19,4.44,1.084
/es01/paratera/sce0413/czn/part4/1WBV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame31/ligand.sdf,1wbv_frame31,3.79,1.481
/es01/paratera/sce0413/czn/part4/3FEG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame19/ligand.sdf,3feg_frame19,7.0,3.885
/es01/paratera/sce0413/czn/part4/6H7J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7J_frame91/ligand.sdf,6h7j_frame91,8.62,1.159
/es01/paratera/sce0413/czn/part4/3V04_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame91/ligand.sdf,3v04_frame91,7.89,1.721
/es01/paratera/sce0413/czn/part4/3H23_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H23_frame27/ligand.sdf,3h23_frame27,4.71,3.345
/es01/paratera/sce0413/czn/part4/3FFU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame71/ligand.sdf,3ffu_frame71,6.44,2.506
/es01/paratera/sce0413/czn/part4/6G9X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame3/ligand.sdf,6g9x_frame3,3.92,2.874
/es01/paratera/sce0413/czn/part4/6FNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNI_frame43/ligand.sdf,6fni_frame43,8.22,0.77
/es01/paratera/sce0413/czn/part4/4M7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame11/ligand.sdf,4m7b_frame11,6.7,2.851
/es01/paratera/sce0413/czn/part4/4QWK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame91/ligand.sdf,4qwk_frame91,6.27,2.304
/es01/paratera/sce0413/czn/part4/1YPJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame91/ligand.sdf,1ypj_frame91,7.02,2.099
/es01/paratera/sce0413/czn/part4/2F6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6Y_frame83/ligand.sdf,2f6y_frame83,3.87,3.057
/es01/paratera/sce0413/czn/part4/2JAJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame95/ligand.sdf,2jaj_frame95,4.6,1.118
/es01/paratera/sce0413/czn/part4/3FUH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame95/ligand.sdf,3fuh_frame95,2.7,1.735
/es01/paratera/sce0413/czn/part4/3OYS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYS_frame87/ligand.sdf,3oys_frame87,8.05,1.458
/es01/paratera/sce0413/czn/part4/2ND0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame55/ligand.sdf,2nd0_frame55,3.2,6.019
/es01/paratera/sce0413/czn/part4/1IL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame99/ligand.sdf,1il9_frame99,3.4,0.654
/es01/paratera/sce0413/czn/part4/5IUB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame75/ligand.sdf,5iub_frame75,9.46,5.821
/es01/paratera/sce0413/czn/part4/2FJ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame39/ligand.sdf,2fj0_frame39,7.66,2.31
/es01/paratera/sce0413/czn/part4/3RZ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame51/ligand.sdf,3rz0_frame51,7.55,2.438
/es01/paratera/sce0413/czn/part4/3MJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame83/ligand.sdf,3mj2_frame83,7.82,1.128
/es01/paratera/sce0413/czn/part4/3FT4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame91/ligand.sdf,3ft4_frame91,5.93,2.613
/es01/paratera/sce0413/czn/part4/3ZMV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame31/ligand.sdf,3zmv_frame31,4.26,4.903
/es01/paratera/sce0413/czn/part4/3KAH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame87/ligand.sdf,3kah_frame87,6.59,4.577
/es01/paratera/sce0413/czn/part4/3O1E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame35/ligand.sdf,3o1e_frame35,5.74,2.273
/es01/paratera/sce0413/czn/part4/3R6T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame27/ligand.sdf,3r6t_frame27,5.86,1.391
/es01/paratera/sce0413/czn/part4/3KTR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame19/ligand.sdf,3ktr_frame19,6.15,5.307
/es01/paratera/sce0413/czn/part4/3CF9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF9_frame95/ligand.sdf,3cf9_frame95,4.83,1.765
/es01/paratera/sce0413/czn/part4/3FW4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame51/ligand.sdf,3fw4_frame51,9.4,1.64
/es01/paratera/sce0413/czn/part4/4PEE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame83/ligand.sdf,4pee_frame83,8.32,1.729
/es01/paratera/sce0413/czn/part4/1IL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame87/ligand.sdf,1il9_frame87,3.4,0.951
/es01/paratera/sce0413/czn/part4/6NDL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NDL_frame7/ligand.sdf,6ndl_frame7,7.19,1.04
/es01/paratera/sce0413/czn/part4/3L7A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7A_frame27/ligand.sdf,3l7a_frame27,4.33,3.576
/es01/paratera/sce0413/czn/part4/1T69_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame7/ligand.sdf,1t69_frame7,6.32,3.246
/es01/paratera/sce0413/czn/part4/6QG7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame11/ligand.sdf,6qg7_frame11,6.83,2.839
/es01/paratera/sce0413/czn/part4/2Z92_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame19/ligand.sdf,2z92_frame19,9.1,1.065
/es01/paratera/sce0413/czn/part4/3O75_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame55/ligand.sdf,3o75_frame55,6.68,2.342
/es01/paratera/sce0413/czn/part4/4QO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame3/ligand.sdf,4qo9_frame3,6.8,1.443
/es01/paratera/sce0413/czn/part4/2Q1J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame47/ligand.sdf,2q1j_frame47,9.1,2.011
/es01/paratera/sce0413/czn/part4/2VD7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame19/ligand.sdf,2vd7_frame19,5.38,3.709
/es01/paratera/sce0413/czn/part4/2JB6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame39/ligand.sdf,2jb6_frame39,10.96,2.458
/es01/paratera/sce0413/czn/part4/4PVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame39/ligand.sdf,4pvx_frame39,6.76,8.218
/es01/paratera/sce0413/czn/part4/5I43_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame71/ligand.sdf,5i43_frame71,7.2,7.715
/es01/paratera/sce0413/czn/part4/4C6U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame15/ligand.sdf,4c6u_frame15,5.09,1.599
/es01/paratera/sce0413/czn/part4/4MPN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame59/ligand.sdf,4mpn_frame59,6.62,1.279
/es01/paratera/sce0413/czn/part4/3QS6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame71/ligand.sdf,3qs6_frame71,4.89,1.867
/es01/paratera/sce0413/czn/part4/3ZPU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame43/ligand.sdf,3zpu_frame43,8.38,3.651
/es01/paratera/sce0413/czn/part4/4K19_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame35/ligand.sdf,4k19_frame35,8.36,3.22
/es01/paratera/sce0413/czn/part4/5EPY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame99/ligand.sdf,5epy_frame99,7.4,3.098
/es01/paratera/sce0413/czn/part4/4RQV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame15/ligand.sdf,4rqv_frame15,5.05,2.519
/es01/paratera/sce0413/czn/part4/5DNU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame87/ligand.sdf,5dnu_frame87,4.11,2.797
/es01/paratera/sce0413/czn/part4/3BL2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame59/ligand.sdf,3bl2_frame59,5.8,3.628
/es01/paratera/sce0413/czn/part4/3TIF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIF_frame71/ligand.sdf,3tif_frame71,5.38,1.144
/es01/paratera/sce0413/czn/part4/2FS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame75/ligand.sdf,2fs9_frame75,8.52,2.622
/es01/paratera/sce0413/czn/part4/6O21_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame23/ligand.sdf,6o21_frame23,8.46,2.531
/es01/paratera/sce0413/czn/part4/1HP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame55/ligand.sdf,1hp5_frame55,6.55,1.438
/es01/paratera/sce0413/czn/part4/5E80_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame23/ligand.sdf,5e80_frame23,8.3,1.917
/es01/paratera/sce0413/czn/part4/3H30_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame51/ligand.sdf,3h30_frame51,4.53,4.743
/es01/paratera/sce0413/czn/part4/3OXZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame11/ligand.sdf,3oxz_frame11,8.07,1.671
/es01/paratera/sce0413/czn/part4/4PHW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame31/ligand.sdf,4phw_frame31,10.0,2.519
/es01/paratera/sce0413/czn/part4/3G6G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame67/ligand.sdf,3g6g_frame67,8.55,2.032
/es01/paratera/sce0413/czn/part4/1ZC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZC9_frame19/ligand.sdf,1zc9_frame19,3.22,4.279
/es01/paratera/sce0413/czn/part4/3UDJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame99/ligand.sdf,3udj_frame99,3.62,3.004
