receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4A4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame11/ligand.sdf,4a4w_frame11,7.72,1.265
/es01/paratera/sce0413/czn/part4/1KAT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame99/ligand.sdf,1kat_frame99,6.0,3.481
/es01/paratera/sce0413/czn/part4/3MAM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame83/ligand.sdf,3mam_frame83,4.12,4.151
/es01/paratera/sce0413/czn/part4/2WZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame95/ligand.sdf,2wzx_frame95,6.0,5.022
/es01/paratera/sce0413/czn/part4/2W67_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame35/ligand.sdf,2w67_frame35,4.96,1.19
/es01/paratera/sce0413/czn/part4/2W66_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame71/ligand.sdf,2w66_frame71,4.96,0.549
/es01/paratera/sce0413/czn/part4/3T8S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame35/ligand.sdf,3t8s_frame35,8.55,3.538
/es01/paratera/sce0413/czn/part4/3FU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU3_frame59/ligand.sdf,3fu3_frame59,2.84,2.555
/es01/paratera/sce0413/czn/part4/3L8V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame63/ligand.sdf,3l8v_frame63,8.1,0.935
/es01/paratera/sce0413/czn/part4/4LW1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame35/ligand.sdf,4lw1_frame35,3.15,6.529
/es01/paratera/sce0413/czn/part4/1J16_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame83/ligand.sdf,1j16_frame83,3.84,0.489
/es01/paratera/sce0413/czn/part4/5H9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame79/ligand.sdf,5h9p_frame79,7.17,0.991
/es01/paratera/sce0413/czn/part4/2JNP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame11/ligand.sdf,2jnp_frame11,6.89,3.232
/es01/paratera/sce0413/czn/part4/1BJV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame23/ligand.sdf,1bjv_frame23,5.54,6.528
/es01/paratera/sce0413/czn/part4/2VD4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame95/ligand.sdf,2vd4_frame95,4.74,1.768
/es01/paratera/sce0413/czn/part4/2R1X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame23/ligand.sdf,2r1x_frame23,4.8,3.645
/es01/paratera/sce0413/czn/part4/2VEV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame15/ligand.sdf,2vev_frame15,6.52,3.538
/es01/paratera/sce0413/czn/part4/5DQC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame15/ligand.sdf,5dqc_frame15,7.34,0.891
/es01/paratera/sce0413/czn/part4/3UVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame71/ligand.sdf,3uvk_frame71,7.52,2.209
/es01/paratera/sce0413/czn/part4/5GGJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame95/ligand.sdf,5ggj_frame95,1.75,2.66
/es01/paratera/sce0413/czn/part4/5HTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame87/ligand.sdf,5htc_frame87,6.82,1.11
/es01/paratera/sce0413/czn/part4/4QEV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame7/ligand.sdf,4qev_frame7,7.66,1.184
/es01/paratera/sce0413/czn/part4/4KXN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame35/ligand.sdf,4kxn_frame35,6.1,1.795
/es01/paratera/sce0413/czn/part4/6F8J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame55/ligand.sdf,6f8j_frame55,7.07,2.479
/es01/paratera/sce0413/czn/part4/2WAJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame95/ligand.sdf,2waj_frame95,6.4,1.339
/es01/paratera/sce0413/czn/part4/4UUQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame87/ligand.sdf,4uuq_frame87,7.54,3.893
/es01/paratera/sce0413/czn/part4/3RO4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame95/ligand.sdf,3ro4_frame95,6.23,2.254
/es01/paratera/sce0413/czn/part4/4PF3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame27/ligand.sdf,4pf3_frame27,7.29,0.749
/es01/paratera/sce0413/czn/part4/2OXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXD_frame55/ligand.sdf,2oxd_frame55,6.82,2.594
/es01/paratera/sce0413/czn/part4/3KBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame3/ligand.sdf,3kba_frame3,7.8,0.731
/es01/paratera/sce0413/czn/part4/5EN3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame59/ligand.sdf,5en3_frame59,6.41,1.728
/es01/paratera/sce0413/czn/part4/2QQS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame75/ligand.sdf,2qqs_frame75,6.4,8.416
/es01/paratera/sce0413/czn/part4/6JSG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame11/ligand.sdf,6jsg_frame11,8.34,3.134
/es01/paratera/sce0413/czn/part4/1XDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame43/ligand.sdf,1xdd_frame43,6.7,1.21
/es01/paratera/sce0413/czn/part4/2XDW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame27/ligand.sdf,2xdw_frame27,8.37,2.015
/es01/paratera/sce0413/czn/part4/5DRI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame11/ligand.sdf,5dri_frame11,7.7,3.839
/es01/paratera/sce0413/czn/part4/3D2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame7/ligand.sdf,3d2r_frame7,5.48,1.603
/es01/paratera/sce0413/czn/part4/5EPS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame95/ligand.sdf,5eps_frame95,4.42,1.594
/es01/paratera/sce0413/czn/part4/2W0Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame91/ligand.sdf,2w0z_frame91,4.03,1.86
/es01/paratera/sce0413/czn/part4/1W11_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame19/ligand.sdf,1w11_frame19,8.22,0.93
/es01/paratera/sce0413/czn/part4/4AFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame55/ligand.sdf,4afj_frame55,6.4,2.052
/es01/paratera/sce0413/czn/part4/1O33_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame99/ligand.sdf,1o33_frame99,5.74,1.89
/es01/paratera/sce0413/czn/part4/3I4B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4B_frame47/ligand.sdf,3i4b_frame47,8.7,1.837
/es01/paratera/sce0413/czn/part4/2XSB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame43/ligand.sdf,2xsb_frame43,4.96,1.364
/es01/paratera/sce0413/czn/part4/3F8W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame79/ligand.sdf,3f8w_frame79,4.08,8.472
/es01/paratera/sce0413/czn/part4/6P3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame51/ligand.sdf,6p3v_frame51,7.02,1.418
/es01/paratera/sce0413/czn/part4/3HDN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame51/ligand.sdf,3hdn_frame51,7.2,2.406
/es01/paratera/sce0413/czn/part4/4O7A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame83/ligand.sdf,4o7a_frame83,4.72,1.511
/es01/paratera/sce0413/czn/part4/5F62_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame91/ligand.sdf,5f62_frame91,8.17,1.329
/es01/paratera/sce0413/czn/part4/4ZYV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame91/ligand.sdf,4zyv_frame91,7.66,1.419
/es01/paratera/sce0413/czn/part4/6FGY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame27/ligand.sdf,6fgy_frame27,7.15,5.762
/es01/paratera/sce0413/czn/part4/2W68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame11/ligand.sdf,2w68_frame11,4.74,2.85
/es01/paratera/sce0413/czn/part4/2OHP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame67/ligand.sdf,2ohp_frame67,5.38,5.858
/es01/paratera/sce0413/czn/part4/4NRT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame39/ligand.sdf,4nrt_frame39,6.94,2.23
/es01/paratera/sce0413/czn/part4/3MXC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXC_frame71/ligand.sdf,3mxc_frame71,6.54,1.502
/es01/paratera/sce0413/czn/part4/3SOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame67/ligand.sdf,3sou_frame67,5.68,6.567
/es01/paratera/sce0413/czn/part4/4MCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame75/ligand.sdf,4mcd_frame75,5.33,5.807
/es01/paratera/sce0413/czn/part4/1EJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame23/ligand.sdf,1ej4_frame23,7.3,1.509
/es01/paratera/sce0413/czn/part4/5ANQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame19/ligand.sdf,5anq_frame19,5.4,2.45
/es01/paratera/sce0413/czn/part4/2RM0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame19/ligand.sdf,2rm0_frame19,4.03,8.612
/es01/paratera/sce0413/czn/part4/1G54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame95/ligand.sdf,1g54_frame95,8.82,2.689
/es01/paratera/sce0413/czn/part4/3V5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame51/ligand.sdf,3v5p_frame51,8.96,1.676
/es01/paratera/sce0413/czn/part4/1FHD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame43/ligand.sdf,1fhd_frame43,6.82,2.57
/es01/paratera/sce0413/czn/part4/4KP4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame7/ligand.sdf,4kp4_frame7,5.17,3.224
/es01/paratera/sce0413/czn/part4/4OC2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame27/ligand.sdf,4oc2_frame27,8.28,1.834
/es01/paratera/sce0413/czn/part4/6PVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame35/ligand.sdf,6pvs_frame35,8.17,2.53
/es01/paratera/sce0413/czn/part4/2O4R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame11/ligand.sdf,2o4r_frame11,9.4,1.04
/es01/paratera/sce0413/czn/part4/1NJU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame71/ligand.sdf,1nju_frame71,7.3,3.382
/es01/paratera/sce0413/czn/part4/1OAI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame47/ligand.sdf,1oai_frame47,5.0,3.956
/es01/paratera/sce0413/czn/part4/1APB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame3/ligand.sdf,1apb_frame3,5.82,1.113
/es01/paratera/sce0413/czn/part4/4Q1F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame91/ligand.sdf,4q1f_frame91,8.04,2.184
/es01/paratera/sce0413/czn/part4/3ESS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame83/ligand.sdf,3ess_frame83,6.39,1.143
/es01/paratera/sce0413/czn/part4/2ZSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame47/ligand.sdf,2zsc_frame47,7.06,1.589
/es01/paratera/sce0413/czn/part4/6N3Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame79/ligand.sdf,6n3y_frame79,5.44,5.633
/es01/paratera/sce0413/czn/part4/2BVD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame47/ligand.sdf,2bvd_frame47,6.0,1.724
/es01/paratera/sce0413/czn/part4/5DYA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame51/ligand.sdf,5dya_frame51,3.7,4.407
/es01/paratera/sce0413/czn/part4/3ANR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame7/ligand.sdf,3anr_frame7,6.46,1.337
/es01/paratera/sce0413/czn/part4/4Y2P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame27/ligand.sdf,4y2p_frame27,2.66,3.062
/es01/paratera/sce0413/czn/part4/2VK6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame79/ligand.sdf,2vk6_frame79,5.3,1.383
/es01/paratera/sce0413/czn/part4/1MS0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame11/ligand.sdf,1ms0_frame11,2.91,2.983
/es01/paratera/sce0413/czn/part4/4YOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame71/ligand.sdf,4yoj_frame71,6.39,1.526
/es01/paratera/sce0413/czn/part4/6F26_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame95/ligand.sdf,6f26_frame95,7.62,1.934
/es01/paratera/sce0413/czn/part4/2QT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT9_frame27/ligand.sdf,2qt9_frame27,8.64,1.145
/es01/paratera/sce0413/czn/part4/3IKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame87/ligand.sdf,3ikg_frame87,7.24,2.871
/es01/paratera/sce0413/czn/part4/6QR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame23/ligand.sdf,6qr9_frame23,6.72,2.01
/es01/paratera/sce0413/czn/part4/2X9F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame35/ligand.sdf,2x9f_frame35,7.21,1.369
/es01/paratera/sce0413/czn/part4/2ON3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame39/ligand.sdf,2on3_frame39,9.0,7.066
/es01/paratera/sce0413/czn/part4/4XTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame35/ligand.sdf,4xtv_frame35,10.57,0.74
/es01/paratera/sce0413/czn/part4/6UDX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame39/ligand.sdf,6udx_frame39,8.0,0.783
/es01/paratera/sce0413/czn/part4/4B7P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame23/ligand.sdf,4b7p_frame23,9.46,0.883
/es01/paratera/sce0413/czn/part4/6O5U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame91/ligand.sdf,6o5u_frame91,4.38,3.774
/es01/paratera/sce0413/czn/part4/3WNT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame91/ligand.sdf,3wnt_frame91,6.28,2.234
/es01/paratera/sce0413/czn/part4/3WZP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame19/ligand.sdf,3wzp_frame19,6.82,1.472
/es01/paratera/sce0413/czn/part4/2JGS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame51/ligand.sdf,2jgs_frame51,6.62,1.824
/es01/paratera/sce0413/czn/part4/5IJP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJP_frame79/ligand.sdf,5ijp_frame79,7.15,4.626
/es01/paratera/sce0413/czn/part4/6G28_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame19/ligand.sdf,6g28_frame19,3.64,1.912
/es01/paratera/sce0413/czn/part4/4K5Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame43/ligand.sdf,4k5z_frame43,3.0,4.606
/es01/paratera/sce0413/czn/part4/4ZL4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame39/ligand.sdf,4zl4_frame39,7.86,2.195
/es01/paratera/sce0413/czn/part4/3OCZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame83/ligand.sdf,3ocz_frame83,7.46,5.735
/es01/paratera/sce0413/czn/part4/4QJO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame91/ligand.sdf,4qjo_frame91,7.4,2.969
/es01/paratera/sce0413/czn/part4/3L1S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame35/ligand.sdf,3l1s_frame35,8.7,4.073
/es01/paratera/sce0413/czn/part4/3SRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame43/ligand.sdf,3src_frame43,3.89,1.06
/es01/paratera/sce0413/czn/part4/2ROX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame91/ligand.sdf,2rox_frame91,4.98,2.993
/es01/paratera/sce0413/czn/part4/6G97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame87/ligand.sdf,6g97_frame87,8.38,0.904
/es01/paratera/sce0413/czn/part4/6FBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame15/ligand.sdf,6fba_frame15,4.7,0.809
/es01/paratera/sce0413/czn/part4/1I90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame23/ligand.sdf,1i90_frame23,8.89,1.166
/es01/paratera/sce0413/czn/part4/2D41_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame79/ligand.sdf,2d41_frame79,6.82,1.071
/es01/paratera/sce0413/czn/part4/4OK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK5_frame95/ligand.sdf,4ok5_frame95,4.51,1.013
/es01/paratera/sce0413/czn/part4/4ZME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame99/ligand.sdf,4zme_frame99,4.3,1.506
/es01/paratera/sce0413/czn/part4/1IWQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame99/ligand.sdf,1iwq_frame99,8.06,3.991
/es01/paratera/sce0413/czn/part4/4ZXX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame19/ligand.sdf,4zxx_frame19,8.1,1.134
/es01/paratera/sce0413/czn/part4/6OD6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame79/ligand.sdf,6od6_frame79,8.21,8.006
/es01/paratera/sce0413/czn/part4/3ST5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame43/ligand.sdf,3st5_frame43,11.3,2.625
/es01/paratera/sce0413/czn/part4/3L1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame59/ligand.sdf,3l1s_frame59,8.7,4.693
/es01/paratera/sce0413/czn/part4/3K5F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame7/ligand.sdf,3k5f_frame7,5.43,1.063
/es01/paratera/sce0413/czn/part4/1Y2D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame27/ligand.sdf,1y2d_frame27,5.7,0.826
/es01/paratera/sce0413/czn/part4/5H5O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame79/ligand.sdf,5h5o_frame79,6.56,1.578
/es01/paratera/sce0413/czn/part4/5ETM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame95/ligand.sdf,5etm_frame95,5.41,5.099
/es01/paratera/sce0413/czn/part4/4PLI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PLI_frame43/ligand.sdf,4pli_frame43,3.16,2.191
/es01/paratera/sce0413/czn/part4/2C5Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame67/ligand.sdf,2c5y_frame67,6.6,1.502
/es01/paratera/sce0413/czn/part4/6F8U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame59/ligand.sdf,6f8u_frame59,6.1,4.299
/es01/paratera/sce0413/czn/part4/4KJU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame23/ligand.sdf,4kju_frame23,8.22,1.399
/es01/paratera/sce0413/czn/part4/2HA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA3_frame35/ligand.sdf,2ha3_frame35,3.03,4.839
/es01/paratera/sce0413/czn/part4/5C1M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame99/ligand.sdf,5c1m_frame99,10.8,1.343
/es01/paratera/sce0413/czn/part4/3U4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame31/ligand.sdf,3u4h_frame31,4.25,1.136
/es01/paratera/sce0413/czn/part4/1MS6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame59/ligand.sdf,1ms6_frame59,9.52,3.206
/es01/paratera/sce0413/czn/part4/4YUR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame23/ligand.sdf,4yur_frame23,9.8,3.153
/es01/paratera/sce0413/czn/part4/3O9C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame95/ligand.sdf,3o9c_frame95,12.05,3.423
/es01/paratera/sce0413/czn/part4/6FO8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame79/ligand.sdf,6fo8_frame79,7.74,1.142
/es01/paratera/sce0413/czn/part4/6T1O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame75/ligand.sdf,6t1o_frame75,5.59,2.558
/es01/paratera/sce0413/czn/part4/3NS7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame75/ligand.sdf,3ns7_frame75,8.33,1.909
/es01/paratera/sce0413/czn/part4/5DXU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame23/ligand.sdf,5dxu_frame23,8.4,1.941
/es01/paratera/sce0413/czn/part4/1ZEO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame63/ligand.sdf,1zeo_frame63,6.68,1.898
/es01/paratera/sce0413/czn/part4/4UYN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYN_frame63/ligand.sdf,4uyn_frame63,9.22,1.577
/es01/paratera/sce0413/czn/part4/4KQQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame95/ligand.sdf,4kqq_frame95,3.9,3.033
/es01/paratera/sce0413/czn/part4/1KAT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame59/ligand.sdf,1kat_frame59,6.0,5.272
/es01/paratera/sce0413/czn/part4/2QBW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame75/ligand.sdf,2qbw_frame75,7.25,2.357
/es01/paratera/sce0413/czn/part4/4R59_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame27/ligand.sdf,4r59_frame27,8.7,4.377
/es01/paratera/sce0413/czn/part4/3KDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame23/ligand.sdf,3kdt_frame23,6.59,1.798
/es01/paratera/sce0413/czn/part4/6HLZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame55/ligand.sdf,6hlz_frame55,7.33,3.789
/es01/paratera/sce0413/czn/part4/3AAS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame95/ligand.sdf,3aas_frame95,6.62,3.411
/es01/paratera/sce0413/czn/part4/3UII_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame59/ligand.sdf,3uii_frame59,5.0,5.651
/es01/paratera/sce0413/czn/part4/2BPM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame7/ligand.sdf,2bpm_frame7,8.7,1.302
/es01/paratera/sce0413/czn/part4/2LSP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSP_frame79/ligand.sdf,2lsp_frame79,7.44,5.859
/es01/paratera/sce0413/czn/part4/3GFW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame79/ligand.sdf,3gfw_frame79,7.57,1.034
/es01/paratera/sce0413/czn/part4/2HWP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame51/ligand.sdf,2hwp_frame51,7.14,5.808
/es01/paratera/sce0413/czn/part4/4M8Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame91/ligand.sdf,4m8y_frame91,9.96,4.882
/es01/paratera/sce0413/czn/part4/4C52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C52_frame51/ligand.sdf,4c52_frame51,5.68,1.009
/es01/paratera/sce0413/czn/part4/4XIR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame39/ligand.sdf,4xir_frame39,6.94,1.194
/es01/paratera/sce0413/czn/part4/3DYA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame99/ligand.sdf,3dya_frame99,8.52,0.933
/es01/paratera/sce0413/czn/part4/3GJT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame95/ligand.sdf,3gjt_frame95,6.77,1.724
/es01/paratera/sce0413/czn/part4/4B7Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame83/ligand.sdf,4b7z_frame83,5.6,3.406
/es01/paratera/sce0413/czn/part4/6F7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame55/ligand.sdf,6f7b_frame55,8.89,0.976
/es01/paratera/sce0413/czn/part4/4CPX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame23/ligand.sdf,4cpx_frame23,7.77,3.548
/es01/paratera/sce0413/czn/part4/1OL1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame11/ligand.sdf,1ol1_frame11,4.68,1.573
/es01/paratera/sce0413/czn/part4/1PY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame75/ligand.sdf,1py2_frame75,7.22,2.817
/es01/paratera/sce0413/czn/part4/1GX8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame7/ligand.sdf,1gx8_frame7,6.37,3.676
/es01/paratera/sce0413/czn/part4/4MX1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame27/ligand.sdf,4mx1_frame27,4.55,2.789
/es01/paratera/sce0413/czn/part4/4XBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame63/ligand.sdf,4xbo_frame63,4.59,1.854
