receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1T4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame11/ligand.sdf,1t4e_frame11,7.1,1.48
/es01/paratera/sce0413/czn/part4/1C5N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame79/ligand.sdf,1c5n_frame79,4.7,1.077
/es01/paratera/sce0413/czn/part4/1W7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7X_frame11/ligand.sdf,1w7x_frame11,8.4,2.164
/es01/paratera/sce0413/czn/part4/4RJ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ3_frame75/ligand.sdf,4rj3_frame75,7.8,1.69
/es01/paratera/sce0413/czn/part4/3LCD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame87/ligand.sdf,3lcd_frame87,7.4,2.721
/es01/paratera/sce0413/czn/part4/1OHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame79/ligand.sdf,1ohr_frame79,8.7,2.319
/es01/paratera/sce0413/czn/part4/6POQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame95/ligand.sdf,6poq_frame95,2.57,4.506
/es01/paratera/sce0413/czn/part4/1E02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E02_frame87/ligand.sdf,1e02_frame87,6.15,7.798
/es01/paratera/sce0413/czn/part4/6G25_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame63/ligand.sdf,6g25_frame63,3.52,4.084
/es01/paratera/sce0413/czn/part4/1SDV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDV_frame7/ligand.sdf,1sdv_frame7,8.74,2.255
/es01/paratera/sce0413/czn/part4/5AXI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame91/ligand.sdf,5axi_frame91,3.92,4.806
/es01/paratera/sce0413/czn/part4/2O22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame35/ligand.sdf,2o22_frame35,7.17,2.115
/es01/paratera/sce0413/czn/part4/4XBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame51/ligand.sdf,4xbo_frame51,4.59,1.779
/es01/paratera/sce0413/czn/part4/1HK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame15/ligand.sdf,1hk5_frame15,5.24,2.643
/es01/paratera/sce0413/czn/part4/2HS2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame59/ligand.sdf,2hs2_frame59,8.31,2.454
/es01/paratera/sce0413/czn/part4/3JZK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZK_frame91/ligand.sdf,3jzk_frame91,5.91,0.864
/es01/paratera/sce0413/czn/part4/3M6Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame91/ligand.sdf,3m6q_frame91,7.32,1.211
/es01/paratera/sce0413/czn/part4/3WFG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame3/ligand.sdf,3wfg_frame3,6.92,0.816
/es01/paratera/sce0413/czn/part4/2XK3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame55/ligand.sdf,2xk3_frame55,6.06,2.259
/es01/paratera/sce0413/czn/part4/3G4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame47/ligand.sdf,3g4k_frame47,6.54,2.513
/es01/paratera/sce0413/czn/part4/3IBN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame39/ligand.sdf,3ibn_frame39,7.61,2.185
/es01/paratera/sce0413/czn/part4/4TMP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame71/ligand.sdf,4tmp_frame71,5.43,2.836
/es01/paratera/sce0413/czn/part4/2FLU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame83/ligand.sdf,2flu_frame83,7.7,3.859
/es01/paratera/sce0413/czn/part4/3R5N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame71/ligand.sdf,3r5n_frame71,5.78,1.784
/es01/paratera/sce0413/czn/part4/2PCU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame87/ligand.sdf,2pcu_frame87,3.04,6.111
/es01/paratera/sce0413/czn/part4/4L4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame87/ligand.sdf,4l4z_frame87,6.06,3.469
/es01/paratera/sce0413/czn/part4/5A2J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame83/ligand.sdf,5a2j_frame83,5.85,2.635
/es01/paratera/sce0413/czn/part4/1SWK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame83/ligand.sdf,1swk_frame83,12.0,1.124
/es01/paratera/sce0413/czn/part4/1RLQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame87/ligand.sdf,1rlq_frame87,5.1,5.048
/es01/paratera/sce0413/czn/part4/6FO9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame67/ligand.sdf,6fo9_frame67,7.75,1.931
/es01/paratera/sce0413/czn/part4/3KIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame35/ligand.sdf,3kiv_frame35,4.7,3.923
/es01/paratera/sce0413/czn/part4/2HZ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ4_frame15/ligand.sdf,2hz4_frame15,5.47,6.814
/es01/paratera/sce0413/czn/part4/4OCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame11/ligand.sdf,4ocx_frame11,11.44,1.561
/es01/paratera/sce0413/czn/part4/5H22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame95/ligand.sdf,5h22_frame95,7.44,2.478
/es01/paratera/sce0413/czn/part4/3OWL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWL_frame11/ligand.sdf,3owl_frame11,6.17,1.142
/es01/paratera/sce0413/czn/part4/4NG9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame31/ligand.sdf,4ng9_frame31,7.12,2.7
/es01/paratera/sce0413/czn/part4/4QXJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame47/ligand.sdf,4qxj_frame47,5.9,1.805
/es01/paratera/sce0413/czn/part4/9ABP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame99/ligand.sdf,9abp_frame99,8.0,1.673
/es01/paratera/sce0413/czn/part4/2CLX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame47/ligand.sdf,2clx_frame47,4.88,2.409
/es01/paratera/sce0413/czn/part4/5H7G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame95/ligand.sdf,5h7g_frame95,9.24,2.009
/es01/paratera/sce0413/czn/part4/4POH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4POH_frame51/ligand.sdf,4poh_frame51,8.1,0.878
/es01/paratera/sce0413/czn/part4/5ID0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame43/ligand.sdf,5id0_frame43,5.77,1.443
/es01/paratera/sce0413/czn/part4/3VV7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame11/ligand.sdf,3vv7_frame11,5.34,4.129
/es01/paratera/sce0413/czn/part4/6MO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame7/ligand.sdf,6mo4_frame7,9.52,1.894
/es01/paratera/sce0413/czn/part4/3C89_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame75/ligand.sdf,3c89_frame75,6.07,3.395
/es01/paratera/sce0413/czn/part4/3EJ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame95/ligand.sdf,3ej5_frame95,3.57,2.705
/es01/paratera/sce0413/czn/part4/2X4Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame7/ligand.sdf,2x4z_frame7,8.57,1.064
/es01/paratera/sce0413/czn/part4/6MQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame91/ligand.sdf,6mqc_frame91,11.29,3.297
/es01/paratera/sce0413/czn/part4/2CGF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame59/ligand.sdf,2cgf_frame59,6.68,2.195
/es01/paratera/sce0413/czn/part4/2Y8L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame63/ligand.sdf,2y8l_frame63,5.82,3.476
/es01/paratera/sce0413/czn/part4/4AU7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame3/ligand.sdf,4au7_frame3,4.95,1.762
/es01/paratera/sce0413/czn/part4/3BTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame63/ligand.sdf,3btc_frame63,5.75,4.616
/es01/paratera/sce0413/czn/part4/2KDH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame19/ligand.sdf,2kdh_frame19,2.96,2.83
/es01/paratera/sce0413/czn/part4/5H0B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame71/ligand.sdf,5h0b_frame71,7.96,2.056
/es01/paratera/sce0413/czn/part4/4Y5D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame19/ligand.sdf,4y5d_frame19,5.92,0.902
/es01/paratera/sce0413/czn/part4/3ZMZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame15/ligand.sdf,3zmz_frame15,4.74,3.003
/es01/paratera/sce0413/czn/part4/4YV5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame11/ligand.sdf,4yv5_frame11,6.22,4.297
/es01/paratera/sce0413/czn/part4/4W55_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame47/ligand.sdf,4w55_frame47,4.74,0.59
/es01/paratera/sce0413/czn/part4/1HXB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame91/ligand.sdf,1hxb_frame91,9.92,3.154
/es01/paratera/sce0413/czn/part4/3WKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame79/ligand.sdf,3wkb_frame79,4.21,2.641
/es01/paratera/sce0413/czn/part4/6NAF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame27/ligand.sdf,6naf_frame27,4.26,1.531
/es01/paratera/sce0413/czn/part4/5H85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame3/ligand.sdf,5h85_frame3,4.7,0.7
/es01/paratera/sce0413/czn/part4/2POV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame99/ligand.sdf,2pov_frame99,7.12,1.814
/es01/paratera/sce0413/czn/part4/4M3M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame11/ligand.sdf,4m3m_frame11,9.05,1.897
/es01/paratera/sce0413/czn/part4/1F0S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0S_frame11/ligand.sdf,1f0s_frame11,7.74,1.383
/es01/paratera/sce0413/czn/part4/4M8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8H_frame67/ligand.sdf,4m8h_frame67,7.6,1.283
/es01/paratera/sce0413/czn/part4/2OHQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame7/ligand.sdf,2ohq_frame7,4.6,5.06
/es01/paratera/sce0413/czn/part4/1SME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame79/ligand.sdf,1sme_frame79,11.22,3.248
/es01/paratera/sce0413/czn/part4/2YIT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame71/ligand.sdf,2yit_frame71,9.54,1.115
/es01/paratera/sce0413/czn/part4/4XUH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame55/ligand.sdf,4xuh_frame55,5.73,1.989
/es01/paratera/sce0413/czn/part4/5CBS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame39/ligand.sdf,5cbs_frame39,5.41,0.607
/es01/paratera/sce0413/czn/part4/1Q6M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame39/ligand.sdf,1q6m_frame39,7.89,1.95
/es01/paratera/sce0413/czn/part4/2WVT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame83/ligand.sdf,2wvt_frame83,6.12,1.923
/es01/paratera/sce0413/czn/part4/6OIM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame27/ligand.sdf,6oim_frame27,7.05,0.991
/es01/paratera/sce0413/czn/part4/4TLN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame31/ligand.sdf,4tln_frame31,3.72,3.039
/es01/paratera/sce0413/czn/part4/4UUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame15/ligand.sdf,4uuh_frame15,7.77,4.642
/es01/paratera/sce0413/czn/part4/1IMX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame91/ligand.sdf,1imx_frame91,3.52,7.994
/es01/paratera/sce0413/czn/part4/2WTW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame95/ligand.sdf,2wtw_frame95,8.19,1.969
/es01/paratera/sce0413/czn/part4/6Q9W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame15/ligand.sdf,6q9w_frame15,6.24,1.618
/es01/paratera/sce0413/czn/part4/6HAY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame11/ligand.sdf,6hay_frame11,7.01,1.855
/es01/paratera/sce0413/czn/part4/1RDT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame7/ligand.sdf,1rdt_frame7,6.7,1.071
/es01/paratera/sce0413/czn/part4/2AMV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame15/ligand.sdf,2amv_frame15,8.8,2.382
/es01/paratera/sce0413/czn/part4/3DJV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame79/ligand.sdf,3djv_frame79,4.55,6.148
/es01/paratera/sce0413/czn/part4/3QFV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame51/ligand.sdf,3qfv_frame51,5.77,3.056
/es01/paratera/sce0413/czn/part4/1W51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame15/ligand.sdf,1w51_frame15,6.3,1.678
/es01/paratera/sce0413/czn/part4/6PVY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVY_frame31/ligand.sdf,6pvy_frame31,3.19,4.856
/es01/paratera/sce0413/czn/part4/1B6K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame59/ligand.sdf,1b6k_frame59,8.74,1.3
/es01/paratera/sce0413/czn/part4/6QWA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame51/ligand.sdf,6qwa_frame51,6.59,2.339
/es01/paratera/sce0413/czn/part4/1BTY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame67/ligand.sdf,1bty_frame67,4.74,0.816
/es01/paratera/sce0413/czn/part4/4ZAM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAM_frame63/ligand.sdf,4zam_frame63,7.96,4.557
/es01/paratera/sce0413/czn/part4/3GT9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame63/ligand.sdf,3gt9_frame63,4.28,0.669
/es01/paratera/sce0413/czn/part4/5EDS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame95/ligand.sdf,5eds_frame95,5.54,1.027
/es01/paratera/sce0413/czn/part4/1PPM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame87/ligand.sdf,1ppm_frame87,5.8,4.561
/es01/paratera/sce0413/czn/part4/3SUR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame87/ligand.sdf,3sur_frame87,8.52,1.135
/es01/paratera/sce0413/czn/part4/2XXT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame51/ligand.sdf,2xxt_frame51,8.05,1.325
/es01/paratera/sce0413/czn/part4/1W3K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame95/ligand.sdf,1w3k_frame95,4.3,0.924
/es01/paratera/sce0413/czn/part4/3ET7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame31/ligand.sdf,3et7_frame31,7.77,3.085
/es01/paratera/sce0413/czn/part4/4Z8A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame83/ligand.sdf,4z8a_frame83,4.76,3.892
/es01/paratera/sce0413/czn/part4/2XMY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame71/ligand.sdf,2xmy_frame71,9.96,2.008
/es01/paratera/sce0413/czn/part4/5E28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame39/ligand.sdf,5e28_frame39,9.01,1.733
/es01/paratera/sce0413/czn/part4/5CF8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame59/ligand.sdf,5cf8_frame59,8.96,0.745
/es01/paratera/sce0413/czn/part4/1U1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame19/ligand.sdf,1u1w_frame19,5.85,1.357
/es01/paratera/sce0413/czn/part4/5H0E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame31/ligand.sdf,5h0e_frame31,6.68,2.309
/es01/paratera/sce0413/czn/part4/1J19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J19_frame91/ligand.sdf,1j19_frame91,7.79,5.184
/es01/paratera/sce0413/czn/part4/5C5H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame79/ligand.sdf,5c5h_frame79,6.4,1.786
/es01/paratera/sce0413/czn/part4/3KAD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame51/ligand.sdf,3kad_frame51,5.12,5.079
/es01/paratera/sce0413/czn/part4/4Q7W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame79/ligand.sdf,4q7w_frame79,2.64,7.191
/es01/paratera/sce0413/czn/part4/4BT4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame35/ligand.sdf,4bt4_frame35,3.34,6.609
/es01/paratera/sce0413/czn/part4/2HWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame95/ligand.sdf,2hwp_frame95,7.14,6.143
/es01/paratera/sce0413/czn/part4/1I9O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame23/ligand.sdf,1i9o_frame23,8.42,4.095
/es01/paratera/sce0413/czn/part4/1XBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame67/ligand.sdf,1xbo_frame67,6.04,2.236
/es01/paratera/sce0413/czn/part4/3GWT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame43/ligand.sdf,3gwt_frame43,11.1,3.162
/es01/paratera/sce0413/czn/part4/1I8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame71/ligand.sdf,1i8z_frame71,8.9,2.726
/es01/paratera/sce0413/czn/part4/6I3S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3S_frame75/ligand.sdf,6i3s_frame75,7.05,1.461
/es01/paratera/sce0413/czn/part4/3VQS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame91/ligand.sdf,3vqs_frame91,7.75,1.741
/es01/paratera/sce0413/czn/part4/6MA2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame79/ligand.sdf,6ma2_frame79,5.39,1.667
/es01/paratera/sce0413/czn/part4/2AOX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame79/ligand.sdf,2aox_frame79,7.42,4.672
/es01/paratera/sce0413/czn/part4/4ZS2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame83/ligand.sdf,4zs2_frame83,5.49,7.99
/es01/paratera/sce0413/czn/part4/3COZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame83/ligand.sdf,3coz_frame83,5.57,2.408
/es01/paratera/sce0413/czn/part4/3HKU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame23/ligand.sdf,3hku_frame23,8.3,1.06
/es01/paratera/sce0413/czn/part4/1SQT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame79/ligand.sdf,1sqt_frame79,6.2,1.938
/es01/paratera/sce0413/czn/part4/3VW7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame43/ligand.sdf,3vw7_frame43,8.1,2.079
/es01/paratera/sce0413/czn/part4/3HAB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame75/ligand.sdf,3hab_frame75,8.38,1.069
/es01/paratera/sce0413/czn/part4/3RXJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame95/ligand.sdf,3rxj_frame95,3.06,1.31
/es01/paratera/sce0413/czn/part4/5FSO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSO_frame67/ligand.sdf,5fso_frame67,6.09,1.268
/es01/paratera/sce0413/czn/part4/3IK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame27/ligand.sdf,3ik1_frame27,4.85,5.068
/es01/paratera/sce0413/czn/part4/1HA2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame91/ligand.sdf,1ha2_frame91,5.54,3.838
/es01/paratera/sce0413/czn/part4/4YZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame59/ligand.sdf,4yzc_frame59,8.52,1.126
/es01/paratera/sce0413/czn/part4/2F3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame51/ligand.sdf,2f3k_frame51,7.89,2.699
/es01/paratera/sce0413/czn/part4/4M3P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame27/ligand.sdf,4m3p_frame27,5.4,2.23
/es01/paratera/sce0413/czn/part4/2XML_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame35/ligand.sdf,2xml_frame35,3.3,4.238
/es01/paratera/sce0413/czn/part4/2QHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame15/ligand.sdf,2qhr_frame15,7.39,2.612
/es01/paratera/sce0413/czn/part4/4Q99_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame55/ligand.sdf,4q99_frame55,6.28,7.051
/es01/paratera/sce0413/czn/part4/1NJA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJA_frame35/ligand.sdf,1nja_frame35,6.31,2.12
/es01/paratera/sce0413/czn/part4/3QCY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame63/ligand.sdf,3qcy_frame63,7.7,1.789
/es01/paratera/sce0413/czn/part4/3AJE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame31/ligand.sdf,3aje_frame31,5.03,1.686
/es01/paratera/sce0413/czn/part4/3LZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame15/ligand.sdf,3lzs_frame15,10.96,3.1
/es01/paratera/sce0413/czn/part4/4B13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B13_frame67/ligand.sdf,4b13_frame67,5.7,3.718
/es01/paratera/sce0413/czn/part4/3KAB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAB_frame99/ligand.sdf,3kab_frame99,6.59,2.265
/es01/paratera/sce0413/czn/part4/2JFH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame35/ligand.sdf,2jfh_frame35,3.06,1.482
/es01/paratera/sce0413/czn/part4/3V01_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame99/ligand.sdf,3v01_frame99,7.89,1.94
/es01/paratera/sce0413/czn/part4/4P44_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame55/ligand.sdf,4p44_frame55,7.85,3.478
/es01/paratera/sce0413/czn/part4/4UY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame19/ligand.sdf,4uy1_frame19,4.7,2.008
/es01/paratera/sce0413/czn/part4/6GIU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame67/ligand.sdf,6giu_frame67,6.66,4.113
/es01/paratera/sce0413/czn/part4/3QQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame71/ligand.sdf,3qqs_frame71,5.82,3.703
/es01/paratera/sce0413/czn/part4/3PB3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame23/ligand.sdf,3pb3_frame23,6.22,1.523
/es01/paratera/sce0413/czn/part4/3VBQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame11/ligand.sdf,3vbq_frame11,9.33,2.597
/es01/paratera/sce0413/czn/part4/4K0Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame91/ligand.sdf,4k0y_frame91,11.52,2.706
/es01/paratera/sce0413/czn/part4/1N3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame79/ligand.sdf,1n3z_frame79,4.2,2.091
/es01/paratera/sce0413/czn/part4/5EK9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame15/ligand.sdf,5ek9_frame15,7.33,1.119
/es01/paratera/sce0413/czn/part4/4K6W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame59/ligand.sdf,4k6w_frame59,5.35,2.414
/es01/paratera/sce0413/czn/part4/5ENG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame55/ligand.sdf,5eng_frame55,5.85,2.214
/es01/paratera/sce0413/czn/part4/3R8U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame63/ligand.sdf,3r8u_frame63,5.3,2.532
/es01/paratera/sce0413/czn/part4/3T4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame23/ligand.sdf,3t4n_frame23,4.91,1.602
/es01/paratera/sce0413/czn/part4/3WUV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame3/ligand.sdf,3wuv_frame3,5.17,3.676
/es01/paratera/sce0413/czn/part4/3OW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame27/ligand.sdf,3ow4_frame27,7.66,1.122
/es01/paratera/sce0413/czn/part4/1BA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame63/ligand.sdf,1ba8_frame63,9.0,1.697
/es01/paratera/sce0413/czn/part4/4Y2X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2X_frame79/ligand.sdf,4y2x_frame79,6.29,4.875
/es01/paratera/sce0413/czn/part4/1FCY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame67/ligand.sdf,1fcy_frame67,8.52,0.839
