receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5F4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame71/ligand.sdf,5f4l_frame71,7.62,1.404
/es01/paratera/sce0413/czn/part4/6G2M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame23/ligand.sdf,6g2m_frame23,7.82,5.773
/es01/paratera/sce0413/czn/part4/3UH2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame55/ligand.sdf,3uh2_frame55,7.96,0.983
/es01/paratera/sce0413/czn/part4/2G2R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame11/ligand.sdf,2g2r_frame11,7.89,4.254
/es01/paratera/sce0413/czn/part4/4ZIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame51/ligand.sdf,4zim_frame51,8.62,1.459
/es01/paratera/sce0413/czn/part4/4JVE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame87/ligand.sdf,4jve_frame87,7.07,1.679
/es01/paratera/sce0413/czn/part4/1WUR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUR_frame15/ligand.sdf,1wur_frame15,6.66,1.757
/es01/paratera/sce0413/czn/part4/3CE3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame87/ligand.sdf,3ce3_frame87,8.74,0.963
/es01/paratera/sce0413/czn/part4/4AT5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame51/ligand.sdf,4at5_frame51,7.42,1.112
/es01/paratera/sce0413/czn/part4/4C2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame87/ligand.sdf,4c2v_frame87,9.0,1.262
/es01/paratera/sce0413/czn/part4/4Z7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame83/ligand.sdf,4z7f_frame83,7.53,6.069
/es01/paratera/sce0413/czn/part4/1QI0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame67/ligand.sdf,1qi0_frame67,2.35,0.709
/es01/paratera/sce0413/czn/part4/4B00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B00_frame7/ligand.sdf,4b00_frame7,8.61,2.824
/es01/paratera/sce0413/czn/part4/3UZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame83/ligand.sdf,3uzj_frame83,5.55,5.754
/es01/paratera/sce0413/czn/part4/5ISL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame15/ligand.sdf,5isl_frame15,7.57,3.058
/es01/paratera/sce0413/czn/part4/4ZYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame7/ligand.sdf,4zyt_frame7,8.15,3.305
/es01/paratera/sce0413/czn/part4/2X52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame91/ligand.sdf,2x52_frame91,4.24,4.006
/es01/paratera/sce0413/czn/part4/3C3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame63/ligand.sdf,3c3r_frame63,4.39,3.167
/es01/paratera/sce0413/czn/part4/1F3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame99/ligand.sdf,1f3j_frame99,5.22,5.062
/es01/paratera/sce0413/czn/part4/4M5R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame43/ligand.sdf,4m5r_frame43,3.0,2.677
/es01/paratera/sce0413/czn/part4/6HLZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame83/ligand.sdf,6hlz_frame83,7.33,4.199
/es01/paratera/sce0413/czn/part4/3H89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame91/ligand.sdf,3h89_frame91,7.72,5.61
/es01/paratera/sce0413/czn/part4/5BVE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame15/ligand.sdf,5bve_frame15,11.0,1.065
/es01/paratera/sce0413/czn/part4/3ZMZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame55/ligand.sdf,3zmz_frame55,4.74,2.969
/es01/paratera/sce0413/czn/part4/2Y76_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y76_frame55/ligand.sdf,2y76_frame55,6.36,2.587
/es01/paratera/sce0413/czn/part4/2JKR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame43/ligand.sdf,2jkr_frame43,6.51,5.561
/es01/paratera/sce0413/czn/part4/4Q3U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3U_frame55/ligand.sdf,4q3u_frame55,6.44,2.56
/es01/paratera/sce0413/czn/part4/1RRW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame39/ligand.sdf,1rrw_frame39,4.55,0.847
/es01/paratera/sce0413/czn/part4/4PMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame55/ligand.sdf,4pmt_frame55,6.0,5.348
/es01/paratera/sce0413/czn/part4/3QUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame39/ligand.sdf,3qup_frame39,6.32,2.001
/es01/paratera/sce0413/czn/part4/3LJT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame55/ligand.sdf,3ljt_frame55,8.14,1.464
/es01/paratera/sce0413/czn/part4/4Y2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame39/ligand.sdf,4y2v_frame39,4.04,7.804
/es01/paratera/sce0413/czn/part4/3B9G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame83/ligand.sdf,3b9g_frame83,4.72,4.452
/es01/paratera/sce0413/czn/part4/4NPV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame15/ligand.sdf,4npv_frame15,7.46,2.263
/es01/paratera/sce0413/czn/part4/5EDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame35/ligand.sdf,5edq_frame35,8.7,2.279
/es01/paratera/sce0413/czn/part4/3FVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame91/ligand.sdf,3fvk_frame91,8.82,0.781
/es01/paratera/sce0413/czn/part4/4QPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame83/ligand.sdf,4qps_frame83,6.52,1.478
/es01/paratera/sce0413/czn/part4/4Y16_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame23/ligand.sdf,4y16_frame23,7.43,1.579
/es01/paratera/sce0413/czn/part4/2HXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame63/ligand.sdf,2hxq_frame63,6.84,1.587
/es01/paratera/sce0413/czn/part4/2XRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame35/ligand.sdf,2xrw_frame35,6.15,3.005
/es01/paratera/sce0413/czn/part4/1K1I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame59/ligand.sdf,1k1i_frame59,6.58,3.146
/es01/paratera/sce0413/czn/part4/3BMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame83/ligand.sdf,3bmn_frame83,4.46,6.641
/es01/paratera/sce0413/czn/part4/6NU5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame59/ligand.sdf,6nu5_frame59,5.15,5.069
/es01/paratera/sce0413/czn/part4/3TPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame83/ligand.sdf,3tpp_frame83,7.82,0.635
/es01/paratera/sce0413/czn/part4/3MHW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame27/ligand.sdf,3mhw_frame27,2.3,2.253
/es01/paratera/sce0413/czn/part4/2J4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame43/ligand.sdf,2j4g_frame43,6.6,0.644
/es01/paratera/sce0413/czn/part4/5HZ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame87/ligand.sdf,5hz5_frame87,7.07,1.477
/es01/paratera/sce0413/czn/part4/3LNZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame99/ligand.sdf,3lnz_frame99,9.31,6.8
/es01/paratera/sce0413/czn/part4/4B7R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame35/ligand.sdf,4b7r_frame35,9.64,2.292
/es01/paratera/sce0413/czn/part4/3S5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame43/ligand.sdf,3s5y_frame43,7.41,2.83
/es01/paratera/sce0413/czn/part4/4LM1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame75/ligand.sdf,4lm1_frame75,3.23,4.115
/es01/paratera/sce0413/czn/part4/5EF8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame31/ligand.sdf,5ef8_frame31,8.85,6.424
/es01/paratera/sce0413/czn/part4/2W2I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame7/ligand.sdf,2w2i_frame7,6.04,0.776
/es01/paratera/sce0413/czn/part4/5EY9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame71/ligand.sdf,5ey9_frame71,5.41,1.045
/es01/paratera/sce0413/czn/part4/6NCO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame95/ligand.sdf,6nco_frame95,4.52,2.233
/es01/paratera/sce0413/czn/part4/2PH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH6_frame75/ligand.sdf,2ph6_frame75,7.57,0.543
/es01/paratera/sce0413/czn/part4/2PUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame75/ligand.sdf,2puy_frame75,4.52,7.767
/es01/paratera/sce0413/czn/part4/5F2P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame3/ligand.sdf,5f2p_frame3,4.43,2.358
/es01/paratera/sce0413/czn/part4/5I40_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame7/ligand.sdf,5i40_frame7,4.86,1.903
/es01/paratera/sce0413/czn/part4/3BSC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame95/ligand.sdf,3bsc_frame95,4.48,3.969
/es01/paratera/sce0413/czn/part4/5A5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame7/ligand.sdf,5a5o_frame7,3.0,2.258
/es01/paratera/sce0413/czn/part4/1P2A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame15/ligand.sdf,1p2a_frame15,7.92,1.638
/es01/paratera/sce0413/czn/part4/3ESS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESS_frame63/ligand.sdf,3ess_frame63,6.39,1.245
/es01/paratera/sce0413/czn/part4/3D27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame99/ligand.sdf,3d27_frame99,4.25,3.168
/es01/paratera/sce0413/czn/part4/4CPQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame35/ligand.sdf,4cpq_frame35,7.74,3.565
/es01/paratera/sce0413/czn/part4/4YVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame79/ligand.sdf,4yvz_frame79,5.52,3.418
/es01/paratera/sce0413/czn/part4/3IW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame51/ligand.sdf,3iw7_frame51,5.64,1.559
/es01/paratera/sce0413/czn/part4/1WBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame11/ligand.sdf,1wbo_frame11,3.0,1.634
/es01/paratera/sce0413/czn/part4/1OKZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame23/ligand.sdf,1okz_frame23,8.3,1.283
/es01/paratera/sce0413/czn/part4/4L50_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame51/ligand.sdf,4l50_frame51,6.06,1.065
/es01/paratera/sce0413/czn/part4/4K9G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame15/ligand.sdf,4k9g_frame15,5.82,1.998
/es01/paratera/sce0413/czn/part4/3O9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame43/ligand.sdf,3o9h_frame43,12.1,2.273
/es01/paratera/sce0413/czn/part4/6Q9W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9W_frame63/ligand.sdf,6q9w_frame63,6.24,1.802
/es01/paratera/sce0413/czn/part4/3FTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame7/ligand.sdf,3ftq_frame7,5.33,1.321
/es01/paratera/sce0413/czn/part4/3L5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame15/ligand.sdf,3l5f_frame15,6.22,0.552
/es01/paratera/sce0413/czn/part4/2YI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame67/ligand.sdf,2yi5_frame67,7.41,1.544
/es01/paratera/sce0413/czn/part4/1OCN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCN_frame23/ligand.sdf,1ocn_frame23,6.39,1.691
/es01/paratera/sce0413/czn/part4/3DCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame55/ligand.sdf,3dcs_frame55,7.94,1.242
/es01/paratera/sce0413/czn/part4/5A81_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame47/ligand.sdf,5a81_frame47,6.8,3.06
/es01/paratera/sce0413/czn/part4/6HMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame43/ligand.sdf,6hmx_frame43,8.89,0.91
/es01/paratera/sce0413/czn/part4/4RVT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame23/ligand.sdf,4rvt_frame23,5.72,1.753
/es01/paratera/sce0413/czn/part4/3WIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame83/ligand.sdf,3wiz_frame83,8.36,3.213
/es01/paratera/sce0413/czn/part4/4PDE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame31/ligand.sdf,4pde_frame31,6.44,2.78
/es01/paratera/sce0413/czn/part4/3I51_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame47/ligand.sdf,3i51_frame47,7.7,0.705
/es01/paratera/sce0413/czn/part4/6HDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame91/ligand.sdf,6hdq_frame91,7.0,0.964
/es01/paratera/sce0413/czn/part4/4BI2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame31/ligand.sdf,4bi2_frame31,4.03,1.734
/es01/paratera/sce0413/czn/part4/4PD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame75/ligand.sdf,4pd8_frame75,6.03,1.626
/es01/paratera/sce0413/czn/part4/2PE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame83/ligand.sdf,2pe0_frame83,8.3,0.471
/es01/paratera/sce0413/czn/part4/6QWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame11/ligand.sdf,6qwb_frame11,6.04,3.627
/es01/paratera/sce0413/czn/part4/3MTW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame67/ligand.sdf,3mtw_frame67,7.04,2.825
/es01/paratera/sce0413/czn/part4/3B7I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame19/ligand.sdf,3b7i_frame19,5.82,1.521
/es01/paratera/sce0413/czn/part4/3WZN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame83/ligand.sdf,3wzn_frame83,7.0,1.114
/es01/paratera/sce0413/czn/part4/5FOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame99/ligand.sdf,5fog_frame99,5.01,0.731
/es01/paratera/sce0413/czn/part4/1XOE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame43/ligand.sdf,1xoe_frame43,7.39,1.911
/es01/paratera/sce0413/czn/part4/3B8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame19/ligand.sdf,3b8z_frame19,6.54,1.744
/es01/paratera/sce0413/czn/part4/2OJ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame15/ligand.sdf,2oj9_frame15,6.41,3.225
/es01/paratera/sce0413/czn/part4/3I5R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame71/ligand.sdf,3i5r_frame71,4.4,2.109
/es01/paratera/sce0413/czn/part4/3FAT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame43/ligand.sdf,3fat_frame43,7.64,1.345
/es01/paratera/sce0413/czn/part4/2PIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame79/ligand.sdf,2pix_frame79,4.3,1.979
/es01/paratera/sce0413/czn/part4/5ETO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame15/ligand.sdf,5eto_frame15,5.57,5.14
/es01/paratera/sce0413/czn/part4/6IYV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame31/ligand.sdf,6iyv_frame31,7.23,5.179
/es01/paratera/sce0413/czn/part4/1R5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame79/ligand.sdf,1r5g_frame79,7.52,3.539
/es01/paratera/sce0413/czn/part4/4A9I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame79/ligand.sdf,4a9i_frame79,4.9,2.892
/es01/paratera/sce0413/czn/part4/1T31_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame23/ligand.sdf,1t31_frame23,8.64,3.944
/es01/paratera/sce0413/czn/part4/4RQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame67/ligand.sdf,4rqi_frame67,4.91,4.495
/es01/paratera/sce0413/czn/part4/4OEL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame99/ligand.sdf,4oel_frame99,7.0,1.68
/es01/paratera/sce0413/czn/part4/4NON_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame3/ligand.sdf,4non_frame3,5.24,1.373
/es01/paratera/sce0413/czn/part4/3PVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame7/ligand.sdf,3pvu_frame7,6.54,3.255
/es01/paratera/sce0413/czn/part4/3CY2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame75/ligand.sdf,3cy2_frame75,7.22,1.028
/es01/paratera/sce0413/czn/part4/3KYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame15/ligand.sdf,3kyf_frame15,7.46,5.734
/es01/paratera/sce0413/czn/part4/3E2M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame7/ligand.sdf,3e2m_frame7,9.4,2.427
/es01/paratera/sce0413/czn/part4/1IHY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame83/ligand.sdf,1ihy_frame83,3.74,2.074
/es01/paratera/sce0413/czn/part4/4R75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame99/ligand.sdf,4r75_frame99,7.24,2.001
/es01/paratera/sce0413/czn/part4/1G3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3E_frame95/ligand.sdf,1g3e_frame95,5.38,1.286
/es01/paratera/sce0413/czn/part4/5FOL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame63/ligand.sdf,5fol_frame63,3.67,1.249
/es01/paratera/sce0413/czn/part4/4AZY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame79/ligand.sdf,4azy_frame79,8.61,1.882
/es01/paratera/sce0413/czn/part4/3BXS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame83/ligand.sdf,3bxs_frame83,5.1,1.749
/es01/paratera/sce0413/czn/part4/3T3U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame83/ligand.sdf,3t3u_frame83,8.6,2.494
/es01/paratera/sce0413/czn/part4/6FDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame59/ligand.sdf,6fdu_frame59,3.69,1.898
/es01/paratera/sce0413/czn/part4/2BOK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame35/ligand.sdf,2bok_frame35,6.55,2.005
/es01/paratera/sce0413/czn/part4/1K1I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame91/ligand.sdf,1k1i_frame91,6.58,3.83
/es01/paratera/sce0413/czn/part4/2OJG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame31/ligand.sdf,2ojg_frame31,8.7,1.425
/es01/paratera/sce0413/czn/part4/1Q1G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame35/ligand.sdf,1q1g_frame35,8.57,1.706
/es01/paratera/sce0413/czn/part4/4KTU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTU_frame67/ligand.sdf,4ktu_frame67,6.16,1.511
/es01/paratera/sce0413/czn/part4/2QH6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame95/ligand.sdf,2qh6_frame95,6.0,1.731
/es01/paratera/sce0413/czn/part4/6H7D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame19/ligand.sdf,6h7d_frame19,5.49,0.414
/es01/paratera/sce0413/czn/part4/2YPP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame79/ligand.sdf,2ypp_frame79,4.41,2.414
/es01/paratera/sce0413/czn/part4/3MVM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame91/ligand.sdf,3mvm_frame91,8.41,1.604
/es01/paratera/sce0413/czn/part4/1Y0L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame47/ligand.sdf,1y0l_frame47,9.0,5.248
/es01/paratera/sce0413/czn/part4/6H0U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame47/ligand.sdf,6h0u_frame47,6.77,1.517
/es01/paratera/sce0413/czn/part4/1DHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame11/ligand.sdf,1dhj_frame11,6.55,1.748
/es01/paratera/sce0413/czn/part4/4LY9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame31/ligand.sdf,4ly9_frame31,8.15,1.734
/es01/paratera/sce0413/czn/part4/5ELZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame39/ligand.sdf,5elz_frame39,6.34,2.535
/es01/paratera/sce0413/czn/part4/3VHV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame87/ligand.sdf,3vhv_frame87,6.29,0.816
/es01/paratera/sce0413/czn/part4/6SBT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame87/ligand.sdf,6sbt_frame87,6.78,1.116
/es01/paratera/sce0413/czn/part4/4L51_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame95/ligand.sdf,4l51_frame95,3.0,1.424
/es01/paratera/sce0413/czn/part4/1MAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame79/ligand.sdf,1mau_frame79,11.3,1.563
/es01/paratera/sce0413/czn/part4/1EKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EKB_frame63/ligand.sdf,1ekb_frame63,6.0,3.588
/es01/paratera/sce0413/czn/part4/2ZFS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame19/ligand.sdf,2zfs_frame19,6.54,1.121
/es01/paratera/sce0413/czn/part4/6OE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame11/ligand.sdf,6oe1_frame11,8.51,2.73
/es01/paratera/sce0413/czn/part4/5FNU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame99/ligand.sdf,5fnu_frame99,8.89,0.573
/es01/paratera/sce0413/czn/part4/1A9U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame47/ligand.sdf,1a9u_frame47,7.32,1.721
/es01/paratera/sce0413/czn/part4/4JPE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame91/ligand.sdf,4jpe_frame91,7.32,1.344
/es01/paratera/sce0413/czn/part4/4Z7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame51/ligand.sdf,4z7i_frame51,8.11,5.521
/es01/paratera/sce0413/czn/part4/1CPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame91/ligand.sdf,1cps_frame91,6.66,5.837
/es01/paratera/sce0413/czn/part4/1Y0L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame71/ligand.sdf,1y0l_frame71,9.0,2.561
/es01/paratera/sce0413/czn/part4/3COY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame99/ligand.sdf,3coy_frame99,6.02,2.594
/es01/paratera/sce0413/czn/part4/3EVC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVC_frame91/ligand.sdf,3evc_frame91,6.91,3.093
/es01/paratera/sce0413/czn/part4/4Z2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame63/ligand.sdf,4z2k_frame63,5.78,4.033
/es01/paratera/sce0413/czn/part4/4M8T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame83/ligand.sdf,4m8t_frame83,6.43,2.19
/es01/paratera/sce0413/czn/part4/5EMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame75/ligand.sdf,5emk_frame75,7.89,1.949
/es01/paratera/sce0413/czn/part4/2N1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame39/ligand.sdf,2n1g_frame39,5.64,8.91
/es01/paratera/sce0413/czn/part4/3G8O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8O_frame23/ligand.sdf,3g8o_frame23,7.8,2.104
/es01/paratera/sce0413/czn/part4/4MW6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame11/ligand.sdf,4mw6_frame11,5.78,4.526
/es01/paratera/sce0413/czn/part4/4RWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWK_frame35/ligand.sdf,4rwk_frame35,7.19,2.041
/es01/paratera/sce0413/czn/part4/5AFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame95/ligand.sdf,5afn_frame95,4.47,6.331
/es01/paratera/sce0413/czn/part4/1NM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame11/ligand.sdf,1nm6_frame11,10.05,1.459
/es01/paratera/sce0413/czn/part4/4BZN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame67/ligand.sdf,4bzn_frame67,7.89,1.0
