receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6S4U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame47/ligand.sdf,6s4u_frame47,7.76,1.23
/es01/paratera/sce0413/czn/part4/4ABJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame39/ligand.sdf,4abj_frame39,7.47,1.492
/es01/paratera/sce0413/czn/part4/6S4N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame67/ligand.sdf,6s4n_frame67,7.95,0.957
/es01/paratera/sce0413/czn/part4/5CAL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame47/ligand.sdf,5cal_frame47,7.66,1.702
/es01/paratera/sce0413/czn/part4/3H89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame95/ligand.sdf,3h89_frame95,7.72,5.209
/es01/paratera/sce0413/czn/part4/4BS0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS0_frame15/ligand.sdf,4bs0_frame15,5.7,0.704
/es01/paratera/sce0413/czn/part4/6FH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH7_frame51/ligand.sdf,6fh7_frame51,3.0,3.666
/es01/paratera/sce0413/czn/part4/5D45_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame15/ligand.sdf,5d45_frame15,7.52,0.899
/es01/paratera/sce0413/czn/part4/2RC9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame35/ligand.sdf,2rc9_frame35,7.4,0.406
/es01/paratera/sce0413/czn/part4/2NYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame59/ligand.sdf,2nyr_frame59,4.66,2.856
/es01/paratera/sce0413/czn/part4/6GR7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame11/ligand.sdf,6gr7_frame11,5.5,2.115
/es01/paratera/sce0413/czn/part4/1X8T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame91/ligand.sdf,1x8t_frame91,7.8,1.533
/es01/paratera/sce0413/czn/part4/1QPF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame87/ligand.sdf,1qpf_frame87,7.57,2.469
/es01/paratera/sce0413/czn/part4/4C1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame79/ligand.sdf,4c1w_frame79,9.41,2.311
/es01/paratera/sce0413/czn/part4/4PKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame19/ligand.sdf,4pku_frame19,4.52,2.31
/es01/paratera/sce0413/czn/part4/4UTV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame99/ligand.sdf,4utv_frame99,5.09,3.979
/es01/paratera/sce0413/czn/part4/2W1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1E_frame47/ligand.sdf,2w1e_frame47,7.92,1.128
/es01/paratera/sce0413/czn/part4/6UWV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame3/ligand.sdf,6uwv_frame3,8.0,3.349
/es01/paratera/sce0413/czn/part4/2WCA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame67/ligand.sdf,2wca_frame67,6.59,1.211
/es01/paratera/sce0413/czn/part4/3B1T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame19/ligand.sdf,3b1t_frame19,5.72,2.405
/es01/paratera/sce0413/czn/part4/1MRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRW_frame35/ligand.sdf,1mrw_frame35,9.7,3.361
/es01/paratera/sce0413/czn/part4/3UZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame31/ligand.sdf,3uz5_frame31,7.22,0.852
/es01/paratera/sce0413/czn/part4/1H1S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame95/ligand.sdf,1h1s_frame95,8.22,0.809
/es01/paratera/sce0413/czn/part4/3O1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame91/ligand.sdf,3o1e_frame91,5.74,2.42
/es01/paratera/sce0413/czn/part4/5HBH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame99/ligand.sdf,5hbh_frame99,7.31,1.487
/es01/paratera/sce0413/czn/part4/3I1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame99/ligand.sdf,3i1y_frame99,8.22,3.094
/es01/paratera/sce0413/czn/part4/6OXX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame79/ligand.sdf,6oxx_frame79,10.01,3.039
/es01/paratera/sce0413/czn/part4/1ODI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame11/ligand.sdf,1odi_frame11,4.21,1.882
/es01/paratera/sce0413/czn/part4/3KAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame47/ligand.sdf,3kaf_frame47,6.08,2.777
/es01/paratera/sce0413/czn/part4/5ETX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame87/ligand.sdf,5etx_frame87,6.81,3.164
/es01/paratera/sce0413/czn/part4/6PYC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame63/ligand.sdf,6pyc_frame63,7.45,6.068
/es01/paratera/sce0413/czn/part4/3K3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame11/ligand.sdf,3k3e_frame11,7.66,1.932
/es01/paratera/sce0413/czn/part4/1H23_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame79/ligand.sdf,1h23_frame79,8.35,2.46
/es01/paratera/sce0413/czn/part4/188L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame27/ligand.sdf,188l_frame27,3.33,2.374
/es01/paratera/sce0413/czn/part4/2GLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame75/ligand.sdf,2glp_frame75,5.01,7.367
/es01/paratera/sce0413/czn/part4/6GOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOT_frame95/ligand.sdf,6got_frame95,9.4,2.023
/es01/paratera/sce0413/czn/part4/1UYK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame47/ligand.sdf,1uyk_frame47,4.77,1.556
/es01/paratera/sce0413/czn/part4/5FD2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame99/ligand.sdf,5fd2_frame99,7.05,2.226
/es01/paratera/sce0413/czn/part4/5F39_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame31/ligand.sdf,5f39_frame31,5.1,1.99
/es01/paratera/sce0413/czn/part4/2QHN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHN_frame3/ligand.sdf,2qhn_frame3,6.01,0.806
/es01/paratera/sce0413/czn/part4/1DXP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame39/ligand.sdf,1dxp_frame39,7.57,2.279
/es01/paratera/sce0413/czn/part4/2O22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame91/ligand.sdf,2o22_frame91,7.17,2.371
/es01/paratera/sce0413/czn/part4/2GBG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame55/ligand.sdf,2gbg_frame55,7.25,5.335
/es01/paratera/sce0413/czn/part4/3K27_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame63/ligand.sdf,3k27_frame63,4.44,2.475
/es01/paratera/sce0413/czn/part4/1HXB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame3/ligand.sdf,1hxb_frame3,9.92,2.297
/es01/paratera/sce0413/czn/part4/4YJL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame51/ligand.sdf,4yjl_frame51,5.96,3.465
/es01/paratera/sce0413/czn/part4/3KDC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame43/ligand.sdf,3kdc_frame43,9.28,1.967
/es01/paratera/sce0413/czn/part4/1NL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL6_frame79/ligand.sdf,1nl6_frame79,11.32,1.822
/es01/paratera/sce0413/czn/part4/3OAP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAP_frame51/ligand.sdf,3oap_frame51,6.26,2.725
/es01/paratera/sce0413/czn/part4/2G9R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame23/ligand.sdf,2g9r_frame23,6.08,3.677
/es01/paratera/sce0413/czn/part4/3HHA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame59/ligand.sdf,3hha_frame59,7.9,5.437
/es01/paratera/sce0413/czn/part4/3G7L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G7L_frame83/ligand.sdf,3g7l_frame83,6.72,2.4
/es01/paratera/sce0413/czn/part4/5IR1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame51/ligand.sdf,5ir1_frame51,5.27,2.56
/es01/paratera/sce0413/czn/part4/1DX6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame11/ligand.sdf,1dx6_frame11,6.19,1.729
/es01/paratera/sce0413/czn/part4/1HRN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame91/ligand.sdf,1hrn_frame91,8.05,3.763
/es01/paratera/sce0413/czn/part4/4QJO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame7/ligand.sdf,4qjo_frame7,7.4,1.076
/es01/paratera/sce0413/czn/part4/4Z1E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame47/ligand.sdf,4z1e_frame47,8.24,1.778
/es01/paratera/sce0413/czn/part4/3F80_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame59/ligand.sdf,3f80_frame59,4.22,6.262
/es01/paratera/sce0413/czn/part4/2QFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame19/ligand.sdf,2qft_frame19,5.26,1.919
/es01/paratera/sce0413/czn/part4/4YBS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame3/ligand.sdf,4ybs_frame3,7.24,3.102
/es01/paratera/sce0413/czn/part4/3TJH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame43/ligand.sdf,3tjh_frame43,5.41,3.92
/es01/paratera/sce0413/czn/part4/4RYC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame47/ligand.sdf,4ryc_frame47,8.1,1.315
/es01/paratera/sce0413/czn/part4/6FOD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOD_frame55/ligand.sdf,6fod_frame55,8.15,1.738
/es01/paratera/sce0413/czn/part4/2YIG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame3/ligand.sdf,2yig_frame3,7.1,4.068
/es01/paratera/sce0413/czn/part4/4MCB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame3/ligand.sdf,4mcb_frame3,6.25,1.033
/es01/paratera/sce0413/czn/part4/3PJ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame19/ligand.sdf,3pj2_frame19,5.14,3.042
/es01/paratera/sce0413/czn/part4/3VFB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame83/ligand.sdf,3vfb_frame83,9.04,1.597
/es01/paratera/sce0413/czn/part4/3TPR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame71/ligand.sdf,3tpr_frame71,7.7,1.415
/es01/paratera/sce0413/czn/part4/5HLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame79/ligand.sdf,5hls_frame79,7.41,0.634
/es01/paratera/sce0413/czn/part4/5I8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame59/ligand.sdf,5i8b_frame59,6.96,2.538
/es01/paratera/sce0413/czn/part4/8A3H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame35/ligand.sdf,8a3h_frame35,4.06,1.577
/es01/paratera/sce0413/czn/part4/2QE4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame47/ligand.sdf,2qe4_frame47,7.96,1.076
/es01/paratera/sce0413/czn/part4/5C4K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame27/ligand.sdf,5c4k_frame27,5.64,1.985
/es01/paratera/sce0413/czn/part4/5A1F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A1F_frame39/ligand.sdf,5a1f_frame39,4.61,4.928
/es01/paratera/sce0413/czn/part4/5CEP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame27/ligand.sdf,5cep_frame27,6.84,2.279
/es01/paratera/sce0413/czn/part4/6K2N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame55/ligand.sdf,6k2n_frame55,1.36,4.587
/es01/paratera/sce0413/czn/part4/4ABH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame27/ligand.sdf,4abh_frame27,4.15,1.352
/es01/paratera/sce0413/czn/part4/1JMI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMI_frame83/ligand.sdf,1jmi_frame83,6.06,5.139
/es01/paratera/sce0413/czn/part4/2HXQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame79/ligand.sdf,2hxq_frame79,6.84,1.353
/es01/paratera/sce0413/czn/part4/6FTY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame7/ligand.sdf,6fty_frame7,4.7,1.218
/es01/paratera/sce0413/czn/part4/4ARW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame47/ligand.sdf,4arw_frame47,7.55,3.03
/es01/paratera/sce0413/czn/part4/1YDK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDK_frame35/ligand.sdf,1ydk_frame35,5.89,2.114
/es01/paratera/sce0413/czn/part4/6PIC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame23/ligand.sdf,6pic_frame23,3.39,1.714
/es01/paratera/sce0413/czn/part4/6MDD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame55/ligand.sdf,6mdd_frame55,4.33,1.26
/es01/paratera/sce0413/czn/part4/6MLE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame47/ligand.sdf,6mle_frame47,9.0,0.635
/es01/paratera/sce0413/czn/part4/3WGW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame59/ligand.sdf,3wgw_frame59,5.89,2.21
/es01/paratera/sce0413/czn/part4/3DNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame71/ligand.sdf,3dng_frame71,8.13,1.951
/es01/paratera/sce0413/czn/part4/4U69_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame27/ligand.sdf,4u69_frame27,4.26,3.097
/es01/paratera/sce0413/czn/part4/4UXB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXB_frame31/ligand.sdf,4uxb_frame31,7.96,1.871
/es01/paratera/sce0413/czn/part4/2W12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame75/ligand.sdf,2w12_frame75,4.65,2.15
/es01/paratera/sce0413/czn/part4/6N0J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame95/ligand.sdf,6n0j_frame95,5.37,1.28
/es01/paratera/sce0413/czn/part4/4MJP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJP_frame83/ligand.sdf,4mjp_frame83,3.88,2.543
/es01/paratera/sce0413/czn/part4/2DRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame99/ligand.sdf,2drc_frame99,9.89,1.652
/es01/paratera/sce0413/czn/part4/3SGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame3/ligand.sdf,3sgv_frame3,4.46,2.237
/es01/paratera/sce0413/czn/part4/4LPH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame43/ligand.sdf,4lph_frame43,5.04,1.689
/es01/paratera/sce0413/czn/part4/6QRD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame87/ligand.sdf,6qrd_frame87,7.0,3.468
/es01/paratera/sce0413/czn/part4/6PYA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame59/ligand.sdf,6pya_frame59,6.82,0.72
/es01/paratera/sce0413/czn/part4/1WCC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame15/ligand.sdf,1wcc_frame15,3.46,3.02
/es01/paratera/sce0413/czn/part4/1QF2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame87/ligand.sdf,1qf2_frame87,5.92,2.208
/es01/paratera/sce0413/czn/part4/6N48_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame71/ligand.sdf,6n48_frame71,5.92,3.51
/es01/paratera/sce0413/czn/part4/3RT4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT4_frame19/ligand.sdf,3rt4_frame19,8.8,3.155
/es01/paratera/sce0413/czn/part4/4K72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame71/ligand.sdf,4k72_frame71,3.0,3.723
/es01/paratera/sce0413/czn/part4/2WTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame59/ligand.sdf,2wti_frame59,7.04,1.071
/es01/paratera/sce0413/czn/part4/2BQW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame43/ligand.sdf,2bqw_frame43,8.52,0.776
/es01/paratera/sce0413/czn/part4/1O2Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Z_frame99/ligand.sdf,1o2z_frame99,6.11,3.24
/es01/paratera/sce0413/czn/part4/2R02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame87/ligand.sdf,2r02_frame87,5.15,7.344
/es01/paratera/sce0413/czn/part4/5E5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame47/ligand.sdf,5e5g_frame47,3.15,0.649
/es01/paratera/sce0413/czn/part4/3KFA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame7/ligand.sdf,3kfa_frame7,7.6,0.974
/es01/paratera/sce0413/czn/part4/3IVQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame87/ligand.sdf,3ivq_frame87,4.12,4.578
/es01/paratera/sce0413/czn/part4/2WD1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame47/ligand.sdf,2wd1_frame47,7.09,1.387
/es01/paratera/sce0413/czn/part4/3G2V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame3/ligand.sdf,3g2v_frame3,6.52,2.818
/es01/paratera/sce0413/czn/part4/5E80_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame43/ligand.sdf,5e80_frame43,8.3,1.449
/es01/paratera/sce0413/czn/part4/6FT3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame47/ligand.sdf,6ft3_frame47,6.42,1.186
/es01/paratera/sce0413/czn/part4/5EDD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame39/ligand.sdf,5edd_frame39,5.24,3.719
/es01/paratera/sce0413/czn/part4/4QL8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame63/ligand.sdf,4ql8_frame63,9.15,0.994
/es01/paratera/sce0413/czn/part4/4QAB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame3/ligand.sdf,4qab_frame3,9.7,1.015
/es01/paratera/sce0413/czn/part4/5H63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame7/ligand.sdf,5h63_frame7,5.92,1.38
/es01/paratera/sce0413/czn/part4/1N94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame71/ligand.sdf,1n94_frame71,8.96,2.198
/es01/paratera/sce0413/czn/part4/4O6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame71/ligand.sdf,4o6w_frame71,8.52,2.279
/es01/paratera/sce0413/czn/part4/4Z2O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame83/ligand.sdf,4z2o_frame83,4.51,3.159
/es01/paratera/sce0413/czn/part4/2A2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame63/ligand.sdf,2a2g_frame63,7.0,3.003
/es01/paratera/sce0413/czn/part4/1PU7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PU7_frame15/ligand.sdf,1pu7_frame15,3.1,2.48
/es01/paratera/sce0413/czn/part4/6MOD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame23/ligand.sdf,6mod_frame23,9.15,1.701
/es01/paratera/sce0413/czn/part4/6OHU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame63/ligand.sdf,6ohu_frame63,6.78,6.021
/es01/paratera/sce0413/czn/part4/1AZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame11/ligand.sdf,1azl_frame11,8.62,1.012
/es01/paratera/sce0413/czn/part4/2ZBK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame23/ligand.sdf,2zbk_frame23,5.7,4.146
/es01/paratera/sce0413/czn/part4/2YC3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame35/ligand.sdf,2yc3_frame35,7.46,0.843
/es01/paratera/sce0413/czn/part4/2WZS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame39/ligand.sdf,2wzs_frame39,3.85,2.709
/es01/paratera/sce0413/czn/part4/2AOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame31/ligand.sdf,2aov_frame31,7.04,1.19
/es01/paratera/sce0413/czn/part4/2G9X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9X_frame15/ligand.sdf,2g9x_frame15,7.35,2.248
/es01/paratera/sce0413/czn/part4/1D2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame43/ligand.sdf,1d2s_frame43,9.74,0.849
/es01/paratera/sce0413/czn/part4/1XBC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame7/ligand.sdf,1xbc_frame7,7.92,0.71
/es01/paratera/sce0413/czn/part4/3G3M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame79/ligand.sdf,3g3m_frame79,5.96,2.064
/es01/paratera/sce0413/czn/part4/1H5V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame67/ligand.sdf,1h5v_frame67,3.93,3.011
/es01/paratera/sce0413/czn/part4/1MTO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame95/ligand.sdf,1mto_frame95,6.96,4.914
/es01/paratera/sce0413/czn/part4/3WZP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame51/ligand.sdf,3wzp_frame51,6.82,2.065
/es01/paratera/sce0413/czn/part4/2XDL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame79/ligand.sdf,2xdl_frame79,3.1,2.543
/es01/paratera/sce0413/czn/part4/3I7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame23/ligand.sdf,3i7g_frame23,6.37,7.523
/es01/paratera/sce0413/czn/part4/3A9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame91/ligand.sdf,3a9i_frame91,4.15,3.067
/es01/paratera/sce0413/czn/part4/1TTM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame31/ligand.sdf,1ttm_frame31,7.35,2.5
/es01/paratera/sce0413/czn/part4/3Q4J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame79/ligand.sdf,3q4j_frame79,7.26,3.374
/es01/paratera/sce0413/czn/part4/6N8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame79/ligand.sdf,6n8y_frame79,5.38,1.303
/es01/paratera/sce0413/czn/part4/1OSG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSG_frame99/ligand.sdf,1osg_frame99,7.52,2.375
/es01/paratera/sce0413/czn/part4/4CKR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame23/ligand.sdf,4ckr_frame23,6.98,1.435
/es01/paratera/sce0413/czn/part4/5EGU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame87/ligand.sdf,5egu_frame87,5.85,1.168
/es01/paratera/sce0413/czn/part4/2Q11_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame55/ligand.sdf,2q11_frame55,7.96,3.594
/es01/paratera/sce0413/czn/part4/4Z2J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame39/ligand.sdf,4z2j_frame39,6.43,1.17
/es01/paratera/sce0413/czn/part4/4U5V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame47/ligand.sdf,4u5v_frame47,3.05,4.77
/es01/paratera/sce0413/czn/part4/4WET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WET_frame39/ligand.sdf,4wet_frame39,3.5,1.957
/es01/paratera/sce0413/czn/part4/2FL5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame87/ligand.sdf,2fl5_frame87,8.74,3.76
/es01/paratera/sce0413/czn/part4/3NWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWB_frame91/ligand.sdf,3nwb_frame91,7.96,1.521
/es01/paratera/sce0413/czn/part4/4AZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame27/ligand.sdf,4azg_frame27,7.1,1.152
/es01/paratera/sce0413/czn/part4/6OKO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame59/ligand.sdf,6oko_frame59,6.74,0.697
/es01/paratera/sce0413/czn/part4/3RTH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame71/ligand.sdf,3rth_frame71,5.21,4.05
/es01/paratera/sce0413/czn/part4/3RSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame83/ligand.sdf,3rsx_frame83,4.41,5.554
/es01/paratera/sce0413/czn/part4/6N48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N48_frame15/ligand.sdf,6n48_frame15,5.92,6.009
/es01/paratera/sce0413/czn/part4/5IE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame83/ligand.sdf,5ie1_frame83,6.85,2.476
/es01/paratera/sce0413/czn/part4/3BHB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame39/ligand.sdf,3bhb_frame39,8.47,2.014
/es01/paratera/sce0413/czn/part4/6NRJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame27/ligand.sdf,6nrj_frame27,7.44,5.334
