receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Z0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame19/ligand.sdf,4z0e_frame19,5.3,1.803
/es01/paratera/sce0413/czn/part4/3JZO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame27/ligand.sdf,3jzo_frame27,8.52,2.45
/es01/paratera/sce0413/czn/part4/2C4F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4F_frame7/ligand.sdf,2c4f_frame7,7.7,1.57
/es01/paratera/sce0413/czn/part4/3N45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame35/ligand.sdf,3n45_frame35,3.3,5.371
/es01/paratera/sce0413/czn/part4/2YI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame83/ligand.sdf,2yi7_frame83,8.32,1.766
/es01/paratera/sce0413/czn/part4/6G2C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame59/ligand.sdf,6g2c_frame59,4.66,0.65
/es01/paratera/sce0413/czn/part4/4BFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFP_frame71/ligand.sdf,4bfp_frame71,7.82,0.562
/es01/paratera/sce0413/czn/part4/3G6M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame43/ligand.sdf,3g6m_frame43,1.71,0.435
/es01/paratera/sce0413/czn/part4/5IUH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame31/ligand.sdf,5iuh_frame31,6.4,0.988
/es01/paratera/sce0413/czn/part4/4JOA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOA_frame11/ligand.sdf,4joa_frame11,7.54,1.056
/es01/paratera/sce0413/czn/part4/4AUY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame51/ligand.sdf,4auy_frame51,7.74,1.475
/es01/paratera/sce0413/czn/part4/5IVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame39/ligand.sdf,5ivz_frame39,4.3,1.723
/es01/paratera/sce0413/czn/part4/4QNA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNA_frame47/ligand.sdf,4qna_frame47,4.64,1.194
/es01/paratera/sce0413/czn/part4/4NH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH7_frame91/ligand.sdf,4nh7_frame91,8.52,1.131
/es01/paratera/sce0413/czn/part4/4Z84_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame63/ligand.sdf,4z84_frame63,5.82,2.347
/es01/paratera/sce0413/czn/part4/4AD2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame39/ligand.sdf,4ad2_frame39,6.2,1.394
/es01/paratera/sce0413/czn/part4/6MX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame43/ligand.sdf,6mx3_frame43,5.14,1.408
/es01/paratera/sce0413/czn/part4/1I9Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame67/ligand.sdf,1i9q_frame67,8.41,2.145
/es01/paratera/sce0413/czn/part4/2OP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame87/ligand.sdf,2op9_frame87,5.66,3.523
/es01/paratera/sce0413/czn/part4/4QMX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame87/ligand.sdf,4qmx_frame87,4.96,2.025
/es01/paratera/sce0413/czn/part4/1OKY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame67/ligand.sdf,1oky_frame67,8.19,1.055
/es01/paratera/sce0413/czn/part4/6GJJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame47/ligand.sdf,6gjj_frame47,3.7,1.003
/es01/paratera/sce0413/czn/part4/6HDO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDO_frame55/ligand.sdf,6hdo_frame55,6.6,1.855
/es01/paratera/sce0413/czn/part4/4JQ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame91/ligand.sdf,4jq8_frame91,8.1,4.352
/es01/paratera/sce0413/czn/part4/1XMU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame51/ligand.sdf,1xmu_frame51,9.08,4.41
/es01/paratera/sce0413/czn/part4/3BE9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame3/ligand.sdf,3be9_frame3,7.62,1.12
/es01/paratera/sce0413/czn/part4/1QIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame3/ligand.sdf,1qin_frame3,8.0,2.005
/es01/paratera/sce0413/czn/part4/6R1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1D_frame55/ligand.sdf,6r1d_frame55,5.4,1.389
/es01/paratera/sce0413/czn/part4/3UDH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame11/ligand.sdf,3udh_frame11,6.0,2.172
/es01/paratera/sce0413/czn/part4/1C5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame7/ligand.sdf,1c5o_frame7,3.49,1.592
/es01/paratera/sce0413/czn/part4/4UYE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYE_frame87/ligand.sdf,4uye_frame87,8.02,2.192
/es01/paratera/sce0413/czn/part4/4URK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame87/ligand.sdf,4urk_frame87,5.96,1.408
/es01/paratera/sce0413/czn/part4/4RAC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame47/ligand.sdf,4rac_frame47,7.52,4.64
/es01/paratera/sce0413/czn/part4/4XE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame39/ligand.sdf,4xe0_frame39,7.72,1.6
/es01/paratera/sce0413/czn/part4/3F7U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame47/ligand.sdf,3f7u_frame47,6.61,1.906
/es01/paratera/sce0413/czn/part4/6KZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame67/ligand.sdf,6kzd_frame67,8.53,1.575
/es01/paratera/sce0413/czn/part4/2AVM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame55/ligand.sdf,2avm_frame55,5.7,1.3
/es01/paratera/sce0413/czn/part4/3TVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame11/ligand.sdf,3tvc_frame11,7.74,3.571
/es01/paratera/sce0413/czn/part4/6P9E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame75/ligand.sdf,6p9e_frame75,7.17,1.846
/es01/paratera/sce0413/czn/part4/3TN8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TN8_frame47/ligand.sdf,3tn8_frame47,6.13,1.893
/es01/paratera/sce0413/czn/part4/5HWV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame75/ligand.sdf,5hwv_frame75,5.07,2.621
/es01/paratera/sce0413/czn/part4/2F6V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame87/ligand.sdf,2f6v_frame87,4.43,1.412
/es01/paratera/sce0413/czn/part4/5DGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame23/ligand.sdf,5dgu_frame23,11.35,1.272
/es01/paratera/sce0413/czn/part4/2LBM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBM_frame35/ligand.sdf,2lbm_frame35,6.57,6.865
/es01/paratera/sce0413/czn/part4/2N0W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame15/ligand.sdf,2n0w_frame15,6.15,1.586
/es01/paratera/sce0413/czn/part4/1Y20_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame15/ligand.sdf,1y20_frame15,5.32,0.493
/es01/paratera/sce0413/czn/part4/2RIO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame31/ligand.sdf,2rio_frame31,4.69,4.189
/es01/paratera/sce0413/czn/part4/5F61_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame83/ligand.sdf,5f61_frame83,7.46,1.566
/es01/paratera/sce0413/czn/part4/4XIQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame91/ligand.sdf,4xiq_frame91,7.07,0.716
/es01/paratera/sce0413/czn/part4/2F2C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame87/ligand.sdf,2f2c_frame87,6.35,3.282
/es01/paratera/sce0413/czn/part4/4KE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame59/ligand.sdf,4ke1_frame59,8.6,1.963
/es01/paratera/sce0413/czn/part4/4X5Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame31/ligand.sdf,4x5z_frame31,7.63,0.548
/es01/paratera/sce0413/czn/part4/3KYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame75/ligand.sdf,3kyr_frame75,6.72,1.914
/es01/paratera/sce0413/czn/part4/5HF1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame39/ligand.sdf,5hf1_frame39,5.74,2.063
/es01/paratera/sce0413/czn/part4/1TLP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLP_frame27/ligand.sdf,1tlp_frame27,7.55,7.227
/es01/paratera/sce0413/czn/part4/2PAX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame59/ligand.sdf,2pax_frame59,6.74,1.284
/es01/paratera/sce0413/czn/part4/1N7I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7I_frame59/ligand.sdf,1n7i_frame59,6.59,1.718
/es01/paratera/sce0413/czn/part4/6Q6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6Y_frame83/ligand.sdf,6q6y_frame83,8.2,2.63
/es01/paratera/sce0413/czn/part4/3Q8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame51/ligand.sdf,3q8d_frame51,7.22,5.278
/es01/paratera/sce0413/czn/part4/4TVJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame43/ligand.sdf,4tvj_frame43,7.91,1.811
/es01/paratera/sce0413/czn/part4/3DB8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame39/ligand.sdf,3db8_frame39,7.0,1.222
/es01/paratera/sce0413/czn/part4/2ZKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame7/ligand.sdf,2zkj_frame7,5.48,1.856
/es01/paratera/sce0413/czn/part4/4ANX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame79/ligand.sdf,4anx_frame79,7.74,2.893
/es01/paratera/sce0413/czn/part4/6G2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame79/ligand.sdf,6g2r_frame79,9.46,5.585
/es01/paratera/sce0413/czn/part4/5EWH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame87/ligand.sdf,5ewh_frame87,3.77,3.657
/es01/paratera/sce0413/czn/part4/2CMA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame7/ligand.sdf,2cma_frame7,6.73,2.776
/es01/paratera/sce0413/czn/part4/2XD6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame31/ligand.sdf,2xd6_frame31,6.19,1.254
/es01/paratera/sce0413/czn/part4/4WQ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame7/ligand.sdf,4wq2_frame7,6.3,3.095
/es01/paratera/sce0413/czn/part4/4PN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame23/ligand.sdf,4pn1_frame23,6.17,2.728
/es01/paratera/sce0413/czn/part4/1FKB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKB_frame71/ligand.sdf,1fkb_frame71,9.7,1.948
/es01/paratera/sce0413/czn/part4/4RRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame35/ligand.sdf,4rrg_frame35,2.81,2.033
/es01/paratera/sce0413/czn/part4/3FL8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame27/ligand.sdf,3fl8_frame27,7.27,0.954
/es01/paratera/sce0413/czn/part4/2FVC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame71/ligand.sdf,2fvc_frame71,7.49,2.863
/es01/paratera/sce0413/czn/part4/6OQN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame15/ligand.sdf,6oqn_frame15,8.0,0.95
/es01/paratera/sce0413/czn/part4/2LIQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame79/ligand.sdf,2liq_frame79,5.85,0.932
/es01/paratera/sce0413/czn/part4/6OYH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame59/ligand.sdf,6oyh_frame59,7.28,2.949
/es01/paratera/sce0413/czn/part4/6F3D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame23/ligand.sdf,6f3d_frame23,8.4,1.656
/es01/paratera/sce0413/czn/part4/6UDY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame19/ligand.sdf,6udy_frame19,7.57,0.987
/es01/paratera/sce0413/czn/part4/1OIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame99/ligand.sdf,1oim_frame99,5.32,0.659
/es01/paratera/sce0413/czn/part4/6MOB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame43/ligand.sdf,6mob_frame43,8.15,1.101
/es01/paratera/sce0413/czn/part4/2YCR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCR_frame47/ligand.sdf,2ycr_frame47,7.16,2.546
/es01/paratera/sce0413/czn/part4/4CST_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame75/ligand.sdf,4cst_frame75,8.89,0.871
/es01/paratera/sce0413/czn/part4/3QCE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCE_frame59/ligand.sdf,3qce_frame59,6.3,0.732
/es01/paratera/sce0413/czn/part4/5CBR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame83/ligand.sdf,5cbr_frame83,5.74,1.881
/es01/paratera/sce0413/czn/part4/4AUJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame83/ligand.sdf,4auj_frame83,7.74,0.768
/es01/paratera/sce0413/czn/part4/2AA9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA9_frame71/ligand.sdf,2aa9_frame71,2.92,3.107
/es01/paratera/sce0413/czn/part4/6FE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame23/ligand.sdf,6fe0_frame23,8.48,1.409
/es01/paratera/sce0413/czn/part4/1Q4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame11/ligand.sdf,1q4w_frame11,6.46,0.952
/es01/paratera/sce0413/czn/part4/1Q5L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame87/ligand.sdf,1q5l_frame87,3.22,3.422
/es01/paratera/sce0413/czn/part4/3C88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame7/ligand.sdf,3c88_frame7,6.8,3.261
/es01/paratera/sce0413/czn/part4/1XHM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame23/ligand.sdf,1xhm_frame23,6.33,2.364
/es01/paratera/sce0413/czn/part4/1UKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame95/ligand.sdf,1ukt_frame95,2.25,3.483
/es01/paratera/sce0413/czn/part4/1FD7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame95/ligand.sdf,1fd7_frame95,1.85,2.318
/es01/paratera/sce0413/czn/part4/3N1C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame67/ligand.sdf,3n1c_frame67,5.22,2.778
/es01/paratera/sce0413/czn/part4/1UY9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame19/ligand.sdf,1uy9_frame19,4.82,0.761
/es01/paratera/sce0413/czn/part4/3FQS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame67/ligand.sdf,3fqs_frame67,7.39,1.534
/es01/paratera/sce0413/czn/part4/4UZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame7/ligand.sdf,4uzd_frame7,9.22,1.12
/es01/paratera/sce0413/czn/part4/2YJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame63/ligand.sdf,2yjw_frame63,9.46,0.645
/es01/paratera/sce0413/czn/part4/3H9O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame71/ligand.sdf,3h9o_frame71,7.15,1.013
/es01/paratera/sce0413/czn/part4/2IEN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame75/ligand.sdf,2ien_frame75,9.0,3.332
/es01/paratera/sce0413/czn/part4/2BV4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BV4_frame35/ligand.sdf,2bv4_frame35,3.22,3.605
/es01/paratera/sce0413/czn/part4/6HKJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame3/ligand.sdf,6hkj_frame3,9.0,4.449
/es01/paratera/sce0413/czn/part4/1ZP8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame47/ligand.sdf,1zp8_frame47,8.77,2.682
/es01/paratera/sce0413/czn/part4/3ZHX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHX_frame79/ligand.sdf,3zhx_frame79,7.4,5.387
/es01/paratera/sce0413/czn/part4/1YQJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame19/ligand.sdf,1yqj_frame19,8.14,0.987
/es01/paratera/sce0413/czn/part4/5GWA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame19/ligand.sdf,5gwa_frame19,5.77,3.073
/es01/paratera/sce0413/czn/part4/4CPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame55/ligand.sdf,4cps_frame55,8.27,3.3
/es01/paratera/sce0413/czn/part4/5DDF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame55/ligand.sdf,5ddf_frame55,6.17,2.735
/es01/paratera/sce0413/czn/part4/3RXA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame79/ligand.sdf,3rxa_frame79,2.85,3.253
/es01/paratera/sce0413/czn/part4/5ETK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame99/ligand.sdf,5etk_frame99,6.52,2.802
/es01/paratera/sce0413/czn/part4/3HMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame43/ligand.sdf,3hmp_frame43,5.49,0.871
/es01/paratera/sce0413/czn/part4/6POQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame7/ligand.sdf,6poq_frame7,2.57,5.033
/es01/paratera/sce0413/czn/part4/4YTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame79/ligand.sdf,4yti_frame79,7.89,2.453
/es01/paratera/sce0413/czn/part4/5D6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame27/ligand.sdf,5d6e_frame27,4.3,2.228
/es01/paratera/sce0413/czn/part4/6PS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame39/ligand.sdf,6ps4_frame39,9.89,1.036
/es01/paratera/sce0413/czn/part4/830C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame43/ligand.sdf,830c_frame43,9.28,2.324
/es01/paratera/sce0413/czn/part4/4ZED_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame27/ligand.sdf,4zed_frame27,5.12,1.835
/es01/paratera/sce0413/czn/part4/4CWN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame79/ligand.sdf,4cwn_frame79,5.59,0.755
/es01/paratera/sce0413/czn/part4/6FAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame43/ligand.sdf,6faf_frame43,6.51,2.325
/es01/paratera/sce0413/czn/part4/3UO5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame11/ligand.sdf,3uo5_frame11,7.41,2.152
/es01/paratera/sce0413/czn/part4/3OQF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame55/ligand.sdf,3oqf_frame55,7.04,1.544
/es01/paratera/sce0413/czn/part4/3LKH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame55/ligand.sdf,3lkh_frame55,6.1,0.736
/es01/paratera/sce0413/czn/part4/4ZT6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame87/ligand.sdf,4zt6_frame87,8.0,4.107
/es01/paratera/sce0413/czn/part4/2PSU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame67/ligand.sdf,2psu_frame67,7.62,2.411
/es01/paratera/sce0413/czn/part4/4MHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame67/ligand.sdf,4mho_frame67,5.3,1.527
/es01/paratera/sce0413/czn/part4/3GCU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame47/ligand.sdf,3gcu_frame47,6.78,1.211
/es01/paratera/sce0413/czn/part4/5C29_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame11/ligand.sdf,5c29_frame11,6.06,2.001
/es01/paratera/sce0413/czn/part4/5C4S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame83/ligand.sdf,5c4s_frame83,8.42,1.476
/es01/paratera/sce0413/czn/part4/1O3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame43/ligand.sdf,1o3f_frame43,7.96,5.712
/es01/paratera/sce0413/czn/part4/4C4G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame95/ligand.sdf,4c4g_frame95,8.22,1.373
/es01/paratera/sce0413/czn/part4/4AN9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame83/ligand.sdf,4an9_frame83,7.36,1.283
/es01/paratera/sce0413/czn/part4/2JDS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame19/ligand.sdf,2jds_frame19,8.2,3.677
/es01/paratera/sce0413/czn/part4/3FDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame27/ligand.sdf,3fdt_frame27,4.52,6.257
/es01/paratera/sce0413/czn/part4/3F6G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame75/ligand.sdf,3f6g_frame75,4.72,1.663
/es01/paratera/sce0413/czn/part4/3P17_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame79/ligand.sdf,3p17_frame79,5.72,0.913
/es01/paratera/sce0413/czn/part4/6HK4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame87/ligand.sdf,6hk4_frame87,8.55,3.325
/es01/paratera/sce0413/czn/part4/2P0D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame63/ligand.sdf,2p0d_frame63,7.0,3.213
/es01/paratera/sce0413/czn/part4/2GG0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame43/ligand.sdf,2gg0_frame43,6.6,3.026
/es01/paratera/sce0413/czn/part4/1TNH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame79/ligand.sdf,1tnh_frame79,3.37,0.526
/es01/paratera/sce0413/czn/part4/4ZY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame23/ligand.sdf,4zy6_frame23,8.3,2.271
/es01/paratera/sce0413/czn/part4/3ZC5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame3/ligand.sdf,3zc5_frame3,7.13,0.922
/es01/paratera/sce0413/czn/part4/3T3D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame35/ligand.sdf,3t3d_frame35,5.99,0.94
/es01/paratera/sce0413/czn/part4/2VEU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame83/ligand.sdf,2veu_frame83,7.37,1.632
/es01/paratera/sce0413/czn/part4/1R5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame7/ligand.sdf,1r5g_frame7,7.52,3.146
/es01/paratera/sce0413/czn/part4/4NNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame19/ligand.sdf,4nnw_frame19,6.61,4.611
/es01/paratera/sce0413/czn/part4/2PK5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame63/ligand.sdf,2pk5_frame63,10.89,3.938
/es01/paratera/sce0413/czn/part4/3TS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame3/ligand.sdf,3ts4_frame3,8.72,5.126
/es01/paratera/sce0413/czn/part4/3HEK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HEK_frame79/ligand.sdf,3hek_frame79,8.27,1.445
/es01/paratera/sce0413/czn/part4/6MJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame79/ligand.sdf,6mjj_frame79,7.84,2.068
/es01/paratera/sce0413/czn/part4/5AM3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame15/ligand.sdf,5am3_frame15,8.3,1.725
/es01/paratera/sce0413/czn/part4/2X4S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame83/ligand.sdf,2x4s_frame83,4.2,2.996
/es01/paratera/sce0413/czn/part4/1ODY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODY_frame47/ligand.sdf,1ody_frame47,8.1,3.386
/es01/paratera/sce0413/czn/part4/6PF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame59/ligand.sdf,6pf6_frame59,4.74,3.019
/es01/paratera/sce0413/czn/part4/3L3Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Q_frame51/ligand.sdf,3l3q_frame51,7.27,2.447
/es01/paratera/sce0413/czn/part4/4QVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame19/ligand.sdf,4qvx_frame19,11.0,0.937
/es01/paratera/sce0413/czn/part4/5ER4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame79/ligand.sdf,5er4_frame79,2.76,7.432
/es01/paratera/sce0413/czn/part4/5ENF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame91/ligand.sdf,5enf_frame91,3.57,3.297
/es01/paratera/sce0413/czn/part4/5ALN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame71/ligand.sdf,5aln_frame71,6.57,3.151
/es01/paratera/sce0413/czn/part4/1DQN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQN_frame99/ligand.sdf,1dqn_frame99,8.0,1.116
