receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AWT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWT_frame7/ligand.sdf,5awt_frame7,4.65,2.04
/es01/paratera/sce0413/czn/part4/2VIY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame7/ligand.sdf,2viy_frame7,6.22,1.628
/es01/paratera/sce0413/czn/part4/4NZO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame55/ligand.sdf,4nzo_frame55,6.77,2.567
/es01/paratera/sce0413/czn/part4/2PKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame59/ligand.sdf,2pks_frame59,4.96,1.97
/es01/paratera/sce0413/czn/part4/1XFF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame7/ligand.sdf,1xff_frame7,4.82,2.542
/es01/paratera/sce0413/czn/part4/4R06_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame79/ligand.sdf,4r06_frame79,6.29,2.395
/es01/paratera/sce0413/czn/part4/2FKY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKY_frame59/ligand.sdf,2fky_frame59,8.59,1.215
/es01/paratera/sce0413/czn/part4/3EKP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame55/ligand.sdf,3ekp_frame55,10.59,1.159
/es01/paratera/sce0413/czn/part4/1ENT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENT_frame11/ligand.sdf,1ent_frame11,6.96,3.554
/es01/paratera/sce0413/czn/part4/6GHJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame95/ligand.sdf,6ghj_frame95,2.16,4.386
/es01/paratera/sce0413/czn/part4/4UD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame15/ligand.sdf,4ud7_frame15,8.13,1.963
/es01/paratera/sce0413/czn/part4/6IBZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame75/ligand.sdf,6ibz_frame75,7.66,3.009
/es01/paratera/sce0413/czn/part4/2NW4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame35/ligand.sdf,2nw4_frame35,8.68,1.052
/es01/paratera/sce0413/czn/part4/6MSC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame39/ligand.sdf,6msc_frame39,7.68,1.983
/es01/paratera/sce0413/czn/part4/1N4H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame35/ligand.sdf,1n4h_frame35,6.55,0.961
/es01/paratera/sce0413/czn/part4/3WD9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame63/ligand.sdf,3wd9_frame63,8.08,2.134
/es01/paratera/sce0413/czn/part4/4KZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZL_frame75/ligand.sdf,4kzl_frame75,6.15,1.276
/es01/paratera/sce0413/czn/part4/4R5N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame35/ligand.sdf,4r5n_frame35,7.59,3.503
/es01/paratera/sce0413/czn/part4/4LC7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame83/ligand.sdf,4lc7_frame83,4.93,4.473
/es01/paratera/sce0413/czn/part4/2PSX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame75/ligand.sdf,2psx_frame75,5.77,1.576
/es01/paratera/sce0413/czn/part4/4Q1N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame99/ligand.sdf,4q1n_frame99,9.7,1.205
/es01/paratera/sce0413/czn/part4/2KZU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame95/ligand.sdf,2kzu_frame95,4.22,5.439
/es01/paratera/sce0413/czn/part4/4PUL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame55/ligand.sdf,4pul_frame55,6.84,1.845
/es01/paratera/sce0413/czn/part4/5D7C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame83/ligand.sdf,5d7c_frame83,6.85,2.048
/es01/paratera/sce0413/czn/part4/3RTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame91/ligand.sdf,3rti_frame91,7.37,3.289
/es01/paratera/sce0413/czn/part4/3KF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame39/ligand.sdf,3kf7_frame39,7.4,0.995
/es01/paratera/sce0413/czn/part4/4B32_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B32_frame27/ligand.sdf,4b32_frame27,3.34,1.438
/es01/paratera/sce0413/czn/part4/6OYW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame59/ligand.sdf,6oyw_frame59,8.4,1.607
/es01/paratera/sce0413/czn/part4/4QZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZX_frame15/ligand.sdf,4qzx_frame15,6.26,1.249
/es01/paratera/sce0413/czn/part4/2C1Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame67/ligand.sdf,2c1q_frame67,13.0,0.658
/es01/paratera/sce0413/czn/part4/4YRG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame43/ligand.sdf,4yrg_frame43,2.7,2.014
/es01/paratera/sce0413/czn/part4/5E2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame19/ligand.sdf,5e2p_frame19,8.8,1.229
/es01/paratera/sce0413/czn/part4/5AK2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame75/ligand.sdf,5ak2_frame75,8.41,2.073
/es01/paratera/sce0413/czn/part4/6ISD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame95/ligand.sdf,6isd_frame95,8.24,2.433
/es01/paratera/sce0413/czn/part4/5AQQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame83/ligand.sdf,5aqq_frame83,3.1,1.797
/es01/paratera/sce0413/czn/part4/1G9S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame47/ligand.sdf,1g9s_frame47,3.61,2.032
/es01/paratera/sce0413/czn/part4/1AGW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGW_frame91/ligand.sdf,1agw_frame91,4.7,2.09
/es01/paratera/sce0413/czn/part4/2F81_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F81_frame15/ligand.sdf,2f81_frame15,10.52,4.005
/es01/paratera/sce0413/czn/part4/4JWR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame55/ligand.sdf,4jwr_frame55,6.21,1.799
/es01/paratera/sce0413/czn/part4/3UYT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame7/ligand.sdf,3uyt_frame7,7.85,0.506
/es01/paratera/sce0413/czn/part4/3PPQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame51/ligand.sdf,3ppq_frame51,4.55,2.391
/es01/paratera/sce0413/czn/part4/3HY5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame55/ligand.sdf,3hy5_frame55,7.7,2.876
/es01/paratera/sce0413/czn/part4/6ME3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame35/ligand.sdf,6me3_frame35,9.38,1.394
/es01/paratera/sce0413/czn/part4/3T3Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame79/ligand.sdf,3t3y_frame79,6.3,2.11
/es01/paratera/sce0413/czn/part4/2MPA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2MPA_frame39/ligand.sdf,2mpa_frame39,8.04,4.287
/es01/paratera/sce0413/czn/part4/5AP3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame55/ligand.sdf,5ap3_frame55,7.03,1.919
/es01/paratera/sce0413/czn/part4/1JFH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JFH_frame67/ligand.sdf,1jfh_frame67,2.05,5.629
/es01/paratera/sce0413/czn/part4/5ACW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACW_frame71/ligand.sdf,5acw_frame71,5.05,8.313
/es01/paratera/sce0413/czn/part4/6G9J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame71/ligand.sdf,6g9j_frame71,8.39,0.82
/es01/paratera/sce0413/czn/part4/2I4Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4Z_frame59/ligand.sdf,2i4z_frame59,5.7,2.271
/es01/paratera/sce0413/czn/part4/2WTV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame95/ligand.sdf,2wtv_frame95,8.74,1.411
/es01/paratera/sce0413/czn/part4/1TOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame39/ligand.sdf,1tok_frame39,2.47,2.38
/es01/paratera/sce0413/czn/part4/2WOS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame91/ligand.sdf,2wos_frame91,3.9,1.362
/es01/paratera/sce0413/czn/part4/1Q8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame71/ligand.sdf,1q8t_frame71,4.76,1.33
/es01/paratera/sce0413/czn/part4/4QR5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame23/ligand.sdf,4qr5_frame23,7.22,1.827
/es01/paratera/sce0413/czn/part4/4NPV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame87/ligand.sdf,4npv_frame87,7.46,2.166
/es01/paratera/sce0413/czn/part4/2EXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame23/ligand.sdf,2exm_frame23,4.11,1.86
/es01/paratera/sce0413/czn/part4/3H9O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame55/ligand.sdf,3h9o_frame55,7.15,1.668
/es01/paratera/sce0413/czn/part4/4P72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame15/ligand.sdf,4p72_frame15,4.09,1.509
/es01/paratera/sce0413/czn/part4/1HVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame19/ligand.sdf,1hvl_frame19,9.95,2.337
/es01/paratera/sce0413/czn/part4/5E3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame79/ligand.sdf,5e3d_frame79,4.02,1.103
/es01/paratera/sce0413/czn/part4/3KRJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame39/ligand.sdf,3krj_frame39,9.1,1.73
/es01/paratera/sce0413/czn/part4/3WZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame67/ligand.sdf,3wz6_frame67,5.96,3.35
/es01/paratera/sce0413/czn/part4/6STD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame3/ligand.sdf,6std_frame3,8.64,1.345
/es01/paratera/sce0413/czn/part4/3CE3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame15/ligand.sdf,3ce3_frame15,8.74,1.061
/es01/paratera/sce0413/czn/part4/1TNG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame15/ligand.sdf,1tng_frame15,2.93,1.16
/es01/paratera/sce0413/czn/part4/6PGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame47/ligand.sdf,6pga_frame47,4.54,2.897
/es01/paratera/sce0413/czn/part4/4UZD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame71/ligand.sdf,4uzd_frame71,9.22,1.932
/es01/paratera/sce0413/czn/part4/6I8T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame27/ligand.sdf,6i8t_frame27,5.75,1.381
/es01/paratera/sce0413/czn/part4/2EWP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame19/ligand.sdf,2ewp_frame19,7.1,1.142
/es01/paratera/sce0413/czn/part4/1AG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame23/ligand.sdf,1ag9_frame23,9.0,0.796
/es01/paratera/sce0413/czn/part4/4WSK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame15/ligand.sdf,4wsk_frame15,6.43,2.563
/es01/paratera/sce0413/czn/part4/2I5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame99/ligand.sdf,2i5j_frame99,6.3,6.412
/es01/paratera/sce0413/czn/part4/3W37_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame71/ligand.sdf,3w37_frame71,5.18,2.236
/es01/paratera/sce0413/czn/part4/4QIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame59/ligand.sdf,4qiy_frame59,8.6,1.318
/es01/paratera/sce0413/czn/part4/6MIA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame39/ligand.sdf,6mia_frame39,2.6,7.194
/es01/paratera/sce0413/czn/part4/3HWX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame43/ligand.sdf,3hwx_frame43,7.86,1.701
/es01/paratera/sce0413/czn/part4/4BR3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame91/ligand.sdf,4br3_frame91,5.72,7.104
/es01/paratera/sce0413/czn/part4/6PT3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame3/ligand.sdf,6pt3_frame3,9.41,2.27
/es01/paratera/sce0413/czn/part4/6GNM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame59/ligand.sdf,6gnm_frame59,5.67,3.018
/es01/paratera/sce0413/czn/part4/6Q4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame51/ligand.sdf,6q4g_frame51,4.3,1.344
/es01/paratera/sce0413/czn/part4/2R5A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame47/ligand.sdf,2r5a_frame47,2.6,1.184
/es01/paratera/sce0413/czn/part4/2WJ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame91/ligand.sdf,2wj2_frame91,8.33,4.619
/es01/paratera/sce0413/czn/part4/4UVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVV_frame23/ligand.sdf,4uvv_frame23,7.49,1.366
/es01/paratera/sce0413/czn/part4/3P8O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8O_frame59/ligand.sdf,3p8o_frame59,8.72,1.615
/es01/paratera/sce0413/czn/part4/2QBP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame31/ligand.sdf,2qbp_frame31,8.4,2.164
/es01/paratera/sce0413/czn/part4/4KCG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame3/ligand.sdf,4kcg_frame3,8.3,1.39
/es01/paratera/sce0413/czn/part4/1NJT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame67/ligand.sdf,1njt_frame67,4.82,4.08
/es01/paratera/sce0413/czn/part4/3TWX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame11/ligand.sdf,3twx_frame11,5.26,2.841
/es01/paratera/sce0413/czn/part4/5DXU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame59/ligand.sdf,5dxu_frame59,8.4,2.214
/es01/paratera/sce0413/czn/part4/1V1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame3/ligand.sdf,1v1j_frame3,4.82,1.704
/es01/paratera/sce0413/czn/part4/6PVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVU_frame19/ligand.sdf,6pvu_frame19,7.17,9.707
/es01/paratera/sce0413/czn/part4/3ADU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame23/ligand.sdf,3adu_frame23,4.14,5.201
/es01/paratera/sce0413/czn/part4/2WXV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame47/ligand.sdf,2wxv_frame47,8.7,1.583
/es01/paratera/sce0413/czn/part4/6GXB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame75/ligand.sdf,6gxb_frame75,7.46,3.961
/es01/paratera/sce0413/czn/part4/2M3Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame51/ligand.sdf,2m3z_frame51,6.57,4.726
/es01/paratera/sce0413/czn/part4/3LEA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame99/ligand.sdf,3lea_frame99,9.1,4.104
/es01/paratera/sce0413/czn/part4/3F3T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame23/ligand.sdf,3f3t_frame23,4.74,1.768
/es01/paratera/sce0413/czn/part4/3O9I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame95/ligand.sdf,3o9i_frame95,11.82,4.911
/es01/paratera/sce0413/czn/part4/6J10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame87/ligand.sdf,6j10_frame87,6.35,7.667
/es01/paratera/sce0413/czn/part4/2ZC9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame15/ligand.sdf,2zc9_frame15,10.0,2.538
/es01/paratera/sce0413/czn/part4/4Z0Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0Q_frame91/ligand.sdf,4z0q_frame91,8.33,4.491
/es01/paratera/sce0413/czn/part4/5C13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame51/ligand.sdf,5c13_frame51,6.1,6.362
/es01/paratera/sce0413/czn/part4/4ABA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame91/ligand.sdf,4aba_frame91,3.82,0.397
/es01/paratera/sce0413/czn/part4/1TU6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame67/ligand.sdf,1tu6_frame67,9.08,2.305
/es01/paratera/sce0413/czn/part4/3IOB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame27/ligand.sdf,3iob_frame27,4.1,0.631
/es01/paratera/sce0413/czn/part4/2C9T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame11/ligand.sdf,2c9t_frame11,7.48,1.482
/es01/paratera/sce0413/czn/part4/4Y62_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame35/ligand.sdf,4y62_frame35,2.95,3.811
/es01/paratera/sce0413/czn/part4/4CFV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame19/ligand.sdf,4cfv_frame19,4.63,2.296
/es01/paratera/sce0413/czn/part4/3BI6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame79/ligand.sdf,3bi6_frame79,7.82,1.599
/es01/paratera/sce0413/czn/part4/2BRH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame63/ligand.sdf,2brh_frame63,4.64,1.242
/es01/paratera/sce0413/czn/part4/3T2T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame11/ligand.sdf,3t2t_frame11,2.4,1.263
/es01/paratera/sce0413/czn/part4/2WEY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame35/ligand.sdf,2wey_frame35,7.12,3.719
/es01/paratera/sce0413/czn/part4/3CKB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKB_frame15/ligand.sdf,3ckb_frame15,2.98,2.145
/es01/paratera/sce0413/czn/part4/3IFP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame63/ligand.sdf,3ifp_frame63,7.61,5.991
/es01/paratera/sce0413/czn/part4/6PGO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame79/ligand.sdf,6pgo_frame79,7.0,1.936
/es01/paratera/sce0413/czn/part4/1FKF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKF_frame87/ligand.sdf,1fkf_frame87,9.4,0.935
/es01/paratera/sce0413/czn/part4/1B5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame47/ligand.sdf,1b5g_frame47,8.0,2.351
/es01/paratera/sce0413/czn/part4/3H8C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8C_frame27/ligand.sdf,3h8c_frame27,7.72,2.877
/es01/paratera/sce0413/czn/part4/1O3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame67/ligand.sdf,1o3e_frame67,7.96,3.431
/es01/paratera/sce0413/czn/part4/4BDE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDE_frame95/ligand.sdf,4bde_frame95,4.8,1.223
/es01/paratera/sce0413/czn/part4/6FA3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame87/ligand.sdf,6fa3_frame87,7.42,3.514
/es01/paratera/sce0413/czn/part4/3MYQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame19/ligand.sdf,3myq_frame19,7.52,3.653
/es01/paratera/sce0413/czn/part4/4ZX5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame91/ligand.sdf,4zx5_frame91,6.19,8.373
/es01/paratera/sce0413/czn/part4/4R0A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame87/ligand.sdf,4r0a_frame87,4.26,1.879
/es01/paratera/sce0413/czn/part4/6HBM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame23/ligand.sdf,6hbm_frame23,5.02,0.644
/es01/paratera/sce0413/czn/part4/3KF4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF4_frame35/ligand.sdf,3kf4_frame35,9.3,2.085
/es01/paratera/sce0413/czn/part4/6GU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame35/ligand.sdf,6gu6_frame35,5.74,2.37
/es01/paratera/sce0413/czn/part4/3BL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame55/ligand.sdf,3bl9_frame55,7.18,1.91
/es01/paratera/sce0413/czn/part4/3UYR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame3/ligand.sdf,3uyr_frame3,6.9,2.321
/es01/paratera/sce0413/czn/part4/1NO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame11/ligand.sdf,1no6_frame11,4.41,0.768
/es01/paratera/sce0413/czn/part4/3EJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame99/ligand.sdf,3ej5_frame99,3.57,2.906
/es01/paratera/sce0413/czn/part4/3B7J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame79/ligand.sdf,3b7j_frame79,5.17,3.2
/es01/paratera/sce0413/czn/part4/4ZS9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame87/ligand.sdf,4zs9_frame87,4.57,1.767
/es01/paratera/sce0413/czn/part4/4RN2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame11/ligand.sdf,4rn2_frame11,5.82,3.634
/es01/paratera/sce0413/czn/part4/2OBF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame35/ligand.sdf,2obf_frame35,8.85,1.033
/es01/paratera/sce0413/czn/part4/4LGG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame3/ligand.sdf,4lgg_frame3,8.7,1.184
/es01/paratera/sce0413/czn/part4/3SW8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame19/ligand.sdf,3sw8_frame19,4.5,2.33
/es01/paratera/sce0413/czn/part4/1UXA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXA_frame43/ligand.sdf,1uxa_frame43,2.3,1.693
/es01/paratera/sce0413/czn/part4/1XK9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame75/ligand.sdf,1xk9_frame75,6.85,1.989
/es01/paratera/sce0413/czn/part4/1Z5M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame71/ligand.sdf,1z5m_frame71,7.52,3.636
/es01/paratera/sce0413/czn/part4/4RLU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame35/ligand.sdf,4rlu_frame35,4.82,2.242
/es01/paratera/sce0413/czn/part4/6HAI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame75/ligand.sdf,6hai_frame75,7.94,1.648
/es01/paratera/sce0413/czn/part4/6JAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAW_frame11/ligand.sdf,6jaw_frame11,5.66,2.73
/es01/paratera/sce0413/czn/part4/5A46_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame11/ligand.sdf,5a46_frame11,8.24,2.601
/es01/paratera/sce0413/czn/part4/2OVV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame31/ligand.sdf,2ovv_frame31,7.92,3.427
/es01/paratera/sce0413/czn/part4/2X8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8Z_frame23/ligand.sdf,2x8z_frame23,7.96,1.157
/es01/paratera/sce0413/czn/part4/4RPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame31/ligand.sdf,4rpv_frame31,9.4,3.679
/es01/paratera/sce0413/czn/part4/2RCB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCB_frame75/ligand.sdf,2rcb_frame75,6.79,0.678
/es01/paratera/sce0413/czn/part4/4M5I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame63/ligand.sdf,4m5i_frame63,5.17,2.876
/es01/paratera/sce0413/czn/part4/3HXE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame83/ligand.sdf,3hxe_frame83,5.33,2.304
/es01/paratera/sce0413/czn/part4/3SRV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRV_frame15/ligand.sdf,3srv_frame15,7.5,0.638
/es01/paratera/sce0413/czn/part4/3LQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQI_frame67/ligand.sdf,3lqi_frame67,5.37,6.111
/es01/paratera/sce0413/czn/part4/2GH7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame3/ligand.sdf,2gh7_frame3,13.0,0.976
/es01/paratera/sce0413/czn/part4/3EYG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame51/ligand.sdf,3eyg_frame51,8.8,0.852
/es01/paratera/sce0413/czn/part4/2XN3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame7/ligand.sdf,2xn3_frame7,10.0,1.729
/es01/paratera/sce0413/czn/part4/3K16_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame15/ligand.sdf,3k16_frame15,5.8,0.968
/es01/paratera/sce0413/czn/part4/4BID_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame95/ligand.sdf,4bid_frame95,8.1,1.066
/es01/paratera/sce0413/czn/part4/4QJO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame35/ligand.sdf,4qjo_frame35,7.4,1.084
