receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ODU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame39/ligand.sdf,3odu_frame39,8.6,8.688
/es01/paratera/sce0413/czn/part4/3IEJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame91/ligand.sdf,3iej_frame91,6.66,1.368
/es01/paratera/sce0413/czn/part4/6FN9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame51/ligand.sdf,6fn9_frame51,3.55,3.743
/es01/paratera/sce0413/czn/part4/1GI1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame51/ligand.sdf,1gi1_frame51,5.47,1.209
/es01/paratera/sce0413/czn/part4/5AM5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM5_frame83/ligand.sdf,5am5_frame83,5.74,1.072
/es01/paratera/sce0413/czn/part4/6GY5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame31/ligand.sdf,6gy5_frame31,4.86,4.001
/es01/paratera/sce0413/czn/part4/2PY4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame31/ligand.sdf,2py4_frame31,6.7,1.508
/es01/paratera/sce0413/czn/part4/1HKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame11/ligand.sdf,1hkm_frame11,8.72,2.253
/es01/paratera/sce0413/czn/part4/2YJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame3/ligand.sdf,2yjw_frame3,9.46,0.853
/es01/paratera/sce0413/czn/part4/6MBO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame59/ligand.sdf,6mbo_frame59,5.95,5.586
/es01/paratera/sce0413/czn/part4/3GWS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame23/ligand.sdf,3gws_frame23,10.09,1.897
/es01/paratera/sce0413/czn/part4/1VJ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame75/ligand.sdf,1vj9_frame75,7.55,2.383
/es01/paratera/sce0413/czn/part4/5AQK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQK_frame31/ligand.sdf,5aqk_frame31,3.65,5.593
/es01/paratera/sce0413/czn/part4/2JQI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame95/ligand.sdf,2jqi_frame95,6.52,6.416
/es01/paratera/sce0413/czn/part4/3IW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW8_frame75/ligand.sdf,3iw8_frame75,4.87,2.235
/es01/paratera/sce0413/czn/part4/3NPA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPA_frame83/ligand.sdf,3npa_frame83,3.87,2.671
/es01/paratera/sce0413/czn/part4/4M5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame3/ligand.sdf,4m5u_frame3,7.96,1.429
/es01/paratera/sce0413/czn/part4/4XUB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame99/ligand.sdf,4xub_frame99,5.97,1.76
/es01/paratera/sce0413/czn/part4/3N7R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame15/ligand.sdf,3n7r_frame15,7.7,1.42
/es01/paratera/sce0413/czn/part4/1JJK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame43/ligand.sdf,1jjk_frame43,11.06,2.648
/es01/paratera/sce0413/czn/part4/3E0P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame63/ligand.sdf,3e0p_frame63,7.92,4.088
/es01/paratera/sce0413/czn/part4/4O97_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame55/ligand.sdf,4o97_frame55,8.52,2.633
/es01/paratera/sce0413/czn/part4/2M3M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame79/ligand.sdf,2m3m_frame79,5.02,2.532
/es01/paratera/sce0413/czn/part4/2JG0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame75/ligand.sdf,2jg0_frame75,7.82,0.867
/es01/paratera/sce0413/czn/part4/1N7J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7J_frame11/ligand.sdf,1n7j_frame11,6.43,1.361
/es01/paratera/sce0413/czn/part4/4DCD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCD_frame35/ligand.sdf,4dcd_frame35,5.75,2.606
/es01/paratera/sce0413/czn/part4/2QHY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHY_frame87/ligand.sdf,2qhy_frame87,10.85,5.499
/es01/paratera/sce0413/czn/part4/6SFI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFI_frame39/ligand.sdf,6sfi_frame39,7.74,0.75
/es01/paratera/sce0413/czn/part4/6F9U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9U_frame19/ligand.sdf,6f9u_frame19,5.13,3.024
/es01/paratera/sce0413/czn/part4/3KEC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame27/ligand.sdf,3kec_frame27,8.36,1.439
/es01/paratera/sce0413/czn/part4/5FOW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame15/ligand.sdf,5fow_frame15,4.03,2.968
/es01/paratera/sce0413/czn/part4/2B1Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Q_frame83/ligand.sdf,2b1q_frame83,1.59,2.028
/es01/paratera/sce0413/czn/part4/4LWH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWH_frame19/ligand.sdf,4lwh_frame19,7.57,1.086
/es01/paratera/sce0413/czn/part4/1G3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame63/ligand.sdf,1g3c_frame63,5.8,1.621
/es01/paratera/sce0413/czn/part4/2MWY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame59/ligand.sdf,2mwy_frame59,6.82,5.029
/es01/paratera/sce0413/czn/part4/3OKV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKV_frame47/ligand.sdf,3okv_frame47,6.23,0.709
/es01/paratera/sce0413/czn/part4/4ZX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame99/ligand.sdf,4zx1_frame99,6.14,3.977
/es01/paratera/sce0413/czn/part4/4U4S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame11/ligand.sdf,4u4s_frame11,5.01,2.011
/es01/paratera/sce0413/czn/part4/5FH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame91/ligand.sdf,5fh8_frame91,6.77,2.635
/es01/paratera/sce0413/czn/part4/2XCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame63/ligand.sdf,2xck_frame63,6.15,3.085
/es01/paratera/sce0413/czn/part4/1H24_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame51/ligand.sdf,1h24_frame51,6.3,5.437
/es01/paratera/sce0413/czn/part4/3HAB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAB_frame91/ligand.sdf,3hab_frame91,8.38,1.01
/es01/paratera/sce0413/czn/part4/3IOK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame23/ligand.sdf,3iok_frame23,7.96,1.406
/es01/paratera/sce0413/czn/part4/4W9N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame19/ligand.sdf,4w9n_frame19,4.26,1.331
/es01/paratera/sce0413/czn/part4/6FUL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame99/ligand.sdf,6ful_frame99,4.92,1.662
/es01/paratera/sce0413/czn/part4/6OH3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame43/ligand.sdf,6oh3_frame43,3.32,1.357
/es01/paratera/sce0413/czn/part4/6QH9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame23/ligand.sdf,6qh9_frame23,6.3,2.931
/es01/paratera/sce0413/czn/part4/3K3E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame43/ligand.sdf,3k3e_frame43,7.66,1.635
/es01/paratera/sce0413/czn/part4/3ZO1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame7/ligand.sdf,3zo1_frame7,7.1,1.681
/es01/paratera/sce0413/czn/part4/5FWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame35/ligand.sdf,5fwa_frame35,4.79,1.376
/es01/paratera/sce0413/czn/part4/1S39_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S39_frame19/ligand.sdf,1s39_frame19,7.7,0.819
/es01/paratera/sce0413/czn/part4/4X5P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5P_frame47/ligand.sdf,4x5p_frame47,8.21,1.104
/es01/paratera/sce0413/czn/part4/2Z4R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4R_frame19/ligand.sdf,2z4r_frame19,7.62,1.282
/es01/paratera/sce0413/czn/part4/1THZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame31/ligand.sdf,1thz_frame31,5.15,3.062
/es01/paratera/sce0413/czn/part4/3K22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame59/ligand.sdf,3k22_frame59,7.9,1.234
/es01/paratera/sce0413/czn/part4/5DNU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame15/ligand.sdf,5dnu_frame15,4.11,2.946
/es01/paratera/sce0413/czn/part4/1H23_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame91/ligand.sdf,1h23_frame91,8.35,2.185
/es01/paratera/sce0413/czn/part4/3P8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8E_frame67/ligand.sdf,3p8e_frame67,5.15,2.18
/es01/paratera/sce0413/czn/part4/4L51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame15/ligand.sdf,4l51_frame15,3.0,1.835
/es01/paratera/sce0413/czn/part4/6HMX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame83/ligand.sdf,6hmx_frame83,8.89,0.709
/es01/paratera/sce0413/czn/part4/4Z83_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame31/ligand.sdf,4z83_frame31,7.4,0.689
/es01/paratera/sce0413/czn/part4/1K6T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame15/ligand.sdf,1k6t_frame15,7.62,2.21
/es01/paratera/sce0413/czn/part4/3Q4B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame43/ligand.sdf,3q4b_frame43,9.33,0.991
/es01/paratera/sce0413/czn/part4/1O3I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame71/ligand.sdf,1o3i_frame71,7.3,1.507
/es01/paratera/sce0413/czn/part4/3OOK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOK_frame87/ligand.sdf,3ook_frame87,8.4,0.919
/es01/paratera/sce0413/czn/part4/3G1D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame39/ligand.sdf,3g1d_frame39,3.48,1.472
/es01/paratera/sce0413/czn/part4/4CC6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame11/ligand.sdf,4cc6_frame11,6.64,1.415
/es01/paratera/sce0413/czn/part4/5AQG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame91/ligand.sdf,5aqg_frame91,4.51,1.092
/es01/paratera/sce0413/czn/part4/2X00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame31/ligand.sdf,2x00_frame31,11.33,3.455
/es01/paratera/sce0413/czn/part4/4Z93_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame51/ligand.sdf,4z93_frame51,7.35,1.533
/es01/paratera/sce0413/czn/part4/4QW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame99/ligand.sdf,4qw6_frame99,5.85,2.369
/es01/paratera/sce0413/czn/part4/4TJU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame63/ligand.sdf,4tju_frame63,5.44,1.963
/es01/paratera/sce0413/czn/part4/4NRB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame11/ligand.sdf,4nrb_frame11,4.42,1.031
/es01/paratera/sce0413/czn/part4/2Q2Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame7/ligand.sdf,2q2z_frame7,8.7,1.332
/es01/paratera/sce0413/czn/part4/2PCP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame79/ligand.sdf,2pcp_frame79,8.7,1.691
/es01/paratera/sce0413/czn/part4/4NBN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame39/ligand.sdf,4nbn_frame39,4.36,2.17
/es01/paratera/sce0413/czn/part4/2JQK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame51/ligand.sdf,2jqk_frame51,3.4,5.758
/es01/paratera/sce0413/czn/part4/4Y16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y16_frame11/ligand.sdf,4y16_frame11,7.43,1.446
/es01/paratera/sce0413/czn/part4/1NHW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHW_frame63/ligand.sdf,1nhw_frame63,4.84,3.804
/es01/paratera/sce0413/czn/part4/4JZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame67/ligand.sdf,4jzf_frame67,6.76,3.874
/es01/paratera/sce0413/czn/part4/3STJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3STJ_frame63/ligand.sdf,3stj_frame63,4.8,2.762
/es01/paratera/sce0413/czn/part4/4UCV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame79/ligand.sdf,4ucv_frame79,2.88,3.832
/es01/paratera/sce0413/czn/part4/3AMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame31/ligand.sdf,3ama_frame31,6.53,1.253
/es01/paratera/sce0413/czn/part4/4OJQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame19/ligand.sdf,4ojq_frame19,4.85,1.73
/es01/paratera/sce0413/czn/part4/3FUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUE_frame83/ligand.sdf,3fue_frame83,2.82,2.018
/es01/paratera/sce0413/czn/part4/1E03_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame99/ligand.sdf,1e03_frame99,9.4,1.778
/es01/paratera/sce0413/czn/part4/3LLM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame15/ligand.sdf,3llm_frame15,4.74,6.477
/es01/paratera/sce0413/czn/part4/3LZB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame7/ligand.sdf,3lzb_frame7,7.2,1.147
/es01/paratera/sce0413/czn/part4/2AQB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame11/ligand.sdf,2aqb_frame11,3.3,1.423
/es01/paratera/sce0413/czn/part4/5DDC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDC_frame39/ligand.sdf,5ddc_frame39,7.04,3.799
/es01/paratera/sce0413/czn/part4/5DJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame23/ligand.sdf,5dj5_frame23,5.6,4.096
/es01/paratera/sce0413/czn/part4/4AYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame3/ligand.sdf,4ayy_frame3,8.17,2.388
/es01/paratera/sce0413/czn/part4/3U6A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame35/ligand.sdf,3u6a_frame35,6.49,7.998
/es01/paratera/sce0413/czn/part4/1FIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame7/ligand.sdf,1fiv_frame7,6.59,1.915
/es01/paratera/sce0413/czn/part4/4LWT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame83/ligand.sdf,4lwt_frame83,8.3,2.022
/es01/paratera/sce0413/czn/part4/6JAG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAG_frame47/ligand.sdf,6jag_frame47,4.5,0.808
/es01/paratera/sce0413/czn/part4/4M5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5I_frame31/ligand.sdf,4m5i_frame31,5.17,2.91
/es01/paratera/sce0413/czn/part4/4ZXY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame55/ligand.sdf,4zxy_frame55,6.4,2.87
/es01/paratera/sce0413/czn/part4/5BVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame15/ligand.sdf,5bvw_frame15,8.82,0.993
/es01/paratera/sce0413/czn/part4/4M3M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame83/ligand.sdf,4m3m_frame83,9.05,1.652
/es01/paratera/sce0413/czn/part4/1X07_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame87/ligand.sdf,1x07_frame87,3.28,1.14
/es01/paratera/sce0413/czn/part4/6GU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame63/ligand.sdf,6gu7_frame63,5.81,2.308
/es01/paratera/sce0413/czn/part4/6HBN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBN_frame71/ligand.sdf,6hbn_frame71,6.56,0.684
/es01/paratera/sce0413/czn/part4/3C88_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame15/ligand.sdf,3c88_frame15,6.8,3.122
/es01/paratera/sce0413/czn/part4/3ZLN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame59/ligand.sdf,3zln_frame59,8.47,1.153
/es01/paratera/sce0413/czn/part4/5IDN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDN_frame51/ligand.sdf,5idn_frame51,8.59,0.882
/es01/paratera/sce0413/czn/part4/3MQF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame55/ligand.sdf,3mqf_frame55,5.24,1.767
/es01/paratera/sce0413/czn/part4/1AJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame63/ligand.sdf,1ajp_frame63,2.23,2.222
/es01/paratera/sce0413/czn/part4/3P4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame87/ligand.sdf,3p4q_frame87,6.52,2.228
/es01/paratera/sce0413/czn/part4/2M41_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame79/ligand.sdf,2m41_frame79,5.1,8.518
/es01/paratera/sce0413/czn/part4/5C84_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C84_frame47/ligand.sdf,5c84_frame47,6.19,1.472
/es01/paratera/sce0413/czn/part4/4YTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame19/ligand.sdf,4yti_frame19,7.89,2.909
/es01/paratera/sce0413/czn/part4/3B4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame51/ligand.sdf,3b4f_frame51,8.14,0.864
/es01/paratera/sce0413/czn/part4/3G30_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame55/ligand.sdf,3g30_frame55,2.51,3.398
/es01/paratera/sce0413/czn/part4/5F9E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame79/ligand.sdf,5f9e_frame79,9.34,0.666
/es01/paratera/sce0413/czn/part4/3MSL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame31/ligand.sdf,3msl_frame31,5.15,5.067
/es01/paratera/sce0413/czn/part4/1ZAF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAF_frame43/ligand.sdf,1zaf_frame43,7.7,0.833
/es01/paratera/sce0413/czn/part4/2OJI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame19/ligand.sdf,2oji_frame19,7.07,2.207
/es01/paratera/sce0413/czn/part4/2C5Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame95/ligand.sdf,2c5y_frame95,6.6,1.351
/es01/paratera/sce0413/czn/part4/6HPG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame99/ligand.sdf,6hpg_frame99,5.5,3.447
/es01/paratera/sce0413/czn/part4/2KFG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame75/ligand.sdf,2kfg_frame75,2.92,6.387
/es01/paratera/sce0413/czn/part4/1K6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame83/ligand.sdf,1k6c_frame83,7.48,2.947
/es01/paratera/sce0413/czn/part4/2XZW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZW_frame47/ligand.sdf,2xzw_frame47,5.29,4.944
/es01/paratera/sce0413/czn/part4/1K2I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame95/ligand.sdf,1k2i_frame95,3.11,5.738
/es01/paratera/sce0413/czn/part4/4JQ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame51/ligand.sdf,4jq8_frame51,8.1,5.26
/es01/paratera/sce0413/czn/part4/3P3R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame19/ligand.sdf,3p3r_frame19,7.59,2.244
/es01/paratera/sce0413/czn/part4/5AX9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame11/ligand.sdf,5ax9_frame11,8.1,1.168
/es01/paratera/sce0413/czn/part4/2YB9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame91/ligand.sdf,2yb9_frame91,9.22,2.599
/es01/paratera/sce0413/czn/part4/3G2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame19/ligand.sdf,3g2k_frame19,4.79,2.28
/es01/paratera/sce0413/czn/part4/5FL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame3/ligand.sdf,5fl1_frame3,8.49,0.905
/es01/paratera/sce0413/czn/part4/4O91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame35/ligand.sdf,4o91_frame35,6.83,1.911
/es01/paratera/sce0413/czn/part4/2WEY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame31/ligand.sdf,2wey_frame31,7.12,3.482
/es01/paratera/sce0413/czn/part4/1TSI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSI_frame99/ligand.sdf,1tsi_frame99,3.48,1.13
/es01/paratera/sce0413/czn/part4/2HA0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame87/ligand.sdf,2ha0_frame87,4.43,5.438
/es01/paratera/sce0413/czn/part4/4CFV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame3/ligand.sdf,4cfv_frame3,4.63,1.844
/es01/paratera/sce0413/czn/part4/3UP2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame39/ligand.sdf,3up2_frame39,7.4,2.562
/es01/paratera/sce0413/czn/part4/3BI1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame83/ligand.sdf,3bi1_frame83,9.92,4.745
/es01/paratera/sce0413/czn/part4/1UYK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame3/ligand.sdf,1uyk_frame3,4.77,1.677
/es01/paratera/sce0413/czn/part4/3ZQT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame47/ligand.sdf,3zqt_frame47,4.41,3.926
/es01/paratera/sce0413/czn/part4/4M3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame59/ligand.sdf,4m3q_frame59,7.77,1.709
/es01/paratera/sce0413/czn/part4/3AD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame91/ligand.sdf,3ad8_frame91,3.16,2.34
/es01/paratera/sce0413/czn/part4/2JKH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame35/ligand.sdf,2jkh_frame35,8.05,0.89
/es01/paratera/sce0413/czn/part4/1AMW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMW_frame59/ligand.sdf,1amw_frame59,4.54,3.649
/es01/paratera/sce0413/czn/part4/5A81_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame67/ligand.sdf,5a81_frame67,6.8,2.972
/es01/paratera/sce0413/czn/part4/4DBM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame91/ligand.sdf,4dbm_frame91,7.62,2.967
/es01/paratera/sce0413/czn/part4/1ZUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame15/ligand.sdf,1zuc_frame15,8.77,0.832
/es01/paratera/sce0413/czn/part4/3NSQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame31/ligand.sdf,3nsq_frame31,5.21,5.175
/es01/paratera/sce0413/czn/part4/4MW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW6_frame83/ligand.sdf,4mw6_frame83,5.78,3.922
/es01/paratera/sce0413/czn/part4/1UU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame15/ligand.sdf,1uu3_frame15,6.12,1.487
/es01/paratera/sce0413/czn/part4/3VNT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame19/ligand.sdf,3vnt_frame19,8.66,0.738
/es01/paratera/sce0413/czn/part4/4NBL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame19/ligand.sdf,4nbl_frame19,6.33,1.403
/es01/paratera/sce0413/czn/part4/5F9B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame67/ligand.sdf,5f9b_frame67,4.26,2.512
/es01/paratera/sce0413/czn/part4/3MB6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame67/ligand.sdf,3mb6_frame67,7.0,2.173
/es01/paratera/sce0413/czn/part4/1GVK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame71/ligand.sdf,1gvk_frame71,3.05,2.16
/es01/paratera/sce0413/czn/part4/3AHO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame51/ligand.sdf,3aho_frame51,7.05,1.933
/es01/paratera/sce0413/czn/part4/4KZ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame87/ligand.sdf,4kz4_frame87,4.15,1.356
/es01/paratera/sce0413/czn/part4/3CYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYZ_frame39/ligand.sdf,3cyz_frame39,7.64,4.458
/es01/paratera/sce0413/czn/part4/4NO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame51/ligand.sdf,4no8_frame51,7.15,6.211
/es01/paratera/sce0413/czn/part4/4WH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame99/ligand.sdf,4wh9_frame99,3.0,0.447
