receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ZX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame67/ligand.sdf,4zx0_frame67,8.0,2.896
/es01/paratera/sce0413/czn/part4/4X6X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame11/ligand.sdf,4x6x_frame11,8.64,2.001
/es01/paratera/sce0413/czn/part4/5CQJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame59/ligand.sdf,5cqj_frame59,4.81,1.291
/es01/paratera/sce0413/czn/part4/5IL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame3/ligand.sdf,5il1_frame3,5.82,0.788
/es01/paratera/sce0413/czn/part4/4RAD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame7/ligand.sdf,4rad_frame7,7.1,1.95
/es01/paratera/sce0413/czn/part4/2VFK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame91/ligand.sdf,2vfk_frame91,3.71,5.233
/es01/paratera/sce0413/czn/part4/4PUL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame91/ligand.sdf,4pul_frame91,6.84,1.288
/es01/paratera/sce0413/czn/part4/1JD5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame67/ligand.sdf,1jd5_frame67,6.62,4.116
/es01/paratera/sce0413/czn/part4/5ELY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame23/ligand.sdf,5ely_frame23,7.36,2.939
/es01/paratera/sce0413/czn/part4/3S3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame3/ligand.sdf,3s3i_frame3,7.8,1.127
/es01/paratera/sce0413/czn/part4/4ZB8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame91/ligand.sdf,4zb8_frame91,6.03,1.287
/es01/paratera/sce0413/czn/part4/2VTD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame3/ligand.sdf,2vtd_frame3,4.07,2.643
/es01/paratera/sce0413/czn/part4/2V59_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame35/ligand.sdf,2v59_frame35,7.74,1.358
/es01/paratera/sce0413/czn/part4/3VHA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame79/ligand.sdf,3vha_frame79,9.28,0.797
/es01/paratera/sce0413/czn/part4/5IV4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame55/ligand.sdf,5iv4_frame55,5.48,0.566
/es01/paratera/sce0413/czn/part4/3Q2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame7/ligand.sdf,3q2h_frame7,9.16,4.614
/es01/paratera/sce0413/czn/part4/5AKL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame27/ligand.sdf,5akl_frame27,7.07,2.337
/es01/paratera/sce0413/czn/part4/2YA6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame3/ligand.sdf,2ya6_frame3,5.7,1.956
/es01/paratera/sce0413/czn/part4/2XCG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame51/ligand.sdf,2xcg_frame51,8.05,1.207
/es01/paratera/sce0413/czn/part4/4LLK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame87/ligand.sdf,4llk_frame87,3.0,1.418
/es01/paratera/sce0413/czn/part4/5CI7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame95/ligand.sdf,5ci7_frame95,6.92,0.808
/es01/paratera/sce0413/czn/part4/4ABG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame55/ligand.sdf,4abg_frame55,3.57,1.774
/es01/paratera/sce0413/czn/part4/1YDA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame95/ligand.sdf,1yda_frame95,6.55,2.14
/es01/paratera/sce0413/czn/part4/3C39_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame23/ligand.sdf,3c39_frame23,3.96,1.003
/es01/paratera/sce0413/czn/part4/4TSX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame95/ligand.sdf,4tsx_frame95,4.99,3.741
/es01/paratera/sce0413/czn/part4/3D0E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame47/ligand.sdf,3d0e_frame47,8.4,1.285
/es01/paratera/sce0413/czn/part4/3U7S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame51/ligand.sdf,3u7s_frame51,8.43,6.286
/es01/paratera/sce0413/czn/part4/4X7J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame67/ligand.sdf,4x7j_frame67,7.39,1.036
/es01/paratera/sce0413/czn/part4/3PR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PR0_frame43/ligand.sdf,3pr0_frame43,9.54,2.979
/es01/paratera/sce0413/czn/part4/4M1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M1D_frame87/ligand.sdf,4m1d_frame87,7.64,3.196
/es01/paratera/sce0413/czn/part4/3SHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame39/ligand.sdf,3shz_frame39,7.44,2.208
/es01/paratera/sce0413/czn/part4/2OR4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame71/ligand.sdf,2or4_frame71,9.52,2.542
/es01/paratera/sce0413/czn/part4/6FIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame3/ligand.sdf,6fil_frame3,5.85,1.262
/es01/paratera/sce0413/czn/part4/1ZM7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame3/ligand.sdf,1zm7_frame3,3.0,1.265
/es01/paratera/sce0413/czn/part4/3DDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame99/ligand.sdf,3ddq_frame99,6.68,2.428
/es01/paratera/sce0413/czn/part4/2UYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame67/ligand.sdf,2uym_frame67,5.51,0.601
/es01/paratera/sce0413/czn/part4/3WIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame87/ligand.sdf,3wiy_frame87,6.21,1.717
/es01/paratera/sce0413/czn/part4/2VWZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame7/ligand.sdf,2vwz_frame7,6.1,3.185
/es01/paratera/sce0413/czn/part4/3N86_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame99/ligand.sdf,3n86_frame99,5.64,1.184
/es01/paratera/sce0413/czn/part4/6FT3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame39/ligand.sdf,6ft3_frame39,6.42,0.855
/es01/paratera/sce0413/czn/part4/4ZYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame67/ligand.sdf,4zyv_frame67,7.66,2.677
/es01/paratera/sce0413/czn/part4/2OJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame7/ligand.sdf,2oji_frame7,7.07,2.509
/es01/paratera/sce0413/czn/part4/1LEE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEE_frame43/ligand.sdf,1lee_frame43,7.74,2.159
/es01/paratera/sce0413/czn/part4/1CR6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1CR6_frame43/ligand.sdf,1cr6_frame43,8.51,3.612
/es01/paratera/sce0413/czn/part4/5D7X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame67/ligand.sdf,5d7x_frame67,4.82,1.416
/es01/paratera/sce0413/czn/part4/1AL8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AL8_frame71/ligand.sdf,1al8_frame71,5.32,4.334
/es01/paratera/sce0413/czn/part4/2CJI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame43/ligand.sdf,2cji_frame43,8.22,1.545
/es01/paratera/sce0413/czn/part4/4X6H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6H_frame63/ligand.sdf,4x6h_frame63,8.0,2.16
/es01/paratera/sce0413/czn/part4/6H9X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame59/ligand.sdf,6h9x_frame59,9.74,6.392
/es01/paratera/sce0413/czn/part4/3WUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUV_frame11/ligand.sdf,3wuv_frame11,5.17,4.239
/es01/paratera/sce0413/czn/part4/5EKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame35/ligand.sdf,5ekn_frame35,5.72,1.574
/es01/paratera/sce0413/czn/part4/3EWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame87/ligand.sdf,3ewc_frame87,7.7,2.59
/es01/paratera/sce0413/czn/part4/3PLU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame87/ligand.sdf,3plu_frame87,5.77,4.092
/es01/paratera/sce0413/czn/part4/4BZN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZN_frame99/ligand.sdf,4bzn_frame99,7.89,1.309
/es01/paratera/sce0413/czn/part4/1G2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame43/ligand.sdf,1g2l_frame43,7.24,2.883
/es01/paratera/sce0413/czn/part4/4LEQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame47/ligand.sdf,4leq_frame47,6.54,2.201
/es01/paratera/sce0413/czn/part4/5DTK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame91/ligand.sdf,5dtk_frame91,4.3,3.409
/es01/paratera/sce0413/czn/part4/2XKD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame47/ligand.sdf,2xkd_frame47,5.64,1.674
/es01/paratera/sce0413/czn/part4/1KOJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame39/ligand.sdf,1koj_frame39,6.7,4.399
/es01/paratera/sce0413/czn/part4/2ITK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame23/ligand.sdf,2itk_frame23,7.69,2.287
/es01/paratera/sce0413/czn/part4/4X7L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame63/ligand.sdf,4x7l_frame63,8.05,1.133
/es01/paratera/sce0413/czn/part4/5CGD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame43/ligand.sdf,5cgd_frame43,9.3,4.095
/es01/paratera/sce0413/czn/part4/5IVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame23/ligand.sdf,5ivn_frame23,8.85,2.661
/es01/paratera/sce0413/czn/part4/2QLF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame51/ligand.sdf,2qlf_frame51,8.85,1.938
/es01/paratera/sce0413/czn/part4/5HDV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDV_frame87/ligand.sdf,5hdv_frame87,7.82,1.239
/es01/paratera/sce0413/czn/part4/4KS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame91/ligand.sdf,4ks4_frame91,7.14,2.993
/es01/paratera/sce0413/czn/part4/3TKZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame7/ligand.sdf,3tkz_frame7,6.59,3.921
/es01/paratera/sce0413/czn/part4/3IVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame71/ligand.sdf,3ivv_frame71,5.43,2.985
/es01/paratera/sce0413/czn/part4/6HZD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame87/ligand.sdf,6hzd_frame87,9.17,3.503
/es01/paratera/sce0413/czn/part4/4MGV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGV_frame19/ligand.sdf,4mgv_frame19,7.12,1.453
/es01/paratera/sce0413/czn/part4/4WZV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame43/ligand.sdf,4wzv_frame43,9.37,5.64
/es01/paratera/sce0413/czn/part4/4Z16_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame59/ligand.sdf,4z16_frame59,8.32,1.095
/es01/paratera/sce0413/czn/part4/1LYB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame59/ligand.sdf,1lyb_frame59,11.42,1.984
/es01/paratera/sce0413/czn/part4/3SV6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame63/ligand.sdf,3sv6_frame63,7.46,2.857
/es01/paratera/sce0413/czn/part4/3NGA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame55/ligand.sdf,3nga_frame55,8.0,1.157
/es01/paratera/sce0413/czn/part4/3HB4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame79/ligand.sdf,3hb4_frame79,9.05,3.458
/es01/paratera/sce0413/czn/part4/4MDT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame83/ligand.sdf,4mdt_frame83,5.0,2.686
/es01/paratera/sce0413/czn/part4/3Q3T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame35/ligand.sdf,3q3t_frame35,7.43,1.003
/es01/paratera/sce0413/czn/part4/3L5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame99/ligand.sdf,3l5b_frame99,3.91,1.425
/es01/paratera/sce0413/czn/part4/4NGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame43/ligand.sdf,4nga_frame43,7.77,0.929
/es01/paratera/sce0413/czn/part4/3DX1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame39/ligand.sdf,3dx1_frame39,3.58,2.337
/es01/paratera/sce0413/czn/part4/6I63_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame27/ligand.sdf,6i63_frame27,7.01,1.023
/es01/paratera/sce0413/czn/part4/1N5R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame63/ligand.sdf,1n5r_frame63,5.66,2.75
/es01/paratera/sce0413/czn/part4/3E6Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame95/ligand.sdf,3e6y_frame95,5.6,2.22
/es01/paratera/sce0413/czn/part4/1N1T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1T_frame47/ligand.sdf,1n1t_frame47,3.85,1.937
/es01/paratera/sce0413/czn/part4/3HL5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame11/ligand.sdf,3hl5_frame11,4.47,1.592
/es01/paratera/sce0413/czn/part4/5FNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame51/ligand.sdf,5fnr_frame51,4.23,0.97
/es01/paratera/sce0413/czn/part4/3LIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame59/ligand.sdf,3liw_frame59,7.6,2.953
/es01/paratera/sce0413/czn/part4/3DY6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame51/ligand.sdf,3dy6_frame51,6.9,0.817
/es01/paratera/sce0413/czn/part4/3PDC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame43/ligand.sdf,3pdc_frame43,7.49,1.91
/es01/paratera/sce0413/czn/part4/3UGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame91/ligand.sdf,3ugc_frame91,6.02,1.478
/es01/paratera/sce0413/czn/part4/1IKY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKY_frame15/ligand.sdf,1iky_frame15,8.26,2.284
/es01/paratera/sce0413/czn/part4/3UVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame71/ligand.sdf,3uvp_frame71,7.46,1.256
/es01/paratera/sce0413/czn/part4/1POP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame43/ligand.sdf,1pop_frame43,9.0,2.313
/es01/paratera/sce0413/czn/part4/3BRN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame7/ligand.sdf,3brn_frame7,8.7,1.481
/es01/paratera/sce0413/czn/part4/6OUV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame47/ligand.sdf,6ouv_frame47,5.55,2.439
/es01/paratera/sce0413/czn/part4/1TV6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TV6_frame67/ligand.sdf,1tv6_frame67,5.4,2.568
/es01/paratera/sce0413/czn/part4/2M0V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame31/ligand.sdf,2m0v_frame31,5.97,3.466
/es01/paratera/sce0413/czn/part4/5D12_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame99/ligand.sdf,5d12_frame99,7.37,3.342
/es01/paratera/sce0413/czn/part4/6G25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame43/ligand.sdf,6g25_frame43,3.52,4.124
/es01/paratera/sce0413/czn/part4/1N8V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame95/ligand.sdf,1n8v_frame95,6.03,4.378
/es01/paratera/sce0413/czn/part4/5HCL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame31/ligand.sdf,5hcl_frame31,2.22,2.911
/es01/paratera/sce0413/czn/part4/1NFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFY_frame71/ligand.sdf,1nfy_frame71,8.89,2.906
/es01/paratera/sce0413/czn/part4/3UDV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame83/ligand.sdf,3udv_frame83,5.59,1.069
/es01/paratera/sce0413/czn/part4/3EOV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame47/ligand.sdf,3eov_frame47,7.2,2.35
/es01/paratera/sce0413/czn/part4/4L31_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame39/ligand.sdf,4l31_frame39,6.79,0.869
/es01/paratera/sce0413/czn/part4/4BO1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame63/ligand.sdf,4bo1_frame63,7.3,0.818
/es01/paratera/sce0413/czn/part4/2UZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame71/ligand.sdf,2uzl_frame71,6.21,2.011
/es01/paratera/sce0413/czn/part4/6U8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame19/ligand.sdf,6u8b_frame19,6.37,1.16
/es01/paratera/sce0413/czn/part4/1U3Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame71/ligand.sdf,1u3q_frame71,8.46,0.961
/es01/paratera/sce0413/czn/part4/5AK4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame63/ligand.sdf,5ak4_frame63,4.23,4.844
/es01/paratera/sce0413/czn/part4/3R5T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame23/ligand.sdf,3r5t_frame23,8.58,4.879
/es01/paratera/sce0413/czn/part4/1RW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame43/ligand.sdf,1rw8_frame43,6.76,2.848
/es01/paratera/sce0413/czn/part4/4WAG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame99/ligand.sdf,4wag_frame99,7.08,1.778
/es01/paratera/sce0413/czn/part4/5IVF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame91/ligand.sdf,5ivf_frame91,4.4,1.416
/es01/paratera/sce0413/czn/part4/4ZYY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame27/ligand.sdf,4zyy_frame27,8.05,2.952
/es01/paratera/sce0413/czn/part4/1TNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame3/ligand.sdf,1tni_frame3,4.0,3.478
/es01/paratera/sce0413/czn/part4/4QMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame91/ligand.sdf,4qmv_frame91,7.64,2.049
/es01/paratera/sce0413/czn/part4/6MLJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame79/ligand.sdf,6mlj_frame79,7.26,0.914
/es01/paratera/sce0413/czn/part4/2QG2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame27/ligand.sdf,2qg2_frame27,5.4,0.731
/es01/paratera/sce0413/czn/part4/3G0I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame63/ligand.sdf,3g0i_frame63,3.6,4.334
/es01/paratera/sce0413/czn/part4/1Y1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame71/ligand.sdf,1y1m_frame71,1.82,1.535
/es01/paratera/sce0413/czn/part4/3LHS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame91/ligand.sdf,3lhs_frame91,9.0,4.107
/es01/paratera/sce0413/czn/part4/3UMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame19/ligand.sdf,3umq_frame19,4.62,7.55
/es01/paratera/sce0413/czn/part4/3Q6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame35/ligand.sdf,3q6s_frame35,6.74,3.547
/es01/paratera/sce0413/czn/part4/4MEP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame63/ligand.sdf,4mep_frame63,5.33,1.691
/es01/paratera/sce0413/czn/part4/3ARR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame11/ligand.sdf,3arr_frame11,5.4,9.032
/es01/paratera/sce0413/czn/part4/1GZV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZV_frame15/ligand.sdf,1gzv_frame15,6.57,2.967
/es01/paratera/sce0413/czn/part4/1YI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame43/ligand.sdf,1yi3_frame43,5.4,2.563
/es01/paratera/sce0413/czn/part4/3AZA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame39/ligand.sdf,3aza_frame39,5.13,4.727
/es01/paratera/sce0413/czn/part4/5ECV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame39/ligand.sdf,5ecv_frame39,6.77,5.018
/es01/paratera/sce0413/czn/part4/4K9Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame15/ligand.sdf,4k9y_frame15,6.95,1.208
/es01/paratera/sce0413/czn/part4/3NQ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame59/ligand.sdf,3nq3_frame59,4.03,6.886
/es01/paratera/sce0413/czn/part4/3HYG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame43/ligand.sdf,3hyg_frame43,7.03,3.61
/es01/paratera/sce0413/czn/part4/6HDQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame35/ligand.sdf,6hdq_frame35,7.0,1.339
/es01/paratera/sce0413/czn/part4/3H98_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame67/ligand.sdf,3h98_frame67,8.3,1.136
/es01/paratera/sce0413/czn/part4/2XKF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame91/ligand.sdf,2xkf_frame91,6.06,2.055
/es01/paratera/sce0413/czn/part4/2QU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame3/ligand.sdf,2qu6_frame3,8.52,0.846
/es01/paratera/sce0413/czn/part4/6N4E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame99/ligand.sdf,6n4e_frame99,8.0,1.206
/es01/paratera/sce0413/czn/part4/1NLI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame11/ligand.sdf,1nli_frame11,3.59,0.915
/es01/paratera/sce0413/czn/part4/2VRJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame71/ligand.sdf,2vrj_frame71,6.3,3.955
/es01/paratera/sce0413/czn/part4/5AQO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame71/ligand.sdf,5aqo_frame71,2.85,0.427
/es01/paratera/sce0413/czn/part4/2V10_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame63/ligand.sdf,2v10_frame63,9.4,1.438
/es01/paratera/sce0413/czn/part4/4AFE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame83/ligand.sdf,4afe_frame83,7.14,1.259
/es01/paratera/sce0413/czn/part4/2UY5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame7/ligand.sdf,2uy5_frame7,5.49,1.106
/es01/paratera/sce0413/czn/part4/5EZH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame31/ligand.sdf,5ezh_frame31,4.62,3.148
/es01/paratera/sce0413/czn/part4/6GJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame95/ligand.sdf,6gj7_frame95,6.06,1.693
/es01/paratera/sce0413/czn/part4/2WMV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame51/ligand.sdf,2wmv_frame51,5.04,1.046
/es01/paratera/sce0413/czn/part4/4Q83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame71/ligand.sdf,4q83_frame71,4.19,2.703
/es01/paratera/sce0413/czn/part4/6NZG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame79/ligand.sdf,6nzg_frame79,7.7,4.163
/es01/paratera/sce0413/czn/part4/4KNJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNJ_frame87/ligand.sdf,4knj_frame87,7.95,1.812
/es01/paratera/sce0413/czn/part4/6FGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGC_frame55/ligand.sdf,6fgc_frame55,5.48,2.031
/es01/paratera/sce0413/czn/part4/6H2Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame91/ligand.sdf,6h2z_frame91,9.35,1.615
/es01/paratera/sce0413/czn/part4/1UY8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame19/ligand.sdf,1uy8_frame19,4.12,1.683
/es01/paratera/sce0413/czn/part4/2J78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame3/ligand.sdf,2j78_frame3,6.42,0.624
/es01/paratera/sce0413/czn/part4/2A8H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame39/ligand.sdf,2a8h_frame39,7.17,3.39
/es01/paratera/sce0413/czn/part4/1A30_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame95/ligand.sdf,1a30_frame95,4.3,3.98
/es01/paratera/sce0413/czn/part4/4UCO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame79/ligand.sdf,4uco_frame79,7.0,1.276
/es01/paratera/sce0413/czn/part4/4R3S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame55/ligand.sdf,4r3s_frame55,8.22,1.856
