receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ALR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame91/ligand.sdf,5alr_frame91,7.07,1.603
/es01/paratera/sce0413/czn/part4/1ZSR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame63/ligand.sdf,1zsr_frame63,9.82,2.341
/es01/paratera/sce0413/czn/part4/4OC4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame55/ligand.sdf,4oc4_frame55,6.98,2.261
/es01/paratera/sce0413/czn/part4/5H1E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame23/ligand.sdf,5h1e_frame23,7.54,2.136
/es01/paratera/sce0413/czn/part4/5ALJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame39/ligand.sdf,5alj_frame39,5.56,4.031
/es01/paratera/sce0413/czn/part4/2NW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame67/ligand.sdf,2nw4_frame67,8.68,0.842
/es01/paratera/sce0413/czn/part4/6PID_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame47/ligand.sdf,6pid_frame47,4.54,4.959
/es01/paratera/sce0413/czn/part4/2EG8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame35/ligand.sdf,2eg8_frame35,4.5,1.881
/es01/paratera/sce0413/czn/part4/1INQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame7/ligand.sdf,1inq_frame7,6.27,1.51
/es01/paratera/sce0413/czn/part4/6HTZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame11/ligand.sdf,6htz_frame11,6.74,3.178
/es01/paratera/sce0413/czn/part4/2Z3H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame51/ligand.sdf,2z3h_frame51,4.64,3.186
/es01/paratera/sce0413/czn/part4/2PVM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVM_frame51/ligand.sdf,2pvm_frame51,6.44,1.025
/es01/paratera/sce0413/czn/part4/3WGG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame51/ligand.sdf,3wgg_frame51,4.4,1.826
/es01/paratera/sce0413/czn/part4/4WR8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame87/ligand.sdf,4wr8_frame87,6.23,3.307
/es01/paratera/sce0413/czn/part4/3NNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame71/ligand.sdf,3nnu_frame71,8.05,0.831
/es01/paratera/sce0413/czn/part4/2FKF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame79/ligand.sdf,2fkf_frame79,2.92,2.747
/es01/paratera/sce0413/czn/part4/6GZH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame91/ligand.sdf,6gzh_frame91,8.27,1.994
/es01/paratera/sce0413/czn/part4/3UNJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame67/ligand.sdf,3unj_frame67,9.1,1.735
/es01/paratera/sce0413/czn/part4/3UPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame3/ligand.sdf,3upv_frame3,5.3,1.531
/es01/paratera/sce0413/czn/part4/6T1I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame63/ligand.sdf,6t1i_frame63,5.59,1.365
/es01/paratera/sce0413/czn/part4/2J4K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame39/ligand.sdf,2j4k_frame39,4.85,1.065
/es01/paratera/sce0413/czn/part4/3QTX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame95/ligand.sdf,3qtx_frame95,7.15,2.379
/es01/paratera/sce0413/czn/part4/6SAF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame99/ligand.sdf,6saf_frame99,6.64,1.274
/es01/paratera/sce0413/czn/part4/4Z2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame43/ligand.sdf,4z2k_frame43,5.78,4.595
/es01/paratera/sce0413/czn/part4/4X1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame71/ligand.sdf,4x1n_frame71,6.87,4.895
/es01/paratera/sce0413/czn/part4/2FL6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame47/ligand.sdf,2fl6_frame47,7.42,1.519
/es01/paratera/sce0413/czn/part4/1SVH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame87/ligand.sdf,1svh_frame87,6.44,1.054
/es01/paratera/sce0413/czn/part4/1PXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame51/ligand.sdf,1pxl_frame51,6.05,1.561
/es01/paratera/sce0413/czn/part4/1YSI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame39/ligand.sdf,1ysi_frame39,7.44,6.263
/es01/paratera/sce0413/czn/part4/6F1N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame19/ligand.sdf,6f1n_frame19,6.26,0.716
/es01/paratera/sce0413/czn/part4/1W5V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5V_frame83/ligand.sdf,1w5v_frame83,8.15,2.633
/es01/paratera/sce0413/czn/part4/3HVH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame39/ligand.sdf,3hvh_frame39,8.52,1.923
/es01/paratera/sce0413/czn/part4/1ONZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame35/ligand.sdf,1onz_frame35,5.1,0.98
/es01/paratera/sce0413/czn/part4/5AMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame83/ligand.sdf,5amn_frame83,8.35,1.656
/es01/paratera/sce0413/czn/part4/4A6L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame71/ligand.sdf,4a6l_frame71,8.0,2.448
/es01/paratera/sce0413/czn/part4/3MO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO8_frame7/ligand.sdf,3mo8_frame7,3.1,2.605
/es01/paratera/sce0413/czn/part4/1LYB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame11/ligand.sdf,1lyb_frame11,11.42,2.196
/es01/paratera/sce0413/czn/part4/3OYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame15/ligand.sdf,3oyw_frame15,4.11,2.561
/es01/paratera/sce0413/czn/part4/4D08_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame87/ligand.sdf,4d08_frame87,8.77,5.326
/es01/paratera/sce0413/czn/part4/4PY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame63/ligand.sdf,4py1_frame63,7.19,3.431
/es01/paratera/sce0413/czn/part4/4YXO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame47/ligand.sdf,4yxo_frame47,7.04,3.931
/es01/paratera/sce0413/czn/part4/2G1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame59/ligand.sdf,2g1y_frame59,7.05,1.937
/es01/paratera/sce0413/czn/part4/5AI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame31/ligand.sdf,5ai5_frame31,7.03,1.368
/es01/paratera/sce0413/czn/part4/2AIG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame43/ligand.sdf,2aig_frame43,5.0,8.106
/es01/paratera/sce0413/czn/part4/4XE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame87/ligand.sdf,4xe0_frame87,7.72,1.088
/es01/paratera/sce0413/czn/part4/4PHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame27/ligand.sdf,4phv_frame27,9.17,2.53
/es01/paratera/sce0413/czn/part4/3KFN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame51/ligand.sdf,3kfn_frame51,4.74,2.864
/es01/paratera/sce0413/czn/part4/5A4C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame15/ligand.sdf,5a4c_frame15,8.24,1.757
/es01/paratera/sce0413/czn/part4/1X07_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X07_frame59/ligand.sdf,1x07_frame59,3.28,1.521
/es01/paratera/sce0413/czn/part4/2YJB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame91/ligand.sdf,2yjb_frame91,7.02,4.081
/es01/paratera/sce0413/czn/part4/4JNJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame43/ligand.sdf,4jnj_frame43,9.07,0.65
/es01/paratera/sce0413/czn/part4/2BAL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame71/ligand.sdf,2bal_frame71,6.31,1.273
/es01/paratera/sce0413/czn/part4/4YMQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame91/ligand.sdf,4ymq_frame91,5.8,3.436
/es01/paratera/sce0413/czn/part4/6GIH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame63/ligand.sdf,6gih_frame63,4.36,2.726
/es01/paratera/sce0413/czn/part4/1ZOG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame59/ligand.sdf,1zog_frame59,7.15,2.156
/es01/paratera/sce0413/czn/part4/3MTB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame31/ligand.sdf,3mtb_frame31,4.63,2.865
/es01/paratera/sce0413/czn/part4/3WV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame79/ligand.sdf,3wv3_frame79,7.62,2.063
/es01/paratera/sce0413/czn/part4/1WAY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAY_frame59/ligand.sdf,1way_frame59,3.4,4.291
/es01/paratera/sce0413/czn/part4/3HV3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame87/ligand.sdf,3hv3_frame87,7.92,1.056
/es01/paratera/sce0413/czn/part4/1KYV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame19/ligand.sdf,1kyv_frame19,5.92,1.076
/es01/paratera/sce0413/czn/part4/1RPF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPF_frame63/ligand.sdf,1rpf_frame63,3.99,7.028
/es01/paratera/sce0413/czn/part4/4KFQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame23/ligand.sdf,4kfq_frame23,8.23,0.599
/es01/paratera/sce0413/czn/part4/1GJD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame99/ligand.sdf,1gjd_frame99,5.22,2.312
/es01/paratera/sce0413/czn/part4/4UM3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame55/ligand.sdf,4um3_frame55,7.54,0.788
/es01/paratera/sce0413/czn/part4/2RIA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIA_frame15/ligand.sdf,2ria_frame15,2.82,9.152
/es01/paratera/sce0413/czn/part4/3U3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame67/ligand.sdf,3u3z_frame67,5.36,2.432
/es01/paratera/sce0413/czn/part4/2QI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame39/ligand.sdf,2qi5_frame39,10.85,5.516
/es01/paratera/sce0413/czn/part4/3Q92_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame75/ligand.sdf,3q92_frame75,7.92,1.519
/es01/paratera/sce0413/czn/part4/3NC9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame7/ligand.sdf,3nc9_frame7,6.48,1.804
/es01/paratera/sce0413/czn/part4/1R5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame3/ligand.sdf,1r5g_frame3,7.52,3.339
/es01/paratera/sce0413/czn/part4/2V59_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame31/ligand.sdf,2v59_frame31,7.74,0.982
/es01/paratera/sce0413/czn/part4/4QYH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame7/ligand.sdf,4qyh_frame7,8.89,1.999
/es01/paratera/sce0413/czn/part4/3GFW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame23/ligand.sdf,3gfw_frame23,7.57,1.34
/es01/paratera/sce0413/czn/part4/4ZNX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame99/ligand.sdf,4znx_frame99,6.62,1.919
/es01/paratera/sce0413/czn/part4/4R02_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R02_frame39/ligand.sdf,4r02_frame39,7.41,6.033
/es01/paratera/sce0413/czn/part4/2XIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame11/ligand.sdf,2xiy_frame11,2.44,1.567
/es01/paratera/sce0413/czn/part4/5IPC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame19/ligand.sdf,5ipc_frame19,4.89,1.993
/es01/paratera/sce0413/czn/part4/5AJY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame35/ligand.sdf,5ajy_frame35,6.3,2.031
/es01/paratera/sce0413/czn/part4/3F3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame79/ligand.sdf,3f3t_frame79,4.74,1.944
/es01/paratera/sce0413/czn/part4/1VYF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame59/ligand.sdf,1vyf_frame59,8.05,2.148
/es01/paratera/sce0413/czn/part4/1I7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame51/ligand.sdf,1i7g_frame51,6.0,1.702
/es01/paratera/sce0413/czn/part4/6NKP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame43/ligand.sdf,6nkp_frame43,6.52,2.846
/es01/paratera/sce0413/czn/part4/4JT8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT8_frame11/ligand.sdf,4jt8_frame11,7.48,1.149
/es01/paratera/sce0413/czn/part4/1AT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame83/ligand.sdf,1at5_frame83,4.19,0.692
/es01/paratera/sce0413/czn/part4/1KEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame35/ligand.sdf,1kel_frame35,7.28,3.68
/es01/paratera/sce0413/czn/part4/1AT5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame35/ligand.sdf,1at5_frame35,4.19,1.937
/es01/paratera/sce0413/czn/part4/2AY1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame75/ligand.sdf,2ay1_frame75,2.29,1.978
/es01/paratera/sce0413/czn/part4/4CD8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame75/ligand.sdf,4cd8_frame75,2.89,1.672
/es01/paratera/sce0413/czn/part4/6F23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame3/ligand.sdf,6f23_frame3,8.3,3.077
/es01/paratera/sce0413/czn/part4/4BHI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame3/ligand.sdf,4bhi_frame3,7.05,2.682
/es01/paratera/sce0413/czn/part4/2N06_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame19/ligand.sdf,2n06_frame19,4.92,3.095
/es01/paratera/sce0413/czn/part4/3QTX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame79/ligand.sdf,3qtx_frame79,7.15,3.478
/es01/paratera/sce0413/czn/part4/2O8H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame7/ligand.sdf,2o8h_frame7,8.4,2.359
/es01/paratera/sce0413/czn/part4/2ATH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame11/ligand.sdf,2ath_frame11,6.82,2.218
/es01/paratera/sce0413/czn/part4/3PN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN1_frame7/ligand.sdf,3pn1_frame7,6.96,0.884
/es01/paratera/sce0413/czn/part4/1O5R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame55/ligand.sdf,1o5r_frame55,8.12,1.537
/es01/paratera/sce0413/czn/part4/4BAQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame19/ligand.sdf,4baq_frame19,9.01,1.31
/es01/paratera/sce0413/czn/part4/5A83_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame95/ligand.sdf,5a83_frame95,6.8,2.228
/es01/paratera/sce0413/czn/part4/4MT9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MT9_frame39/ligand.sdf,4mt9_frame39,10.0,1.356
/es01/paratera/sce0413/czn/part4/6H5W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame51/ligand.sdf,6h5w_frame51,10.82,1.613
/es01/paratera/sce0413/czn/part4/3OOF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame55/ligand.sdf,3oof_frame55,7.3,1.145
/es01/paratera/sce0413/czn/part4/1A1B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame91/ligand.sdf,1a1b_frame91,6.4,4.463
/es01/paratera/sce0413/czn/part4/3DG8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DG8_frame19/ligand.sdf,3dg8_frame19,4.7,2.725
/es01/paratera/sce0413/czn/part4/1KM3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame51/ligand.sdf,1km3_frame51,4.91,1.365
/es01/paratera/sce0413/czn/part4/4U7O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame91/ligand.sdf,4u7o_frame91,3.35,2.563
/es01/paratera/sce0413/czn/part4/2ZYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame3/ligand.sdf,2zym_frame3,6.14,0.844
/es01/paratera/sce0413/czn/part4/6MDQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame27/ligand.sdf,6mdq_frame27,3.44,0.981
/es01/paratera/sce0413/czn/part4/3HLL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame79/ligand.sdf,3hll_frame79,8.24,1.196
/es01/paratera/sce0413/czn/part4/5EI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame15/ligand.sdf,5ei4_frame15,4.58,1.466
/es01/paratera/sce0413/czn/part4/2YOJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame27/ligand.sdf,2yoj_frame27,8.3,8.329
/es01/paratera/sce0413/czn/part4/2P7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame71/ligand.sdf,2p7a_frame71,6.58,0.56
/es01/paratera/sce0413/czn/part4/2Q89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame39/ligand.sdf,2q89_frame39,6.3,2.695
/es01/paratera/sce0413/czn/part4/5ALD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame35/ligand.sdf,5ald_frame35,5.97,1.752
/es01/paratera/sce0413/czn/part4/3DP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame27/ligand.sdf,3dp9_frame27,9.68,0.824
/es01/paratera/sce0413/czn/part4/2PQ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame59/ligand.sdf,2pq9_frame59,8.11,1.457
/es01/paratera/sce0413/czn/part4/1QBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame43/ligand.sdf,1qbo_frame43,7.74,1.55
/es01/paratera/sce0413/czn/part4/3NII_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame51/ligand.sdf,3nii_frame51,4.23,2.042
/es01/paratera/sce0413/czn/part4/1QKB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame27/ligand.sdf,1qkb_frame27,7.35,0.826
/es01/paratera/sce0413/czn/part4/6OYH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYH_frame55/ligand.sdf,6oyh_frame55,7.28,2.673
/es01/paratera/sce0413/czn/part4/4L2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame87/ligand.sdf,4l2g_frame87,6.68,1.299
/es01/paratera/sce0413/czn/part4/2C4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame23/ligand.sdf,2c4v_frame23,2.6,7.466
/es01/paratera/sce0413/czn/part4/3F2A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame35/ligand.sdf,3f2a_frame35,7.24,2.159
/es01/paratera/sce0413/czn/part4/6Q3Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame39/ligand.sdf,6q3q_frame39,4.45,3.463
/es01/paratera/sce0413/czn/part4/4NON_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame75/ligand.sdf,4non_frame75,5.24,0.769
/es01/paratera/sce0413/czn/part4/3DNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame47/ligand.sdf,3dng_frame47,8.13,1.598
/es01/paratera/sce0413/czn/part4/3QJ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame91/ligand.sdf,3qj9_frame91,7.44,1.042
/es01/paratera/sce0413/czn/part4/1IEW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame47/ligand.sdf,1iew_frame47,4.59,3.256
/es01/paratera/sce0413/czn/part4/6HOP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame67/ligand.sdf,6hop_frame67,6.39,1.932
/es01/paratera/sce0413/czn/part4/6NTI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame31/ligand.sdf,6nti_frame31,4.57,1.533
/es01/paratera/sce0413/czn/part4/4WEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame39/ligand.sdf,4wef_frame39,2.59,4.307
/es01/paratera/sce0413/czn/part4/2OAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame23/ligand.sdf,2oag_frame23,8.47,1.706
/es01/paratera/sce0413/czn/part4/3L8V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame71/ligand.sdf,3l8v_frame71,8.1,1.027
/es01/paratera/sce0413/czn/part4/6I74_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame7/ligand.sdf,6i74_frame7,5.47,1.038
/es01/paratera/sce0413/czn/part4/3CTJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame99/ligand.sdf,3ctj_frame99,7.46,1.278
/es01/paratera/sce0413/czn/part4/1KF6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF6_frame7/ligand.sdf,1kf6_frame7,6.7,5.994
/es01/paratera/sce0413/czn/part4/6GCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame3/ligand.sdf,6gcx_frame3,9.22,3.277
/es01/paratera/sce0413/czn/part4/4MRF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame99/ligand.sdf,4mrf_frame99,1.95,0.226
/es01/paratera/sce0413/czn/part4/2VMF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame75/ligand.sdf,2vmf_frame75,5.85,2.708
/es01/paratera/sce0413/czn/part4/4PPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame67/ligand.sdf,4ppb_frame67,10.0,5.63
/es01/paratera/sce0413/czn/part4/4LP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame95/ligand.sdf,4lp0_frame95,8.0,2.018
/es01/paratera/sce0413/czn/part4/2EI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame3/ligand.sdf,2ei6_frame3,7.39,0.829
/es01/paratera/sce0413/czn/part4/1B74_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame27/ligand.sdf,1b74_frame27,1.3,5.176
/es01/paratera/sce0413/czn/part4/4DDS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame51/ligand.sdf,4dds_frame51,5.96,1.716
/es01/paratera/sce0413/czn/part4/2O8H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O8H_frame39/ligand.sdf,2o8h_frame39,8.4,2.724
/es01/paratera/sce0413/czn/part4/4QJP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJP_frame63/ligand.sdf,4qjp_frame63,8.6,2.515
/es01/paratera/sce0413/czn/part4/7STD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame7/ligand.sdf,7std_frame7,10.72,1.434
/es01/paratera/sce0413/czn/part4/3TI3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame51/ligand.sdf,3ti3_frame51,9.27,1.943
/es01/paratera/sce0413/czn/part4/3FC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame95/ligand.sdf,3fc1_frame95,8.0,1.027
/es01/paratera/sce0413/czn/part4/1KC5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame35/ligand.sdf,1kc5_frame35,7.0,3.289
/es01/paratera/sce0413/czn/part4/1BO5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BO5_frame19/ligand.sdf,1bo5_frame19,3.6,7.624
/es01/paratera/sce0413/czn/part4/1XM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame19/ligand.sdf,1xm6_frame19,6.38,6.608
/es01/paratera/sce0413/czn/part4/1ADO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADO_frame91/ligand.sdf,1ado_frame91,6.0,2.647
/es01/paratera/sce0413/czn/part4/2VJ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame63/ligand.sdf,2vj9_frame63,6.74,2.321
/es01/paratera/sce0413/czn/part4/6N79_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame15/ligand.sdf,6n79_frame15,9.68,1.288
/es01/paratera/sce0413/czn/part4/2DRI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame83/ligand.sdf,2dri_frame83,6.89,0.935
/es01/paratera/sce0413/czn/part4/4MPE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPE_frame99/ligand.sdf,4mpe_frame99,6.37,4.099
/es01/paratera/sce0413/czn/part4/3HO2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame47/ligand.sdf,3ho2_frame47,6.95,1.123
/es01/paratera/sce0413/czn/part4/4OAZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame67/ligand.sdf,4oaz_frame67,5.77,3.213
/es01/paratera/sce0413/czn/part4/3HXC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame15/ligand.sdf,3hxc_frame15,5.28,4.888
