receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame3/ligand.sdf,3bi6_frame3,7.82,1.289
/es01/paratera/sce0413/czn/part4/3V5P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame79/ligand.sdf,3v5p_frame79,8.96,0.695
/es01/paratera/sce0413/czn/part4/4O1L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1L_frame23/ligand.sdf,4o1l_frame23,6.7,2.335
/es01/paratera/sce0413/czn/part4/1GNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame63/ligand.sdf,1gnj_frame63,7.04,6.055
/es01/paratera/sce0413/czn/part4/3PXZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame7/ligand.sdf,3pxz_frame7,5.23,1.047
/es01/paratera/sce0413/czn/part4/3DRS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame87/ligand.sdf,3drs_frame87,9.3,1.418
/es01/paratera/sce0413/czn/part4/4M2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame67/ligand.sdf,4m2u_frame67,8.04,2.754
/es01/paratera/sce0413/czn/part4/6RNA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame79/ligand.sdf,6rna_frame79,8.3,1.171
/es01/paratera/sce0413/czn/part4/5DH3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame63/ligand.sdf,5dh3_frame63,7.42,3.438
/es01/paratera/sce0413/czn/part4/4L58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame95/ligand.sdf,4l58_frame95,4.68,3.432
/es01/paratera/sce0413/czn/part4/1JWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame43/ligand.sdf,1jwu_frame43,5.34,5.472
/es01/paratera/sce0413/czn/part4/3FTU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame47/ligand.sdf,3ftu_frame47,3.61,2.807
/es01/paratera/sce0413/czn/part4/4AWM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame83/ligand.sdf,4awm_frame83,5.72,3.049
/es01/paratera/sce0413/czn/part4/3CJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame75/ligand.sdf,3cj5_frame75,6.34,1.926
/es01/paratera/sce0413/czn/part4/2FWZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame11/ligand.sdf,2fwz_frame11,7.3,1.646
/es01/paratera/sce0413/czn/part4/2QPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame11/ligand.sdf,2qpj_frame11,6.35,3.283
/es01/paratera/sce0413/czn/part4/4MC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame59/ligand.sdf,4mc9_frame59,9.44,4.649
/es01/paratera/sce0413/czn/part4/4ZT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame7/ligand.sdf,4zt3_frame7,8.0,5.041
/es01/paratera/sce0413/czn/part4/3ZT3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame47/ligand.sdf,3zt3_frame47,2.86,6.031
/es01/paratera/sce0413/czn/part4/3RXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame3/ligand.sdf,3rxm_frame3,3.63,1.409
/es01/paratera/sce0413/czn/part4/6HR2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame87/ligand.sdf,6hr2_frame87,7.0,1.19
/es01/paratera/sce0413/czn/part4/4C72_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C72_frame15/ligand.sdf,4c72_frame15,5.09,0.823
/es01/paratera/sce0413/czn/part4/1GVX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame87/ligand.sdf,1gvx_frame87,7.22,2.144
/es01/paratera/sce0413/czn/part4/3CIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame79/ligand.sdf,3cib_frame79,8.52,1.263
/es01/paratera/sce0413/czn/part4/3FJG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame63/ligand.sdf,3fjg_frame63,3.73,2.13
/es01/paratera/sce0413/czn/part4/3PO6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame43/ligand.sdf,3po6_frame43,7.06,5.277
/es01/paratera/sce0413/czn/part4/3ZT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame87/ligand.sdf,3zt1_frame87,2.7,6.36
/es01/paratera/sce0413/czn/part4/3R0Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0Y_frame83/ligand.sdf,3r0y_frame83,4.84,6.628
/es01/paratera/sce0413/czn/part4/3SUR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame99/ligand.sdf,3sur_frame99,8.52,0.595
/es01/paratera/sce0413/czn/part4/4R5B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame35/ligand.sdf,4r5b_frame35,6.73,3.314
/es01/paratera/sce0413/czn/part4/3K5C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame63/ligand.sdf,3k5c_frame63,7.77,0.816
/es01/paratera/sce0413/czn/part4/1MQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame63/ligand.sdf,1mq5_frame63,9.0,1.12
/es01/paratera/sce0413/czn/part4/2FL5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame11/ligand.sdf,2fl5_frame11,8.74,2.051
/es01/paratera/sce0413/czn/part4/3TJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame43/ligand.sdf,3tjc_frame43,9.0,2.019
/es01/paratera/sce0413/czn/part4/3L3A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame47/ligand.sdf,3l3a_frame47,6.38,4.789
/es01/paratera/sce0413/czn/part4/6MI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame71/ligand.sdf,6mi6_frame71,4.54,4.705
/es01/paratera/sce0413/czn/part4/2Z3H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z3H_frame15/ligand.sdf,2z3h_frame15,4.64,2.084
/es01/paratera/sce0413/czn/part4/4PIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame15/ligand.sdf,4pin_frame15,5.7,1.199
/es01/paratera/sce0413/czn/part4/4K3P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame19/ligand.sdf,4k3p_frame19,5.8,2.21
/es01/paratera/sce0413/czn/part4/1NYX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame95/ligand.sdf,1nyx_frame95,7.04,3.118
/es01/paratera/sce0413/czn/part4/3B4F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4F_frame63/ligand.sdf,3b4f_frame63,8.14,0.737
/es01/paratera/sce0413/czn/part4/6QGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame19/ligand.sdf,6qgf_frame19,6.0,3.954
/es01/paratera/sce0413/czn/part4/4PGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGE_frame7/ligand.sdf,4pge_frame7,7.77,3.048
/es01/paratera/sce0413/czn/part4/4BCO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame51/ligand.sdf,4bco_frame51,6.88,1.971
/es01/paratera/sce0413/czn/part4/1P1O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame31/ligand.sdf,1p1o_frame31,5.76,0.51
/es01/paratera/sce0413/czn/part4/1O86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame3/ligand.sdf,1o86_frame3,9.57,1.186
/es01/paratera/sce0413/czn/part4/3ITU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame67/ligand.sdf,3itu_frame67,4.4,3.97
/es01/paratera/sce0413/czn/part4/3MHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame83/ligand.sdf,3mhw_frame83,2.3,2.4
/es01/paratera/sce0413/czn/part4/4NAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame59/ligand.sdf,4nah_frame59,9.06,2.651
/es01/paratera/sce0413/czn/part4/4Y73_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame27/ligand.sdf,4y73_frame27,9.52,0.874
/es01/paratera/sce0413/czn/part4/3DOZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame27/ligand.sdf,3doz_frame27,5.7,6.08
/es01/paratera/sce0413/czn/part4/4UYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame51/ligand.sdf,4uyf_frame51,7.6,1.324
/es01/paratera/sce0413/czn/part4/3FL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame83/ligand.sdf,3fl5_frame83,7.28,2.3
/es01/paratera/sce0413/czn/part4/2V95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame91/ligand.sdf,2v95_frame91,8.3,1.347
/es01/paratera/sce0413/czn/part4/5CKS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame3/ligand.sdf,5cks_frame3,5.51,2.487
/es01/paratera/sce0413/czn/part4/3NIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame51/ligand.sdf,3nim_frame51,4.75,1.981
/es01/paratera/sce0413/czn/part4/6MLG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame27/ligand.sdf,6mlg_frame27,5.05,1.258
/es01/paratera/sce0413/czn/part4/4TJY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame23/ligand.sdf,4tjy_frame23,6.44,0.626
/es01/paratera/sce0413/czn/part4/3VWS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame27/ligand.sdf,3vws_frame27,3.65,1.953
/es01/paratera/sce0413/czn/part4/6PNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame83/ligand.sdf,6pnn_frame83,5.16,5.213
/es01/paratera/sce0413/czn/part4/4R3W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame47/ligand.sdf,4r3w_frame47,3.0,4.093
/es01/paratera/sce0413/czn/part4/6MSN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame67/ligand.sdf,6msn_frame67,5.42,1.816
/es01/paratera/sce0413/czn/part4/3QCJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame31/ligand.sdf,3qcj_frame31,6.3,1.324
/es01/paratera/sce0413/czn/part4/2KOH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame39/ligand.sdf,2koh_frame39,5.22,8.952
/es01/paratera/sce0413/czn/part4/3CD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame79/ligand.sdf,3cd8_frame79,8.05,1.501
/es01/paratera/sce0413/czn/part4/2HNC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame35/ligand.sdf,2hnc_frame35,7.22,2.492
/es01/paratera/sce0413/czn/part4/3PJ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame23/ligand.sdf,3pj2_frame23,5.14,2.228
/es01/paratera/sce0413/czn/part4/4ZX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame35/ligand.sdf,4zx8_frame35,7.1,3.566
/es01/paratera/sce0413/czn/part4/6GU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame23/ligand.sdf,6gu6_frame23,5.74,1.442
/es01/paratera/sce0413/czn/part4/1KV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame75/ligand.sdf,1kv1_frame75,5.94,2.014
/es01/paratera/sce0413/czn/part4/2IWS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame15/ligand.sdf,2iws_frame15,6.36,2.347
/es01/paratera/sce0413/czn/part4/1PBK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame19/ligand.sdf,1pbk_frame19,9.05,0.731
/es01/paratera/sce0413/czn/part4/1A3E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame43/ligand.sdf,1a3e_frame43,8.46,1.84
/es01/paratera/sce0413/czn/part4/5G1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame3/ligand.sdf,5g1c_frame3,7.38,4.999
/es01/paratera/sce0413/czn/part4/1ZEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame7/ligand.sdf,1zeo_frame7,6.68,2.976
/es01/paratera/sce0413/czn/part4/2C5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame19/ligand.sdf,2c5n_frame19,6.66,2.239
/es01/paratera/sce0413/czn/part4/4KZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame19/ligand.sdf,4kzc_frame19,8.09,1.486
/es01/paratera/sce0413/czn/part4/2Y0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame79/ligand.sdf,2y0j_frame79,7.92,1.818
/es01/paratera/sce0413/czn/part4/5DYW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame43/ligand.sdf,5dyw_frame43,8.31,3.046
/es01/paratera/sce0413/czn/part4/3PRF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame59/ligand.sdf,3prf_frame59,8.85,1.997
/es01/paratera/sce0413/czn/part4/1PPM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame91/ligand.sdf,1ppm_frame91,5.8,4.641
/es01/paratera/sce0413/czn/part4/4TTE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame7/ligand.sdf,4tte_frame7,3.69,2.49
/es01/paratera/sce0413/czn/part4/2QBU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame47/ligand.sdf,2qbu_frame47,6.19,0.931
/es01/paratera/sce0413/czn/part4/4X7Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame91/ligand.sdf,4x7q_frame91,8.3,1.404
/es01/paratera/sce0413/czn/part4/6N0K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame31/ligand.sdf,6n0k_frame31,5.07,1.871
/es01/paratera/sce0413/czn/part4/1HDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDQ_frame7/ligand.sdf,1hdq_frame7,5.82,2.099
/es01/paratera/sce0413/czn/part4/4CXW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame87/ligand.sdf,4cxw_frame87,6.09,1.609
/es01/paratera/sce0413/czn/part4/2QK8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame15/ligand.sdf,2qk8_frame15,7.91,1.701
/es01/paratera/sce0413/czn/part4/2ROL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame59/ligand.sdf,2rol_frame59,4.62,6.551
/es01/paratera/sce0413/czn/part4/2R5P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame27/ligand.sdf,2r5p_frame27,8.57,2.668
/es01/paratera/sce0413/czn/part4/5A00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame91/ligand.sdf,5a00_frame91,7.52,1.392
/es01/paratera/sce0413/czn/part4/2XSB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame27/ligand.sdf,2xsb_frame27,4.96,0.598
/es01/paratera/sce0413/czn/part4/4X7O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame95/ligand.sdf,4x7o_frame95,8.7,1.665
/es01/paratera/sce0413/czn/part4/1BT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame79/ligand.sdf,1bt6_frame79,5.7,1.305
/es01/paratera/sce0413/czn/part4/4UTX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame99/ligand.sdf,4utx_frame99,5.24,8.143
/es01/paratera/sce0413/czn/part4/4POX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame47/ligand.sdf,4pox_frame47,5.43,1.877
/es01/paratera/sce0413/czn/part4/5EIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIW_frame27/ligand.sdf,5eiw_frame27,2.05,6.789
/es01/paratera/sce0413/czn/part4/3UIJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIJ_frame83/ligand.sdf,3uij_frame83,4.7,3.858
/es01/paratera/sce0413/czn/part4/4P4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame99/ligand.sdf,4p4b_frame99,7.85,7.83
/es01/paratera/sce0413/czn/part4/5EU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame3/ligand.sdf,5eu1_frame3,7.85,1.895
/es01/paratera/sce0413/czn/part4/3RSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame99/ligand.sdf,3rsx_frame99,4.41,5.017
/es01/paratera/sce0413/czn/part4/2FAI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame71/ligand.sdf,2fai_frame71,6.24,1.262
/es01/paratera/sce0413/czn/part4/1SBG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame59/ligand.sdf,1sbg_frame59,7.74,2.962
/es01/paratera/sce0413/czn/part4/1N0T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame83/ligand.sdf,1n0t_frame83,4.91,2.852
/es01/paratera/sce0413/czn/part4/1RU2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame27/ligand.sdf,1ru2_frame27,6.49,2.344
/es01/paratera/sce0413/czn/part4/1CJ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame3/ligand.sdf,1cj1_frame3,8.8,1.843
/es01/paratera/sce0413/czn/part4/3SV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame27/ligand.sdf,3sv2_frame27,4.19,2.248
/es01/paratera/sce0413/czn/part4/2WZS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZS_frame19/ligand.sdf,2wzs_frame19,3.85,3.442
/es01/paratera/sce0413/czn/part4/3KED_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KED_frame7/ligand.sdf,3ked_frame7,2.44,3.293
/es01/paratera/sce0413/czn/part4/2XK8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame71/ligand.sdf,2xk8_frame71,5.62,2.49
/es01/paratera/sce0413/czn/part4/1PFU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame75/ligand.sdf,1pfu_frame75,2.72,6.058
/es01/paratera/sce0413/czn/part4/3AD8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame27/ligand.sdf,3ad8_frame27,3.16,1.743
/es01/paratera/sce0413/czn/part4/5D0J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0J_frame71/ligand.sdf,5d0j_frame71,6.08,3.361
/es01/paratera/sce0413/czn/part4/4ZJJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame95/ligand.sdf,4zjj_frame95,8.0,0.983
/es01/paratera/sce0413/czn/part4/1WTG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame87/ligand.sdf,1wtg_frame87,7.03,2.055
/es01/paratera/sce0413/czn/part4/1EB2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame43/ligand.sdf,1eb2_frame43,6.01,1.095
/es01/paratera/sce0413/czn/part4/1W4P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4P_frame63/ligand.sdf,1w4p_frame63,4.74,2.151
/es01/paratera/sce0413/czn/part4/6OCO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame23/ligand.sdf,6oco_frame23,8.05,5.524
/es01/paratera/sce0413/czn/part4/4PML_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame39/ligand.sdf,4pml_frame39,7.49,0.851
/es01/paratera/sce0413/czn/part4/5AP1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP1_frame71/ligand.sdf,5ap1_frame71,7.97,1.285
/es01/paratera/sce0413/czn/part4/3BVB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame55/ligand.sdf,3bvb_frame55,5.49,0.546
/es01/paratera/sce0413/czn/part4/4O2E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2E_frame63/ligand.sdf,4o2e_frame63,8.0,5.559
/es01/paratera/sce0413/czn/part4/4NNN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame31/ligand.sdf,4nnn_frame31,7.82,3.431
/es01/paratera/sce0413/czn/part4/4O0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame31/ligand.sdf,4o0b_frame31,8.3,0.807
/es01/paratera/sce0413/czn/part4/6G9S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame43/ligand.sdf,6g9s_frame43,8.0,3.117
/es01/paratera/sce0413/czn/part4/3JZR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame67/ligand.sdf,3jzr_frame67,7.44,1.626
/es01/paratera/sce0413/czn/part4/4KP5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP5_frame67/ligand.sdf,4kp5_frame67,6.08,1.918
/es01/paratera/sce0413/czn/part4/2ZFP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame27/ligand.sdf,2zfp_frame27,5.17,0.875
/es01/paratera/sce0413/czn/part4/3FW3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame31/ligand.sdf,3fw3_frame31,7.37,1.911
/es01/paratera/sce0413/czn/part4/6QRD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame91/ligand.sdf,6qrd_frame91,7.0,3.517
/es01/paratera/sce0413/czn/part4/3EGK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame11/ligand.sdf,3egk_frame11,4.66,3.759
/es01/paratera/sce0413/czn/part4/4N7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame19/ligand.sdf,4n7j_frame19,5.47,5.002
/es01/paratera/sce0413/czn/part4/2HDS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame79/ligand.sdf,2hds_frame79,2.0,3.57
/es01/paratera/sce0413/czn/part4/4NYT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame43/ligand.sdf,4nyt_frame43,2.39,8.233
/es01/paratera/sce0413/czn/part4/2ZC9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame83/ligand.sdf,2zc9_frame83,10.0,2.174
/es01/paratera/sce0413/czn/part4/4YMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame63/ligand.sdf,4ymj_frame63,8.52,1.464
/es01/paratera/sce0413/czn/part4/4UU7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame27/ligand.sdf,4uu7_frame27,6.08,4.761
/es01/paratera/sce0413/czn/part4/3FSM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FSM_frame15/ligand.sdf,3fsm_frame15,7.0,1.79
/es01/paratera/sce0413/czn/part4/4KM0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame59/ligand.sdf,4km0_frame59,6.04,1.764
/es01/paratera/sce0413/czn/part4/2J4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4I_frame79/ligand.sdf,2j4i_frame79,9.0,4.38
/es01/paratera/sce0413/czn/part4/6HRQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame47/ligand.sdf,6hrq_frame47,7.09,6.782
/es01/paratera/sce0413/czn/part4/5ALP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame7/ligand.sdf,5alp_frame7,7.07,3.327
/es01/paratera/sce0413/czn/part4/4TVJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame67/ligand.sdf,4tvj_frame67,7.91,1.001
/es01/paratera/sce0413/czn/part4/3QCL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame75/ligand.sdf,3qcl_frame75,5.4,0.946
/es01/paratera/sce0413/czn/part4/1GX0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame51/ligand.sdf,1gx0_frame51,4.22,1.027
/es01/paratera/sce0413/czn/part4/1LT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT5_frame83/ligand.sdf,1lt5_frame83,2.7,1.266
/es01/paratera/sce0413/czn/part4/4LI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame7/ligand.sdf,4li5_frame7,6.26,2.012
/es01/paratera/sce0413/czn/part4/3MVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame23/ligand.sdf,3mvm_frame23,8.41,1.559
/es01/paratera/sce0413/czn/part4/4LGU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGU_frame67/ligand.sdf,4lgu_frame67,8.68,1.402
/es01/paratera/sce0413/czn/part4/3IKD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame31/ligand.sdf,3ikd_frame31,7.24,1.946
/es01/paratera/sce0413/czn/part4/1G2A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame71/ligand.sdf,1g2a_frame71,8.0,2.112
/es01/paratera/sce0413/czn/part4/6UWV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame55/ligand.sdf,6uwv_frame55,8.0,2.903
/es01/paratera/sce0413/czn/part4/4CZS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame63/ligand.sdf,4czs_frame63,5.0,6.789
/es01/paratera/sce0413/czn/part4/6GXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame47/ligand.sdf,6gxe_frame47,8.05,3.982
/es01/paratera/sce0413/czn/part4/4UI4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame91/ligand.sdf,4ui4_frame91,7.35,0.991
/es01/paratera/sce0413/czn/part4/2ONZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame39/ligand.sdf,2onz_frame39,8.89,0.868
/es01/paratera/sce0413/czn/part4/3OLE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame47/ligand.sdf,3ole_frame47,7.83,2.127
/es01/paratera/sce0413/czn/part4/2V13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V13_frame51/ligand.sdf,2v13_frame51,8.22,1.682
