receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VGO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame39/ligand.sdf,2vgo_frame39,6.3,2.668
/es01/paratera/sce0413/czn/part4/2OGY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame23/ligand.sdf,2ogy_frame23,4.48,3.017
/es01/paratera/sce0413/czn/part4/4Y5S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame63/ligand.sdf,4y5s_frame63,3.73,5.953
/es01/paratera/sce0413/czn/part4/2POW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame43/ligand.sdf,2pow_frame43,7.2,1.914
/es01/paratera/sce0413/czn/part4/5CAV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame79/ligand.sdf,5cav_frame79,6.67,0.95
/es01/paratera/sce0413/czn/part4/4B33_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame15/ligand.sdf,4b33_frame15,3.37,0.386
/es01/paratera/sce0413/czn/part4/2R5Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame27/ligand.sdf,2r5q_frame27,8.57,2.262
/es01/paratera/sce0413/czn/part4/4L7U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame31/ligand.sdf,4l7u_frame31,5.66,3.454
/es01/paratera/sce0413/czn/part4/2M3O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame47/ligand.sdf,2m3o_frame47,5.3,4.143
/es01/paratera/sce0413/czn/part4/2R0U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame71/ligand.sdf,2r0u_frame71,9.0,1.392
/es01/paratera/sce0413/czn/part4/5C7D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame79/ligand.sdf,5c7d_frame79,5.11,0.361
/es01/paratera/sce0413/czn/part4/4RZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RZ1_frame31/ligand.sdf,4rz1_frame31,7.4,1.361
/es01/paratera/sce0413/czn/part4/2X7X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame99/ligand.sdf,2x7x_frame99,5.7,1.256
/es01/paratera/sce0413/czn/part4/4NRB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame35/ligand.sdf,4nrb_frame35,4.42,1.31
/es01/paratera/sce0413/czn/part4/4QW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame39/ligand.sdf,4qw7_frame39,6.28,2.852
/es01/paratera/sce0413/czn/part4/3G2Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame91/ligand.sdf,3g2z_frame91,2.36,3.994
/es01/paratera/sce0413/czn/part4/2UUP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame7/ligand.sdf,2uup_frame7,3.98,2.048
/es01/paratera/sce0413/czn/part4/2HOB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame71/ligand.sdf,2hob_frame71,5.72,1.569
/es01/paratera/sce0413/czn/part4/3AZA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZA_frame67/ligand.sdf,3aza_frame67,5.13,4.336
/es01/paratera/sce0413/czn/part4/5C4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4T_frame63/ligand.sdf,5c4t_frame63,7.66,0.848
/es01/paratera/sce0413/czn/part4/3QLC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame7/ligand.sdf,3qlc_frame7,5.43,1.711
/es01/paratera/sce0413/czn/part4/1HLF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame75/ligand.sdf,1hlf_frame75,5.64,4.333
/es01/paratera/sce0413/czn/part4/5EMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame43/ligand.sdf,5emk_frame43,7.89,2.807
/es01/paratera/sce0413/czn/part4/2UWO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame75/ligand.sdf,2uwo_frame75,8.7,2.311
/es01/paratera/sce0413/czn/part4/3HAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAU_frame75/ligand.sdf,3hau_frame75,6.38,9.741
/es01/paratera/sce0413/czn/part4/2X85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame87/ligand.sdf,2x85_frame87,3.89,3.206
/es01/paratera/sce0413/czn/part4/3ZCL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame11/ligand.sdf,3zcl_frame11,8.0,1.106
/es01/paratera/sce0413/czn/part4/3LZU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame87/ligand.sdf,3lzu_frame87,10.06,2.12
/es01/paratera/sce0413/czn/part4/4NRT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame79/ligand.sdf,4nrt_frame79,6.94,1.511
/es01/paratera/sce0413/czn/part4/3FU5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame27/ligand.sdf,3fu5_frame27,4.12,2.901
/es01/paratera/sce0413/czn/part4/1KNA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame55/ligand.sdf,1kna_frame55,5.15,2.648
/es01/paratera/sce0413/czn/part4/4UFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame99/ligand.sdf,4ufi_frame99,6.2,1.026
/es01/paratera/sce0413/czn/part4/2YJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame99/ligand.sdf,2yjb_frame99,7.02,3.584
/es01/paratera/sce0413/czn/part4/4MMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame31/ligand.sdf,4mma_frame31,6.04,1.828
/es01/paratera/sce0413/czn/part4/4MLT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame19/ligand.sdf,4mlt_frame19,3.19,9.037
/es01/paratera/sce0413/czn/part4/2AEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame11/ligand.sdf,2ael_frame11,6.29,6.978
/es01/paratera/sce0413/czn/part4/1AG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame75/ligand.sdf,1ag9_frame75,9.0,1.083
/es01/paratera/sce0413/czn/part4/6PY0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PY0_frame67/ligand.sdf,6py0_frame67,6.41,3.054
/es01/paratera/sce0413/czn/part4/1XHY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame63/ligand.sdf,1xhy_frame63,6.18,1.556
/es01/paratera/sce0413/czn/part4/3ASL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame35/ligand.sdf,3asl_frame35,5.76,4.922
/es01/paratera/sce0413/czn/part4/4O9S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame75/ligand.sdf,4o9s_frame75,6.55,0.802
/es01/paratera/sce0413/czn/part4/1XM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame11/ligand.sdf,1xm6_frame11,6.38,6.452
/es01/paratera/sce0413/czn/part4/4W9Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame75/ligand.sdf,4w9q_frame75,6.85,4.54
/es01/paratera/sce0413/czn/part4/3RQW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame35/ligand.sdf,3rqw_frame35,2.7,2.667
/es01/paratera/sce0413/czn/part4/4Q9S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9S_frame39/ligand.sdf,4q9s_frame39,7.26,0.96
/es01/paratera/sce0413/czn/part4/2Q2Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame43/ligand.sdf,2q2z_frame43,8.7,1.053
/es01/paratera/sce0413/czn/part4/1QCA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame87/ligand.sdf,1qca_frame87,5.27,1.131
/es01/paratera/sce0413/czn/part4/4PUJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame79/ligand.sdf,4puj_frame79,7.46,3.492
/es01/paratera/sce0413/czn/part4/3IVQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame31/ligand.sdf,3ivq_frame31,4.12,4.019
/es01/paratera/sce0413/czn/part4/3A1T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame31/ligand.sdf,3a1t_frame31,4.83,1.244
/es01/paratera/sce0413/czn/part4/3NUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame83/ligand.sdf,3nuy_frame83,3.46,1.642
/es01/paratera/sce0413/czn/part4/3CIB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame51/ligand.sdf,3cib_frame51,8.52,1.512
/es01/paratera/sce0413/czn/part4/5AX3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame67/ligand.sdf,5ax3_frame67,5.92,1.752
/es01/paratera/sce0413/czn/part4/2X7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame23/ligand.sdf,2x7x_frame23,5.7,1.433
/es01/paratera/sce0413/czn/part4/3NEF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame71/ligand.sdf,3nef_frame71,5.94,1.567
/es01/paratera/sce0413/czn/part4/4Z88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame43/ligand.sdf,4z88_frame43,5.39,4.162
/es01/paratera/sce0413/czn/part4/6QAD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame83/ligand.sdf,6qad_frame83,7.85,4.059
/es01/paratera/sce0413/czn/part4/1ZD5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame71/ligand.sdf,1zd5_frame71,4.87,1.651
/es01/paratera/sce0413/czn/part4/1V41_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V41_frame87/ligand.sdf,1v41_frame87,4.7,1.104
/es01/paratera/sce0413/czn/part4/2AJL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame15/ligand.sdf,2ajl_frame15,7.89,4.205
/es01/paratera/sce0413/czn/part4/1TMM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame51/ligand.sdf,1tmm_frame51,6.64,2.581
/es01/paratera/sce0413/czn/part4/4DBM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame67/ligand.sdf,4dbm_frame67,7.62,2.932
/es01/paratera/sce0413/czn/part4/4WYP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame3/ligand.sdf,4wyp_frame3,4.3,2.545
/es01/paratera/sce0413/czn/part4/2VWX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame51/ligand.sdf,2vwx_frame51,7.4,0.644
/es01/paratera/sce0413/czn/part4/3RXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame63/ligand.sdf,3rxm_frame63,3.63,0.55
/es01/paratera/sce0413/czn/part4/2VX1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame83/ligand.sdf,2vx1_frame83,6.66,2.645
/es01/paratera/sce0413/czn/part4/4MU7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame55/ligand.sdf,4mu7_frame55,8.85,1.116
/es01/paratera/sce0413/czn/part4/6QAA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAA_frame91/ligand.sdf,6qaa_frame91,7.66,3.086
/es01/paratera/sce0413/czn/part4/6UIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame47/ligand.sdf,6uil_frame47,7.1,2.499
/es01/paratera/sce0413/czn/part4/2WF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame95/ligand.sdf,2wf3_frame95,7.72,0.575
/es01/paratera/sce0413/czn/part4/2ITP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITP_frame79/ligand.sdf,2itp_frame79,7.95,1.799
/es01/paratera/sce0413/czn/part4/4PM0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PM0_frame35/ligand.sdf,4pm0_frame35,7.35,1.98
/es01/paratera/sce0413/czn/part4/4OR0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame11/ligand.sdf,4or0_frame11,7.46,0.799
/es01/paratera/sce0413/czn/part4/6SUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame3/ligand.sdf,6suo_frame3,9.4,0.763
/es01/paratera/sce0413/czn/part4/4M5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame47/ligand.sdf,4m5k_frame47,5.23,3.911
/es01/paratera/sce0413/czn/part4/3TTI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame15/ligand.sdf,3tti_frame15,8.22,1.546
/es01/paratera/sce0413/czn/part4/3ZK6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame75/ligand.sdf,3zk6_frame75,9.26,6.864
/es01/paratera/sce0413/czn/part4/5HM0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame71/ligand.sdf,5hm0_frame71,6.36,0.57
/es01/paratera/sce0413/czn/part4/1T5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame27/ligand.sdf,1t5f_frame27,4.22,6.08
/es01/paratera/sce0413/czn/part4/1TFQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame87/ligand.sdf,1tfq_frame87,7.92,2.25
/es01/paratera/sce0413/czn/part4/6G9S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame55/ligand.sdf,6g9s_frame55,8.0,3.161
/es01/paratera/sce0413/czn/part4/5AUX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame35/ligand.sdf,5aux_frame35,5.0,1.512
/es01/paratera/sce0413/czn/part4/1GBT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame51/ligand.sdf,1gbt_frame51,2.0,1.265
/es01/paratera/sce0413/czn/part4/5FOX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame55/ligand.sdf,5fox_frame55,3.17,1.517
/es01/paratera/sce0413/czn/part4/1PZJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame79/ligand.sdf,1pzj_frame79,3.49,2.934
/es01/paratera/sce0413/czn/part4/6FTP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTP_frame7/ligand.sdf,6ftp_frame7,5.82,1.213
/es01/paratera/sce0413/czn/part4/2XAB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAB_frame35/ligand.sdf,2xab_frame35,9.27,0.976
/es01/paratera/sce0413/czn/part4/3BGC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame83/ligand.sdf,3bgc_frame83,5.02,2.191
/es01/paratera/sce0413/czn/part4/3KC3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame63/ligand.sdf,3kc3_frame63,6.8,2.175
/es01/paratera/sce0413/czn/part4/5DTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame15/ligand.sdf,5dtj_frame15,4.47,3.724
/es01/paratera/sce0413/czn/part4/4RXA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame55/ligand.sdf,4rxa_frame55,6.64,5.45
/es01/paratera/sce0413/czn/part4/5C29_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame43/ligand.sdf,5c29_frame43,6.06,1.637
/es01/paratera/sce0413/czn/part4/4JU6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame15/ligand.sdf,4ju6_frame15,6.17,1.261
/es01/paratera/sce0413/czn/part4/4OMK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame15/ligand.sdf,4omk_frame15,4.4,1.883
/es01/paratera/sce0413/czn/part4/3RJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJW_frame51/ligand.sdf,3rjw_frame51,7.57,2.596
/es01/paratera/sce0413/czn/part4/6I12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame7/ligand.sdf,6i12_frame7,5.57,1.774
/es01/paratera/sce0413/czn/part4/1X8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame43/ligand.sdf,1x8t_frame43,7.8,1.474
/es01/paratera/sce0413/czn/part4/6FEX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame15/ligand.sdf,6fex_frame15,7.54,0.549
/es01/paratera/sce0413/czn/part4/4BKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame7/ligand.sdf,4bkj_frame7,8.72,1.928
/es01/paratera/sce0413/czn/part4/3P79_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame43/ligand.sdf,3p79_frame43,5.64,2.123
/es01/paratera/sce0413/czn/part4/3IVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVI_frame15/ligand.sdf,3ivi_frame15,7.92,1.069
/es01/paratera/sce0413/czn/part4/5D48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame31/ligand.sdf,5d48_frame31,7.52,1.387
/es01/paratera/sce0413/czn/part4/6SZP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZP_frame47/ligand.sdf,6szp_frame47,4.74,1.644
/es01/paratera/sce0413/czn/part4/6M7I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame71/ligand.sdf,6m7i_frame71,3.41,1.517
/es01/paratera/sce0413/czn/part4/5H3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame91/ligand.sdf,5h3q_frame91,8.22,0.843
/es01/paratera/sce0413/czn/part4/4KYK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame43/ligand.sdf,4kyk_frame43,4.74,6.296
/es01/paratera/sce0413/czn/part4/2FWZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame79/ligand.sdf,2fwz_frame79,7.3,1.455
/es01/paratera/sce0413/czn/part4/2ER6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame63/ligand.sdf,2er6_frame63,7.22,2.07
/es01/paratera/sce0413/czn/part4/4JPX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame19/ligand.sdf,4jpx_frame19,5.15,1.834
/es01/paratera/sce0413/czn/part4/3N5H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5H_frame55/ligand.sdf,3n5h_frame55,5.7,1.842
/es01/paratera/sce0413/czn/part4/1YQJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame75/ligand.sdf,1yqj_frame75,8.14,1.081
/es01/paratera/sce0413/czn/part4/2HIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame83/ligand.sdf,2hiw_frame83,8.1,1.16
/es01/paratera/sce0413/czn/part4/4ZB6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame31/ligand.sdf,4zb6_frame31,6.28,2.366
/es01/paratera/sce0413/czn/part4/3FUI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame7/ligand.sdf,3fui_frame7,6.8,1.846
/es01/paratera/sce0413/czn/part4/3UIK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame83/ligand.sdf,3uik_frame83,4.97,6.104
/es01/paratera/sce0413/czn/part4/6MLJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame23/ligand.sdf,6mlj_frame23,7.26,0.883
/es01/paratera/sce0413/czn/part4/1AJ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame39/ligand.sdf,1aj6_frame39,5.92,1.816
/es01/paratera/sce0413/czn/part4/4KS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame87/ligand.sdf,4ks1_frame87,9.34,3.161
/es01/paratera/sce0413/czn/part4/2F3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame79/ligand.sdf,2f3r_frame79,6.3,4.48
/es01/paratera/sce0413/czn/part4/3H2F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame83/ligand.sdf,3h2f_frame83,4.06,1.188
/es01/paratera/sce0413/czn/part4/1SPS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame7/ligand.sdf,1sps_frame7,8.52,3.866
/es01/paratera/sce0413/czn/part4/3IUE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame75/ligand.sdf,3iue_frame75,5.82,1.079
/es01/paratera/sce0413/czn/part4/3FAT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame83/ligand.sdf,3fat_frame83,7.64,1.067
/es01/paratera/sce0413/czn/part4/6N9T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame55/ligand.sdf,6n9t_frame55,4.15,3.721
/es01/paratera/sce0413/czn/part4/4RLU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame15/ligand.sdf,4rlu_frame15,4.82,0.722
/es01/paratera/sce0413/czn/part4/2AVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame63/ligand.sdf,2avm_frame63,5.7,1.429
/es01/paratera/sce0413/czn/part4/6FTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame19/ligand.sdf,6ftw_frame19,6.49,2.282
/es01/paratera/sce0413/czn/part4/2NO3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame11/ligand.sdf,2no3_frame11,8.05,1.556
/es01/paratera/sce0413/czn/part4/2C8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame63/ligand.sdf,2c8w_frame63,8.43,3.785
/es01/paratera/sce0413/czn/part4/1KCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame99/ligand.sdf,1kcs_frame99,7.0,3.047
/es01/paratera/sce0413/czn/part4/3TI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI1_frame59/ligand.sdf,3ti1_frame59,8.15,1.806
/es01/paratera/sce0413/czn/part4/3DUX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame27/ligand.sdf,3dux_frame27,7.0,0.942
/es01/paratera/sce0413/czn/part4/3M11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame35/ligand.sdf,3m11_frame35,7.37,1.535
/es01/paratera/sce0413/czn/part4/4TPT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame43/ligand.sdf,4tpt_frame43,7.04,0.976
/es01/paratera/sce0413/czn/part4/3ZYU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame3/ligand.sdf,3zyu_frame3,7.0,0.831
/es01/paratera/sce0413/czn/part4/1YND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame79/ligand.sdf,1ynd_frame79,8.44,2.142
/es01/paratera/sce0413/czn/part4/2WB5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WB5_frame55/ligand.sdf,2wb5_frame55,9.13,0.59
/es01/paratera/sce0413/czn/part4/4MW1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame75/ligand.sdf,4mw1_frame75,7.72,5.844
/es01/paratera/sce0413/czn/part4/1DUD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame43/ligand.sdf,1dud_frame43,4.82,2.531
/es01/paratera/sce0413/czn/part4/4R4C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame43/ligand.sdf,4r4c_frame43,5.54,1.579
/es01/paratera/sce0413/czn/part4/4UCO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCO_frame55/ligand.sdf,4uco_frame55,7.0,0.904
/es01/paratera/sce0413/czn/part4/4C4H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame71/ligand.sdf,4c4h_frame71,8.22,1.655
/es01/paratera/sce0413/czn/part4/4ODK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame7/ligand.sdf,4odk_frame7,6.95,7.828
/es01/paratera/sce0413/czn/part4/1LI2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI2_frame39/ligand.sdf,1li2_frame39,4.04,1.689
/es01/paratera/sce0413/czn/part4/3NSH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame87/ligand.sdf,3nsh_frame87,6.33,1.275
/es01/paratera/sce0413/czn/part4/2OHM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame47/ligand.sdf,2ohm_frame47,3.51,2.439
/es01/paratera/sce0413/czn/part4/2VCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame83/ligand.sdf,2vcq_frame83,7.68,2.435
/es01/paratera/sce0413/czn/part4/1O4Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4Q_frame67/ligand.sdf,1o4q_frame67,2.49,1.559
/es01/paratera/sce0413/czn/part4/4CK3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame83/ligand.sdf,4ck3_frame83,3.57,2.636
/es01/paratera/sce0413/czn/part4/4KBA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame47/ligand.sdf,4kba_frame47,8.22,0.488
/es01/paratera/sce0413/czn/part4/3OOZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame63/ligand.sdf,3ooz_frame63,7.85,1.211
/es01/paratera/sce0413/czn/part4/2Y7W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame35/ligand.sdf,2y7w_frame35,4.98,1.372
/es01/paratera/sce0413/czn/part4/3P3S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame59/ligand.sdf,3p3s_frame59,7.59,2.254
/es01/paratera/sce0413/czn/part4/6M95_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame27/ligand.sdf,6m95_frame27,7.54,1.126
/es01/paratera/sce0413/czn/part4/3N1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame15/ligand.sdf,3n1c_frame15,5.22,3.38
/es01/paratera/sce0413/czn/part4/1POP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1POP_frame91/ligand.sdf,1pop_frame91,9.0,2.098
/es01/paratera/sce0413/czn/part4/6JAD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame39/ligand.sdf,6jad_frame39,4.32,0.76
/es01/paratera/sce0413/czn/part4/2Y8O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame47/ligand.sdf,2y8o_frame47,5.12,1.831
/es01/paratera/sce0413/czn/part4/6FE0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame7/ligand.sdf,6fe0_frame7,8.48,1.533
