receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2C4G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame67/ligand.sdf,2c4g_frame67,5.94,1.323
/es01/paratera/sce0413/czn/part4/5AJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame27/ligand.sdf,5ajw_frame27,6.98,2.208
/es01/paratera/sce0413/czn/part4/2XXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame47/ligand.sdf,2xxy_frame47,7.89,2.272
/es01/paratera/sce0413/czn/part4/2VCX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame55/ligand.sdf,2vcx_frame55,7.68,2.399
/es01/paratera/sce0413/czn/part4/1GX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame83/ligand.sdf,1gx8_frame83,6.37,3.847
/es01/paratera/sce0413/czn/part4/1ING_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame67/ligand.sdf,1ing_frame67,2.0,3.371
/es01/paratera/sce0413/czn/part4/3ITZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame43/ligand.sdf,3itz_frame43,8.85,0.773
/es01/paratera/sce0413/czn/part4/1YQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame7/ligand.sdf,1yq7_frame7,7.09,4.556
/es01/paratera/sce0413/czn/part4/2AOF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOF_frame55/ligand.sdf,2aof_frame55,4.66,5.865
/es01/paratera/sce0413/czn/part4/3HP2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame51/ligand.sdf,3hp2_frame51,7.15,1.651
/es01/paratera/sce0413/czn/part4/5BVO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame3/ligand.sdf,5bvo_frame3,8.3,0.583
/es01/paratera/sce0413/czn/part4/2SRT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame23/ligand.sdf,2srt_frame23,6.64,2.465
/es01/paratera/sce0413/czn/part4/4WHS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame3/ligand.sdf,4whs_frame3,4.12,4.307
/es01/paratera/sce0413/czn/part4/5G5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame83/ligand.sdf,5g5f_frame83,5.28,2.467
/es01/paratera/sce0413/czn/part4/3F3T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3T_frame87/ligand.sdf,3f3t_frame87,4.74,1.465
/es01/paratera/sce0413/czn/part4/1U2Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame3/ligand.sdf,1u2y_frame3,1.74,4.311
/es01/paratera/sce0413/czn/part4/3OOF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame43/ligand.sdf,3oof_frame43,7.3,1.469
/es01/paratera/sce0413/czn/part4/6F4X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame47/ligand.sdf,6f4x_frame47,4.97,1.7
/es01/paratera/sce0413/czn/part4/3AY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame7/ligand.sdf,3ay9_frame7,8.34,1.28
/es01/paratera/sce0413/czn/part4/2PE0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame67/ligand.sdf,2pe0_frame67,8.3,0.975
/es01/paratera/sce0413/czn/part4/4AD2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame71/ligand.sdf,4ad2_frame71,6.2,2.297
/es01/paratera/sce0413/czn/part4/3SFF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame47/ligand.sdf,3sff_frame47,7.05,3.017
/es01/paratera/sce0413/czn/part4/1IHY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame51/ligand.sdf,1ihy_frame51,3.74,1.878
/es01/paratera/sce0413/czn/part4/3G76_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame43/ligand.sdf,3g76_frame43,6.64,1.634
/es01/paratera/sce0413/czn/part4/1W96_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame87/ligand.sdf,1w96_frame87,8.41,1.044
/es01/paratera/sce0413/czn/part4/3E8R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame75/ligand.sdf,3e8r_frame75,9.74,2.401
/es01/paratera/sce0413/czn/part4/4AQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame15/ligand.sdf,4aqh_frame15,6.54,1.048
/es01/paratera/sce0413/czn/part4/4YW2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame15/ligand.sdf,4yw2_frame15,2.8,3.301
/es01/paratera/sce0413/czn/part4/3HWX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWX_frame15/ligand.sdf,3hwx_frame15,7.86,1.509
/es01/paratera/sce0413/czn/part4/4QMT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame43/ligand.sdf,4qmt_frame43,8.0,1.342
/es01/paratera/sce0413/czn/part4/6SD9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame43/ligand.sdf,6sd9_frame43,10.2,1.258
/es01/paratera/sce0413/czn/part4/5H0H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame31/ligand.sdf,5h0h_frame31,6.16,2.702
/es01/paratera/sce0413/czn/part4/2FDE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame83/ligand.sdf,2fde_frame83,9.15,3.595
/es01/paratera/sce0413/czn/part4/4C1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame27/ligand.sdf,4c1d_frame27,5.36,3.648
/es01/paratera/sce0413/czn/part4/2ETK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETK_frame27/ligand.sdf,2etk_frame27,6.82,1.44
/es01/paratera/sce0413/czn/part4/6PVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame63/ligand.sdf,6pvx_frame63,7.17,9.408
/es01/paratera/sce0413/czn/part4/4L32_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame27/ligand.sdf,4l32_frame27,6.84,0.83
/es01/paratera/sce0413/czn/part4/3PTG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTG_frame27/ligand.sdf,3ptg_frame27,7.6,2.101
/es01/paratera/sce0413/czn/part4/3C1X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame39/ligand.sdf,3c1x_frame39,7.35,0.893
/es01/paratera/sce0413/czn/part4/5H1E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame27/ligand.sdf,5h1e_frame27,7.54,1.967
/es01/paratera/sce0413/czn/part4/5DP8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame75/ligand.sdf,5dp8_frame75,6.36,1.914
/es01/paratera/sce0413/czn/part4/4CA5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame7/ligand.sdf,4ca5_frame7,9.39,2.372
/es01/paratera/sce0413/czn/part4/2QBP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame43/ligand.sdf,2qbp_frame43,8.4,1.608
/es01/paratera/sce0413/czn/part4/1ALW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ALW_frame67/ligand.sdf,1alw_frame67,6.52,6.136
/es01/paratera/sce0413/czn/part4/1T7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame59/ligand.sdf,1t7f_frame59,5.74,2.662
/es01/paratera/sce0413/czn/part4/3NXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame83/ligand.sdf,3nxq_frame83,8.15,3.525
/es01/paratera/sce0413/czn/part4/4PGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame91/ligand.sdf,4pgc_frame91,5.88,2.8
/es01/paratera/sce0413/czn/part4/1WUM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame75/ligand.sdf,1wum_frame75,5.29,2.631
/es01/paratera/sce0413/czn/part4/2WNL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame27/ligand.sdf,2wnl_frame27,6.0,3.332
/es01/paratera/sce0413/czn/part4/3TVC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame47/ligand.sdf,3tvc_frame47,7.74,2.993
/es01/paratera/sce0413/czn/part4/6Q5B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame51/ligand.sdf,6q5b_frame51,5.89,5.584
/es01/paratera/sce0413/czn/part4/4WVL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame95/ligand.sdf,4wvl_frame95,6.88,2.134
/es01/paratera/sce0413/czn/part4/2HA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame35/ligand.sdf,2ha4_frame35,2.7,4.987
/es01/paratera/sce0413/czn/part4/2YI7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame63/ligand.sdf,2yi7_frame63,8.32,1.241
/es01/paratera/sce0413/czn/part4/2Y7W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame95/ligand.sdf,2y7w_frame95,4.98,1.65
/es01/paratera/sce0413/czn/part4/3ZJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ8_frame7/ligand.sdf,3zj8_frame7,3.9,1.593
/es01/paratera/sce0413/czn/part4/3HVG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame91/ligand.sdf,3hvg_frame91,3.06,0.614
/es01/paratera/sce0413/czn/part4/1QAQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame59/ligand.sdf,1qaq_frame59,4.74,1.715
/es01/paratera/sce0413/czn/part4/2VGP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame95/ligand.sdf,2vgp_frame95,6.85,1.946
/es01/paratera/sce0413/czn/part4/1DZK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame87/ligand.sdf,1dzk_frame87,6.1,2.119
/es01/paratera/sce0413/czn/part4/4OUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUE_frame83/ligand.sdf,4oue_frame83,3.83,1.457
/es01/paratera/sce0413/czn/part4/3QFZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame47/ligand.sdf,3qfz_frame47,3.24,2.292
/es01/paratera/sce0413/czn/part4/2FR8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame79/ligand.sdf,2fr8_frame79,4.6,2.733
/es01/paratera/sce0413/czn/part4/6P83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame55/ligand.sdf,6p83_frame55,7.1,3.17
/es01/paratera/sce0413/czn/part4/2P99_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame75/ligand.sdf,2p99_frame75,5.94,3.476
/es01/paratera/sce0413/czn/part4/4QEW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame63/ligand.sdf,4qew_frame63,7.07,0.764
/es01/paratera/sce0413/czn/part4/1X8B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame79/ligand.sdf,1x8b_frame79,7.01,1.275
/es01/paratera/sce0413/czn/part4/1RHK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame91/ligand.sdf,1rhk_frame91,9.11,3.435
/es01/paratera/sce0413/czn/part4/4Y5H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5H_frame7/ligand.sdf,4y5h_frame7,7.82,1.457
/es01/paratera/sce0413/czn/part4/3BYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame3/ligand.sdf,3bym_frame3,8.22,1.527
/es01/paratera/sce0413/czn/part4/4QT1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame59/ligand.sdf,4qt1_frame59,8.15,2.711
/es01/paratera/sce0413/czn/part4/4A22_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame55/ligand.sdf,4a22_frame55,8.49,1.125
/es01/paratera/sce0413/czn/part4/3EKR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame23/ligand.sdf,3ekr_frame23,7.52,0.847
/es01/paratera/sce0413/czn/part4/3EYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame15/ligand.sdf,3eys_frame15,7.62,3.904
/es01/paratera/sce0413/czn/part4/1N5R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N5R_frame3/ligand.sdf,1n5r_frame3,5.66,2.748
/es01/paratera/sce0413/czn/part4/1Y2C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame55/ligand.sdf,1y2c_frame55,6.57,4.054
/es01/paratera/sce0413/czn/part4/6GRP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame59/ligand.sdf,6grp_frame59,5.48,3.199
/es01/paratera/sce0413/czn/part4/6H37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H37_frame51/ligand.sdf,6h37_frame51,8.59,1.576
/es01/paratera/sce0413/czn/part4/6NSQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame7/ligand.sdf,6nsq_frame7,8.1,1.638
/es01/paratera/sce0413/czn/part4/2XBJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame39/ligand.sdf,2xbj_frame39,8.52,5.947
/es01/paratera/sce0413/czn/part4/3FV3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame11/ligand.sdf,3fv3_frame11,9.52,2.032
/es01/paratera/sce0413/czn/part4/3IIT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame59/ligand.sdf,3iit_frame59,8.02,0.796
/es01/paratera/sce0413/czn/part4/6HSK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame55/ligand.sdf,6hsk_frame55,7.03,4.351
/es01/paratera/sce0413/czn/part4/1F4X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame87/ligand.sdf,1f4x_frame87,5.59,7.041
/es01/paratera/sce0413/czn/part4/3E5A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5A_frame87/ligand.sdf,3e5a_frame87,8.23,2.778
/es01/paratera/sce0413/czn/part4/2Z7R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame71/ligand.sdf,2z7r_frame71,9.52,1.013
/es01/paratera/sce0413/czn/part4/4M8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame47/ligand.sdf,4m8e_frame47,7.89,2.898
/es01/paratera/sce0413/czn/part4/3R2A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame47/ligand.sdf,3r2a_frame47,6.12,8.515
/es01/paratera/sce0413/czn/part4/6QZ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame51/ligand.sdf,6qz7_frame51,6.49,3.339
/es01/paratera/sce0413/czn/part4/3HY5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame15/ligand.sdf,3hy5_frame15,7.7,3.101
/es01/paratera/sce0413/czn/part4/5D7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame51/ligand.sdf,5d7a_frame51,7.68,2.677
/es01/paratera/sce0413/czn/part4/4QL8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame75/ligand.sdf,4ql8_frame75,9.15,0.715
/es01/paratera/sce0413/czn/part4/3ZEV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame87/ligand.sdf,3zev_frame87,8.64,3.108
/es01/paratera/sce0413/czn/part4/1D4K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame63/ligand.sdf,1d4k_frame63,9.22,1.534
/es01/paratera/sce0413/czn/part4/3EKV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame7/ligand.sdf,3ekv_frame7,9.41,1.149
/es01/paratera/sce0413/czn/part4/4JPX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPX_frame59/ligand.sdf,4jpx_frame59,5.15,2.311
/es01/paratera/sce0413/czn/part4/1OUK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUK_frame3/ligand.sdf,1ouk_frame3,9.89,1.821
/es01/paratera/sce0413/czn/part4/3AG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame63/ligand.sdf,3ag9_frame63,8.05,2.795
/es01/paratera/sce0413/czn/part4/6PNN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame75/ligand.sdf,6pnn_frame75,5.16,4.452
/es01/paratera/sce0413/czn/part4/3WKB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame55/ligand.sdf,3wkb_frame55,4.21,2.263
/es01/paratera/sce0413/czn/part4/2H6T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame15/ligand.sdf,2h6t_frame15,7.22,1.597
/es01/paratera/sce0413/czn/part4/3QOX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QOX_frame95/ligand.sdf,3qox_frame95,6.57,0.842
/es01/paratera/sce0413/czn/part4/4QN7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame3/ligand.sdf,4qn7_frame3,9.08,1.567
/es01/paratera/sce0413/czn/part4/6NWL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame87/ligand.sdf,6nwl_frame87,7.37,0.875
/es01/paratera/sce0413/czn/part4/4O78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame3/ligand.sdf,4o78_frame3,5.34,4.296
/es01/paratera/sce0413/czn/part4/1SW2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame71/ligand.sdf,1sw2_frame71,7.22,2.035
/es01/paratera/sce0413/czn/part4/3ZMM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame59/ligand.sdf,3zmm_frame59,9.14,2.342
/es01/paratera/sce0413/czn/part4/5ETL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame59/ligand.sdf,5etl_frame59,4.64,4.492
/es01/paratera/sce0413/czn/part4/3IMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame23/ligand.sdf,3img_frame23,2.96,0.939
/es01/paratera/sce0413/czn/part4/1FKH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame91/ligand.sdf,1fkh_frame91,8.15,1.825
/es01/paratera/sce0413/czn/part4/3SUU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUU_frame7/ligand.sdf,3suu_frame7,8.52,1.412
/es01/paratera/sce0413/czn/part4/1C1V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame63/ligand.sdf,1c1v_frame63,7.64,5.919
/es01/paratera/sce0413/czn/part4/5ETJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame39/ligand.sdf,5etj_frame39,10.18,2.545
/es01/paratera/sce0413/czn/part4/4A4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame35/ligand.sdf,4a4g_frame35,2.99,2.564
/es01/paratera/sce0413/czn/part4/6FUJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame55/ligand.sdf,6fuj_frame55,4.3,2.229
/es01/paratera/sce0413/czn/part4/2PVH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame55/ligand.sdf,2pvh_frame55,9.46,1.089
/es01/paratera/sce0413/czn/part4/3D32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame75/ligand.sdf,3d32_frame75,6.45,1.439
/es01/paratera/sce0413/czn/part4/2OAX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame11/ligand.sdf,2oax_frame11,8.65,0.435
/es01/paratera/sce0413/czn/part4/4AYR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame27/ligand.sdf,4ayr_frame27,7.0,5.917
/es01/paratera/sce0413/czn/part4/6H0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0B_frame11/ligand.sdf,6h0b_frame11,4.15,3.425
/es01/paratera/sce0413/czn/part4/2XF0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame79/ligand.sdf,2xf0_frame79,4.52,1.222
/es01/paratera/sce0413/czn/part4/3D7K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame95/ligand.sdf,3d7k_frame95,4.6,2.488
/es01/paratera/sce0413/czn/part4/3DLN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame15/ligand.sdf,3dln_frame15,6.6,1.301
/es01/paratera/sce0413/czn/part4/6NSQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame23/ligand.sdf,6nsq_frame23,8.1,0.632
/es01/paratera/sce0413/czn/part4/1N7T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame55/ligand.sdf,1n7t_frame55,6.82,3.833
/es01/paratera/sce0413/czn/part4/5I3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame7/ligand.sdf,5i3w_frame7,9.22,1.261
/es01/paratera/sce0413/czn/part4/6H0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H0U_frame79/ligand.sdf,6h0u_frame79,6.77,1.348
/es01/paratera/sce0413/czn/part4/2PJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame63/ligand.sdf,2pjc_frame63,8.72,8.314
/es01/paratera/sce0413/czn/part4/2YDW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame27/ligand.sdf,2ydw_frame27,7.81,5.351
/es01/paratera/sce0413/czn/part4/1EZ9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame7/ligand.sdf,1ez9_frame7,5.1,2.454
/es01/paratera/sce0413/czn/part4/3UDV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame3/ligand.sdf,3udv_frame3,5.59,1.41
/es01/paratera/sce0413/czn/part4/3LJG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame31/ligand.sdf,3ljg_frame31,7.73,2.855
/es01/paratera/sce0413/czn/part4/6I0K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame59/ligand.sdf,6i0k_frame59,4.89,1.264
/es01/paratera/sce0413/czn/part4/4QLK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLK_frame35/ligand.sdf,4qlk_frame35,3.24,1.538
/es01/paratera/sce0413/czn/part4/4PZH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame35/ligand.sdf,4pzh_frame35,8.0,2.028
/es01/paratera/sce0413/czn/part4/4LN2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame63/ligand.sdf,4ln2_frame63,3.67,2.381
/es01/paratera/sce0413/czn/part4/3HRB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRB_frame19/ligand.sdf,3hrb_frame19,7.68,1.121
/es01/paratera/sce0413/czn/part4/1AJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame83/ligand.sdf,1aj7_frame83,3.87,3.272
/es01/paratera/sce0413/czn/part4/5GX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame15/ligand.sdf,5gx6_frame15,5.8,1.024
/es01/paratera/sce0413/czn/part4/3CD7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame27/ligand.sdf,3cd7_frame27,7.84,2.893
/es01/paratera/sce0413/czn/part4/3DEH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame39/ligand.sdf,3deh_frame39,8.0,6.912
/es01/paratera/sce0413/czn/part4/3VOZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame31/ligand.sdf,3voz_frame31,6.85,3.372
/es01/paratera/sce0413/czn/part4/6MR5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame79/ligand.sdf,6mr5_frame79,7.3,2.231
/es01/paratera/sce0413/czn/part4/4L0S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame99/ligand.sdf,4l0s_frame99,6.84,0.79
/es01/paratera/sce0413/czn/part4/4JYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame39/ligand.sdf,4jym_frame39,5.04,5.593
/es01/paratera/sce0413/czn/part4/4BTX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame59/ligand.sdf,4btx_frame59,6.54,3.206
/es01/paratera/sce0413/czn/part4/2B8V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame67/ligand.sdf,2b8v_frame67,7.01,1.364
/es01/paratera/sce0413/czn/part4/5C1M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame83/ligand.sdf,5c1m_frame83,10.8,1.636
/es01/paratera/sce0413/czn/part4/1UML_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame95/ligand.sdf,1uml_frame95,7.52,3.801
/es01/paratera/sce0413/czn/part4/4XBB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame75/ligand.sdf,4xbb_frame75,6.4,1.527
/es01/paratera/sce0413/czn/part4/3M96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M96_frame11/ligand.sdf,3m96_frame11,7.52,3.44
/es01/paratera/sce0413/czn/part4/3FV8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame91/ligand.sdf,3fv8_frame91,6.8,1.878
/es01/paratera/sce0413/czn/part4/4CU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame51/ligand.sdf,4cu1_frame51,4.71,5.003
/es01/paratera/sce0413/czn/part4/3U4U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame51/ligand.sdf,3u4u_frame51,8.52,1.001
/es01/paratera/sce0413/czn/part4/1Y2C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame3/ligand.sdf,1y2c_frame3,6.57,2.018
/es01/paratera/sce0413/czn/part4/6UDX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame99/ligand.sdf,6udx_frame99,8.0,1.108
/es01/paratera/sce0413/czn/part4/1IS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IS0_frame87/ligand.sdf,1is0_frame87,7.0,2.093
/es01/paratera/sce0413/czn/part4/1KLL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame55/ligand.sdf,1kll_frame55,5.2,2.774
/es01/paratera/sce0413/czn/part4/3QG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame31/ligand.sdf,3qg6_frame31,9.14,4.432
