receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IO7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IO7_frame75/ligand.sdf,3io7_frame75,7.96,2.834
/es01/paratera/sce0413/czn/part4/4MIB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIB_frame15/ligand.sdf,4mib_frame15,9.7,1.161
/es01/paratera/sce0413/czn/part4/2XL3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame83/ligand.sdf,2xl3_frame83,5.25,4.761
/es01/paratera/sce0413/czn/part4/4BFY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFY_frame23/ligand.sdf,4bfy_frame23,6.92,2.323
/es01/paratera/sce0413/czn/part4/1DGM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame83/ligand.sdf,1dgm_frame83,5.05,3.737
/es01/paratera/sce0413/czn/part4/4C2V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame27/ligand.sdf,4c2v_frame27,9.0,1.62
/es01/paratera/sce0413/czn/part4/3CBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame35/ligand.sdf,3cbp_frame35,5.6,0.972
/es01/paratera/sce0413/czn/part4/6RK4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame63/ligand.sdf,6rk4_frame63,4.01,6.84
/es01/paratera/sce0413/czn/part4/6NAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame91/ligand.sdf,6naf_frame91,4.26,2.337
/es01/paratera/sce0413/czn/part4/6GW4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame7/ligand.sdf,6gw4_frame7,5.92,2.466
/es01/paratera/sce0413/czn/part4/3U6H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame91/ligand.sdf,3u6h_frame91,9.0,0.903
/es01/paratera/sce0413/czn/part4/6G9D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame23/ligand.sdf,6g9d_frame23,8.37,1.119
/es01/paratera/sce0413/czn/part4/4L7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7F_frame75/ligand.sdf,4l7f_frame75,6.8,0.527
/es01/paratera/sce0413/czn/part4/3T1M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame3/ligand.sdf,3t1m_frame3,3.04,2.419
/es01/paratera/sce0413/czn/part4/4Q6E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame35/ligand.sdf,4q6e_frame35,6.18,6.14
/es01/paratera/sce0413/czn/part4/3TV8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame91/ligand.sdf,3tv8_frame91,7.15,2.368
/es01/paratera/sce0413/czn/part4/4PYV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame19/ligand.sdf,4pyv_frame19,9.7,1.533
/es01/paratera/sce0413/czn/part4/1QF5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF5_frame27/ligand.sdf,1qf5_frame27,7.37,1.084
/es01/paratera/sce0413/czn/part4/2YJQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame39/ligand.sdf,2yjq_frame39,6.02,3.002
/es01/paratera/sce0413/czn/part4/3SBI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame87/ligand.sdf,3sbi_frame87,7.92,2.938
/es01/paratera/sce0413/czn/part4/5D29_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame11/ligand.sdf,5d29_frame11,7.36,3.026
/es01/paratera/sce0413/czn/part4/4MK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame19/ligand.sdf,4mk7_frame19,9.0,0.89
/es01/paratera/sce0413/czn/part4/4LH7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame7/ligand.sdf,4lh7_frame7,4.47,0.586
/es01/paratera/sce0413/czn/part4/1W0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame27/ligand.sdf,1w0z_frame27,8.7,1.152
/es01/paratera/sce0413/czn/part4/3GBE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame87/ligand.sdf,3gbe_frame87,5.0,1.324
/es01/paratera/sce0413/czn/part4/3FVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame51/ligand.sdf,3fvl_frame51,6.07,2.557
/es01/paratera/sce0413/czn/part4/3HVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVH_frame51/ligand.sdf,3hvh_frame51,8.52,1.801
/es01/paratera/sce0413/czn/part4/6OE0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame51/ligand.sdf,6oe0_frame51,8.92,3.584
/es01/paratera/sce0413/czn/part4/3ETA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame19/ligand.sdf,3eta_frame19,7.85,0.835
/es01/paratera/sce0413/czn/part4/1ERB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame31/ligand.sdf,1erb_frame31,8.1,1.422
/es01/paratera/sce0413/czn/part4/1QXK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame55/ligand.sdf,1qxk_frame55,5.05,1.357
/es01/paratera/sce0413/czn/part4/4YHQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame31/ligand.sdf,4yhq_frame31,8.77,6.636
/es01/paratera/sce0413/czn/part4/3M11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame39/ligand.sdf,3m11_frame39,7.37,1.2
/es01/paratera/sce0413/czn/part4/3ANR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame35/ligand.sdf,3anr_frame35,6.46,0.889
/es01/paratera/sce0413/czn/part4/6UDI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame23/ligand.sdf,6udi_frame23,10.0,2.045
/es01/paratera/sce0413/czn/part4/3RJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame99/ligand.sdf,3rjc_frame99,5.24,1.214
/es01/paratera/sce0413/czn/part4/3SM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM2_frame19/ligand.sdf,3sm2_frame19,9.7,1.979
/es01/paratera/sce0413/czn/part4/2VWX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame19/ligand.sdf,2vwx_frame19,7.4,0.795
/es01/paratera/sce0413/czn/part4/3O1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame63/ligand.sdf,3o1g_frame63,9.0,2.563
/es01/paratera/sce0413/czn/part4/2Z94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame35/ligand.sdf,2z94_frame35,6.15,4.715
/es01/paratera/sce0413/czn/part4/6R1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame7/ligand.sdf,6r1w_frame7,5.3,3.454
/es01/paratera/sce0413/czn/part4/4M7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame31/ligand.sdf,4m7b_frame31,6.7,3.409
/es01/paratera/sce0413/czn/part4/1PB8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame39/ligand.sdf,1pb8_frame39,5.15,0.847
/es01/paratera/sce0413/czn/part4/5AKE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame71/ligand.sdf,5ake_frame71,7.82,1.617
/es01/paratera/sce0413/czn/part4/1ZTQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame91/ligand.sdf,1ztq_frame91,8.89,9.182
/es01/paratera/sce0413/czn/part4/4QP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame79/ligand.sdf,4qp9_frame79,7.15,1.679
/es01/paratera/sce0413/czn/part4/4JPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame23/ligand.sdf,4jps_frame23,8.3,1.531
/es01/paratera/sce0413/czn/part4/3VC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame7/ligand.sdf,3vc4_frame7,7.62,1.642
/es01/paratera/sce0413/czn/part4/2GBG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame43/ligand.sdf,2gbg_frame43,7.25,5.56
/es01/paratera/sce0413/czn/part4/2ZA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZA3_frame43/ligand.sdf,2za3_frame43,3.68,1.254
/es01/paratera/sce0413/czn/part4/1BHF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHF_frame31/ligand.sdf,1bhf_frame31,4.38,1.326
/es01/paratera/sce0413/czn/part4/2OVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame23/ligand.sdf,2ovz_frame23,7.89,3.446
/es01/paratera/sce0413/czn/part4/3I25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame39/ligand.sdf,3i25_frame39,8.51,2.122
/es01/paratera/sce0413/czn/part4/4WY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame27/ligand.sdf,4wy3_frame27,3.62,2.097
/es01/paratera/sce0413/czn/part4/2JKM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame63/ligand.sdf,2jkm_frame63,7.75,0.97
/es01/paratera/sce0413/czn/part4/4ONA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame99/ligand.sdf,4ona_frame99,8.15,1.265
/es01/paratera/sce0413/czn/part4/3FXV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame55/ligand.sdf,3fxv_frame55,7.03,0.724
/es01/paratera/sce0413/czn/part4/5EOL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOL_frame99/ligand.sdf,5eol_frame99,9.52,1.316
/es01/paratera/sce0413/czn/part4/6NRI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame59/ligand.sdf,6nri_frame59,7.57,2.028
/es01/paratera/sce0413/czn/part4/6NVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame31/ligand.sdf,6nvh_frame31,7.95,1.628
/es01/paratera/sce0413/czn/part4/1TNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame63/ligand.sdf,1tnj_frame63,1.96,1.631
/es01/paratera/sce0413/czn/part4/3LXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame39/ligand.sdf,3lxs_frame39,8.1,2.817
/es01/paratera/sce0413/czn/part4/4LNW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame19/ligand.sdf,4lnw_frame19,7.04,0.475
/es01/paratera/sce0413/czn/part4/3NC4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame95/ligand.sdf,3nc4_frame95,4.58,3.883
/es01/paratera/sce0413/czn/part4/4Q1S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame91/ligand.sdf,4q1s_frame91,4.17,3.072
/es01/paratera/sce0413/czn/part4/2VFZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFZ_frame75/ligand.sdf,2vfz_frame75,3.61,2.672
/es01/paratera/sce0413/czn/part4/4YS7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame51/ligand.sdf,4ys7_frame51,9.0,1.479
/es01/paratera/sce0413/czn/part4/1QQ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame47/ligand.sdf,1qq9_frame47,2.06,9.77
/es01/paratera/sce0413/czn/part4/4PY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY1_frame47/ligand.sdf,4py1_frame47,7.19,2.104
/es01/paratera/sce0413/czn/part4/1LOQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame83/ligand.sdf,1loq_frame83,3.7,2.678
/es01/paratera/sce0413/czn/part4/3SD5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame71/ligand.sdf,3sd5_frame71,6.58,1.502
/es01/paratera/sce0413/czn/part4/4M8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame67/ligand.sdf,4m8y_frame67,9.96,4.282
/es01/paratera/sce0413/czn/part4/6G24_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame35/ligand.sdf,6g24_frame35,6.77,2.226
/es01/paratera/sce0413/czn/part4/3UVM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame3/ligand.sdf,3uvm_frame3,7.52,2.094
/es01/paratera/sce0413/czn/part4/5HLP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame99/ligand.sdf,5hlp_frame99,7.27,1.442
/es01/paratera/sce0413/czn/part4/3ATW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame39/ligand.sdf,3atw_frame39,7.19,2.141
/es01/paratera/sce0413/czn/part4/6HAJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame91/ligand.sdf,6haj_frame91,4.97,9.306
/es01/paratera/sce0413/czn/part4/1PQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQ6_frame3/ligand.sdf,1pq6_frame3,8.1,1.873
/es01/paratera/sce0413/czn/part4/4B9K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame47/ligand.sdf,4b9k_frame47,6.17,1.685
/es01/paratera/sce0413/czn/part4/4BVB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame67/ligand.sdf,4bvb_frame67,4.48,3.153
/es01/paratera/sce0413/czn/part4/4O5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O5G_frame35/ligand.sdf,4o5g_frame35,4.3,3.707
/es01/paratera/sce0413/czn/part4/5ANT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANT_frame27/ligand.sdf,5ant_frame27,6.36,4.474
/es01/paratera/sce0413/czn/part4/2W71_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame71/ligand.sdf,2w71_frame71,6.48,1.545
/es01/paratera/sce0413/czn/part4/3TTM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame71/ligand.sdf,3ttm_frame71,8.52,1.694
/es01/paratera/sce0413/czn/part4/3C9E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame95/ligand.sdf,3c9e_frame95,8.0,8.719
/es01/paratera/sce0413/czn/part4/2OYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame71/ligand.sdf,2oyl_frame71,6.3,8.919
/es01/paratera/sce0413/czn/part4/4O0V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0V_frame15/ligand.sdf,4o0v_frame15,8.48,0.529
/es01/paratera/sce0413/czn/part4/3OW6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame63/ligand.sdf,3ow6_frame63,7.72,0.624
/es01/paratera/sce0413/czn/part4/2Z6W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame67/ligand.sdf,2z6w_frame67,7.87,2.723
/es01/paratera/sce0413/czn/part4/6NU5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame91/ligand.sdf,6nu5_frame91,5.15,4.855
/es01/paratera/sce0413/czn/part4/3SN7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame67/ligand.sdf,3sn7_frame67,9.15,1.281
/es01/paratera/sce0413/czn/part4/4B3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3B_frame87/ligand.sdf,4b3b_frame87,3.6,2.065
/es01/paratera/sce0413/czn/part4/6FTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame79/ligand.sdf,6fty_frame79,4.7,1.082
/es01/paratera/sce0413/czn/part4/2NP8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame51/ligand.sdf,2np8_frame51,7.38,1.622
/es01/paratera/sce0413/czn/part4/2CGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame11/ligand.sdf,2cgw_frame11,4.76,1.061
/es01/paratera/sce0413/czn/part4/6SUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame55/ligand.sdf,6suo_frame55,9.4,1.053
/es01/paratera/sce0413/czn/part4/4AWO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWO_frame71/ligand.sdf,4awo_frame71,7.62,2.595
/es01/paratera/sce0413/czn/part4/5IYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame31/ligand.sdf,5iyy_frame31,4.77,3.261
/es01/paratera/sce0413/czn/part4/2OAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame67/ligand.sdf,2oag_frame67,8.47,1.638
/es01/paratera/sce0413/czn/part4/3WGG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame79/ligand.sdf,3wgg_frame79,4.4,1.816
/es01/paratera/sce0413/czn/part4/3EOS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame63/ligand.sdf,3eos_frame63,8.7,2.032
/es01/paratera/sce0413/czn/part4/4X3H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame15/ligand.sdf,4x3h_frame15,4.23,3.393
/es01/paratera/sce0413/czn/part4/3MVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVH_frame31/ligand.sdf,3mvh_frame31,9.3,3.408
/es01/paratera/sce0413/czn/part4/2AOD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame3/ligand.sdf,2aod_frame3,5.66,1.838
/es01/paratera/sce0413/czn/part4/3ZKI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame35/ligand.sdf,3zki_frame35,5.92,1.485
/es01/paratera/sce0413/czn/part4/1Z4N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame3/ligand.sdf,1z4n_frame3,4.52,1.221
/es01/paratera/sce0413/czn/part4/3MZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame35/ligand.sdf,3mzc_frame35,8.48,3.866
/es01/paratera/sce0413/czn/part4/3L5C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5C_frame31/ligand.sdf,3l5c_frame31,5.15,2.205
/es01/paratera/sce0413/czn/part4/2P4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame99/ligand.sdf,2p4s_frame99,9.51,1.31
/es01/paratera/sce0413/czn/part4/2R0U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame43/ligand.sdf,2r0u_frame43,9.0,1.133
/es01/paratera/sce0413/czn/part4/3P4R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame59/ligand.sdf,3p4r_frame59,2.72,2.158
/es01/paratera/sce0413/czn/part4/4QLL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame3/ligand.sdf,4qll_frame3,3.38,1.712
/es01/paratera/sce0413/czn/part4/1R6Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame11/ligand.sdf,1r6z_frame11,5.0,2.212
/es01/paratera/sce0413/czn/part4/4LBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame99/ligand.sdf,4lbu_frame99,6.56,4.141
/es01/paratera/sce0413/czn/part4/6MLE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame27/ligand.sdf,6mle_frame27,9.0,0.784
/es01/paratera/sce0413/czn/part4/4P1U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame95/ligand.sdf,4p1u_frame95,8.52,0.789
/es01/paratera/sce0413/czn/part4/3OV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame71/ligand.sdf,3ov1_frame71,6.85,0.815
/es01/paratera/sce0413/czn/part4/4MO8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame63/ligand.sdf,4mo8_frame63,8.0,1.47
/es01/paratera/sce0413/czn/part4/2A4R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame39/ligand.sdf,2a4r_frame39,7.82,2.108
/es01/paratera/sce0413/czn/part4/6J6M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame95/ligand.sdf,6j6m_frame95,9.52,0.547
/es01/paratera/sce0413/czn/part4/3Q6Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6Z_frame3/ligand.sdf,3q6z_frame3,5.72,1.92
/es01/paratera/sce0413/czn/part4/1RO7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame63/ligand.sdf,1ro7_frame63,3.18,2.011
/es01/paratera/sce0413/czn/part4/3AIG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame43/ligand.sdf,3aig_frame43,6.0,2.751
/es01/paratera/sce0413/czn/part4/3FV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame7/ligand.sdf,3fv8_frame7,6.8,1.964
/es01/paratera/sce0413/czn/part4/3C4H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame55/ligand.sdf,3c4h_frame55,5.7,1.128
/es01/paratera/sce0413/czn/part4/4QD6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame51/ligand.sdf,4qd6_frame51,8.64,3.124
/es01/paratera/sce0413/czn/part4/4PRA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame35/ligand.sdf,4pra_frame35,5.66,3.274
/es01/paratera/sce0413/czn/part4/4MNY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame75/ligand.sdf,4mny_frame75,5.71,4.871
/es01/paratera/sce0413/czn/part4/3OCT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame47/ligand.sdf,3oct_frame47,8.3,1.215
/es01/paratera/sce0413/czn/part4/4M2W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame63/ligand.sdf,4m2w_frame63,7.28,2.478
/es01/paratera/sce0413/czn/part4/1BM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM6_frame47/ligand.sdf,1bm6_frame47,7.89,5.695
/es01/paratera/sce0413/czn/part4/2W0X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame15/ligand.sdf,2w0x_frame15,4.74,2.644
/es01/paratera/sce0413/czn/part4/3K99_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame39/ligand.sdf,3k99_frame39,7.22,1.256
/es01/paratera/sce0413/czn/part4/3JVR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVR_frame63/ligand.sdf,3jvr_frame63,6.54,1.452
/es01/paratera/sce0413/czn/part4/1QHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame91/ligand.sdf,1qhc_frame91,7.57,3.639
/es01/paratera/sce0413/czn/part4/1G37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame83/ligand.sdf,1g37_frame83,10.0,4.389
/es01/paratera/sce0413/czn/part4/1JWM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame35/ligand.sdf,1jwm_frame35,5.34,3.456
/es01/paratera/sce0413/czn/part4/6UGR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame31/ligand.sdf,6ugr_frame31,6.27,1.851
/es01/paratera/sce0413/czn/part4/4WNP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame31/ligand.sdf,4wnp_frame31,8.1,1.032
/es01/paratera/sce0413/czn/part4/5FBN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame63/ligand.sdf,5fbn_frame63,9.57,1.052
/es01/paratera/sce0413/czn/part4/5FAO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame63/ligand.sdf,5fao_frame63,7.96,4.044
/es01/paratera/sce0413/czn/part4/1G9R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9R_frame79/ligand.sdf,1g9r_frame79,5.7,2.549
/es01/paratera/sce0413/czn/part4/3R4N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame59/ligand.sdf,3r4n_frame59,6.89,0.989
/es01/paratera/sce0413/czn/part4/5G53_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame71/ligand.sdf,5g53_frame71,6.37,2.851
/es01/paratera/sce0413/czn/part4/1UYG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame87/ligand.sdf,1uyg_frame87,4.27,0.546
/es01/paratera/sce0413/czn/part4/3AVB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame11/ligand.sdf,3avb_frame11,4.07,1.871
/es01/paratera/sce0413/czn/part4/3EZR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZR_frame71/ligand.sdf,3ezr_frame71,5.98,2.254
/es01/paratera/sce0413/czn/part4/2ALV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame35/ligand.sdf,2alv_frame35,4.15,2.001
/es01/paratera/sce0413/czn/part4/4YY6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame43/ligand.sdf,4yy6_frame43,4.22,5.237
/es01/paratera/sce0413/czn/part4/3CE3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame79/ligand.sdf,3ce3_frame79,8.74,1.081
/es01/paratera/sce0413/czn/part4/6HZV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame63/ligand.sdf,6hzv_frame63,8.22,0.451
/es01/paratera/sce0413/czn/part4/4PNS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame35/ligand.sdf,4pns_frame35,4.52,0.787
/es01/paratera/sce0413/czn/part4/3QMK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QMK_frame15/ligand.sdf,3qmk_frame15,6.1,9.063
/es01/paratera/sce0413/czn/part4/1CWC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame3/ligand.sdf,1cwc_frame3,7.8,4.781
/es01/paratera/sce0413/czn/part4/1RS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS4_frame3/ligand.sdf,1rs4_frame3,7.17,2.112
/es01/paratera/sce0413/czn/part4/5I3W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3W_frame31/ligand.sdf,5i3w_frame31,9.22,1.749
/es01/paratera/sce0413/czn/part4/4OEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame59/ligand.sdf,4oef_frame59,4.76,1.347
/es01/paratera/sce0413/czn/part4/2P95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame7/ligand.sdf,2p95_frame7,9.37,1.997
/es01/paratera/sce0413/czn/part4/4PSQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame51/ligand.sdf,4psq_frame51,6.36,2.762
