receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HA6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame87/ligand.sdf,3ha6_frame87,5.68,2.635
/es01/paratera/sce0413/czn/part4/4ZY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame63/ligand.sdf,4zy5_frame63,7.59,1.835
/es01/paratera/sce0413/czn/part4/3CCW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame75/ligand.sdf,3ccw_frame75,7.87,1.355
/es01/paratera/sce0413/czn/part4/5DP8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP8_frame31/ligand.sdf,5dp8_frame31,6.36,1.985
/es01/paratera/sce0413/czn/part4/4BCG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame47/ligand.sdf,4bcg_frame47,8.15,2.155
/es01/paratera/sce0413/czn/part4/3G0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame75/ligand.sdf,3g0b_frame75,8.3,3.345
/es01/paratera/sce0413/czn/part4/4ONO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame59/ligand.sdf,4ono_frame59,5.19,4.697
/es01/paratera/sce0413/czn/part4/3WKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame59/ligand.sdf,3wkb_frame59,4.21,2.352
/es01/paratera/sce0413/czn/part4/5CEI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame23/ligand.sdf,5cei_frame23,8.28,0.981
/es01/paratera/sce0413/czn/part4/5FUT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame67/ligand.sdf,5fut_frame67,6.45,2.554
/es01/paratera/sce0413/czn/part4/6OY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame27/ligand.sdf,6oy0_frame27,9.3,2.094
/es01/paratera/sce0413/czn/part4/5DPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame59/ligand.sdf,5dpa_frame59,4.65,2.173
/es01/paratera/sce0413/czn/part4/3WIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame51/ligand.sdf,3wiy_frame51,6.21,1.661
/es01/paratera/sce0413/czn/part4/6Q7V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame87/ligand.sdf,6q7v_frame87,5.59,3.522
/es01/paratera/sce0413/czn/part4/3UYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame79/ligand.sdf,3uyr_frame79,6.9,4.938
/es01/paratera/sce0413/czn/part4/2W1I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame87/ligand.sdf,2w1i_frame87,8.92,1.206
/es01/paratera/sce0413/czn/part4/3B5R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B5R_frame83/ligand.sdf,3b5r_frame83,9.27,1.104
/es01/paratera/sce0413/czn/part4/3N3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame51/ligand.sdf,3n3j_frame51,8.48,5.39
/es01/paratera/sce0413/czn/part4/6R11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame35/ligand.sdf,6r11_frame35,4.92,2.397
/es01/paratera/sce0413/czn/part4/3TZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame95/ligand.sdf,3tzm_frame95,7.77,1.652
/es01/paratera/sce0413/czn/part4/4B71_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame87/ligand.sdf,4b71_frame87,5.89,0.759
/es01/paratera/sce0413/czn/part4/5EWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame99/ligand.sdf,5ewk_frame99,4.85,3.514
/es01/paratera/sce0413/czn/part4/3S9Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame87/ligand.sdf,3s9y_frame87,6.44,1.58
/es01/paratera/sce0413/czn/part4/5EE7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame31/ligand.sdf,5ee7_frame31,9.21,2.17
/es01/paratera/sce0413/czn/part4/3ZMZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame63/ligand.sdf,3zmz_frame63,4.74,2.63
/es01/paratera/sce0413/czn/part4/1G3D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame31/ligand.sdf,1g3d_frame31,5.55,4.658
/es01/paratera/sce0413/czn/part4/3SM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame3/ligand.sdf,3sm0_frame3,6.13,3.309
/es01/paratera/sce0413/czn/part4/3HS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame39/ligand.sdf,3hs9_frame39,6.31,6.952
/es01/paratera/sce0413/czn/part4/4MNY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame71/ligand.sdf,4mny_frame71,5.71,4.923
/es01/paratera/sce0413/czn/part4/2HB1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame31/ligand.sdf,2hb1_frame31,3.8,0.962
/es01/paratera/sce0413/czn/part4/3BLR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame27/ligand.sdf,3blr_frame27,8.19,1.493
/es01/paratera/sce0413/czn/part4/5ETV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame67/ligand.sdf,5etv_frame67,6.24,1.967
/es01/paratera/sce0413/czn/part4/3ZM5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame15/ligand.sdf,3zm5_frame15,6.74,2.856
/es01/paratera/sce0413/czn/part4/3A3Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame43/ligand.sdf,3a3y_frame43,9.15,2.871
/es01/paratera/sce0413/czn/part4/1UTC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame99/ligand.sdf,1utc_frame99,4.55,1.545
/es01/paratera/sce0413/czn/part4/4KZ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame27/ligand.sdf,4kz7_frame27,2.49,1.69
/es01/paratera/sce0413/czn/part4/2AZ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame75/ligand.sdf,2az5_frame75,5.27,6.089
/es01/paratera/sce0413/czn/part4/4NA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame63/ligand.sdf,4na8_frame63,8.82,1.599
/es01/paratera/sce0413/czn/part4/4TYB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame75/ligand.sdf,4tyb_frame75,1.7,5.778
/es01/paratera/sce0413/czn/part4/3EHN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame79/ligand.sdf,3ehn_frame79,1.92,1.269
/es01/paratera/sce0413/czn/part4/3R8I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame15/ligand.sdf,3r8i_frame15,5.35,2.559
/es01/paratera/sce0413/czn/part4/3IMC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame7/ligand.sdf,3imc_frame7,5.82,2.211
/es01/paratera/sce0413/czn/part4/3TT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame3/ligand.sdf,3tt4_frame3,8.28,1.975
/es01/paratera/sce0413/czn/part4/2WXQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame71/ligand.sdf,2wxq_frame71,7.47,4.794
/es01/paratera/sce0413/czn/part4/3EJ1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame59/ligand.sdf,3ej1_frame59,6.92,1.244
/es01/paratera/sce0413/czn/part4/3VI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame55/ligand.sdf,3vi5_frame55,7.39,5.393
/es01/paratera/sce0413/czn/part4/5E8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame27/ligand.sdf,5e8a_frame27,7.47,0.956
/es01/paratera/sce0413/czn/part4/6P84_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame71/ligand.sdf,6p84_frame71,4.81,8.505
/es01/paratera/sce0413/czn/part4/3AHO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame79/ligand.sdf,3aho_frame79,7.05,2.088
/es01/paratera/sce0413/czn/part4/1H3C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame27/ligand.sdf,1h3c_frame27,6.51,2.943
/es01/paratera/sce0413/czn/part4/3GBA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame35/ligand.sdf,3gba_frame35,9.07,0.699
/es01/paratera/sce0413/czn/part4/3D1X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame55/ligand.sdf,3d1x_frame55,8.66,1.879
/es01/paratera/sce0413/czn/part4/1YBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBO_frame15/ligand.sdf,1ybo_frame15,3.8,3.65
/es01/paratera/sce0413/czn/part4/4U5O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5O_frame71/ligand.sdf,4u5o_frame71,2.42,9.738
/es01/paratera/sce0413/czn/part4/2VIE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIE_frame67/ligand.sdf,2vie_frame67,7.89,0.943
/es01/paratera/sce0413/czn/part4/3SX4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame35/ligand.sdf,3sx4_frame35,8.52,2.535
/es01/paratera/sce0413/czn/part4/5DJR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame71/ligand.sdf,5djr_frame71,4.86,1.139
/es01/paratera/sce0413/czn/part4/3PKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame79/ligand.sdf,3pkn_frame79,4.66,4.584
/es01/paratera/sce0413/czn/part4/3I7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7C_frame59/ligand.sdf,3i7c_frame59,7.74,1.071
/es01/paratera/sce0413/czn/part4/4B34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B34_frame27/ligand.sdf,4b34_frame27,3.14,7.513
/es01/paratera/sce0413/czn/part4/3K8Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame51/ligand.sdf,3k8q_frame51,11.28,1.037
/es01/paratera/sce0413/czn/part4/6Q8K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame51/ligand.sdf,6q8k_frame51,7.74,2.109
/es01/paratera/sce0413/czn/part4/3JZI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame51/ligand.sdf,3jzi_frame51,5.3,2.679
/es01/paratera/sce0413/czn/part4/6FE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame83/ligand.sdf,6fe1_frame83,8.48,2.088
/es01/paratera/sce0413/czn/part4/3S8X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame43/ligand.sdf,3s8x_frame43,7.3,3.418
/es01/paratera/sce0413/czn/part4/1XUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUG_frame35/ligand.sdf,1xug_frame35,7.05,7.376
/es01/paratera/sce0413/czn/part4/1XP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame3/ligand.sdf,1xp9_frame3,8.89,2.368
/es01/paratera/sce0413/czn/part4/4AML_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame99/ligand.sdf,4aml_frame99,2.1,3.235
/es01/paratera/sce0413/czn/part4/3BU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame83/ligand.sdf,3bu8_frame83,6.92,5.498
/es01/paratera/sce0413/czn/part4/1QM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame43/ligand.sdf,1qm4_frame43,4.3,8.585
/es01/paratera/sce0413/czn/part4/1AKQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame3/ligand.sdf,1akq_frame3,9.1,0.567
/es01/paratera/sce0413/czn/part4/1FE3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame83/ligand.sdf,1fe3_frame83,7.33,1.484
/es01/paratera/sce0413/czn/part4/2R38_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame11/ligand.sdf,2r38_frame11,7.44,1.273
/es01/paratera/sce0413/czn/part4/2YI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame83/ligand.sdf,2yi5_frame83,7.41,1.137
/es01/paratera/sce0413/czn/part4/1A86_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame31/ligand.sdf,1a86_frame31,4.0,2.208
/es01/paratera/sce0413/czn/part4/3OEU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame15/ligand.sdf,3oeu_frame15,8.13,3.471
/es01/paratera/sce0413/czn/part4/3ZNC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame3/ligand.sdf,3znc_frame3,7.34,2.797
/es01/paratera/sce0413/czn/part4/4B14_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame31/ligand.sdf,4b14_frame31,6.22,3.334
/es01/paratera/sce0413/czn/part4/3PPQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame95/ligand.sdf,3ppq_frame95,4.55,2.455
/es01/paratera/sce0413/czn/part4/1F2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame43/ligand.sdf,1f2o_frame43,1.91,1.684
/es01/paratera/sce0413/czn/part4/6MJU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame27/ligand.sdf,6mju_frame27,7.99,3.491
/es01/paratera/sce0413/czn/part4/3RXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXE_frame47/ligand.sdf,3rxe_frame47,4.76,0.387
/es01/paratera/sce0413/czn/part4/2Q95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame31/ligand.sdf,2q95_frame31,5.8,8.811
/es01/paratera/sce0413/czn/part4/3TNE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame79/ligand.sdf,3tne_frame79,5.72,4.261
/es01/paratera/sce0413/czn/part4/1GBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame59/ligand.sdf,1gbq_frame59,2.46,4.062
/es01/paratera/sce0413/czn/part4/4PFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame47/ligand.sdf,4pft_frame47,8.64,0.717
/es01/paratera/sce0413/czn/part4/4LKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame87/ligand.sdf,4lkg_frame87,6.8,3.482
/es01/paratera/sce0413/czn/part4/3O0U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0U_frame71/ligand.sdf,3o0u_frame71,7.92,2.154
/es01/paratera/sce0413/czn/part4/4QW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame27/ligand.sdf,4qw6_frame27,5.85,2.227
/es01/paratera/sce0413/czn/part4/6GPB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame75/ligand.sdf,6gpb_frame75,4.85,4.799
/es01/paratera/sce0413/czn/part4/1HOS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HOS_frame99/ligand.sdf,1hos_frame99,8.55,4.025
/es01/paratera/sce0413/czn/part4/2OQS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame3/ligand.sdf,2oqs_frame3,5.89,3.378
/es01/paratera/sce0413/czn/part4/2NSL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame83/ligand.sdf,2nsl_frame83,4.68,1.064
/es01/paratera/sce0413/czn/part4/4BB4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame7/ligand.sdf,4bb4_frame7,6.72,2.663
/es01/paratera/sce0413/czn/part4/4LXK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXK_frame51/ligand.sdf,4lxk_frame51,8.4,2.538
/es01/paratera/sce0413/czn/part4/4YC0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame3/ligand.sdf,4yc0_frame3,4.13,1.22
/es01/paratera/sce0413/czn/part4/2QFU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame15/ligand.sdf,2qfu_frame15,4.18,2.241
/es01/paratera/sce0413/czn/part4/6QMK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame75/ligand.sdf,6qmk_frame75,7.46,0.64
/es01/paratera/sce0413/czn/part4/6G1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame39/ligand.sdf,6g1w_frame39,8.14,4.75
/es01/paratera/sce0413/czn/part4/5ISL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame19/ligand.sdf,5isl_frame19,7.57,3.022
/es01/paratera/sce0413/czn/part4/1W51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame91/ligand.sdf,1w51_frame91,6.3,1.641
/es01/paratera/sce0413/czn/part4/2QHD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame99/ligand.sdf,2qhd_frame99,5.38,3.91
/es01/paratera/sce0413/czn/part4/6QXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame55/ligand.sdf,6qxd_frame55,6.02,6.406
/es01/paratera/sce0413/czn/part4/3PWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame63/ligand.sdf,3pww_frame63,7.32,2.389
/es01/paratera/sce0413/czn/part4/2YNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame27/ligand.sdf,2yne_frame27,8.57,0.8
/es01/paratera/sce0413/czn/part4/6I9A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame35/ligand.sdf,6i9a_frame35,10.0,4.226
/es01/paratera/sce0413/czn/part4/4TKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame3/ligand.sdf,4tkh_frame3,5.74,1.523
/es01/paratera/sce0413/czn/part4/2FMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame55/ligand.sdf,2fmb_frame55,8.7,2.868
/es01/paratera/sce0413/czn/part4/3D7M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame75/ligand.sdf,3d7m_frame75,6.44,1.091
/es01/paratera/sce0413/czn/part4/4MUF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUF_frame99/ligand.sdf,4muf_frame99,6.34,2.753
/es01/paratera/sce0413/czn/part4/6MJQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame83/ligand.sdf,6mjq_frame83,7.88,3.49
/es01/paratera/sce0413/czn/part4/3VSW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame71/ligand.sdf,3vsw_frame71,8.85,1.538
/es01/paratera/sce0413/czn/part4/5IVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame87/ligand.sdf,5ivz_frame87,4.3,2.015
/es01/paratera/sce0413/czn/part4/2WNC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame87/ligand.sdf,2wnc_frame87,6.32,2.099
/es01/paratera/sce0413/czn/part4/4R06_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame67/ligand.sdf,4r06_frame67,6.29,2.561
/es01/paratera/sce0413/czn/part4/2UW3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame35/ligand.sdf,2uw3_frame35,7.74,0.941
/es01/paratera/sce0413/czn/part4/3HF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HF8_frame7/ligand.sdf,3hf8_frame7,6.51,4.334
/es01/paratera/sce0413/czn/part4/4PZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame15/ligand.sdf,4pz8_frame15,5.92,3.61
/es01/paratera/sce0413/czn/part4/4PID_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame71/ligand.sdf,4pid_frame71,7.22,5.36
/es01/paratera/sce0413/czn/part4/5EDD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame99/ligand.sdf,5edd_frame99,5.24,3.723
/es01/paratera/sce0413/czn/part4/3N2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2U_frame31/ligand.sdf,3n2u_frame31,7.84,3.115
/es01/paratera/sce0413/czn/part4/5CT7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame75/ligand.sdf,5ct7_frame75,7.15,2.232
/es01/paratera/sce0413/czn/part4/3HDZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame19/ligand.sdf,3hdz_frame19,7.29,1.935
/es01/paratera/sce0413/czn/part4/5AAN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame67/ligand.sdf,5aan_frame67,4.16,5.332
/es01/paratera/sce0413/czn/part4/6PI5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame87/ligand.sdf,6pi5_frame87,6.96,2.177
/es01/paratera/sce0413/czn/part4/4AZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame71/ligand.sdf,4azy_frame71,8.61,1.885
/es01/paratera/sce0413/czn/part4/1OWD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame91/ligand.sdf,1owd_frame91,8.2,2.281
/es01/paratera/sce0413/czn/part4/1OKX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame51/ligand.sdf,1okx_frame51,6.8,2.295
/es01/paratera/sce0413/czn/part4/4Y8Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Z_frame79/ligand.sdf,4y8z_frame79,10.4,1.015
/es01/paratera/sce0413/czn/part4/6F7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame99/ligand.sdf,6f7q_frame99,8.96,2.803
/es01/paratera/sce0413/czn/part4/4QMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame31/ligand.sdf,4qmn_frame31,8.52,3.214
/es01/paratera/sce0413/czn/part4/5E0M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame83/ligand.sdf,5e0m_frame83,5.28,2.93
/es01/paratera/sce0413/czn/part4/1S5Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame79/ligand.sdf,1s5z_frame79,3.21,1.29
/es01/paratera/sce0413/czn/part4/1EVE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame59/ligand.sdf,1eve_frame59,8.24,4.544
/es01/paratera/sce0413/czn/part4/1PKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame11/ligand.sdf,1pkx_frame11,6.92,1.637
/es01/paratera/sce0413/czn/part4/1UY9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame59/ligand.sdf,1uy9_frame59,4.82,1.151
/es01/paratera/sce0413/czn/part4/3EQY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQY_frame67/ligand.sdf,3eqy_frame67,8.05,2.771
/es01/paratera/sce0413/czn/part4/3ETA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame51/ligand.sdf,3eta_frame51,7.85,1.401
/es01/paratera/sce0413/czn/part4/4Z9L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame51/ligand.sdf,4z9l_frame51,8.8,0.817
/es01/paratera/sce0413/czn/part4/5B1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame75/ligand.sdf,5b1s_frame75,3.91,2.868
/es01/paratera/sce0413/czn/part4/6GIP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame79/ligand.sdf,6gip_frame79,7.38,0.887
/es01/paratera/sce0413/czn/part4/6OXU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame31/ligand.sdf,6oxu_frame31,10.02,1.78
/es01/paratera/sce0413/czn/part4/3UO9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame75/ligand.sdf,3uo9_frame75,7.1,2.262
/es01/paratera/sce0413/czn/part4/1UTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame55/ligand.sdf,1utr_frame55,8.0,0.91
/es01/paratera/sce0413/czn/part4/6PYA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame3/ligand.sdf,6pya_frame3,6.82,1.08
/es01/paratera/sce0413/czn/part4/4YC9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame39/ligand.sdf,4yc9_frame39,8.89,2.327
/es01/paratera/sce0413/czn/part4/4MHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame27/ligand.sdf,4mhz_frame27,6.87,8.645
/es01/paratera/sce0413/czn/part4/5H8E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame31/ligand.sdf,5h8e_frame31,11.2,0.664
/es01/paratera/sce0413/czn/part4/3ADU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame35/ligand.sdf,3adu_frame35,4.14,4.83
/es01/paratera/sce0413/czn/part4/3K2F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame67/ligand.sdf,3k2f_frame67,7.2,1.465
/es01/paratera/sce0413/czn/part4/5H0G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame11/ligand.sdf,5h0g_frame11,6.95,1.936
/es01/paratera/sce0413/czn/part4/3T1M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1M_frame99/ligand.sdf,3t1m_frame99,3.04,2.472
/es01/paratera/sce0413/czn/part4/2HB1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame15/ligand.sdf,2hb1_frame15,3.8,1.544
/es01/paratera/sce0413/czn/part4/4PNS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame83/ligand.sdf,4pns_frame83,4.52,0.799
/es01/paratera/sce0413/czn/part4/4ZX8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame39/ligand.sdf,4zx8_frame39,7.1,4.049
/es01/paratera/sce0413/czn/part4/2CBJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame95/ligand.sdf,2cbj_frame95,8.27,1.523
/es01/paratera/sce0413/czn/part4/3C5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame59/ligand.sdf,3c5u_frame59,8.19,3.631
/es01/paratera/sce0413/czn/part4/1G9S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame87/ligand.sdf,1g9s_frame87,3.61,3.313
/es01/paratera/sce0413/czn/part4/5DXG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame59/ligand.sdf,5dxg_frame59,5.92,3.396
