receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PYW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame27/ligand.sdf,1pyw_frame27,7.7,3.773
/es01/paratera/sce0413/czn/part4/3SL4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame79/ligand.sdf,3sl4_frame79,7.66,2.57
/es01/paratera/sce0413/czn/part4/4BUQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame59/ligand.sdf,4buq_frame59,8.14,1.717
/es01/paratera/sce0413/czn/part4/5G4M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame87/ligand.sdf,5g4m_frame87,4.43,3.379
/es01/paratera/sce0413/czn/part4/3H1Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame95/ligand.sdf,3h1z_frame95,5.22,3.978
/es01/paratera/sce0413/czn/part4/4PRB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame39/ligand.sdf,4prb_frame39,3.88,1.956
/es01/paratera/sce0413/czn/part4/3TI8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame3/ligand.sdf,3ti8_frame3,9.05,1.257
/es01/paratera/sce0413/czn/part4/5AHW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame11/ligand.sdf,5ahw_frame11,5.17,0.77
/es01/paratera/sce0413/czn/part4/2FL2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame43/ligand.sdf,2fl2_frame43,8.7,0.886
/es01/paratera/sce0413/czn/part4/3RCD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame19/ligand.sdf,3rcd_frame19,7.77,2.107
/es01/paratera/sce0413/czn/part4/1RR6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RR6_frame99/ligand.sdf,1rr6_frame99,10.25,2.437
/es01/paratera/sce0413/czn/part4/1I9L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame91/ligand.sdf,1i9l_frame91,8.48,3.165
/es01/paratera/sce0413/czn/part4/5FDI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDI_frame59/ligand.sdf,5fdi_frame59,7.73,7.662
/es01/paratera/sce0413/czn/part4/4PKW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame15/ligand.sdf,4pkw_frame15,4.65,3.392
/es01/paratera/sce0413/czn/part4/2B1Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame39/ligand.sdf,2b1z_frame39,7.1,1.282
/es01/paratera/sce0413/czn/part4/2KFH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFH_frame99/ligand.sdf,2kfh_frame99,2.62,7.102
/es01/paratera/sce0413/czn/part4/1TVO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame35/ligand.sdf,1tvo_frame35,6.85,1.401
/es01/paratera/sce0413/czn/part4/3NG4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame87/ligand.sdf,3ng4_frame87,6.49,2.22
/es01/paratera/sce0413/czn/part4/4AMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMX_frame55/ligand.sdf,4amx_frame55,2.19,2.705
/es01/paratera/sce0413/czn/part4/1O9K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame47/ligand.sdf,1o9k_frame47,6.47,5.602
/es01/paratera/sce0413/czn/part4/4JYU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame95/ligand.sdf,4jyu_frame95,8.0,2.091
/es01/paratera/sce0413/czn/part4/4PS0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame99/ligand.sdf,4ps0_frame99,4.04,2.512
/es01/paratera/sce0413/czn/part4/6IC6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame79/ligand.sdf,6ic6_frame79,7.82,6.449
/es01/paratera/sce0413/czn/part4/4TMF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame99/ligand.sdf,4tmf_frame99,5.48,2.023
/es01/paratera/sce0413/czn/part4/5EM6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame11/ligand.sdf,5em6_frame11,8.4,1.786
/es01/paratera/sce0413/czn/part4/3O75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O75_frame3/ligand.sdf,3o75_frame3,6.68,2.297
/es01/paratera/sce0413/czn/part4/4K2F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame39/ligand.sdf,4k2f_frame39,7.7,2.02
/es01/paratera/sce0413/czn/part4/1O46_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame95/ligand.sdf,1o46_frame95,8.0,2.026
/es01/paratera/sce0413/czn/part4/6FR2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame63/ligand.sdf,6fr2_frame63,7.92,1.488
/es01/paratera/sce0413/czn/part4/3HP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame11/ligand.sdf,3hp9_frame11,4.59,2.204
/es01/paratera/sce0413/czn/part4/4MNY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame59/ligand.sdf,4mny_frame59,5.71,5.059
/es01/paratera/sce0413/czn/part4/5D6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame63/ligand.sdf,5d6e_frame63,4.3,2.182
/es01/paratera/sce0413/czn/part4/1SQO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame39/ligand.sdf,1sqo_frame39,7.46,1.834
/es01/paratera/sce0413/czn/part4/6HP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame71/ligand.sdf,6hp9_frame71,8.25,1.675
/es01/paratera/sce0413/czn/part4/2WK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame99/ligand.sdf,2wk2_frame99,6.82,0.929
/es01/paratera/sce0413/czn/part4/3V43_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame11/ligand.sdf,3v43_frame11,4.63,1.791
/es01/paratera/sce0413/czn/part4/4PTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame7/ligand.sdf,4ptc_frame7,8.96,2.84
/es01/paratera/sce0413/czn/part4/6HOY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame83/ligand.sdf,6hoy_frame83,4.48,1.608
/es01/paratera/sce0413/czn/part4/5CAP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame7/ligand.sdf,5cap_frame7,7.28,1.624
/es01/paratera/sce0413/czn/part4/2ZFT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame55/ligand.sdf,2zft_frame55,6.52,1.986
/es01/paratera/sce0413/czn/part4/1N94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame87/ligand.sdf,1n94_frame87,8.96,2.445
/es01/paratera/sce0413/czn/part4/2QLF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLF_frame11/ligand.sdf,2qlf_frame11,8.85,1.814
/es01/paratera/sce0413/czn/part4/4C1W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame87/ligand.sdf,4c1w_frame87,9.41,3.457
/es01/paratera/sce0413/czn/part4/2IG0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame7/ligand.sdf,2ig0_frame7,4.71,8.702
/es01/paratera/sce0413/czn/part4/1BBZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame7/ligand.sdf,1bbz_frame7,5.82,1.562
/es01/paratera/sce0413/czn/part4/4CJR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame3/ligand.sdf,4cjr_frame3,3.1,3.574
/es01/paratera/sce0413/czn/part4/4TTV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame3/ligand.sdf,4ttv_frame3,6.68,0.832
/es01/paratera/sce0413/czn/part4/6FE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame83/ligand.sdf,6fe0_frame83,8.48,1.463
/es01/paratera/sce0413/czn/part4/2Z8E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z8E_frame23/ligand.sdf,2z8e_frame23,8.0,3.381
/es01/paratera/sce0413/czn/part4/1PBK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame59/ligand.sdf,1pbk_frame59,9.05,1.811
/es01/paratera/sce0413/czn/part4/2Y4M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame35/ligand.sdf,2y4m_frame35,6.46,1.725
/es01/paratera/sce0413/czn/part4/6J1L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame15/ligand.sdf,6j1l_frame15,6.42,0.743
/es01/paratera/sce0413/czn/part4/3VTC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame71/ligand.sdf,3vtc_frame71,7.89,1.785
/es01/paratera/sce0413/czn/part4/3NU5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame11/ligand.sdf,3nu5_frame11,8.35,1.237
/es01/paratera/sce0413/czn/part4/1KTT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame43/ligand.sdf,1ktt_frame43,5.82,2.625
/es01/paratera/sce0413/czn/part4/2X96_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame79/ligand.sdf,2x96_frame79,4.03,3.586
/es01/paratera/sce0413/czn/part4/3VB5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame63/ligand.sdf,3vb5_frame63,5.34,2.454
/es01/paratera/sce0413/czn/part4/4KYK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame99/ligand.sdf,4kyk_frame99,4.74,9.016
/es01/paratera/sce0413/czn/part4/3AMA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMA_frame3/ligand.sdf,3ama_frame3,6.53,1.707
/es01/paratera/sce0413/czn/part4/4S3E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame43/ligand.sdf,4s3e_frame43,6.11,3.109
/es01/paratera/sce0413/czn/part4/1C9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame35/ligand.sdf,1c9d_frame35,6.3,1.051
/es01/paratera/sce0413/czn/part4/3CWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWK_frame59/ligand.sdf,3cwk_frame59,6.6,1.302
/es01/paratera/sce0413/czn/part4/1ZRZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZRZ_frame43/ligand.sdf,1zrz_frame43,5.24,1.695
/es01/paratera/sce0413/czn/part4/5A81_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame7/ligand.sdf,5a81_frame7,6.8,0.943
/es01/paratera/sce0413/czn/part4/3PCE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame35/ligand.sdf,3pce_frame35,2.0,3.051
/es01/paratera/sce0413/czn/part4/1YDA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame15/ligand.sdf,1yda_frame15,6.55,2.236
/es01/paratera/sce0413/czn/part4/4Z1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame11/ligand.sdf,4z1s_frame11,6.1,0.677
/es01/paratera/sce0413/czn/part4/3CDB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDB_frame55/ligand.sdf,3cdb_frame55,7.02,1.712
/es01/paratera/sce0413/czn/part4/2WOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame15/ligand.sdf,2wou_frame15,7.14,1.079
/es01/paratera/sce0413/czn/part4/3M9F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame27/ligand.sdf,3m9f_frame27,11.15,1.344
/es01/paratera/sce0413/czn/part4/1T7R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame35/ligand.sdf,1t7r_frame35,5.96,2.998
/es01/paratera/sce0413/czn/part4/3KEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame55/ligand.sdf,3ken_frame55,5.4,1.102
/es01/paratera/sce0413/czn/part4/2X4S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame43/ligand.sdf,2x4s_frame43,4.2,3.111
/es01/paratera/sce0413/czn/part4/1D2E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame31/ligand.sdf,1d2e_frame31,6.0,7.104
/es01/paratera/sce0413/czn/part4/1D6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame43/ligand.sdf,1d6w_frame43,5.96,3.875
/es01/paratera/sce0413/czn/part4/5ETP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETP_frame27/ligand.sdf,5etp_frame27,6.15,6.98
/es01/paratera/sce0413/czn/part4/2VTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame55/ligand.sdf,2vtt_frame55,7.36,2.031
/es01/paratera/sce0413/czn/part4/4JX9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame87/ligand.sdf,4jx9_frame87,8.62,6.679
/es01/paratera/sce0413/czn/part4/6O9D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame99/ligand.sdf,6o9d_frame99,8.7,1.174
/es01/paratera/sce0413/czn/part4/4QYO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame27/ligand.sdf,4qyo_frame27,8.22,1.877
/es01/paratera/sce0413/czn/part4/2UUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame31/ligand.sdf,2uup_frame31,3.98,1.689
/es01/paratera/sce0413/czn/part4/3MHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame71/ligand.sdf,3mho_frame71,6.49,4.241
/es01/paratera/sce0413/czn/part4/6R4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame31/ligand.sdf,6r4k_frame31,5.07,3.309
/es01/paratera/sce0413/czn/part4/6NCN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCN_frame11/ligand.sdf,6ncn_frame11,4.52,1.681
/es01/paratera/sce0413/czn/part4/1K1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame11/ligand.sdf,1k1n_frame11,6.82,3.24
/es01/paratera/sce0413/czn/part4/3D14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame7/ligand.sdf,3d14_frame7,7.66,1.756
/es01/paratera/sce0413/czn/part4/1A61_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame87/ligand.sdf,1a61_frame87,8.62,1.824
/es01/paratera/sce0413/czn/part4/4NJD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame67/ligand.sdf,4njd_frame67,4.84,3.372
/es01/paratera/sce0413/czn/part4/4XOE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame11/ligand.sdf,4xoe_frame11,5.0,1.924
/es01/paratera/sce0413/czn/part4/2VWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame71/ligand.sdf,2vwy_frame71,7.05,0.581
/es01/paratera/sce0413/czn/part4/5HVT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVT_frame75/ligand.sdf,5hvt_frame75,7.26,1.951
/es01/paratera/sce0413/czn/part4/3IAW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame79/ligand.sdf,3iaw_frame79,5.8,3.46
/es01/paratera/sce0413/czn/part4/3LXS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame71/ligand.sdf,3lxs_frame71,8.1,2.543
/es01/paratera/sce0413/czn/part4/1DET_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame63/ligand.sdf,1det_frame63,4.3,2.873
/es01/paratera/sce0413/czn/part4/4Q18_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q18_frame27/ligand.sdf,4q18_frame27,8.7,1.357
/es01/paratera/sce0413/czn/part4/3MY1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame15/ligand.sdf,3my1_frame15,5.45,2.247
/es01/paratera/sce0413/czn/part4/2Y9Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9Q_frame67/ligand.sdf,2y9q_frame67,6.15,2.872
/es01/paratera/sce0413/czn/part4/2J7D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame59/ligand.sdf,2j7d_frame59,7.13,2.727
/es01/paratera/sce0413/czn/part4/4QNB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNB_frame15/ligand.sdf,4qnb_frame15,6.59,2.217
/es01/paratera/sce0413/czn/part4/2J79_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J79_frame43/ligand.sdf,2j79_frame43,5.96,1.623
/es01/paratera/sce0413/czn/part4/3VFA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame27/ligand.sdf,3vfa_frame27,9.19,1.221
/es01/paratera/sce0413/czn/part4/4XOE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame19/ligand.sdf,4xoe_frame19,5.0,2.319
/es01/paratera/sce0413/czn/part4/6FAF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame27/ligand.sdf,6faf_frame27,6.51,0.964
/es01/paratera/sce0413/czn/part4/4C16_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame87/ligand.sdf,4c16_frame87,4.96,9.489
/es01/paratera/sce0413/czn/part4/3LJO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame15/ligand.sdf,3ljo_frame15,6.62,3.094
/es01/paratera/sce0413/czn/part4/5D26_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame59/ligand.sdf,5d26_frame59,6.09,1.733
/es01/paratera/sce0413/czn/part4/1SLD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame11/ligand.sdf,1sld_frame11,6.57,1.319
/es01/paratera/sce0413/czn/part4/4QW7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame71/ligand.sdf,4qw7_frame71,6.28,2.211
/es01/paratera/sce0413/czn/part4/2Y81_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame99/ligand.sdf,2y81_frame99,8.7,1.165
/es01/paratera/sce0413/czn/part4/5AFV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame3/ligand.sdf,5afv_frame3,5.59,4.424
/es01/paratera/sce0413/czn/part4/4A4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame63/ligand.sdf,4a4l_frame63,8.05,5.17
/es01/paratera/sce0413/czn/part4/2H23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame59/ligand.sdf,2h23_frame59,4.67,1.026
/es01/paratera/sce0413/czn/part4/1HBV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame31/ligand.sdf,1hbv_frame31,6.37,3.52
/es01/paratera/sce0413/czn/part4/1NFS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame47/ligand.sdf,1nfs_frame47,9.92,3.748
/es01/paratera/sce0413/czn/part4/3IW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame31/ligand.sdf,3iw7_frame31,5.64,1.063
/es01/paratera/sce0413/czn/part4/2X81_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame99/ligand.sdf,2x81_frame99,8.3,1.646
/es01/paratera/sce0413/czn/part4/3CS8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame7/ligand.sdf,3cs8_frame7,5.77,2.239
/es01/paratera/sce0413/czn/part4/1HGE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame87/ligand.sdf,1hge_frame87,2.27,0.946
/es01/paratera/sce0413/czn/part4/4XOC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame51/ligand.sdf,4xoc_frame51,8.52,0.919
/es01/paratera/sce0413/czn/part4/4RN4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame3/ligand.sdf,4rn4_frame3,6.94,3.625
/es01/paratera/sce0413/czn/part4/6N69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame15/ligand.sdf,6n69_frame15,4.3,1.81
/es01/paratera/sce0413/czn/part4/6IAR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame23/ligand.sdf,6iar_frame23,7.6,3.842
/es01/paratera/sce0413/czn/part4/3L6X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame31/ligand.sdf,3l6x_frame31,4.4,1.837
/es01/paratera/sce0413/czn/part4/3HC8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame83/ligand.sdf,3hc8_frame83,8.54,2.307
/es01/paratera/sce0413/czn/part4/3D2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame71/ligand.sdf,3d2r_frame71,5.48,4.154
/es01/paratera/sce0413/czn/part4/3KVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVX_frame67/ligand.sdf,3kvx_frame67,6.83,3.749
/es01/paratera/sce0413/czn/part4/4WKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame99/ligand.sdf,4wke_frame99,8.1,8.098
/es01/paratera/sce0413/czn/part4/3CFS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame51/ligand.sdf,3cfs_frame51,6.05,4.301
/es01/paratera/sce0413/czn/part4/4MRD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame63/ligand.sdf,4mrd_frame63,3.37,1.448
/es01/paratera/sce0413/czn/part4/4OR6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame35/ligand.sdf,4or6_frame35,5.31,2.146
/es01/paratera/sce0413/czn/part4/1WS5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame79/ligand.sdf,1ws5_frame79,3.03,0.976
/es01/paratera/sce0413/czn/part4/4MZO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame35/ligand.sdf,4mzo_frame35,7.92,2.251
/es01/paratera/sce0413/czn/part4/4MHY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame79/ligand.sdf,4mhy_frame79,6.47,9.472
/es01/paratera/sce0413/czn/part4/4ZJI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame35/ligand.sdf,4zji_frame35,8.0,1.626
/es01/paratera/sce0413/czn/part4/2OHT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame27/ligand.sdf,2oht_frame27,5.04,7.557
/es01/paratera/sce0413/czn/part4/1SZM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZM_frame47/ligand.sdf,1szm_frame47,5.53,1.583
/es01/paratera/sce0413/czn/part4/1N0S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame59/ligand.sdf,1n0s_frame59,7.45,1.152
/es01/paratera/sce0413/czn/part4/3KFC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame95/ligand.sdf,3kfc_frame95,8.55,2.359
/es01/paratera/sce0413/czn/part4/2HXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame75/ligand.sdf,2hxq_frame75,6.84,1.448
/es01/paratera/sce0413/czn/part4/1KKQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame31/ligand.sdf,1kkq_frame31,6.62,3.958
/es01/paratera/sce0413/czn/part4/3S8X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame51/ligand.sdf,3s8x_frame51,7.3,2.817
/es01/paratera/sce0413/czn/part4/1OK7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame11/ligand.sdf,1ok7_frame11,5.92,1.614
/es01/paratera/sce0413/czn/part4/4O05_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame31/ligand.sdf,4o05_frame31,7.43,0.64
/es01/paratera/sce0413/czn/part4/2QF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame3/ligand.sdf,2qf6_frame3,6.49,3.358
/es01/paratera/sce0413/czn/part4/5AIC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame39/ligand.sdf,5aic_frame39,4.3,2.031
/es01/paratera/sce0413/czn/part4/5AK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame3/ligand.sdf,5ak2_frame3,8.41,2.41
/es01/paratera/sce0413/czn/part4/4ZSP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame55/ligand.sdf,4zsp_frame55,5.74,2.603
/es01/paratera/sce0413/czn/part4/3MMF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame15/ligand.sdf,3mmf_frame15,7.43,1.898
/es01/paratera/sce0413/czn/part4/1HLK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame71/ligand.sdf,1hlk_frame71,5.0,0.873
/es01/paratera/sce0413/czn/part4/4BQW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame31/ligand.sdf,4bqw_frame31,7.48,1.545
/es01/paratera/sce0413/czn/part4/2I80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I80_frame91/ligand.sdf,2i80_frame91,5.4,2.868
/es01/paratera/sce0413/czn/part4/5ENJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame71/ligand.sdf,5enj_frame71,2.3,4.277
/es01/paratera/sce0413/czn/part4/5AZG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame95/ligand.sdf,5azg_frame95,5.54,5.597
/es01/paratera/sce0413/czn/part4/2CMF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMF_frame19/ligand.sdf,2cmf_frame19,7.55,1.67
/es01/paratera/sce0413/czn/part4/5DH4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame27/ligand.sdf,5dh4_frame27,9.64,3.223
/es01/paratera/sce0413/czn/part4/3SAD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame27/ligand.sdf,3sad_frame27,5.96,5.721
/es01/paratera/sce0413/czn/part4/4YX9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame47/ligand.sdf,4yx9_frame47,5.35,3.835
/es01/paratera/sce0413/czn/part4/5EHG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame7/ligand.sdf,5ehg_frame7,3.43,6.726
/es01/paratera/sce0413/czn/part4/2QCG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame99/ligand.sdf,2qcg_frame99,4.0,0.481
