receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HBE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame67/ligand.sdf,5hbe_frame67,8.64,1.192
/es01/paratera/sce0413/czn/part4/4WZ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame47/ligand.sdf,4wz6_frame47,5.6,2.145
/es01/paratera/sce0413/czn/part4/3TCP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame55/ligand.sdf,3tcp_frame55,8.37,2.116
/es01/paratera/sce0413/czn/part4/4Y2T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame67/ligand.sdf,4y2t_frame67,3.82,4.67
/es01/paratera/sce0413/czn/part4/4Q0L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame23/ligand.sdf,4q0l_frame23,7.7,2.333
/es01/paratera/sce0413/czn/part4/4YJN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame27/ligand.sdf,4yjn_frame27,7.92,1.626
/es01/paratera/sce0413/czn/part4/2HDU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame75/ligand.sdf,2hdu_frame75,2.3,4.69
/es01/paratera/sce0413/czn/part4/1WVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame43/ligand.sdf,1wvc_frame43,4.46,2.458
/es01/paratera/sce0413/czn/part4/3E7O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame39/ligand.sdf,3e7o_frame39,6.92,2.05
/es01/paratera/sce0413/czn/part4/3RXK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame7/ligand.sdf,3rxk_frame7,2.68,2.535
/es01/paratera/sce0413/czn/part4/5B0X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame59/ligand.sdf,5b0x_frame59,7.7,1.348
/es01/paratera/sce0413/czn/part4/5I8P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame39/ligand.sdf,5i8p_frame39,7.3,2.001
/es01/paratera/sce0413/czn/part4/4JOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame27/ligand.sdf,4jok_frame27,4.07,1.476
/es01/paratera/sce0413/czn/part4/6M95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame11/ligand.sdf,6m95_frame11,7.54,1.993
/es01/paratera/sce0413/czn/part4/4N6Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame59/ligand.sdf,4n6z_frame59,7.8,1.057
/es01/paratera/sce0413/czn/part4/1YKR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YKR_frame91/ligand.sdf,1ykr_frame91,6.25,3.071
/es01/paratera/sce0413/czn/part4/3OW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame3/ligand.sdf,3ow6_frame3,7.72,0.621
/es01/paratera/sce0413/czn/part4/1XH6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame31/ligand.sdf,1xh6_frame31,7.32,1.654
/es01/paratera/sce0413/czn/part4/6MLA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame59/ligand.sdf,6mla_frame59,4.38,0.791
/es01/paratera/sce0413/czn/part4/3VHC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame99/ligand.sdf,3vhc_frame99,8.89,1.102
/es01/paratera/sce0413/czn/part4/2VTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame63/ligand.sdf,2vtr_frame63,5.82,1.402
/es01/paratera/sce0413/czn/part4/3G6G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame7/ligand.sdf,3g6g_frame7,8.55,1.723
/es01/paratera/sce0413/czn/part4/1XMU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame63/ligand.sdf,1xmu_frame63,9.08,3.416
/es01/paratera/sce0413/czn/part4/5IPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame79/ligand.sdf,5ipa_frame79,4.7,0.745
/es01/paratera/sce0413/czn/part4/2WKS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame27/ligand.sdf,2wks_frame27,6.89,0.999
/es01/paratera/sce0413/czn/part4/4U71_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame39/ligand.sdf,4u71_frame39,5.22,2.556
/es01/paratera/sce0413/czn/part4/1ZGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGV_frame35/ligand.sdf,1zgv_frame35,6.0,1.439
/es01/paratera/sce0413/czn/part4/3QTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame23/ligand.sdf,3qtw_frame23,6.19,0.571
/es01/paratera/sce0413/czn/part4/1FO0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame63/ligand.sdf,1fo0_frame63,5.59,8.298
/es01/paratera/sce0413/czn/part4/4LUO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame47/ligand.sdf,4luo_frame47,6.72,1.842
/es01/paratera/sce0413/czn/part4/4QBB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame3/ligand.sdf,4qbb_frame3,7.52,3.388
/es01/paratera/sce0413/czn/part4/3NAL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame19/ligand.sdf,3nal_frame19,8.46,1.927
/es01/paratera/sce0413/czn/part4/3PTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame79/ligand.sdf,3pty_frame79,5.44,7.707
/es01/paratera/sce0413/czn/part4/4MBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame79/ligand.sdf,4mbl_frame79,8.54,2.516
/es01/paratera/sce0413/czn/part4/1HS6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame63/ligand.sdf,1hs6_frame63,5.38,3.269
/es01/paratera/sce0413/czn/part4/4U7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame3/ligand.sdf,4u7o_frame3,3.35,2.134
/es01/paratera/sce0413/czn/part4/5FAS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame51/ligand.sdf,5fas_frame51,7.47,3.723
/es01/paratera/sce0413/czn/part4/5BUI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame95/ligand.sdf,5bui_frame95,7.05,1.95
/es01/paratera/sce0413/czn/part4/1HVR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame55/ligand.sdf,1hvr_frame55,9.51,1.067
/es01/paratera/sce0413/czn/part4/1ZPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame95/ligand.sdf,1zpb_frame95,6.07,1.704
/es01/paratera/sce0413/czn/part4/1Z95_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame75/ligand.sdf,1z95_frame75,7.12,0.969
/es01/paratera/sce0413/czn/part4/2XNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame31/ligand.sdf,2xnm_frame31,6.8,2.32
/es01/paratera/sce0413/czn/part4/3PD2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame71/ligand.sdf,3pd2_frame71,5.47,3.037
/es01/paratera/sce0413/czn/part4/2ZY1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame91/ligand.sdf,2zy1_frame91,7.4,3.2
/es01/paratera/sce0413/czn/part4/1HQF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame71/ligand.sdf,1hqf_frame71,5.0,2.174
/es01/paratera/sce0413/czn/part4/5B5G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame11/ligand.sdf,5b5g_frame11,5.25,1.476
/es01/paratera/sce0413/czn/part4/6GHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame43/ligand.sdf,6ghv_frame43,4.28,4.52
/es01/paratera/sce0413/czn/part4/4P3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame19/ligand.sdf,4p3h_frame19,6.0,3.572
/es01/paratera/sce0413/czn/part4/4Y64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame95/ligand.sdf,4y64_frame95,3.1,1.882
/es01/paratera/sce0413/czn/part4/4CKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame27/ligand.sdf,4cki_frame27,5.96,1.713
/es01/paratera/sce0413/czn/part4/3RSV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame47/ligand.sdf,3rsv_frame47,9.15,2.819
/es01/paratera/sce0413/czn/part4/3R93_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R93_frame39/ligand.sdf,3r93_frame39,6.51,5.538
/es01/paratera/sce0413/czn/part4/1DX6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame55/ligand.sdf,1dx6_frame55,6.19,1.26
/es01/paratera/sce0413/czn/part4/3AD8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD8_frame99/ligand.sdf,3ad8_frame99,3.16,2.331
/es01/paratera/sce0413/czn/part4/6IIU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame95/ligand.sdf,6iiu_frame95,7.96,1.962
/es01/paratera/sce0413/czn/part4/6O3Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame11/ligand.sdf,6o3y_frame11,4.42,5.325
/es01/paratera/sce0413/czn/part4/2GZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame55/ligand.sdf,2gzl_frame55,4.82,2.309
/es01/paratera/sce0413/czn/part4/1ZVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame11/ligand.sdf,1zvx_frame11,9.22,2.979
/es01/paratera/sce0413/czn/part4/4N7H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame35/ligand.sdf,4n7h_frame35,5.48,2.174
/es01/paratera/sce0413/czn/part4/4KCX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame95/ligand.sdf,4kcx_frame95,4.43,3.48
/es01/paratera/sce0413/czn/part4/3MG7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame15/ligand.sdf,3mg7_frame15,7.89,3.308
/es01/paratera/sce0413/czn/part4/1H0R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0R_frame87/ligand.sdf,1h0r_frame87,3.7,5.482
/es01/paratera/sce0413/czn/part4/3N4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame35/ligand.sdf,3n4l_frame35,7.23,2.138
/es01/paratera/sce0413/czn/part4/4CWB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame67/ligand.sdf,4cwb_frame67,6.09,4.064
/es01/paratera/sce0413/czn/part4/3NZC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame23/ligand.sdf,3nzc_frame23,7.02,1.762
/es01/paratera/sce0413/czn/part4/1XZ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZ8_frame31/ligand.sdf,1xz8_frame31,4.52,1.929
/es01/paratera/sce0413/czn/part4/2QBP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame35/ligand.sdf,2qbp_frame35,8.4,1.52
/es01/paratera/sce0413/czn/part4/1AQ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ1_frame91/ligand.sdf,1aq1_frame91,8.15,2.039
/es01/paratera/sce0413/czn/part4/5HBH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame71/ligand.sdf,5hbh_frame71,7.31,1.914
/es01/paratera/sce0413/czn/part4/6IC0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame75/ligand.sdf,6ic0_frame75,7.66,2.867
/es01/paratera/sce0413/czn/part4/4MSK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame47/ligand.sdf,4msk_frame47,7.2,1.482
/es01/paratera/sce0413/czn/part4/5AOI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame35/ligand.sdf,5aoi_frame35,3.03,1.705
/es01/paratera/sce0413/czn/part4/2VWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame87/ligand.sdf,2vwv_frame87,4.8,1.118
/es01/paratera/sce0413/czn/part4/4QPL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame43/ligand.sdf,4qpl_frame43,7.41,3.631
/es01/paratera/sce0413/czn/part4/6U8L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame87/ligand.sdf,6u8l_frame87,6.91,1.037
/es01/paratera/sce0413/czn/part4/6I0X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0X_frame39/ligand.sdf,6i0x_frame39,6.07,3.821
/es01/paratera/sce0413/czn/part4/3QUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame19/ligand.sdf,3que_frame19,8.82,1.678
/es01/paratera/sce0413/czn/part4/3UBD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame23/ligand.sdf,3ubd_frame23,5.54,1.055
/es01/paratera/sce0413/czn/part4/1HMR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame99/ligand.sdf,1hmr_frame99,6.55,1.593
/es01/paratera/sce0413/czn/part4/6IC0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame59/ligand.sdf,6ic0_frame59,7.66,3.009
/es01/paratera/sce0413/czn/part4/1JJT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame75/ligand.sdf,1jjt_frame75,8.05,8.435
/es01/paratera/sce0413/czn/part4/6QRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame67/ligand.sdf,6qrf_frame67,4.48,1.514
/es01/paratera/sce0413/czn/part4/3LIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame79/ligand.sdf,3liw_frame79,7.6,3.159
/es01/paratera/sce0413/czn/part4/3HK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame83/ligand.sdf,3hk1_frame83,6.17,1.147
/es01/paratera/sce0413/czn/part4/1O4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame47/ligand.sdf,1o4g_frame47,2.3,2.887
/es01/paratera/sce0413/czn/part4/3P4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame3/ligand.sdf,3p4q_frame3,6.52,2.05
/es01/paratera/sce0413/czn/part4/1EC2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame71/ligand.sdf,1ec2_frame71,10.0,2.539
/es01/paratera/sce0413/czn/part4/2OC0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame27/ligand.sdf,2oc0_frame27,7.82,3.059
/es01/paratera/sce0413/czn/part4/5EQQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame11/ligand.sdf,5eqq_frame11,8.17,1.698
/es01/paratera/sce0413/czn/part4/1IHT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame51/ligand.sdf,1iht_frame51,8.46,1.791
/es01/paratera/sce0413/czn/part4/3FMQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame7/ligand.sdf,3fmq_frame7,7.97,2.418
/es01/paratera/sce0413/czn/part4/3FW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame15/ligand.sdf,3fw4_frame15,9.4,1.985
/es01/paratera/sce0413/czn/part4/1WCQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCQ_frame31/ligand.sdf,1wcq_frame31,6.26,1.934
/es01/paratera/sce0413/czn/part4/1IDB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame59/ligand.sdf,1idb_frame59,7.96,1.49
/es01/paratera/sce0413/czn/part4/2C0O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame55/ligand.sdf,2c0o_frame55,5.91,1.006
/es01/paratera/sce0413/czn/part4/4R6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame63/ligand.sdf,4r6e_frame63,7.78,0.594
/es01/paratera/sce0413/czn/part4/5DHH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame23/ligand.sdf,5dhh_frame23,9.18,1.51
/es01/paratera/sce0413/czn/part4/2BQV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame35/ligand.sdf,2bqv_frame35,8.05,1.63
/es01/paratera/sce0413/czn/part4/5AR5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame39/ligand.sdf,5ar5_frame39,6.3,1.212
/es01/paratera/sce0413/czn/part4/3EX3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame59/ligand.sdf,3ex3_frame59,4.44,1.376
/es01/paratera/sce0413/czn/part4/2OWB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame3/ligand.sdf,2owb_frame3,6.36,2.191
/es01/paratera/sce0413/czn/part4/2CKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame59/ligand.sdf,2ckm_frame59,8.82,5.427
/es01/paratera/sce0413/czn/part4/2R58_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame75/ligand.sdf,2r58_frame75,2.6,2.553
/es01/paratera/sce0413/czn/part4/6HQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame19/ligand.sdf,6hq7_frame19,6.11,0.824
/es01/paratera/sce0413/czn/part4/2WZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame71/ligand.sdf,2wzy_frame71,11.33,5.383
/es01/paratera/sce0413/czn/part4/4ZLS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame91/ligand.sdf,4zls_frame91,9.09,6.769
/es01/paratera/sce0413/czn/part4/6U8O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame27/ligand.sdf,6u8o_frame27,6.54,0.703
/es01/paratera/sce0413/czn/part4/3HKU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame43/ligand.sdf,3hku_frame43,8.3,1.466
/es01/paratera/sce0413/czn/part4/3KQB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame99/ligand.sdf,3kqb_frame99,9.3,1.176
/es01/paratera/sce0413/czn/part4/2GL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame47/ligand.sdf,2gl0_frame47,4.82,1.477
/es01/paratera/sce0413/czn/part4/2HZN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame71/ligand.sdf,2hzn_frame71,7.39,1.44
/es01/paratera/sce0413/czn/part4/3KBA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame59/ligand.sdf,3kba_frame59,7.8,0.625
/es01/paratera/sce0413/czn/part4/2ROX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame87/ligand.sdf,2rox_frame87,4.98,2.935
/es01/paratera/sce0413/czn/part4/4XHL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame95/ligand.sdf,4xhl_frame95,4.43,5.383
/es01/paratera/sce0413/czn/part4/1ZOG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOG_frame75/ligand.sdf,1zog_frame75,7.15,1.739
/es01/paratera/sce0413/czn/part4/6NYH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame3/ligand.sdf,6nyh_frame3,7.68,1.15
/es01/paratera/sce0413/czn/part4/5CZB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame19/ligand.sdf,5czb_frame19,8.0,1.719
/es01/paratera/sce0413/czn/part4/1YEJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame83/ligand.sdf,1yej_frame83,7.46,4.464
/es01/paratera/sce0413/czn/part4/6QR1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame31/ligand.sdf,6qr1_frame31,5.07,2.653
/es01/paratera/sce0413/czn/part4/1DRV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame71/ligand.sdf,1drv_frame71,6.54,2.859
/es01/paratera/sce0413/czn/part4/5DP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame7/ligand.sdf,5dp7_frame7,4.56,2.874
/es01/paratera/sce0413/czn/part4/2BRO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame11/ligand.sdf,2bro_frame11,5.85,1.507
/es01/paratera/sce0413/czn/part4/5CT2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame79/ligand.sdf,5ct2_frame79,2.92,2.674
/es01/paratera/sce0413/czn/part4/4L19_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame23/ligand.sdf,4l19_frame23,6.1,1.07
/es01/paratera/sce0413/czn/part4/3H8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame27/ligand.sdf,3h8b_frame27,6.29,2.857
/es01/paratera/sce0413/czn/part4/3I6C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame51/ligand.sdf,3i6c_frame51,5.74,4.606
/es01/paratera/sce0413/czn/part4/4AJL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame75/ligand.sdf,4ajl_frame75,3.8,0.739
/es01/paratera/sce0413/czn/part4/2HNC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame47/ligand.sdf,2hnc_frame47,7.22,1.723
/es01/paratera/sce0413/czn/part4/3NIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame27/ligand.sdf,3nil_frame27,3.46,1.812
/es01/paratera/sce0413/czn/part4/4WEY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame47/ligand.sdf,4wey_frame47,3.5,3.474
/es01/paratera/sce0413/czn/part4/3O95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O95_frame79/ligand.sdf,3o95_frame79,8.28,1.522
/es01/paratera/sce0413/czn/part4/1GAH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame79/ligand.sdf,1gah_frame79,12.0,3.276
/es01/paratera/sce0413/czn/part4/3I0R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame83/ligand.sdf,3i0r_frame83,9.0,2.334
/es01/paratera/sce0413/czn/part4/6Q8K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame19/ligand.sdf,6q8k_frame19,7.74,1.939
/es01/paratera/sce0413/czn/part4/3UDA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame31/ligand.sdf,3uda_frame31,5.01,3.352
/es01/paratera/sce0413/czn/part4/4AA0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame23/ligand.sdf,4aa0_frame23,7.46,0.734
/es01/paratera/sce0413/czn/part4/1MES_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame35/ligand.sdf,1mes_frame35,7.7,2.851
/es01/paratera/sce0413/czn/part4/5ALJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame71/ligand.sdf,5alj_frame71,5.56,5.584
/es01/paratera/sce0413/czn/part4/1XP9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame95/ligand.sdf,1xp9_frame95,8.89,1.056
/es01/paratera/sce0413/czn/part4/6G9X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame23/ligand.sdf,6g9x_frame23,3.92,3.039
/es01/paratera/sce0413/czn/part4/1I9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame43/ligand.sdf,1i9q_frame43,8.41,5.681
/es01/paratera/sce0413/czn/part4/1UKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame95/ligand.sdf,1ukh_frame95,6.38,2.172
/es01/paratera/sce0413/czn/part4/4Q81_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame27/ligand.sdf,4q81_frame27,3.02,1.288
/es01/paratera/sce0413/czn/part4/3PCH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCH_frame83/ligand.sdf,3pch_frame83,5.4,3.176
/es01/paratera/sce0413/czn/part4/4NG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame3/ligand.sdf,4ng9_frame3,7.12,1.531
/es01/paratera/sce0413/czn/part4/6MXB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame79/ligand.sdf,6mxb_frame79,5.56,1.928
/es01/paratera/sce0413/czn/part4/1PUM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame11/ligand.sdf,1pum_frame11,3.05,4.602
/es01/paratera/sce0413/czn/part4/3MI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI2_frame47/ligand.sdf,3mi2_frame47,7.77,1.79
/es01/paratera/sce0413/czn/part4/2Y7Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame11/ligand.sdf,2y7z_frame11,8.7,3.625
/es01/paratera/sce0413/czn/part4/1XLX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame31/ligand.sdf,1xlx_frame31,7.6,5.684
/es01/paratera/sce0413/czn/part4/1ZVX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame35/ligand.sdf,1zvx_frame35,9.22,3.19
/es01/paratera/sce0413/czn/part4/6PS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS1_frame63/ligand.sdf,6ps1_frame63,9.7,1.212
/es01/paratera/sce0413/czn/part4/3F3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame71/ligand.sdf,3f3u_frame71,4.74,1.66
/es01/paratera/sce0413/czn/part4/3CKE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame11/ligand.sdf,3cke_frame11,6.1,3.922
/es01/paratera/sce0413/czn/part4/4MWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame87/ligand.sdf,4mwv_frame87,9.4,1.598
/es01/paratera/sce0413/czn/part4/4QGF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame51/ligand.sdf,4qgf_frame51,7.16,1.463
/es01/paratera/sce0413/czn/part4/6GUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame99/ligand.sdf,6gue_frame99,8.4,1.733
/es01/paratera/sce0413/czn/part4/2J7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame87/ligand.sdf,2j7g_frame87,7.0,4.133
