receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Q6C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame11/ligand.sdf,2q6c_frame11,7.78,2.356
/es01/paratera/sce0413/czn/part4/1MZS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame15/ligand.sdf,1mzs_frame15,5.15,1.499
/es01/paratera/sce0413/czn/part4/3RZ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame19/ligand.sdf,3rz0_frame19,7.55,2.328
/es01/paratera/sce0413/czn/part4/3SB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame19/ligand.sdf,3sb0_frame19,5.26,3.49
/es01/paratera/sce0413/czn/part4/4YYT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame31/ligand.sdf,4yyt_frame31,6.38,1.479
/es01/paratera/sce0413/czn/part4/1B57_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame95/ligand.sdf,1b57_frame95,8.0,2.188
/es01/paratera/sce0413/czn/part4/3NNV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNV_frame91/ligand.sdf,3nnv_frame91,7.57,1.079
/es01/paratera/sce0413/czn/part4/3CKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame19/ligand.sdf,3ckr_frame19,5.3,2.159
/es01/paratera/sce0413/czn/part4/1OBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame3/ligand.sdf,1obx_frame3,5.72,1.257
/es01/paratera/sce0413/czn/part4/5IQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame99/ligand.sdf,5iq6_frame99,5.26,7.892
/es01/paratera/sce0413/czn/part4/2PV3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame43/ligand.sdf,2pv3_frame43,5.25,3.115
/es01/paratera/sce0413/czn/part4/5HLW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame59/ligand.sdf,5hlw_frame59,8.22,2.115
/es01/paratera/sce0413/czn/part4/3JQG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame63/ligand.sdf,3jqg_frame63,4.74,3.829
/es01/paratera/sce0413/czn/part4/3T0L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0L_frame71/ligand.sdf,3t0l_frame71,5.3,6.235
/es01/paratera/sce0413/czn/part4/1MFI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame99/ligand.sdf,1mfi_frame99,5.59,0.916
/es01/paratera/sce0413/czn/part4/3KGA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame71/ligand.sdf,3kga_frame71,7.21,0.824
/es01/paratera/sce0413/czn/part4/6GGG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame11/ligand.sdf,6ggg_frame11,9.2,1.037
/es01/paratera/sce0413/czn/part4/3SU3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame39/ligand.sdf,3su3_frame39,9.13,1.438
/es01/paratera/sce0413/czn/part4/1GUX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame63/ligand.sdf,1gux_frame63,6.96,2.317
/es01/paratera/sce0413/czn/part4/3FJG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJG_frame39/ligand.sdf,3fjg_frame39,3.73,1.543
/es01/paratera/sce0413/czn/part4/3LVW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame55/ligand.sdf,3lvw_frame55,2.67,2.517
/es01/paratera/sce0413/czn/part4/1UH1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame67/ligand.sdf,1uh1_frame67,5.48,2.389
/es01/paratera/sce0413/czn/part4/1EAT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame55/ligand.sdf,1eat_frame55,7.82,1.617
/es01/paratera/sce0413/czn/part4/5DHG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHG_frame87/ligand.sdf,5dhg_frame87,9.18,3.489
/es01/paratera/sce0413/czn/part4/3SUD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame43/ligand.sdf,3sud_frame43,9.85,2.084
/es01/paratera/sce0413/czn/part4/1V2H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame63/ligand.sdf,1v2h_frame63,5.3,0.578
/es01/paratera/sce0413/czn/part4/1HWW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame47/ligand.sdf,1hww_frame47,7.7,1.993
/es01/paratera/sce0413/czn/part4/5DX3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame43/ligand.sdf,5dx3_frame43,7.41,3.788
/es01/paratera/sce0413/czn/part4/6I14_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame87/ligand.sdf,6i14_frame87,5.82,1.634
/es01/paratera/sce0413/czn/part4/1P7M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame51/ligand.sdf,1p7m_frame51,4.38,1.238
/es01/paratera/sce0413/czn/part4/2ANS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame23/ligand.sdf,2ans_frame23,5.92,0.977
/es01/paratera/sce0413/czn/part4/2CEM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame55/ligand.sdf,2cem_frame55,7.92,2.214
/es01/paratera/sce0413/czn/part4/6OI8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame91/ligand.sdf,6oi8_frame91,7.82,0.728
/es01/paratera/sce0413/czn/part4/3TV4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame63/ligand.sdf,3tv4_frame63,6.96,1.329
/es01/paratera/sce0413/czn/part4/3JYJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame39/ligand.sdf,3jyj_frame39,5.74,2.548
/es01/paratera/sce0413/czn/part4/3OW6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame87/ligand.sdf,3ow6_frame87,7.72,0.808
/es01/paratera/sce0413/czn/part4/1W8L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8L_frame75/ligand.sdf,1w8l_frame75,0.49,4.218
/es01/paratera/sce0413/czn/part4/2LAS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame7/ligand.sdf,2las_frame7,5.74,4.824
/es01/paratera/sce0413/czn/part4/4U71_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame91/ligand.sdf,4u71_frame91,5.22,2.302
/es01/paratera/sce0413/czn/part4/4ZSG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame71/ligand.sdf,4zsg_frame71,7.38,1.276
/es01/paratera/sce0413/czn/part4/3BQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame55/ligand.sdf,3bqc_frame55,5.73,1.187
/es01/paratera/sce0413/czn/part4/2I3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame3/ligand.sdf,2i3i_frame3,7.3,1.152
/es01/paratera/sce0413/czn/part4/2PYM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame7/ligand.sdf,2pym_frame7,8.52,3.025
/es01/paratera/sce0413/czn/part4/3EU7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame67/ligand.sdf,3eu7_frame67,6.18,1.858
/es01/paratera/sce0413/czn/part4/1OPI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame35/ligand.sdf,1opi_frame35,7.3,4.485
/es01/paratera/sce0413/czn/part4/2Q6F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6F_frame79/ligand.sdf,2q6f_frame79,5.44,1.371
/es01/paratera/sce0413/czn/part4/2IO6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame15/ligand.sdf,2io6_frame15,7.52,1.474
/es01/paratera/sce0413/czn/part4/2R2M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2M_frame31/ligand.sdf,2r2m_frame31,7.33,0.667
/es01/paratera/sce0413/czn/part4/3QT7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame43/ligand.sdf,3qt7_frame43,7.31,1.477
/es01/paratera/sce0413/czn/part4/3PP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame3/ligand.sdf,3pp0_frame3,7.96,1.13
/es01/paratera/sce0413/czn/part4/3G30_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame43/ligand.sdf,3g30_frame43,2.51,3.494
/es01/paratera/sce0413/czn/part4/4DEB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DEB_frame27/ligand.sdf,4deb_frame27,6.43,2.841
/es01/paratera/sce0413/czn/part4/1GT1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame51/ligand.sdf,1gt1_frame51,6.0,0.721
/es01/paratera/sce0413/czn/part4/3T70_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame11/ligand.sdf,3t70_frame11,6.3,0.668
/es01/paratera/sce0413/czn/part4/3L81_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame43/ligand.sdf,3l81_frame43,4.53,2.629
/es01/paratera/sce0413/czn/part4/1QBS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame39/ligand.sdf,1qbs_frame39,9.47,3.204
/es01/paratera/sce0413/czn/part4/6IUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame31/ligand.sdf,6iup_frame31,7.64,1.23
/es01/paratera/sce0413/czn/part4/6N7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame27/ligand.sdf,6n7b_frame27,9.22,1.038
/es01/paratera/sce0413/czn/part4/3RZ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame75/ligand.sdf,3rz9_frame75,6.92,3.148
/es01/paratera/sce0413/czn/part4/4D0W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame7/ligand.sdf,4d0w_frame7,8.1,0.995
/es01/paratera/sce0413/czn/part4/4UMT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame3/ligand.sdf,4umt_frame3,6.19,1.595
/es01/paratera/sce0413/czn/part4/1FTA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame63/ligand.sdf,1fta_frame63,6.36,1.781
/es01/paratera/sce0413/czn/part4/3TTN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame59/ligand.sdf,3ttn_frame59,7.84,0.97
/es01/paratera/sce0413/czn/part4/3P23_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P23_frame71/ligand.sdf,3p23_frame71,4.42,2.713
/es01/paratera/sce0413/czn/part4/4PZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame95/ligand.sdf,4pzx_frame95,6.0,2.861
/es01/paratera/sce0413/czn/part4/1DET_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame55/ligand.sdf,1det_frame55,4.3,1.838
/es01/paratera/sce0413/czn/part4/3DOG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame31/ligand.sdf,3dog_frame31,7.4,1.215
/es01/paratera/sce0413/czn/part4/6F5W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5W_frame79/ligand.sdf,6f5w_frame79,3.83,1.83
/es01/paratera/sce0413/czn/part4/3WGW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame7/ligand.sdf,3wgw_frame7,5.89,2.365
/es01/paratera/sce0413/czn/part4/6G6Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame35/ligand.sdf,6g6y_frame35,6.66,4.504
/es01/paratera/sce0413/czn/part4/3RIK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame3/ligand.sdf,3rik_frame3,3.84,1.23
/es01/paratera/sce0413/czn/part4/4Z2B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2B_frame59/ligand.sdf,4z2b_frame59,7.76,8.627
/es01/paratera/sce0413/czn/part4/2XVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame11/ligand.sdf,2xvn_frame11,3.95,1.789
/es01/paratera/sce0413/czn/part4/5EMJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame63/ligand.sdf,5emj_frame63,7.48,2.724
/es01/paratera/sce0413/czn/part4/2HYY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HYY_frame95/ligand.sdf,2hyy_frame95,7.39,2.153
/es01/paratera/sce0413/czn/part4/3OWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame95/ligand.sdf,3owj_frame95,6.17,1.261
/es01/paratera/sce0413/czn/part4/4P0B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0B_frame67/ligand.sdf,4p0b_frame67,6.54,3.554
/es01/paratera/sce0413/czn/part4/2Q9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame39/ligand.sdf,2q9m_frame39,7.21,7.677
/es01/paratera/sce0413/czn/part4/2VBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame75/ligand.sdf,2vba_frame75,4.6,4.467
/es01/paratera/sce0413/czn/part4/4XAR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAR_frame63/ligand.sdf,4xar_frame63,6.97,0.756
/es01/paratera/sce0413/czn/part4/4LH2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame79/ligand.sdf,4lh2_frame79,1.52,1.764
/es01/paratera/sce0413/czn/part4/2R02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame51/ligand.sdf,2r02_frame51,5.15,4.208
/es01/paratera/sce0413/czn/part4/1Q6K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame15/ligand.sdf,1q6k_frame15,7.59,2.029
/es01/paratera/sce0413/czn/part4/4QJX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame7/ligand.sdf,4qjx_frame7,7.28,2.565
/es01/paratera/sce0413/czn/part4/4ZSH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame71/ligand.sdf,4zsh_frame71,7.05,1.464
/es01/paratera/sce0413/czn/part4/1I9L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame83/ligand.sdf,1i9l_frame83,8.48,4.903
/es01/paratera/sce0413/czn/part4/1A99_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A99_frame87/ligand.sdf,1a99_frame87,5.7,1.349
/es01/paratera/sce0413/czn/part4/4X1Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame79/ligand.sdf,4x1q_frame79,5.3,3.524
/es01/paratera/sce0413/czn/part4/3NWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWW_frame55/ligand.sdf,3nww_frame55,8.15,0.969
/es01/paratera/sce0413/czn/part4/3OWJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame43/ligand.sdf,3owj_frame43,6.17,0.456
/es01/paratera/sce0413/czn/part4/3MHO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame23/ligand.sdf,3mho_frame23,6.49,4.02
/es01/paratera/sce0413/czn/part4/3F3U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame87/ligand.sdf,3f3u_frame87,4.74,1.785
/es01/paratera/sce0413/czn/part4/5HKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKB_frame19/ligand.sdf,5hkb_frame19,5.59,3.613
/es01/paratera/sce0413/czn/part4/5HLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame63/ligand.sdf,5hlp_frame63,7.27,1.378
/es01/paratera/sce0413/czn/part4/3UIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame91/ligand.sdf,3uix_frame91,6.82,1.173
/es01/paratera/sce0413/czn/part4/5AI9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame87/ligand.sdf,5ai9_frame87,6.61,3.39
/es01/paratera/sce0413/czn/part4/4ZWX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame11/ligand.sdf,4zwx_frame11,8.7,2.724
/es01/paratera/sce0413/czn/part4/3ADU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame19/ligand.sdf,3adu_frame19,4.14,4.098
/es01/paratera/sce0413/czn/part4/4Z8D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame87/ligand.sdf,4z8d_frame87,7.02,2.579
/es01/paratera/sce0413/czn/part4/2QJU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame35/ligand.sdf,2qju_frame35,4.1,1.523
/es01/paratera/sce0413/czn/part4/3F9Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame83/ligand.sdf,3f9y_frame83,4.49,1.942
/es01/paratera/sce0413/czn/part4/3BMQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame79/ligand.sdf,3bmq_frame79,5.49,6.537
/es01/paratera/sce0413/czn/part4/2O4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4J_frame71/ligand.sdf,2o4j_frame71,10.1,0.943
/es01/paratera/sce0413/czn/part4/6F8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame31/ligand.sdf,6f8b_frame31,5.21,5.995
/es01/paratera/sce0413/czn/part4/4C4G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4G_frame79/ligand.sdf,4c4g_frame79,8.22,2.55
/es01/paratera/sce0413/czn/part4/3RF5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame39/ligand.sdf,3rf5_frame39,5.63,4.298
/es01/paratera/sce0413/czn/part4/4R1Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame23/ligand.sdf,4r1y_frame23,6.4,1.83
/es01/paratera/sce0413/czn/part4/5H9R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame11/ligand.sdf,5h9r_frame11,6.08,0.674
/es01/paratera/sce0413/czn/part4/2PJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame67/ligand.sdf,2pjc_frame67,8.72,8.731
/es01/paratera/sce0413/czn/part4/2D41_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame71/ligand.sdf,2d41_frame71,6.82,0.996
/es01/paratera/sce0413/czn/part4/1EC2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame67/ligand.sdf,1ec2_frame67,10.0,2.291
/es01/paratera/sce0413/czn/part4/2LL7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame15/ligand.sdf,2ll7_frame15,8.8,3.734
/es01/paratera/sce0413/czn/part4/3CHF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame43/ligand.sdf,3chf_frame43,5.37,4.709
/es01/paratera/sce0413/czn/part4/3G0D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame19/ligand.sdf,3g0d_frame19,8.3,1.116
/es01/paratera/sce0413/czn/part4/4P10_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame11/ligand.sdf,4p10_frame11,8.1,4.473
/es01/paratera/sce0413/czn/part4/4JMH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMH_frame67/ligand.sdf,4jmh_frame67,8.68,3.027
/es01/paratera/sce0413/czn/part4/6PS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame7/ligand.sdf,6ps9_frame7,4.62,1.093
/es01/paratera/sce0413/czn/part4/3CPH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame79/ligand.sdf,3cph_frame79,6.48,1.981
/es01/paratera/sce0413/czn/part4/3JUK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame39/ligand.sdf,3juk_frame39,4.89,1.601
/es01/paratera/sce0413/czn/part4/1Y3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame19/ligand.sdf,1y3y_frame19,5.64,1.421
/es01/paratera/sce0413/czn/part4/3STR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame11/ligand.sdf,3str_frame11,8.4,1.132
/es01/paratera/sce0413/czn/part4/4B4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4N_frame39/ligand.sdf,4b4n_frame39,3.44,1.841
/es01/paratera/sce0413/czn/part4/3ZLK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame43/ligand.sdf,3zlk_frame43,5.88,2.167
/es01/paratera/sce0413/czn/part4/4NH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame3/ligand.sdf,4nh8_frame3,8.52,1.0
/es01/paratera/sce0413/czn/part4/4BW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW1_frame99/ligand.sdf,4bw1_frame99,6.3,1.472
/es01/paratera/sce0413/czn/part4/1NHZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame99/ligand.sdf,1nhz_frame99,6.08,1.776
/es01/paratera/sce0413/czn/part4/3PY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY0_frame43/ligand.sdf,3py0_frame43,6.89,1.713
/es01/paratera/sce0413/czn/part4/3ASL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame15/ligand.sdf,3asl_frame15,5.76,4.831
/es01/paratera/sce0413/czn/part4/1ZP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP5_frame63/ligand.sdf,1zp5_frame63,2.92,3.935
/es01/paratera/sce0413/czn/part4/6HP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame7/ligand.sdf,6hp9_frame7,8.25,1.174
/es01/paratera/sce0413/czn/part4/5H19_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame31/ligand.sdf,5h19_frame31,6.49,2.331
/es01/paratera/sce0413/czn/part4/3QUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame87/ligand.sdf,3que_frame87,8.82,1.621
/es01/paratera/sce0413/czn/part4/2XJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame11/ligand.sdf,2xjj_frame11,6.51,0.993
/es01/paratera/sce0413/czn/part4/6M8Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame87/ligand.sdf,6m8y_frame87,6.38,2.551
/es01/paratera/sce0413/czn/part4/4AI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame79/ligand.sdf,4ai5_frame79,3.66,3.876
/es01/paratera/sce0413/czn/part4/3G6M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame23/ligand.sdf,3g6m_frame23,1.71,0.772
/es01/paratera/sce0413/czn/part4/4QF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame15/ligand.sdf,4qf8_frame15,7.51,4.049
/es01/paratera/sce0413/czn/part4/3IG6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame71/ligand.sdf,3ig6_frame71,7.6,1.962
/es01/paratera/sce0413/czn/part4/6V5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame15/ligand.sdf,6v5l_frame15,3.65,3.455
/es01/paratera/sce0413/czn/part4/6IBK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame3/ligand.sdf,6ibk_frame3,3.29,1.702
/es01/paratera/sce0413/czn/part4/5F9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame87/ligand.sdf,5f9b_frame87,4.26,3.496
/es01/paratera/sce0413/czn/part4/4X5R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame51/ligand.sdf,4x5r_frame51,7.85,1.119
/es01/paratera/sce0413/czn/part4/2XOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame47/ligand.sdf,2xog_frame47,3.43,7.958
/es01/paratera/sce0413/czn/part4/1Z71_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame63/ligand.sdf,1z71_frame63,9.18,0.873
/es01/paratera/sce0413/czn/part4/2Q7O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame39/ligand.sdf,2q7o_frame39,9.42,1.893
/es01/paratera/sce0413/czn/part4/4B0C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame11/ligand.sdf,4b0c_frame11,2.07,1.215
/es01/paratera/sce0413/czn/part4/6KJF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame91/ligand.sdf,6kjf_frame91,4.97,2.628
/es01/paratera/sce0413/czn/part4/2J4A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame91/ligand.sdf,2j4a_frame91,10.6,0.833
/es01/paratera/sce0413/czn/part4/4TY8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame91/ligand.sdf,4ty8_frame91,2.03,5.563
/es01/paratera/sce0413/czn/part4/3RVI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame23/ligand.sdf,3rvi_frame23,7.96,2.347
/es01/paratera/sce0413/czn/part4/5CFA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame95/ligand.sdf,5cfa_frame95,6.54,3.614
/es01/paratera/sce0413/czn/part4/4MRF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame15/ligand.sdf,4mrf_frame15,1.95,1.108
/es01/paratera/sce0413/czn/part4/3OKU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame63/ligand.sdf,3oku_frame63,6.36,0.8
/es01/paratera/sce0413/czn/part4/4Z6H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame3/ligand.sdf,4z6h_frame3,6.31,1.472
/es01/paratera/sce0413/czn/part4/2POV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame95/ligand.sdf,2pov_frame95,7.12,1.534
/es01/paratera/sce0413/czn/part4/6FE1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame75/ligand.sdf,6fe1_frame75,8.48,2.095
/es01/paratera/sce0413/czn/part4/2AVQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame87/ligand.sdf,2avq_frame87,4.39,2.384
/es01/paratera/sce0413/czn/part4/4Y24_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame87/ligand.sdf,4y24_frame87,7.17,3.539
/es01/paratera/sce0413/czn/part4/1EK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK1_frame27/ligand.sdf,1ek1_frame27,7.77,1.553
