receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1B5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame3/ligand.sdf,1b5g_frame3,8.0,2.38
/es01/paratera/sce0413/czn/part4/2F4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame91/ligand.sdf,2f4j_frame91,5.66,1.165
/es01/paratera/sce0413/czn/part4/4JOE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame51/ligand.sdf,4joe_frame51,5.35,7.478
/es01/paratera/sce0413/czn/part4/2GNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame7/ligand.sdf,2gnj_frame7,5.22,0.743
/es01/paratera/sce0413/czn/part4/3GNW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame3/ligand.sdf,3gnw_frame3,9.1,1.854
/es01/paratera/sce0413/czn/part4/1IQ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame19/ligand.sdf,1iq1_frame19,7.46,3.013
/es01/paratera/sce0413/czn/part4/1DRJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame27/ligand.sdf,1drj_frame27,7.4,1.478
/es01/paratera/sce0413/czn/part4/5FTQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame19/ligand.sdf,5ftq_frame19,8.0,4.882
/es01/paratera/sce0413/czn/part4/4YOI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame63/ligand.sdf,4yoi_frame63,6.48,0.803
/es01/paratera/sce0413/czn/part4/2MC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame99/ligand.sdf,2mc1_frame99,4.15,9.842
/es01/paratera/sce0413/czn/part4/3UU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame51/ligand.sdf,3uu1_frame51,5.2,1.155
/es01/paratera/sce0413/czn/part4/3K16_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame79/ligand.sdf,3k16_frame79,5.8,1.7
/es01/paratera/sce0413/czn/part4/3HFJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame55/ligand.sdf,3hfj_frame55,4.44,3.306
/es01/paratera/sce0413/czn/part4/1IZH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame39/ligand.sdf,1izh_frame39,7.7,2.451
/es01/paratera/sce0413/czn/part4/5D6E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6E_frame39/ligand.sdf,5d6e_frame39,4.3,2.146
/es01/paratera/sce0413/czn/part4/3PGU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame27/ligand.sdf,3pgu_frame27,6.7,1.822
/es01/paratera/sce0413/czn/part4/4BT5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame11/ligand.sdf,4bt5_frame11,2.76,2.348
/es01/paratera/sce0413/czn/part4/3F7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame11/ligand.sdf,3f7b_frame11,7.37,2.977
/es01/paratera/sce0413/czn/part4/4QOC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame95/ligand.sdf,4qoc_frame95,9.92,1.439
/es01/paratera/sce0413/czn/part4/1TTV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame31/ligand.sdf,1ttv_frame31,6.8,4.339
/es01/paratera/sce0413/czn/part4/4RIS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame79/ligand.sdf,4ris_frame79,6.05,4.357
/es01/paratera/sce0413/czn/part4/4WSK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSK_frame71/ligand.sdf,4wsk_frame71,6.43,1.714
/es01/paratera/sce0413/czn/part4/3CPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame95/ligand.sdf,3cpb_frame95,4.6,1.004
/es01/paratera/sce0413/czn/part4/4UMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame55/ligand.sdf,4umb_frame55,4.0,1.6
/es01/paratera/sce0413/czn/part4/2AEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEL_frame43/ligand.sdf,2ael_frame43,6.29,5.579
/es01/paratera/sce0413/czn/part4/4NHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame87/ligand.sdf,4nhc_frame87,7.34,2.338
/es01/paratera/sce0413/czn/part4/6GCL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCL_frame75/ligand.sdf,6gcl_frame75,4.47,7.507
/es01/paratera/sce0413/czn/part4/6GHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame55/ligand.sdf,6ghv_frame55,4.28,4.924
/es01/paratera/sce0413/czn/part4/1FKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame51/ligand.sdf,1fkw_frame51,5.05,1.801
/es01/paratera/sce0413/czn/part4/4L4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame23/ligand.sdf,4l4m_frame23,8.0,0.839
/es01/paratera/sce0413/czn/part4/5BYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame7/ligand.sdf,5byy_frame7,7.01,1.597
/es01/paratera/sce0413/czn/part4/3ZYU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame51/ligand.sdf,3zyu_frame51,7.0,1.108
/es01/paratera/sce0413/czn/part4/4Z84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame7/ligand.sdf,4z84_frame7,5.82,1.645
/es01/paratera/sce0413/czn/part4/5IVN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame99/ligand.sdf,5ivn_frame99,8.85,2.065
/es01/paratera/sce0413/czn/part4/6NP4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame43/ligand.sdf,6np4_frame43,4.44,3.937
/es01/paratera/sce0413/czn/part4/3IOP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame71/ligand.sdf,3iop_frame71,7.77,3.404
/es01/paratera/sce0413/czn/part4/4BJB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame11/ligand.sdf,4bjb_frame11,6.66,2.249
/es01/paratera/sce0413/czn/part4/4ZT2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame27/ligand.sdf,4zt2_frame27,8.0,2.567
/es01/paratera/sce0413/czn/part4/6PS4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame99/ligand.sdf,6ps4_frame99,9.89,1.189
/es01/paratera/sce0413/czn/part4/2ISC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame87/ligand.sdf,2isc_frame87,8.42,1.739
/es01/paratera/sce0413/czn/part4/6J3O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame55/ligand.sdf,6j3o_frame55,6.98,0.848
/es01/paratera/sce0413/czn/part4/1T31_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T31_frame75/ligand.sdf,1t31_frame75,8.64,4.973
/es01/paratera/sce0413/czn/part4/1XBB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame63/ligand.sdf,1xbb_frame63,5.3,2.423
/es01/paratera/sce0413/czn/part4/4DE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE1_frame7/ligand.sdf,4de1_frame7,5.96,3.091
/es01/paratera/sce0413/czn/part4/3UII_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame39/ligand.sdf,3uii_frame39,5.0,2.63
/es01/paratera/sce0413/czn/part4/6OHD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame39/ligand.sdf,6ohd_frame39,9.38,1.294
/es01/paratera/sce0413/czn/part4/5E4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame55/ligand.sdf,5e4w_frame55,4.64,2.76
/es01/paratera/sce0413/czn/part4/2Y54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame59/ligand.sdf,2y54_frame59,6.89,2.672
/es01/paratera/sce0413/czn/part4/3H52_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame83/ligand.sdf,3h52_frame83,4.85,6.381
/es01/paratera/sce0413/czn/part4/4MW0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame19/ligand.sdf,4mw0_frame19,7.41,3.01
/es01/paratera/sce0413/czn/part4/4ZW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW6_frame55/ligand.sdf,4zw6_frame55,5.72,3.476
/es01/paratera/sce0413/czn/part4/4LY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame7/ligand.sdf,4ly9_frame7,8.15,1.082
/es01/paratera/sce0413/czn/part4/6GNW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame47/ligand.sdf,6gnw_frame47,4.99,3.612
/es01/paratera/sce0413/czn/part4/3ZYA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame51/ligand.sdf,3zya_frame51,7.0,1.066
/es01/paratera/sce0413/czn/part4/1BDR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame35/ligand.sdf,1bdr_frame35,6.68,2.854
/es01/paratera/sce0413/czn/part4/3NSQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame67/ligand.sdf,3nsq_frame67,5.21,3.763
/es01/paratera/sce0413/czn/part4/2HDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame83/ligand.sdf,2hdq_frame83,1.4,3.845
/es01/paratera/sce0413/czn/part4/4UCV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame11/ligand.sdf,4ucv_frame11,2.88,4.219
/es01/paratera/sce0413/czn/part4/3U8K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame27/ligand.sdf,3u8k_frame27,8.66,1.25
/es01/paratera/sce0413/czn/part4/1SQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame39/ligand.sdf,1sqc_frame39,6.85,1.715
/es01/paratera/sce0413/czn/part4/2LLO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame75/ligand.sdf,2llo_frame75,5.82,5.885
/es01/paratera/sce0413/czn/part4/6UGP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame91/ligand.sdf,6ugp_frame91,6.16,1.89
/es01/paratera/sce0413/czn/part4/2P16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame63/ligand.sdf,2p16_frame63,10.1,1.139
/es01/paratera/sce0413/czn/part4/6F5L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5L_frame99/ligand.sdf,6f5l_frame99,9.19,2.369
/es01/paratera/sce0413/czn/part4/3GQZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame47/ligand.sdf,3gqz_frame47,3.0,3.161
/es01/paratera/sce0413/czn/part4/3FT4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame59/ligand.sdf,3ft4_frame59,5.93,2.485
/es01/paratera/sce0413/czn/part4/3QS8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame95/ligand.sdf,3qs8_frame95,4.74,8.845
/es01/paratera/sce0413/czn/part4/1C7E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame35/ligand.sdf,1c7e_frame35,6.3,0.773
/es01/paratera/sce0413/czn/part4/2PUY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PUY_frame43/ligand.sdf,2puy_frame43,4.52,5.597
/es01/paratera/sce0413/czn/part4/6I5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame59/ligand.sdf,6i5g_frame59,4.89,3.673
/es01/paratera/sce0413/czn/part4/2GFA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame23/ligand.sdf,2gfa_frame23,4.98,6.514
/es01/paratera/sce0413/czn/part4/6HMY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMY_frame39/ligand.sdf,6hmy_frame39,7.24,1.86
/es01/paratera/sce0413/czn/part4/1AF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame11/ligand.sdf,1af6_frame11,1.82,0.895
/es01/paratera/sce0413/czn/part4/2M3M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame67/ligand.sdf,2m3m_frame67,5.02,3.062
/es01/paratera/sce0413/czn/part4/3S77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame59/ligand.sdf,3s77_frame59,7.21,2.124
/es01/paratera/sce0413/czn/part4/3OAG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame43/ligand.sdf,3oag_frame43,9.51,1.189
/es01/paratera/sce0413/czn/part4/3OIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame31/ligand.sdf,3oik_frame31,6.17,4.297
/es01/paratera/sce0413/czn/part4/3IGP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGP_frame79/ligand.sdf,3igp_frame79,7.02,2.545
/es01/paratera/sce0413/czn/part4/6Q3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame91/ligand.sdf,6q3y_frame91,7.36,2.269
/es01/paratera/sce0413/czn/part4/4B1J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame87/ligand.sdf,4b1j_frame87,7.3,0.997
/es01/paratera/sce0413/czn/part4/1G3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3C_frame7/ligand.sdf,1g3c_frame7,5.8,2.837
/es01/paratera/sce0413/czn/part4/2Y77_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y77_frame43/ligand.sdf,2y77_frame43,6.6,3.548
/es01/paratera/sce0413/czn/part4/2PNC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame55/ligand.sdf,2pnc_frame55,3.33,4.326
/es01/paratera/sce0413/czn/part4/6IRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame99/ligand.sdf,6irt_frame99,3.81,3.754
/es01/paratera/sce0413/czn/part4/5I43_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame47/ligand.sdf,5i43_frame47,7.2,7.165
/es01/paratera/sce0413/czn/part4/4Q19_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame11/ligand.sdf,4q19_frame11,8.05,1.718
/es01/paratera/sce0413/czn/part4/4UIU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame79/ligand.sdf,4uiu_frame79,7.9,0.989
/es01/paratera/sce0413/czn/part4/2GYI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame7/ligand.sdf,2gyi_frame7,7.0,3.228
/es01/paratera/sce0413/czn/part4/2CCS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCS_frame31/ligand.sdf,2ccs_frame31,5.7,0.901
/es01/paratera/sce0413/czn/part4/4CRL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame99/ligand.sdf,4crl_frame99,9.71,1.399
/es01/paratera/sce0413/czn/part4/4X61_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame47/ligand.sdf,4x61_frame47,9.0,1.88
/es01/paratera/sce0413/czn/part4/6OA1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame87/ligand.sdf,6oa1_frame87,4.59,1.56
/es01/paratera/sce0413/czn/part4/1FV9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame47/ligand.sdf,1fv9_frame47,5.0,3.647
/es01/paratera/sce0413/czn/part4/5C4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame3/ligand.sdf,5c4l_frame3,5.64,3.355
/es01/paratera/sce0413/czn/part4/3S9Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame15/ligand.sdf,3s9z_frame15,6.22,2.967
/es01/paratera/sce0413/czn/part4/4MEO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame51/ligand.sdf,4meo_frame51,3.6,2.862
/es01/paratera/sce0413/czn/part4/2X2C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame83/ligand.sdf,2x2c_frame83,7.72,2.396
/es01/paratera/sce0413/czn/part4/6MLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLP_frame75/ligand.sdf,6mlp_frame75,3.7,0.813
/es01/paratera/sce0413/czn/part4/2ZFS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame67/ligand.sdf,2zfs_frame67,6.54,2.569
/es01/paratera/sce0413/czn/part4/5H9R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame63/ligand.sdf,5h9r_frame63,6.08,1.183
/es01/paratera/sce0413/czn/part4/2HL4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame35/ligand.sdf,2hl4_frame35,7.64,3.522
/es01/paratera/sce0413/czn/part4/2FEQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame59/ligand.sdf,2feq_frame59,8.86,0.848
/es01/paratera/sce0413/czn/part4/6MX3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame11/ligand.sdf,6mx3_frame11,5.14,1.225
/es01/paratera/sce0413/czn/part4/5I43_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame59/ligand.sdf,5i43_frame59,7.2,8.138
/es01/paratera/sce0413/czn/part4/2QU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame31/ligand.sdf,2qu3_frame31,6.23,1.286
/es01/paratera/sce0413/czn/part4/1O4D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame23/ligand.sdf,1o4d_frame23,3.52,2.421
/es01/paratera/sce0413/czn/part4/3UO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame63/ligand.sdf,3uo9_frame63,7.1,2.962
/es01/paratera/sce0413/czn/part4/4YFF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame23/ligand.sdf,4yff_frame23,8.0,1.252
/es01/paratera/sce0413/czn/part4/2RNY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame67/ligand.sdf,2rny_frame67,3.66,5.923
/es01/paratera/sce0413/czn/part4/1TSY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame71/ligand.sdf,1tsy_frame71,4.96,1.517
/es01/paratera/sce0413/czn/part4/3BMY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame15/ligand.sdf,3bmy_frame15,7.52,2.047
/es01/paratera/sce0413/czn/part4/2QL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame47/ligand.sdf,2ql5_frame47,9.03,2.266
/es01/paratera/sce0413/czn/part4/4L52_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame79/ligand.sdf,4l52_frame79,8.4,1.849
/es01/paratera/sce0413/czn/part4/3DP2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame87/ligand.sdf,3dp2_frame87,5.82,1.568
/es01/paratera/sce0413/czn/part4/3G6G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame95/ligand.sdf,3g6g_frame95,8.55,2.098
/es01/paratera/sce0413/czn/part4/4BO4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame91/ligand.sdf,4bo4_frame91,6.89,1.407
/es01/paratera/sce0413/czn/part4/5AAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame11/ligand.sdf,5aac_frame11,8.89,1.55
/es01/paratera/sce0413/czn/part4/1T48_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame23/ligand.sdf,1t48_frame23,3.46,4.176
/es01/paratera/sce0413/czn/part4/2YB0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame15/ligand.sdf,2yb0_frame15,3.85,1.307
/es01/paratera/sce0413/czn/part4/4MNY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame87/ligand.sdf,4mny_frame87,5.71,4.162
/es01/paratera/sce0413/czn/part4/1DPU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame99/ligand.sdf,1dpu_frame99,6.0,2.658
/es01/paratera/sce0413/czn/part4/5ALZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame43/ligand.sdf,5alz_frame43,8.22,2.625
/es01/paratera/sce0413/czn/part4/2WVT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame79/ligand.sdf,2wvt_frame79,6.12,1.768
/es01/paratera/sce0413/czn/part4/4MM5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM5_frame47/ligand.sdf,4mm5_frame47,7.74,1.209
/es01/paratera/sce0413/czn/part4/2MOW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame11/ligand.sdf,2mow_frame11,5.96,7.157
/es01/paratera/sce0413/czn/part4/6QMU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame7/ligand.sdf,6qmu_frame7,5.32,6.179
/es01/paratera/sce0413/czn/part4/4AYV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame63/ligand.sdf,4ayv_frame63,9.17,2.61
/es01/paratera/sce0413/czn/part4/6FNF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame91/ligand.sdf,6fnf_frame91,8.22,1.284
/es01/paratera/sce0413/czn/part4/3TC5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame19/ligand.sdf,3tc5_frame19,5.17,0.965
/es01/paratera/sce0413/czn/part4/4WNO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame59/ligand.sdf,4wno_frame59,8.1,1.335
/es01/paratera/sce0413/czn/part4/3FHE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame63/ligand.sdf,3fhe_frame63,8.6,4.752
/es01/paratera/sce0413/czn/part4/2CF9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame59/ligand.sdf,2cf9_frame59,7.82,0.8
/es01/paratera/sce0413/czn/part4/2R03_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R03_frame59/ligand.sdf,2r03_frame59,5.15,4.217
/es01/paratera/sce0413/czn/part4/4Y46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame7/ligand.sdf,4y46_frame7,7.96,1.638
/es01/paratera/sce0413/czn/part4/1FHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame47/ligand.sdf,1fhd_frame47,6.82,3.259
/es01/paratera/sce0413/czn/part4/3ZMP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMP_frame47/ligand.sdf,3zmp_frame47,6.44,1.805
/es01/paratera/sce0413/czn/part4/2Q8H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame87/ligand.sdf,2q8h_frame87,3.0,2.841
/es01/paratera/sce0413/czn/part4/6FUL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame91/ligand.sdf,6ful_frame91,4.92,1.747
/es01/paratera/sce0413/czn/part4/1NW5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame63/ligand.sdf,1nw5_frame63,5.21,0.807
/es01/paratera/sce0413/czn/part4/3FXW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame31/ligand.sdf,3fxw_frame31,5.96,0.712
/es01/paratera/sce0413/czn/part4/2ZJV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame11/ligand.sdf,2zjv_frame11,5.14,1.828
/es01/paratera/sce0413/czn/part4/3RI1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame67/ligand.sdf,3ri1_frame67,5.3,1.638
/es01/paratera/sce0413/czn/part4/2ZDM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame15/ligand.sdf,2zdm_frame15,6.41,2.456
/es01/paratera/sce0413/czn/part4/2JBO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBO_frame79/ligand.sdf,2jbo_frame79,8.07,1.64
/es01/paratera/sce0413/czn/part4/4O1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame27/ligand.sdf,4o1b_frame27,6.41,1.28
/es01/paratera/sce0413/czn/part4/4QGH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame71/ligand.sdf,4qgh_frame71,9.0,2.637
/es01/paratera/sce0413/czn/part4/1NVQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame83/ligand.sdf,1nvq_frame83,8.25,0.938
/es01/paratera/sce0413/czn/part4/4X69_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame31/ligand.sdf,4x69_frame31,7.66,3.067
/es01/paratera/sce0413/czn/part4/6GU7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU7_frame43/ligand.sdf,6gu7_frame43,5.81,1.545
/es01/paratera/sce0413/czn/part4/4X8N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame59/ligand.sdf,4x8n_frame59,6.62,3.852
/es01/paratera/sce0413/czn/part4/3O84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame39/ligand.sdf,3o84_frame39,7.24,0.717
/es01/paratera/sce0413/czn/part4/1W6Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame47/ligand.sdf,1w6y_frame47,5.36,0.761
/es01/paratera/sce0413/czn/part4/3ARB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame23/ligand.sdf,3arb_frame23,7.26,1.617
/es01/paratera/sce0413/czn/part4/6QR1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame59/ligand.sdf,6qr1_frame59,5.07,2.542
/es01/paratera/sce0413/czn/part4/6NVJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame15/ligand.sdf,6nvj_frame15,8.28,1.206
/es01/paratera/sce0413/czn/part4/6ME4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame47/ligand.sdf,6me4_frame47,9.92,1.23
/es01/paratera/sce0413/czn/part4/3BRA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame39/ligand.sdf,3bra_frame39,3.66,2.043
/es01/paratera/sce0413/czn/part4/4M0Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame99/ligand.sdf,4m0y_frame99,6.7,1.858
/es01/paratera/sce0413/czn/part4/6IM6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame55/ligand.sdf,6im6_frame55,6.62,7.252
