receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HAV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame59/ligand.sdf,3hav_frame59,3.77,3.254
/es01/paratera/sce0413/czn/part4/1ROS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ROS_frame7/ligand.sdf,1ros_frame7,8.77,5.046
/es01/paratera/sce0413/czn/part4/6RFJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFJ_frame15/ligand.sdf,6rfj_frame15,8.4,1.69
/es01/paratera/sce0413/czn/part4/1AJV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame59/ligand.sdf,1ajv_frame59,7.72,2.109
/es01/paratera/sce0413/czn/part4/3BPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame67/ligand.sdf,3bpc_frame67,4.8,2.958
/es01/paratera/sce0413/czn/part4/3DV1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame3/ligand.sdf,3dv1_frame3,7.66,1.015
/es01/paratera/sce0413/czn/part4/4L8M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame51/ligand.sdf,4l8m_frame51,9.0,1.353
/es01/paratera/sce0413/czn/part4/5DVA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame31/ligand.sdf,5dva_frame31,3.55,3.595
/es01/paratera/sce0413/czn/part4/3PPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame83/ligand.sdf,3ppk_frame83,8.85,2.394
/es01/paratera/sce0413/czn/part4/4A6V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame79/ligand.sdf,4a6v_frame79,5.72,3.227
/es01/paratera/sce0413/czn/part4/6HOL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame47/ligand.sdf,6hol_frame47,5.72,7.563
/es01/paratera/sce0413/czn/part4/3DP1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame11/ligand.sdf,3dp1_frame11,5.0,8.679
/es01/paratera/sce0413/czn/part4/5ALG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame23/ligand.sdf,5alg_frame23,7.52,1.056
/es01/paratera/sce0413/czn/part4/5AI9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame19/ligand.sdf,5ai9_frame19,6.61,1.139
/es01/paratera/sce0413/czn/part4/1G1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame31/ligand.sdf,1g1d_frame31,9.44,1.892
/es01/paratera/sce0413/czn/part4/5DHP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame15/ligand.sdf,5dhp_frame15,6.3,5.013
/es01/paratera/sce0413/czn/part4/5ITO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame83/ligand.sdf,5ito_frame83,5.0,0.902
/es01/paratera/sce0413/czn/part4/3LEA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame71/ligand.sdf,3lea_frame71,9.1,2.584
/es01/paratera/sce0413/czn/part4/1G1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame7/ligand.sdf,1g1d_frame7,9.44,2.938
/es01/paratera/sce0413/czn/part4/4XCB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame67/ligand.sdf,4xcb_frame67,5.47,1.807
/es01/paratera/sce0413/czn/part4/3C2F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame83/ligand.sdf,3c2f_frame83,3.35,5.257
/es01/paratera/sce0413/czn/part4/5FWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame71/ligand.sdf,5fwj_frame71,7.89,4.094
/es01/paratera/sce0413/czn/part4/2RNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame59/ligand.sdf,2rnx_frame59,3.4,8.806
/es01/paratera/sce0413/czn/part4/4JSC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSC_frame3/ligand.sdf,4jsc_frame3,7.13,2.122
/es01/paratera/sce0413/czn/part4/3QX8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame7/ligand.sdf,3qx8_frame7,4.05,4.881
/es01/paratera/sce0413/czn/part4/3GCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame91/ligand.sdf,3gcq_frame91,6.47,2.355
/es01/paratera/sce0413/czn/part4/4UVA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVA_frame39/ligand.sdf,4uva_frame39,5.75,1.653
/es01/paratera/sce0413/czn/part4/6QQT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame87/ligand.sdf,6qqt_frame87,4.23,0.455
/es01/paratera/sce0413/czn/part4/2YDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame15/ligand.sdf,2ydt_frame15,5.52,0.592
/es01/paratera/sce0413/czn/part4/4MRH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRH_frame87/ligand.sdf,4mrh_frame87,1.9,3.004
/es01/paratera/sce0413/czn/part4/2WI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame3/ligand.sdf,2wi4_frame3,5.81,1.28
/es01/paratera/sce0413/czn/part4/3SJI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame83/ligand.sdf,3sji_frame83,5.69,2.342
/es01/paratera/sce0413/czn/part4/5AAE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame11/ligand.sdf,5aae_frame11,7.46,1.61
/es01/paratera/sce0413/czn/part4/4CKR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame71/ligand.sdf,4ckr_frame71,6.98,1.561
/es01/paratera/sce0413/czn/part4/3TFN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame67/ligand.sdf,3tfn_frame67,7.1,2.073
/es01/paratera/sce0413/czn/part4/1DIS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame95/ligand.sdf,1dis_frame95,11.0,1.501
/es01/paratera/sce0413/czn/part4/3VP2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame35/ligand.sdf,3vp2_frame35,5.1,6.055
/es01/paratera/sce0413/czn/part4/2UY3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame27/ligand.sdf,2uy3_frame27,5.49,3.14
/es01/paratera/sce0413/czn/part4/2OJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame99/ligand.sdf,2oji_frame99,7.07,2.512
/es01/paratera/sce0413/czn/part4/2ANM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANM_frame23/ligand.sdf,2anm_frame23,8.74,1.345
/es01/paratera/sce0413/czn/part4/4ODF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame15/ligand.sdf,4odf_frame15,10.0,0.943
/es01/paratera/sce0413/czn/part4/6GBE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame79/ligand.sdf,6gbe_frame79,3.5,8.931
/es01/paratera/sce0413/czn/part4/1QFS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame55/ligand.sdf,1qfs_frame55,9.48,1.839
/es01/paratera/sce0413/czn/part4/6MQE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQE_frame99/ligand.sdf,6mqe_frame99,11.29,2.492
/es01/paratera/sce0413/czn/part4/3KRJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame31/ligand.sdf,3krj_frame31,9.1,1.89
/es01/paratera/sce0413/czn/part4/4Y2T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame39/ligand.sdf,4y2t_frame39,3.82,5.09
/es01/paratera/sce0413/czn/part4/6N9T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame59/ligand.sdf,6n9t_frame59,4.15,3.212
/es01/paratera/sce0413/czn/part4/4C3K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C3K_frame99/ligand.sdf,4c3k_frame99,4.97,2.291
/es01/paratera/sce0413/czn/part4/5AEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame11/ligand.sdf,5ael_frame11,7.41,6.745
/es01/paratera/sce0413/czn/part4/4ZS2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame47/ligand.sdf,4zs2_frame47,5.49,7.447
/es01/paratera/sce0413/czn/part4/1TKZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame39/ligand.sdf,1tkz_frame39,6.62,1.815
/es01/paratera/sce0413/czn/part4/4YAY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame11/ligand.sdf,4yay_frame11,8.54,2.075
/es01/paratera/sce0413/czn/part4/1MU8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame59/ligand.sdf,1mu8_frame59,9.0,3.029
/es01/paratera/sce0413/czn/part4/2W1I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame47/ligand.sdf,2w1i_frame47,8.92,2.332
/es01/paratera/sce0413/czn/part4/3OAD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame3/ligand.sdf,3oad_frame3,9.62,1.132
/es01/paratera/sce0413/czn/part4/5E7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame27/ligand.sdf,5e7n_frame27,6.09,2.835
/es01/paratera/sce0413/czn/part4/4DE7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame71/ligand.sdf,4de7_frame71,4.8,0.894
/es01/paratera/sce0413/czn/part4/2PZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame99/ligand.sdf,2pzy_frame99,7.47,2.532
/es01/paratera/sce0413/czn/part4/1MAU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame23/ligand.sdf,1mau_frame23,11.3,2.063
/es01/paratera/sce0413/czn/part4/6HPW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame95/ligand.sdf,6hpw_frame95,6.09,1.531
/es01/paratera/sce0413/czn/part4/2G00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame11/ligand.sdf,2g00_frame11,9.74,1.364
/es01/paratera/sce0413/czn/part4/4Y73_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame79/ligand.sdf,4y73_frame79,9.52,1.055
/es01/paratera/sce0413/czn/part4/4XV3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame43/ligand.sdf,4xv3_frame43,7.92,3.023
/es01/paratera/sce0413/czn/part4/5CAS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame67/ligand.sdf,5cas_frame67,8.85,1.214
/es01/paratera/sce0413/czn/part4/4P3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame91/ligand.sdf,4p3h_frame91,6.0,3.463
/es01/paratera/sce0413/czn/part4/6HUV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame95/ligand.sdf,6huv_frame95,5.0,2.932
/es01/paratera/sce0413/czn/part4/5CUQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame91/ligand.sdf,5cuq_frame91,5.92,3.55
/es01/paratera/sce0413/czn/part4/4LLX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame71/ligand.sdf,4llx_frame71,2.89,3.819
/es01/paratera/sce0413/czn/part4/3QBC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBC_frame75/ligand.sdf,3qbc_frame75,4.97,0.805
/es01/paratera/sce0413/czn/part4/4PNR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame43/ligand.sdf,4pnr_frame43,6.34,0.932
/es01/paratera/sce0413/czn/part4/6FO7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame27/ligand.sdf,6fo7_frame27,8.15,1.684
/es01/paratera/sce0413/czn/part4/3MUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame51/ligand.sdf,3muf_frame51,6.49,2.156
/es01/paratera/sce0413/czn/part4/5GJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame79/ligand.sdf,5gjf_frame79,6.59,2.002
/es01/paratera/sce0413/czn/part4/4B72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame51/ligand.sdf,4b72_frame51,6.2,4.305
/es01/paratera/sce0413/czn/part4/2LCT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame39/ligand.sdf,2lct_frame39,5.14,8.402
/es01/paratera/sce0413/czn/part4/2BDY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame79/ligand.sdf,2bdy_frame79,7.77,0.733
/es01/paratera/sce0413/czn/part4/3ZYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame7/ligand.sdf,3zyr_frame7,5.34,2.763
/es01/paratera/sce0413/czn/part4/3PGU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame35/ligand.sdf,3pgu_frame35,6.7,2.025
/es01/paratera/sce0413/czn/part4/2P3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame87/ligand.sdf,2p3d_frame87,6.74,3.793
/es01/paratera/sce0413/czn/part4/5A0C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame23/ligand.sdf,5a0c_frame23,9.27,1.431
/es01/paratera/sce0413/czn/part4/2F9B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame99/ligand.sdf,2f9b_frame99,6.52,2.821
/es01/paratera/sce0413/czn/part4/6Q74_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame35/ligand.sdf,6q74_frame35,8.2,3.952
/es01/paratera/sce0413/czn/part4/3S6T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame11/ligand.sdf,3s6t_frame11,7.35,1.703
/es01/paratera/sce0413/czn/part4/1ZPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame99/ligand.sdf,1zpb_frame99,6.07,1.176
/es01/paratera/sce0413/czn/part4/4RYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame19/ligand.sdf,4ryl_frame19,7.28,1.662
/es01/paratera/sce0413/czn/part4/3VW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame7/ligand.sdf,3vw1_frame7,4.67,2.283
/es01/paratera/sce0413/czn/part4/1BMA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame87/ligand.sdf,1bma_frame87,4.59,1.451
/es01/paratera/sce0413/czn/part4/3OTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame51/ligand.sdf,3otq_frame51,7.39,2.323
/es01/paratera/sce0413/czn/part4/1N3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame43/ligand.sdf,1n3w_frame43,6.96,0.586
/es01/paratera/sce0413/czn/part4/4YHQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame99/ligand.sdf,4yhq_frame99,8.77,5.643
/es01/paratera/sce0413/czn/part4/5FCZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame71/ligand.sdf,5fcz_frame71,4.2,5.557
/es01/paratera/sce0413/czn/part4/4AV0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame31/ligand.sdf,4av0_frame31,6.98,1.33
/es01/paratera/sce0413/czn/part4/1KE8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame63/ligand.sdf,1ke8_frame63,6.0,1.983
/es01/paratera/sce0413/czn/part4/4Q4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame59/ligand.sdf,4q4o_frame59,7.46,4.204
/es01/paratera/sce0413/czn/part4/1HSG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame71/ligand.sdf,1hsg_frame71,9.42,3.929
/es01/paratera/sce0413/czn/part4/4V24_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame75/ligand.sdf,4v24_frame75,8.37,1.132
/es01/paratera/sce0413/czn/part4/1FIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FIV_frame91/ligand.sdf,1fiv_frame91,6.59,2.859
/es01/paratera/sce0413/czn/part4/3BTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTJ_frame39/ligand.sdf,3btj_frame39,5.62,2.253
/es01/paratera/sce0413/czn/part4/4MW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame51/ligand.sdf,4mw9_frame51,7.02,1.598
/es01/paratera/sce0413/czn/part4/3ORN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame39/ligand.sdf,3orn_frame39,9.62,0.501
/es01/paratera/sce0413/czn/part4/3AZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame27/ligand.sdf,3az9_frame27,6.0,2.321
/es01/paratera/sce0413/czn/part4/2V58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame63/ligand.sdf,2v58_frame63,9.09,2.082
/es01/paratera/sce0413/czn/part4/4ZWX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame43/ligand.sdf,4zwx_frame43,8.7,3.799
/es01/paratera/sce0413/czn/part4/2QLB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame43/ligand.sdf,2qlb_frame43,5.89,1.615
/es01/paratera/sce0413/czn/part4/3ARD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame67/ligand.sdf,3ard_frame67,6.76,3.237
/es01/paratera/sce0413/czn/part4/3N1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame11/ligand.sdf,3n1w_frame11,3.3,2.99
/es01/paratera/sce0413/czn/part4/4Q81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame19/ligand.sdf,4q81_frame19,3.02,1.04
/es01/paratera/sce0413/czn/part4/1W10_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W10_frame7/ligand.sdf,1w10_frame7,7.55,2.589
/es01/paratera/sce0413/czn/part4/6MNV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNV_frame91/ligand.sdf,6mnv_frame91,3.37,2.658
/es01/paratera/sce0413/czn/part4/1SJE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame39/ligand.sdf,1sje_frame39,8.22,5.305
/es01/paratera/sce0413/czn/part4/3KAH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame67/ligand.sdf,3kah_frame67,6.59,4.774
/es01/paratera/sce0413/czn/part4/3K26_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame83/ligand.sdf,3k26_frame83,3.4,2.023
/es01/paratera/sce0413/czn/part4/3CCZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame19/ligand.sdf,3ccz_frame19,7.29,1.976
/es01/paratera/sce0413/czn/part4/4AHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame67/ligand.sdf,4ahr_frame67,2.19,3.595
/es01/paratera/sce0413/czn/part4/3ZOS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame47/ligand.sdf,3zos_frame47,8.89,2.416
/es01/paratera/sce0413/czn/part4/3GSG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame91/ligand.sdf,3gsg_frame91,2.7,4.788
/es01/paratera/sce0413/czn/part4/2C94_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame87/ligand.sdf,2c94_frame87,6.82,1.827
/es01/paratera/sce0413/czn/part4/1MIK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame15/ligand.sdf,1mik_frame15,6.35,2.917
/es01/paratera/sce0413/czn/part4/2F01_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame55/ligand.sdf,2f01_frame55,13.0,1.265
/es01/paratera/sce0413/czn/part4/5I88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame3/ligand.sdf,5i88_frame3,6.6,0.852
/es01/paratera/sce0413/czn/part4/4O74_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame67/ligand.sdf,4o74_frame67,7.6,3.149
/es01/paratera/sce0413/czn/part4/3V43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3V43_frame91/ligand.sdf,3v43_frame91,4.63,2.462
/es01/paratera/sce0413/czn/part4/3V2Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame83/ligand.sdf,3v2q_frame83,6.29,0.869
/es01/paratera/sce0413/czn/part4/2WOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOU_frame67/ligand.sdf,2wou_frame67,7.14,1.151
/es01/paratera/sce0413/czn/part4/5A09_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame19/ligand.sdf,5a09_frame19,9.27,1.329
/es01/paratera/sce0413/czn/part4/1X8J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame55/ligand.sdf,1x8j_frame55,6.96,2.093
/es01/paratera/sce0413/czn/part4/4ZGK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame91/ligand.sdf,4zgk_frame91,5.51,0.986
/es01/paratera/sce0413/czn/part4/2VMC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame59/ligand.sdf,2vmc_frame59,3.02,1.107
/es01/paratera/sce0413/czn/part4/4CTK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame99/ligand.sdf,4ctk_frame99,2.0,5.006
/es01/paratera/sce0413/czn/part4/1AKW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKW_frame27/ligand.sdf,1akw_frame27,8.59,0.347
/es01/paratera/sce0413/czn/part4/6PG9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame35/ligand.sdf,6pg9_frame35,4.92,1.517
/es01/paratera/sce0413/czn/part4/3TCP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame7/ligand.sdf,3tcp_frame7,8.37,1.881
/es01/paratera/sce0413/czn/part4/3EBO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame51/ligand.sdf,3ebo_frame51,5.91,1.262
/es01/paratera/sce0413/czn/part4/4NW7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame31/ligand.sdf,4nw7_frame31,6.63,1.785
/es01/paratera/sce0413/czn/part4/1P19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame79/ligand.sdf,1p19_frame79,4.11,6.321
/es01/paratera/sce0413/czn/part4/2JDS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame91/ligand.sdf,2jds_frame91,8.2,4.48
/es01/paratera/sce0413/czn/part4/2IWS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame91/ligand.sdf,2iws_frame91,6.36,2.554
/es01/paratera/sce0413/czn/part4/2BGD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGD_frame31/ligand.sdf,2bgd_frame31,5.0,1.077
/es01/paratera/sce0413/czn/part4/5IE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame15/ligand.sdf,5ie1_frame15,6.85,3.005
/es01/paratera/sce0413/czn/part4/2QG0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame91/ligand.sdf,2qg0_frame91,5.72,0.9
/es01/paratera/sce0413/czn/part4/2XFJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFJ_frame79/ligand.sdf,2xfj_frame79,7.89,1.468
/es01/paratera/sce0413/czn/part4/5C3P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame39/ligand.sdf,5c3p_frame39,4.46,1.912
/es01/paratera/sce0413/czn/part4/6MO4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame55/ligand.sdf,6mo4_frame55,9.52,1.846
/es01/paratera/sce0413/czn/part4/4WAF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame3/ligand.sdf,4waf_frame3,5.0,2.635
/es01/paratera/sce0413/czn/part4/3CWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame99/ligand.sdf,3cwj_frame99,8.0,1.609
/es01/paratera/sce0413/czn/part4/1PWQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame47/ligand.sdf,1pwq_frame47,4.96,2.985
/es01/paratera/sce0413/czn/part4/3I51_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame63/ligand.sdf,3i51_frame63,7.7,2.382
/es01/paratera/sce0413/czn/part4/5DJ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame67/ligand.sdf,5dj5_frame67,5.6,2.743
/es01/paratera/sce0413/czn/part4/4RD0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame3/ligand.sdf,4rd0_frame3,6.62,1.419
/es01/paratera/sce0413/czn/part4/2E1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame55/ligand.sdf,2e1w_frame55,7.96,2.593
/es01/paratera/sce0413/czn/part4/2XNN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNN_frame83/ligand.sdf,2xnn_frame83,4.3,1.461
/es01/paratera/sce0413/czn/part4/2PQL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame47/ligand.sdf,2pql_frame47,7.28,0.716
/es01/paratera/sce0413/czn/part4/3QD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame67/ligand.sdf,3qd0_frame67,8.5,1.441
/es01/paratera/sce0413/czn/part4/3JQB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame43/ligand.sdf,3jqb_frame43,6.02,6.256
/es01/paratera/sce0413/czn/part4/5IUI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame59/ligand.sdf,5iui_frame59,5.0,1.925
/es01/paratera/sce0413/czn/part4/2USN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame67/ligand.sdf,2usn_frame67,6.51,3.025
/es01/paratera/sce0413/czn/part4/5ACB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame35/ligand.sdf,5acb_frame35,6.8,2.392
/es01/paratera/sce0413/czn/part4/1N1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame51/ligand.sdf,1n1m_frame51,5.7,5.602
/es01/paratera/sce0413/czn/part4/6JTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame67/ligand.sdf,6jtc_frame67,5.07,3.725
