receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2LBV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame79/ligand.sdf,2lbv_frame79,7.59,4.435
/es01/paratera/sce0413/czn/part4/2WN9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame11/ligand.sdf,2wn9_frame11,8.52,2.638
/es01/paratera/sce0413/czn/part4/3DT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame31/ligand.sdf,3dt1_frame31,8.62,2.704
/es01/paratera/sce0413/czn/part4/2ILP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame27/ligand.sdf,2ilp_frame27,6.52,5.373
/es01/paratera/sce0413/czn/part4/5ABG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame67/ligand.sdf,5abg_frame67,8.05,2.646
/es01/paratera/sce0413/czn/part4/1RHK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame51/ligand.sdf,1rhk_frame51,9.11,2.972
/es01/paratera/sce0413/czn/part4/4L4Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame59/ligand.sdf,4l4z_frame59,6.06,3.551
/es01/paratera/sce0413/czn/part4/3VTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame39/ligand.sdf,3vtc_frame39,7.89,1.382
/es01/paratera/sce0413/czn/part4/2ZDN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame31/ligand.sdf,2zdn_frame31,6.25,2.344
/es01/paratera/sce0413/czn/part4/4PKV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame91/ligand.sdf,4pkv_frame91,5.25,2.48
/es01/paratera/sce0413/czn/part4/1XZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XZX_frame15/ligand.sdf,1xzx_frame15,10.22,0.97
/es01/paratera/sce0413/czn/part4/6H7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame51/ligand.sdf,6h7f_frame51,6.12,3.667
/es01/paratera/sce0413/czn/part4/1O2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame75/ligand.sdf,1o2p_frame75,4.85,2.567
/es01/paratera/sce0413/czn/part4/5HK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame91/ligand.sdf,5hk1_frame91,8.59,3.234
/es01/paratera/sce0413/czn/part4/2R6N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame11/ligand.sdf,2r6n_frame11,9.0,1.519
/es01/paratera/sce0413/czn/part4/5ERG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ERG_frame99/ligand.sdf,5erg_frame99,4.35,2.156
/es01/paratera/sce0413/czn/part4/3I02_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame19/ligand.sdf,3i02_frame19,7.52,6.576
/es01/paratera/sce0413/czn/part4/4MSE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSE_frame15/ligand.sdf,4mse_frame15,6.16,3.025
/es01/paratera/sce0413/czn/part4/4B6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame75/ligand.sdf,4b6p_frame75,7.13,1.19
/es01/paratera/sce0413/czn/part4/3UVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVM_frame63/ligand.sdf,3uvm_frame63,7.52,2.471
/es01/paratera/sce0413/czn/part4/3E37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame99/ligand.sdf,3e37_frame99,5.39,2.537
/es01/paratera/sce0413/czn/part4/2LKK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame31/ligand.sdf,2lkk_frame31,6.7,8.318
/es01/paratera/sce0413/czn/part4/6JAD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame75/ligand.sdf,6jad_frame75,4.32,1.116
/es01/paratera/sce0413/czn/part4/2WSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame51/ligand.sdf,2wsx_frame51,2.41,4.237
/es01/paratera/sce0413/czn/part4/3OB0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame15/ligand.sdf,3ob0_frame15,3.0,5.589
/es01/paratera/sce0413/czn/part4/6SFC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFC_frame55/ligand.sdf,6sfc_frame55,5.28,2.667
/es01/paratera/sce0413/czn/part4/2BRO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame23/ligand.sdf,2bro_frame23,5.85,1.202
/es01/paratera/sce0413/czn/part4/6FQU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FQU_frame87/ligand.sdf,6fqu_frame87,5.66,1.226
/es01/paratera/sce0413/czn/part4/3M8Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame95/ligand.sdf,3m8q_frame95,9.52,2.245
/es01/paratera/sce0413/czn/part4/6NZF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame91/ligand.sdf,6nzf_frame91,9.04,1.795
/es01/paratera/sce0413/czn/part4/4MOT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame91/ligand.sdf,4mot_frame91,7.3,1.872
/es01/paratera/sce0413/czn/part4/1W1P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame51/ligand.sdf,1w1p_frame51,2.3,7.572
/es01/paratera/sce0413/czn/part4/4QBM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBM_frame47/ligand.sdf,4qbm_frame47,4.58,3.257
/es01/paratera/sce0413/czn/part4/5FL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL4_frame19/ligand.sdf,5fl4_frame19,8.19,2.56
/es01/paratera/sce0413/czn/part4/3FVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame15/ligand.sdf,3fvh_frame15,6.35,2.38
/es01/paratera/sce0413/czn/part4/1MM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame99/ligand.sdf,1mm6_frame99,7.7,1.262
/es01/paratera/sce0413/czn/part4/4MRO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame99/ligand.sdf,4mro_frame99,7.06,1.159
/es01/paratera/sce0413/czn/part4/5ALS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame63/ligand.sdf,5als_frame63,7.72,2.885
/es01/paratera/sce0413/czn/part4/4KS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame91/ligand.sdf,4ks1_frame91,9.34,3.412
/es01/paratera/sce0413/czn/part4/2R1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1W_frame15/ligand.sdf,2r1w_frame15,4.8,4.835
/es01/paratera/sce0413/czn/part4/3MBP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame91/ligand.sdf,3mbp_frame91,6.8,1.156
/es01/paratera/sce0413/czn/part4/2Y4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame55/ligand.sdf,2y4k_frame55,5.46,4.921
/es01/paratera/sce0413/czn/part4/3TZ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame71/ligand.sdf,3tz4_frame71,5.49,1.716
/es01/paratera/sce0413/czn/part4/1ICJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame67/ligand.sdf,1icj_frame67,2.22,7.487
/es01/paratera/sce0413/czn/part4/1O2Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame99/ligand.sdf,1o2q_frame99,7.68,2.493
/es01/paratera/sce0413/czn/part4/1UEF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame7/ligand.sdf,1uef_frame7,5.49,2.709
/es01/paratera/sce0413/czn/part4/3HCM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame43/ligand.sdf,3hcm_frame43,3.3,4.044
/es01/paratera/sce0413/czn/part4/2GIU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame91/ligand.sdf,2giu_frame91,8.82,1.462
/es01/paratera/sce0413/czn/part4/1HC9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame95/ligand.sdf,1hc9_frame95,8.72,8.454
/es01/paratera/sce0413/czn/part4/2R0U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0U_frame39/ligand.sdf,2r0u_frame39,9.0,1.21
/es01/paratera/sce0413/czn/part4/3SAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAX_frame51/ligand.sdf,3sax_frame51,6.57,2.266
/es01/paratera/sce0413/czn/part4/1TPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame59/ligand.sdf,1tps_frame59,8.0,1.192
/es01/paratera/sce0413/czn/part4/4QXO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame87/ligand.sdf,4qxo_frame87,6.0,1.95
/es01/paratera/sce0413/czn/part4/2WXV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXV_frame75/ligand.sdf,2wxv_frame75,8.7,2.06
/es01/paratera/sce0413/czn/part4/4MK7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame23/ligand.sdf,4mk7_frame23,9.0,1.268
/es01/paratera/sce0413/czn/part4/1DIS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIS_frame79/ligand.sdf,1dis_frame79,11.0,1.161
/es01/paratera/sce0413/czn/part4/4QR3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame7/ligand.sdf,4qr3_frame7,7.22,0.971
/es01/paratera/sce0413/czn/part4/1RU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame51/ligand.sdf,1ru1_frame51,4.74,1.445
/es01/paratera/sce0413/czn/part4/3R91_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame35/ligand.sdf,3r91_frame35,7.04,1.126
/es01/paratera/sce0413/czn/part4/4LYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame31/ligand.sdf,4lyn_frame31,7.22,1.344
/es01/paratera/sce0413/czn/part4/2YDK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame51/ligand.sdf,2ydk_frame51,8.15,0.986
/es01/paratera/sce0413/czn/part4/5G1C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame83/ligand.sdf,5g1c_frame83,7.38,3.499
/es01/paratera/sce0413/czn/part4/3S7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame63/ligand.sdf,3s7a_frame63,8.96,2.506
/es01/paratera/sce0413/czn/part4/1HWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame83/ligand.sdf,1hww_frame83,7.7,1.84
/es01/paratera/sce0413/czn/part4/2WP1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame39/ligand.sdf,2wp1_frame39,3.6,2.251
/es01/paratera/sce0413/czn/part4/1KTT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame67/ligand.sdf,1ktt_frame67,5.82,2.173
/es01/paratera/sce0413/czn/part4/3H98_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame55/ligand.sdf,3h98_frame55,8.3,1.404
/es01/paratera/sce0413/czn/part4/2O4L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame63/ligand.sdf,2o4l_frame63,9.22,1.533
/es01/paratera/sce0413/czn/part4/6GDG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame11/ligand.sdf,6gdg_frame11,8.74,2.214
/es01/paratera/sce0413/czn/part4/3DBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBA_frame11/ligand.sdf,3dba_frame11,8.0,2.031
/es01/paratera/sce0413/czn/part4/6H96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame75/ligand.sdf,6h96_frame75,8.68,2.002
/es01/paratera/sce0413/czn/part4/6GGD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame99/ligand.sdf,6ggd_frame99,5.59,2.665
/es01/paratera/sce0413/czn/part4/3UVK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame27/ligand.sdf,3uvk_frame27,7.52,2.427
/es01/paratera/sce0413/czn/part4/4TZ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame51/ligand.sdf,4tz2_frame51,3.46,1.519
/es01/paratera/sce0413/czn/part4/3SU0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame95/ligand.sdf,3su0_frame95,9.85,2.751
/es01/paratera/sce0413/czn/part4/6M7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame43/ligand.sdf,6m7i_frame43,3.41,1.35
/es01/paratera/sce0413/czn/part4/4B84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B84_frame3/ligand.sdf,4b84_frame3,4.66,4.73
/es01/paratera/sce0413/czn/part4/3RK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame95/ligand.sdf,3rk7_frame95,6.7,1.177
/es01/paratera/sce0413/czn/part4/6HD4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame19/ligand.sdf,6hd4_frame19,8.64,1.679
/es01/paratera/sce0413/czn/part4/6UGQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame95/ligand.sdf,6ugq_frame95,7.55,1.493
/es01/paratera/sce0413/czn/part4/3TYQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame43/ligand.sdf,3tyq_frame43,8.3,2.098
/es01/paratera/sce0413/czn/part4/3F8C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame67/ligand.sdf,3f8c_frame67,7.68,5.436
/es01/paratera/sce0413/czn/part4/4QQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame99/ligand.sdf,4qq5_frame99,6.34,1.742
/es01/paratera/sce0413/czn/part4/2CGR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame3/ligand.sdf,2cgr_frame3,7.28,3.977
/es01/paratera/sce0413/czn/part4/4OD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame99/ligand.sdf,4od0_frame99,9.04,1.662
/es01/paratera/sce0413/czn/part4/3RYX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame91/ligand.sdf,3ryx_frame91,8.14,4.307
/es01/paratera/sce0413/czn/part4/1TKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame27/ligand.sdf,1tkz_frame27,6.62,1.465
/es01/paratera/sce0413/czn/part4/3DGA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame83/ligand.sdf,3dga_frame83,4.52,4.719
/es01/paratera/sce0413/czn/part4/4XG3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame91/ligand.sdf,4xg3_frame91,9.15,2.551
/es01/paratera/sce0413/czn/part4/5HZX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame11/ligand.sdf,5hzx_frame11,8.55,2.133
/es01/paratera/sce0413/czn/part4/2UZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame99/ligand.sdf,2uzl_frame99,6.21,2.551
/es01/paratera/sce0413/czn/part4/4XCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame19/ligand.sdf,4xcu_frame19,8.22,2.056
/es01/paratera/sce0413/czn/part4/6PEB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame71/ligand.sdf,6peb_frame71,8.57,2.353
/es01/paratera/sce0413/czn/part4/4XIP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame43/ligand.sdf,4xip_frame43,7.27,0.809
/es01/paratera/sce0413/czn/part4/4ZEI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame35/ligand.sdf,4zei_frame35,5.88,1.215
/es01/paratera/sce0413/czn/part4/2GLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame39/ligand.sdf,2glp_frame39,5.01,7.616
/es01/paratera/sce0413/czn/part4/5ALD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame31/ligand.sdf,5ald_frame31,5.97,1.791
/es01/paratera/sce0413/czn/part4/1A4R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame39/ligand.sdf,1a4r_frame39,6.66,1.175
/es01/paratera/sce0413/czn/part4/3OV1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OV1_frame95/ligand.sdf,3ov1_frame95,6.85,0.794
/es01/paratera/sce0413/czn/part4/6G8P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame83/ligand.sdf,6g8p_frame83,4.21,2.896
/es01/paratera/sce0413/czn/part4/4X49_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame67/ligand.sdf,4x49_frame67,4.53,0.792
/es01/paratera/sce0413/czn/part4/3FEA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame19/ligand.sdf,3fea_frame19,7.44,1.676
/es01/paratera/sce0413/czn/part4/2EPN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame67/ligand.sdf,2epn_frame67,7.22,1.462
/es01/paratera/sce0413/czn/part4/5AP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame31/ligand.sdf,5ap5_frame31,7.97,1.384
/es01/paratera/sce0413/czn/part4/6G14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame27/ligand.sdf,6g14_frame27,5.49,3.197
/es01/paratera/sce0413/czn/part4/1O0M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0M_frame7/ligand.sdf,1o0m_frame7,5.15,1.995
/es01/paratera/sce0413/czn/part4/4C4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame71/ligand.sdf,4c4j_frame71,8.52,1.626
/es01/paratera/sce0413/czn/part4/3CHD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame11/ligand.sdf,3chd_frame11,4.92,2.822
/es01/paratera/sce0413/czn/part4/1TOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOI_frame51/ligand.sdf,1toi_frame51,4.05,3.394
/es01/paratera/sce0413/czn/part4/4OHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame43/ligand.sdf,4ohm_frame43,7.55,1.157
/es01/paratera/sce0413/czn/part4/5HED_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame7/ligand.sdf,5hed_frame7,4.44,3.323
/es01/paratera/sce0413/czn/part4/5CXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXZ_frame19/ligand.sdf,5cxz_frame19,6.26,0.927
/es01/paratera/sce0413/czn/part4/4OCC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCC_frame71/ligand.sdf,4occ_frame71,10.0,2.056
/es01/paratera/sce0413/czn/part4/3LGL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGL_frame83/ligand.sdf,3lgl_frame83,6.05,2.379
/es01/paratera/sce0413/czn/part4/1XHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame99/ligand.sdf,1xhy_frame99,6.18,1.37
/es01/paratera/sce0413/czn/part4/3QCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame27/ligand.sdf,3qcs_frame27,6.5,1.723
/es01/paratera/sce0413/czn/part4/2OOZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOZ_frame35/ligand.sdf,2ooz_frame35,5.15,2.255
/es01/paratera/sce0413/czn/part4/1YDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame87/ligand.sdf,1ydr_frame87,5.52,1.605
/es01/paratera/sce0413/czn/part4/4PV7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame3/ligand.sdf,4pv7_frame3,6.63,2.629
/es01/paratera/sce0413/czn/part4/1B6P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame79/ligand.sdf,1b6p_frame79,8.52,1.775
/es01/paratera/sce0413/czn/part4/4RCP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame7/ligand.sdf,4rcp_frame7,7.4,2.314
/es01/paratera/sce0413/czn/part4/2KSP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame67/ligand.sdf,2ksp_frame67,4.24,9.626
/es01/paratera/sce0413/czn/part4/6NPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPV_frame59/ligand.sdf,6npv_frame59,6.8,1.038
/es01/paratera/sce0413/czn/part4/4UIZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame11/ligand.sdf,4uiz_frame11,4.7,1.989
/es01/paratera/sce0413/czn/part4/3ELJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame43/ligand.sdf,3elj_frame43,5.3,2.214
/es01/paratera/sce0413/czn/part4/3RXF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame3/ligand.sdf,3rxf_frame3,2.6,2.363
/es01/paratera/sce0413/czn/part4/2PMC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame47/ligand.sdf,2pmc_frame47,4.19,1.736
/es01/paratera/sce0413/czn/part4/2R4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame83/ligand.sdf,2r4b_frame83,7.18,0.801
/es01/paratera/sce0413/czn/part4/6MT4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame39/ligand.sdf,6mt4_frame39,3.82,2.29
/es01/paratera/sce0413/czn/part4/4ZX1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX1_frame19/ligand.sdf,4zx1_frame19,6.14,3.026
/es01/paratera/sce0413/czn/part4/3PX8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame31/ligand.sdf,3px8_frame31,3.64,3.665
/es01/paratera/sce0413/czn/part4/4TKF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame95/ligand.sdf,4tkf_frame95,6.55,1.056
/es01/paratera/sce0413/czn/part4/3TTM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame27/ligand.sdf,3ttm_frame27,8.52,1.461
/es01/paratera/sce0413/czn/part4/6Q3Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame83/ligand.sdf,6q3y_frame83,7.36,2.007
/es01/paratera/sce0413/czn/part4/4XUA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame75/ligand.sdf,4xua_frame75,5.97,1.821
/es01/paratera/sce0413/czn/part4/3UE4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame79/ligand.sdf,3ue4_frame79,8.96,1.986
/es01/paratera/sce0413/czn/part4/4K1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame91/ligand.sdf,4k1e_frame91,8.44,2.265
/es01/paratera/sce0413/czn/part4/3LE6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame55/ligand.sdf,3le6_frame55,7.46,2.687
/es01/paratera/sce0413/czn/part4/1ZAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame35/ligand.sdf,1zaj_frame35,5.1,2.015
/es01/paratera/sce0413/czn/part4/5E0M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0M_frame27/ligand.sdf,5e0m_frame27,5.28,2.256
/es01/paratera/sce0413/czn/part4/2V6N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame67/ligand.sdf,2v6n_frame67,5.86,6.208
/es01/paratera/sce0413/czn/part4/3V5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame75/ligand.sdf,3v5j_frame75,9.52,3.169
/es01/paratera/sce0413/czn/part4/1M7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame39/ligand.sdf,1m7i_frame39,5.4,2.236
/es01/paratera/sce0413/czn/part4/6ST0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame47/ligand.sdf,6st0_frame47,5.13,0.92
/es01/paratera/sce0413/czn/part4/3NCZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCZ_frame39/ligand.sdf,3ncz_frame39,7.82,1.881
/es01/paratera/sce0413/czn/part4/2I5F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5F_frame15/ligand.sdf,2i5f_frame15,5.12,2.931
/es01/paratera/sce0413/czn/part4/5EM8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame51/ligand.sdf,5em8_frame51,5.96,1.801
/es01/paratera/sce0413/czn/part4/2CNF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame67/ligand.sdf,2cnf_frame67,6.62,1.627
/es01/paratera/sce0413/czn/part4/3TWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame75/ligand.sdf,3twr_frame75,5.62,4.835
/es01/paratera/sce0413/czn/part4/1JYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame15/ligand.sdf,1jys_frame15,3.52,1.768
/es01/paratera/sce0413/czn/part4/4ZAE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame39/ligand.sdf,4zae_frame39,8.44,1.272
/es01/paratera/sce0413/czn/part4/5DT2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame43/ligand.sdf,5dt2_frame43,6.82,3.77
/es01/paratera/sce0413/czn/part4/1NOK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame55/ligand.sdf,1nok_frame55,3.15,3.759
/es01/paratera/sce0413/czn/part4/2BRM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame71/ligand.sdf,2brm_frame71,5.89,1.205
/es01/paratera/sce0413/czn/part4/6G7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame91/ligand.sdf,6g7a_frame91,6.78,2.277
/es01/paratera/sce0413/czn/part4/1O4D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame15/ligand.sdf,1o4d_frame15,3.52,1.946
/es01/paratera/sce0413/czn/part4/4MQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame75/ligand.sdf,4mqu_frame75,8.4,1.807
/es01/paratera/sce0413/czn/part4/3C2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame15/ligand.sdf,3c2o_frame15,3.35,5.881
/es01/paratera/sce0413/czn/part4/2R6W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame27/ligand.sdf,2r6w_frame27,9.49,1.074
