receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2FXV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame83/ligand.sdf,2fxv_frame83,5.35,1.765
/es01/paratera/sce0413/czn/part4/5D12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D12_frame7/ligand.sdf,5d12_frame7,7.37,2.41
/es01/paratera/sce0413/czn/part4/2FXU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame95/ligand.sdf,2fxu_frame95,8.15,1.287
/es01/paratera/sce0413/czn/part4/3O9F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9F_frame27/ligand.sdf,3o9f_frame27,12.7,2.58
/es01/paratera/sce0413/czn/part4/6QAS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame63/ligand.sdf,6qas_frame63,8.31,1.374
/es01/paratera/sce0413/czn/part4/6OW2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW2_frame23/ligand.sdf,6ow2_frame23,9.0,1.773
/es01/paratera/sce0413/czn/part4/6KJD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame59/ligand.sdf,6kjd_frame59,5.05,1.978
/es01/paratera/sce0413/czn/part4/4QTC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame23/ligand.sdf,4qtc_frame23,6.4,4.389
/es01/paratera/sce0413/czn/part4/4MSG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame75/ligand.sdf,4msg_frame75,10.0,1.312
/es01/paratera/sce0413/czn/part4/6MI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame51/ligand.sdf,6mi6_frame51,4.54,4.995
/es01/paratera/sce0413/czn/part4/4LNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame51/ligand.sdf,4lng_frame51,5.62,4.278
/es01/paratera/sce0413/czn/part4/2QC6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame87/ligand.sdf,2qc6_frame87,7.0,1.856
/es01/paratera/sce0413/czn/part4/6G29_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame75/ligand.sdf,6g29_frame75,4.33,1.379
/es01/paratera/sce0413/czn/part4/6ST0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame15/ligand.sdf,6st0_frame15,5.13,0.693
/es01/paratera/sce0413/czn/part4/3KMX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame99/ligand.sdf,3kmx_frame99,4.82,1.709
/es01/paratera/sce0413/czn/part4/5AK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame3/ligand.sdf,5ak6_frame3,3.49,4.73
/es01/paratera/sce0413/czn/part4/3OXI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame31/ligand.sdf,3oxi_frame31,5.66,1.75
/es01/paratera/sce0413/czn/part4/1QFT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame23/ligand.sdf,1qft_frame23,8.77,3.318
/es01/paratera/sce0413/czn/part4/5HFJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame79/ligand.sdf,5hfj_frame79,4.39,1.683
/es01/paratera/sce0413/czn/part4/3WD1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame59/ligand.sdf,3wd1_frame59,7.66,1.79
/es01/paratera/sce0413/czn/part4/6PRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame91/ligand.sdf,6prg_frame91,3.7,3.905
/es01/paratera/sce0413/czn/part4/2HOB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame55/ligand.sdf,2hob_frame55,5.72,1.854
/es01/paratera/sce0413/czn/part4/5HE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame3/ligand.sdf,5he0_frame3,6.89,3.58
/es01/paratera/sce0413/czn/part4/3SC1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame19/ligand.sdf,3sc1_frame19,4.38,1.027
/es01/paratera/sce0413/czn/part4/1XPC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame71/ligand.sdf,1xpc_frame71,8.77,1.071
/es01/paratera/sce0413/czn/part4/1C5C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame23/ligand.sdf,1c5c_frame23,6.96,1.864
/es01/paratera/sce0413/czn/part4/2WXP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame95/ligand.sdf,2wxp_frame95,8.52,3.35
/es01/paratera/sce0413/czn/part4/1SM3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM3_frame51/ligand.sdf,1sm3_frame51,4.62,3.014
/es01/paratera/sce0413/czn/part4/1HRN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame39/ligand.sdf,1hrn_frame39,8.05,3.004
/es01/paratera/sce0413/czn/part4/6MOO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame19/ligand.sdf,6moo_frame19,9.17,1.175
/es01/paratera/sce0413/czn/part4/3PS6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS6_frame35/ligand.sdf,3ps6_frame35,7.74,1.908
/es01/paratera/sce0413/czn/part4/3UED_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame35/ligand.sdf,3ued_frame35,4.53,4.348
/es01/paratera/sce0413/czn/part4/5FOU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame39/ligand.sdf,5fou_frame39,3.95,4.308
/es01/paratera/sce0413/czn/part4/5EWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame43/ligand.sdf,5ewk_frame43,4.85,3.217
/es01/paratera/sce0413/czn/part4/2KZU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame23/ligand.sdf,2kzu_frame23,4.22,4.26
/es01/paratera/sce0413/czn/part4/5F1H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame79/ligand.sdf,5f1h_frame79,7.85,1.854
/es01/paratera/sce0413/czn/part4/2ZN7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame35/ligand.sdf,2zn7_frame35,7.89,5.144
/es01/paratera/sce0413/czn/part4/1TTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame43/ligand.sdf,1ttv_frame43,6.8,3.351
/es01/paratera/sce0413/czn/part4/2OJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame91/ligand.sdf,2oji_frame91,7.07,1.299
/es01/paratera/sce0413/czn/part4/2QPQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame27/ligand.sdf,2qpq_frame27,6.37,4.233
/es01/paratera/sce0413/czn/part4/6FDP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame23/ligand.sdf,6fdp_frame23,5.26,5.736
/es01/paratera/sce0413/czn/part4/1YQY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQY_frame31/ligand.sdf,1yqy_frame31,7.62,2.832
/es01/paratera/sce0413/czn/part4/2H6K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame19/ligand.sdf,2h6k_frame19,5.06,3.308
/es01/paratera/sce0413/czn/part4/4N00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame95/ligand.sdf,4n00_frame95,8.02,0.976
/es01/paratera/sce0413/czn/part4/2HMH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame39/ligand.sdf,2hmh_frame39,7.15,4.541
/es01/paratera/sce0413/czn/part4/1UWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame11/ligand.sdf,1uwf_frame11,6.82,0.901
/es01/paratera/sce0413/czn/part4/4U44_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U44_frame11/ligand.sdf,4u44_frame11,8.1,2.285
/es01/paratera/sce0413/czn/part4/6FPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame67/ligand.sdf,6fpu_frame67,6.49,2.66
/es01/paratera/sce0413/czn/part4/1LAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame71/ligand.sdf,1lah_frame71,7.52,0.649
/es01/paratera/sce0413/czn/part4/6GW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW4_frame15/ligand.sdf,6gw4_frame15,5.92,1.671
/es01/paratera/sce0413/czn/part4/5CP9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame27/ligand.sdf,5cp9_frame27,3.51,6.643
/es01/paratera/sce0413/czn/part4/5ECV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame7/ligand.sdf,5ecv_frame7,6.77,3.2
/es01/paratera/sce0413/czn/part4/4Q1E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame95/ligand.sdf,4q1e_frame95,8.17,1.43
/es01/paratera/sce0413/czn/part4/3HS9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS9_frame31/ligand.sdf,3hs9_frame31,6.31,5.872
/es01/paratera/sce0413/czn/part4/6G6Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame99/ligand.sdf,6g6z_frame99,6.66,0.969
/es01/paratera/sce0413/czn/part4/5DTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame59/ligand.sdf,5dtr_frame59,4.41,1.388
/es01/paratera/sce0413/czn/part4/3IVQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame83/ligand.sdf,3ivq_frame83,4.12,4.092
/es01/paratera/sce0413/czn/part4/3DXH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame55/ligand.sdf,3dxh_frame55,3.19,4.384
/es01/paratera/sce0413/czn/part4/4JOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOH_frame15/ligand.sdf,4joh_frame15,3.35,3.176
/es01/paratera/sce0413/czn/part4/1Q6J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame15/ligand.sdf,1q6j_frame15,7.8,1.593
/es01/paratera/sce0413/czn/part4/3T3Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3Y_frame47/ligand.sdf,3t3y_frame47,6.3,1.847
/es01/paratera/sce0413/czn/part4/4JZ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame87/ligand.sdf,4jz1_frame87,6.7,3.123
/es01/paratera/sce0413/czn/part4/4YV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame75/ligand.sdf,4yv2_frame75,7.29,2.174
/es01/paratera/sce0413/czn/part4/1QBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame83/ligand.sdf,1qbq_frame83,8.3,1.538
/es01/paratera/sce0413/czn/part4/6NZM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame67/ligand.sdf,6nzm_frame67,9.0,1.375
/es01/paratera/sce0413/czn/part4/3FC1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame47/ligand.sdf,3fc1_frame47,8.0,1.067
/es01/paratera/sce0413/czn/part4/3UR0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame83/ligand.sdf,3ur0_frame83,7.15,7.037
/es01/paratera/sce0413/czn/part4/1TOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame15/ligand.sdf,1tog_frame15,3.22,3.367
/es01/paratera/sce0413/czn/part4/2EXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame19/ligand.sdf,2exm_frame19,4.11,1.766
/es01/paratera/sce0413/czn/part4/1Z6P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame75/ligand.sdf,1z6p_frame75,6.05,1.492
/es01/paratera/sce0413/czn/part4/3FX6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame87/ligand.sdf,3fx6_frame87,6.8,9.14
/es01/paratera/sce0413/czn/part4/2QTN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTN_frame63/ligand.sdf,2qtn_frame63,5.49,2.821
/es01/paratera/sce0413/czn/part4/4O72_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame47/ligand.sdf,4o72_frame47,6.0,1.146
/es01/paratera/sce0413/czn/part4/5AM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame7/ligand.sdf,5am1_frame7,8.52,1.094
/es01/paratera/sce0413/czn/part4/3TZD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame55/ligand.sdf,3tzd_frame55,4.28,5.6
/es01/paratera/sce0413/czn/part4/3B26_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame79/ligand.sdf,3b26_frame79,6.64,1.285
/es01/paratera/sce0413/czn/part4/1J5I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame51/ligand.sdf,1j5i_frame51,3.64,7.133
/es01/paratera/sce0413/czn/part4/3WZ6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame83/ligand.sdf,3wz6_frame83,5.96,3.488
/es01/paratera/sce0413/czn/part4/3RR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame87/ligand.sdf,3rr4_frame87,4.55,3.393
/es01/paratera/sce0413/czn/part4/5CT1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT1_frame87/ligand.sdf,5ct1_frame87,1.52,5.762
/es01/paratera/sce0413/czn/part4/2OV4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame31/ligand.sdf,2ov4_frame31,4.74,1.972
/es01/paratera/sce0413/czn/part4/2HA7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA7_frame23/ligand.sdf,2ha7_frame23,3.36,7.048
/es01/paratera/sce0413/czn/part4/2D06_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame31/ligand.sdf,2d06_frame31,4.08,1.8
/es01/paratera/sce0413/czn/part4/2RCN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame99/ligand.sdf,2rcn_frame99,6.0,1.31
/es01/paratera/sce0413/czn/part4/3LDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame91/ligand.sdf,3ldp_frame91,5.62,1.221
/es01/paratera/sce0413/czn/part4/3ZBF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame7/ligand.sdf,3zbf_frame7,7.52,1.586
/es01/paratera/sce0413/czn/part4/3PVU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame67/ligand.sdf,3pvu_frame67,6.54,3.194
/es01/paratera/sce0413/czn/part4/1KV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame63/ligand.sdf,1kv1_frame63,5.94,2.084
/es01/paratera/sce0413/czn/part4/3FZS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame83/ligand.sdf,3fzs_frame83,5.82,1.775
/es01/paratera/sce0413/czn/part4/1B5G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame51/ligand.sdf,1b5g_frame51,8.0,2.601
/es01/paratera/sce0413/czn/part4/2VVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame11/ligand.sdf,2vvv_frame11,8.22,1.454
/es01/paratera/sce0413/czn/part4/4WPH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame79/ligand.sdf,4wph_frame79,5.8,3.547
/es01/paratera/sce0413/czn/part4/4PIQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame75/ligand.sdf,4piq_frame75,7.1,1.005
/es01/paratera/sce0413/czn/part4/1XA5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame63/ligand.sdf,1xa5_frame63,6.5,1.83
/es01/paratera/sce0413/czn/part4/4NWM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame39/ligand.sdf,4nwm_frame39,8.1,4.71
/es01/paratera/sce0413/czn/part4/6J5L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame23/ligand.sdf,6j5l_frame23,8.8,3.139
/es01/paratera/sce0413/czn/part4/5E6O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame67/ligand.sdf,5e6o_frame67,4.11,2.489
/es01/paratera/sce0413/czn/part4/1G7V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame27/ligand.sdf,1g7v_frame27,6.4,4.169
/es01/paratera/sce0413/czn/part4/5CTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame11/ligand.sdf,5ctc_frame11,6.35,1.343
/es01/paratera/sce0413/czn/part4/3PHE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame31/ligand.sdf,3phe_frame31,7.8,1.567
/es01/paratera/sce0413/czn/part4/1SH9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame83/ligand.sdf,1sh9_frame83,6.03,2.842
/es01/paratera/sce0413/czn/part4/3OIK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame19/ligand.sdf,3oik_frame19,6.17,3.653
/es01/paratera/sce0413/czn/part4/2IGY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame99/ligand.sdf,2igy_frame99,6.95,3.177
/es01/paratera/sce0413/czn/part4/4PSX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame79/ligand.sdf,4psx_frame79,6.47,4.157
/es01/paratera/sce0413/czn/part4/4QWF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame3/ligand.sdf,4qwf_frame3,6.0,2.767
/es01/paratera/sce0413/czn/part4/2YK1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame91/ligand.sdf,2yk1_frame91,8.13,0.985
/es01/paratera/sce0413/czn/part4/3T3U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3U_frame15/ligand.sdf,3t3u_frame15,8.6,2.077
/es01/paratera/sce0413/czn/part4/3O1D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame87/ligand.sdf,3o1d_frame87,5.74,4.488
/es01/paratera/sce0413/czn/part4/4Q19_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame75/ligand.sdf,4q19_frame75,8.05,2.003
/es01/paratera/sce0413/czn/part4/2J95_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J95_frame87/ligand.sdf,2j95_frame87,8.4,2.269
/es01/paratera/sce0413/czn/part4/6K2N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame91/ligand.sdf,6k2n_frame91,1.36,5.728
/es01/paratera/sce0413/czn/part4/3WUT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame87/ligand.sdf,3wut_frame87,6.49,5.16
/es01/paratera/sce0413/czn/part4/5FAO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame59/ligand.sdf,5fao_frame59,7.96,3.491
/es01/paratera/sce0413/czn/part4/3ZMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame7/ligand.sdf,3zmg_frame7,7.64,4.804
/es01/paratera/sce0413/czn/part4/2QD9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame39/ligand.sdf,2qd9_frame39,7.89,1.98
/es01/paratera/sce0413/czn/part4/3LW0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame11/ligand.sdf,3lw0_frame11,6.4,2.926
/es01/paratera/sce0413/czn/part4/3VQS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame19/ligand.sdf,3vqs_frame19,7.75,1.783
/es01/paratera/sce0413/czn/part4/3NHT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame15/ligand.sdf,3nht_frame15,7.01,4.142
/es01/paratera/sce0413/czn/part4/3KME_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame99/ligand.sdf,3kme_frame99,6.14,5.118
/es01/paratera/sce0413/czn/part4/3D52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame67/ligand.sdf,3d52_frame67,3.28,3.749
/es01/paratera/sce0413/czn/part4/3CTH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame39/ligand.sdf,3cth_frame39,7.46,1.789
/es01/paratera/sce0413/czn/part4/4O2P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame91/ligand.sdf,4o2p_frame91,6.7,1.565
/es01/paratera/sce0413/czn/part4/1ECV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame95/ligand.sdf,1ecv_frame95,4.85,0.801
/es01/paratera/sce0413/czn/part4/3Q3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame99/ligand.sdf,3q3t_frame99,7.43,1.077
/es01/paratera/sce0413/czn/part4/4URW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame83/ligand.sdf,4urw_frame83,2.8,2.154
/es01/paratera/sce0413/czn/part4/4ZEI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame79/ligand.sdf,4zei_frame79,5.88,1.401
/es01/paratera/sce0413/czn/part4/1QY1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame67/ligand.sdf,1qy1_frame67,6.52,1.291
/es01/paratera/sce0413/czn/part4/5DP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame91/ligand.sdf,5dp9_frame91,6.08,2.279
/es01/paratera/sce0413/czn/part4/3G2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame7/ligand.sdf,3g2s_frame7,6.22,2.874
/es01/paratera/sce0413/czn/part4/4Q6R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6R_frame79/ligand.sdf,4q6r_frame79,6.68,2.111
/es01/paratera/sce0413/czn/part4/6FDT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame15/ligand.sdf,6fdt_frame15,4.3,3.686
/es01/paratera/sce0413/czn/part4/6QK8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame43/ligand.sdf,6qk8_frame43,4.85,3.747
/es01/paratera/sce0413/czn/part4/5FIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FIV_frame91/ligand.sdf,5fiv_frame91,7.66,3.408
/es01/paratera/sce0413/czn/part4/1AMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame59/ligand.sdf,1amn_frame59,13.82,3.657
/es01/paratera/sce0413/czn/part4/2HD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD6_frame99/ligand.sdf,2hd6_frame99,7.8,2.634
/es01/paratera/sce0413/czn/part4/2CGX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame27/ligand.sdf,2cgx_frame27,4.81,2.56
/es01/paratera/sce0413/czn/part4/3DZT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame47/ligand.sdf,3dzt_frame47,7.22,3.63
/es01/paratera/sce0413/czn/part4/3M57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame47/ligand.sdf,3m57_frame47,5.4,1.977
/es01/paratera/sce0413/czn/part4/3DKG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame7/ligand.sdf,3dkg_frame7,5.0,1.012
/es01/paratera/sce0413/czn/part4/5ABH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame15/ligand.sdf,5abh_frame15,8.77,1.191
/es01/paratera/sce0413/czn/part4/2JT6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame51/ligand.sdf,2jt6_frame51,7.6,3.225
/es01/paratera/sce0413/czn/part4/1HTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame95/ligand.sdf,1htf_frame95,6.83,5.099
/es01/paratera/sce0413/czn/part4/4ZHL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame99/ligand.sdf,4zhl_frame99,8.05,1.08
/es01/paratera/sce0413/czn/part4/3RMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame95/ligand.sdf,3rmf_frame95,4.09,0.864
/es01/paratera/sce0413/czn/part4/4UMR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame83/ligand.sdf,4umr_frame83,3.8,2.881
/es01/paratera/sce0413/czn/part4/1SWN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame95/ligand.sdf,1swn_frame95,12.0,1.061
/es01/paratera/sce0413/czn/part4/1YHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame59/ligand.sdf,1yhm_frame59,3.83,5.842
/es01/paratera/sce0413/czn/part4/3K22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame35/ligand.sdf,3k22_frame35,7.9,1.279
/es01/paratera/sce0413/czn/part4/3FTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame11/ligand.sdf,3ftq_frame11,5.33,1.175
/es01/paratera/sce0413/czn/part4/3KYF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame63/ligand.sdf,3kyf_frame63,7.46,2.88
/es01/paratera/sce0413/czn/part4/2X81_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame3/ligand.sdf,2x81_frame3,8.3,1.849
/es01/paratera/sce0413/czn/part4/2HR6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame55/ligand.sdf,2hr6_frame55,4.82,2.274
/es01/paratera/sce0413/czn/part4/6Q9U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame23/ligand.sdf,6q9u_frame23,5.89,1.91
/es01/paratera/sce0413/czn/part4/3S8X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame11/ligand.sdf,3s8x_frame11,7.3,2.647
/es01/paratera/sce0413/czn/part4/5APJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame63/ligand.sdf,5apj_frame63,7.4,1.21
/es01/paratera/sce0413/czn/part4/1GWM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame51/ligand.sdf,1gwm_frame51,4.1,2.136
/es01/paratera/sce0413/czn/part4/3CFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame19/ligand.sdf,3cft_frame19,4.19,1.194
/es01/paratera/sce0413/czn/part4/1UDU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame59/ligand.sdf,1udu_frame59,9.05,1.362
/es01/paratera/sce0413/czn/part4/3M6F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame35/ligand.sdf,3m6f_frame35,8.6,0.662
