receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UEF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame27/ligand.sdf,3uef_frame27,4.68,4.318
/es01/paratera/sce0413/czn/part4/4TYO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame55/ligand.sdf,4tyo_frame55,7.1,7.536
/es01/paratera/sce0413/czn/part4/3P8P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame19/ligand.sdf,3p8p_frame19,4.55,1.278
/es01/paratera/sce0413/czn/part4/2B52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B52_frame31/ligand.sdf,2b52_frame31,8.1,2.645
/es01/paratera/sce0413/czn/part4/1YZ3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame39/ligand.sdf,1yz3_frame39,8.81,1.4
/es01/paratera/sce0413/czn/part4/3D62_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame15/ligand.sdf,3d62_frame15,6.1,2.783
/es01/paratera/sce0413/czn/part4/3LIL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame39/ligand.sdf,3lil_frame39,8.08,2.918
/es01/paratera/sce0413/czn/part4/2H4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4N_frame23/ligand.sdf,2h4n_frame23,8.7,1.93
/es01/paratera/sce0413/czn/part4/2YLC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame99/ligand.sdf,2ylc_frame99,7.89,2.165
/es01/paratera/sce0413/czn/part4/4M5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame19/ligand.sdf,4m5n_frame19,5.12,1.135
/es01/paratera/sce0413/czn/part4/4LIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame27/ligand.sdf,4lil_frame27,4.9,7.052
/es01/paratera/sce0413/czn/part4/2RNY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame35/ligand.sdf,2rny_frame35,3.66,4.551
/es01/paratera/sce0413/czn/part4/3V5T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5T_frame83/ligand.sdf,3v5t_frame83,8.22,1.867
/es01/paratera/sce0413/czn/part4/6GGG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame75/ligand.sdf,6ggg_frame75,9.2,0.846
/es01/paratera/sce0413/czn/part4/5GGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame91/ligand.sdf,5ggj_frame91,1.75,1.994
/es01/paratera/sce0413/czn/part4/4OR6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame71/ligand.sdf,4or6_frame71,5.31,1.828
/es01/paratera/sce0413/czn/part4/1G3F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame71/ligand.sdf,1g3f_frame71,6.37,5.996
/es01/paratera/sce0413/czn/part4/2XZ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame43/ligand.sdf,2xz5_frame43,4.01,2.053
/es01/paratera/sce0413/czn/part4/9ABP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame35/ligand.sdf,9abp_frame35,8.0,1.188
/es01/paratera/sce0413/czn/part4/5FWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWA_frame39/ligand.sdf,5fwa_frame39,4.79,1.628
/es01/paratera/sce0413/czn/part4/6QAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame83/ligand.sdf,6qas_frame83,8.31,0.98
/es01/paratera/sce0413/czn/part4/1NLO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame83/ligand.sdf,1nlo_frame83,5.47,2.262
/es01/paratera/sce0413/czn/part4/5GJ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJ9_frame67/ligand.sdf,5gj9_frame67,4.99,3.662
/es01/paratera/sce0413/czn/part4/3ISJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISJ_frame79/ligand.sdf,3isj_frame79,3.68,1.704
/es01/paratera/sce0413/czn/part4/4YX9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame99/ligand.sdf,4yx9_frame99,5.35,5.612
/es01/paratera/sce0413/czn/part4/2PJC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame47/ligand.sdf,2pjc_frame47,8.72,8.013
/es01/paratera/sce0413/czn/part4/2W1D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame27/ligand.sdf,2w1d_frame27,6.04,1.532
/es01/paratera/sce0413/czn/part4/6GE7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE7_frame71/ligand.sdf,6ge7_frame71,6.71,1.752
/es01/paratera/sce0413/czn/part4/2XWE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame47/ligand.sdf,2xwe_frame47,6.02,3.332
/es01/paratera/sce0413/czn/part4/4NGH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame31/ligand.sdf,4ngh_frame31,7.52,2.287
/es01/paratera/sce0413/czn/part4/3NZK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame79/ligand.sdf,3nzk_frame79,9.27,2.692
/es01/paratera/sce0413/czn/part4/4QXO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame3/ligand.sdf,4qxo_frame3,6.0,1.802
/es01/paratera/sce0413/czn/part4/4YCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame67/ligand.sdf,4ycw_frame67,5.68,2.77
/es01/paratera/sce0413/czn/part4/1QY2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame63/ligand.sdf,1qy2_frame63,5.74,0.462
/es01/paratera/sce0413/czn/part4/1IE9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame47/ligand.sdf,1ie9_frame47,10.19,0.536
/es01/paratera/sce0413/czn/part4/1MQ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame27/ligand.sdf,1mq6_frame27,11.15,3.083
/es01/paratera/sce0413/czn/part4/3BXF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame27/ligand.sdf,3bxf_frame27,5.54,0.879
/es01/paratera/sce0413/czn/part4/4QF9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame55/ligand.sdf,4qf9_frame55,4.43,1.226
/es01/paratera/sce0413/czn/part4/2VTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame47/ligand.sdf,2vtq_frame47,6.85,1.697
/es01/paratera/sce0413/czn/part4/1F4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame79/ligand.sdf,1f4e_frame79,2.96,4.52
/es01/paratera/sce0413/czn/part4/5E13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame15/ligand.sdf,5e13_frame15,4.24,2.917
/es01/paratera/sce0413/czn/part4/4RD3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame35/ligand.sdf,4rd3_frame35,6.47,2.306
/es01/paratera/sce0413/czn/part4/1LST_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame27/ligand.sdf,1lst_frame27,7.85,1.039
/es01/paratera/sce0413/czn/part4/1D4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame99/ligand.sdf,1d4t_frame99,6.92,2.389
/es01/paratera/sce0413/czn/part4/4YRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame47/ligand.sdf,4yrt_frame47,2.78,3.205
/es01/paratera/sce0413/czn/part4/4UZD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame59/ligand.sdf,4uzd_frame59,9.22,1.826
/es01/paratera/sce0413/czn/part4/2OFV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFV_frame55/ligand.sdf,2ofv_frame55,9.7,1.805
/es01/paratera/sce0413/czn/part4/2ZO3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZO3_frame51/ligand.sdf,2zo3_frame51,10.0,1.152
/es01/paratera/sce0413/czn/part4/6IBX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame3/ligand.sdf,6ibx_frame3,8.7,1.761
/es01/paratera/sce0413/czn/part4/1X8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame67/ligand.sdf,1x8b_frame67,7.01,1.01
/es01/paratera/sce0413/czn/part4/4BNX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame87/ligand.sdf,4bnx_frame87,7.7,1.603
/es01/paratera/sce0413/czn/part4/2FR8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FR8_frame35/ligand.sdf,2fr8_frame35,4.6,3.155
/es01/paratera/sce0413/czn/part4/2VD1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD1_frame7/ligand.sdf,2vd1_frame7,6.86,2.062
/es01/paratera/sce0413/czn/part4/4CEB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CEB_frame47/ligand.sdf,4ceb_frame47,2.97,1.912
/es01/paratera/sce0413/czn/part4/1JMG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame91/ligand.sdf,1jmg_frame91,6.07,1.468
/es01/paratera/sce0413/czn/part4/3MA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame7/ligand.sdf,3ma3_frame7,7.22,0.575
/es01/paratera/sce0413/czn/part4/4L7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame15/ligand.sdf,4l7b_frame15,6.12,1.721
/es01/paratera/sce0413/czn/part4/2LCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame27/ligand.sdf,2lct_frame27,5.14,8.58
/es01/paratera/sce0413/czn/part4/3RVG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame15/ligand.sdf,3rvg_frame15,8.3,1.555
/es01/paratera/sce0413/czn/part4/4K0Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame43/ligand.sdf,4k0y_frame43,11.52,1.134
/es01/paratera/sce0413/czn/part4/3C2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame83/ligand.sdf,3c2r_frame83,3.11,2.355
/es01/paratera/sce0413/czn/part4/4NA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame51/ligand.sdf,4na8_frame51,8.82,1.663
/es01/paratera/sce0413/czn/part4/3L5E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame7/ligand.sdf,3l5e_frame7,7.57,1.07
/es01/paratera/sce0413/czn/part4/6I11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame67/ligand.sdf,6i11_frame67,4.53,2.933
/es01/paratera/sce0413/czn/part4/4Q1A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame63/ligand.sdf,4q1a_frame63,9.3,1.017
/es01/paratera/sce0413/czn/part4/6FMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMJ_frame59/ligand.sdf,6fmj_frame59,6.12,2.54
/es01/paratera/sce0413/czn/part4/4UFI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFI_frame39/ligand.sdf,4ufi_frame39,6.2,1.193
/es01/paratera/sce0413/czn/part4/2EG8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame11/ligand.sdf,2eg8_frame11,4.5,1.088
/es01/paratera/sce0413/czn/part4/4TMP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame67/ligand.sdf,4tmp_frame67,5.43,2.497
/es01/paratera/sce0413/czn/part4/3AS3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS3_frame47/ligand.sdf,3as3_frame47,3.8,4.778
/es01/paratera/sce0413/czn/part4/2JB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame15/ligand.sdf,2jb6_frame15,10.96,2.499
/es01/paratera/sce0413/czn/part4/4QFR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFR_frame75/ligand.sdf,4qfr_frame75,8.13,3.041
/es01/paratera/sce0413/czn/part4/6IPJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame63/ligand.sdf,6ipj_frame63,5.79,3.562
/es01/paratera/sce0413/czn/part4/3HKU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame15/ligand.sdf,3hku_frame15,8.3,1.117
/es01/paratera/sce0413/czn/part4/4X6Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame99/ligand.sdf,4x6y_frame99,7.72,2.458
/es01/paratera/sce0413/czn/part4/4URY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame11/ligand.sdf,4ury_frame11,2.22,2.05
/es01/paratera/sce0413/czn/part4/3LLE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame35/ligand.sdf,3lle_frame35,4.97,6.712
/es01/paratera/sce0413/czn/part4/1ZTQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame27/ligand.sdf,1ztq_frame27,8.89,7.205
/es01/paratera/sce0413/czn/part4/5CUQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame3/ligand.sdf,5cuq_frame3,5.92,3.018
/es01/paratera/sce0413/czn/part4/5A3O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3O_frame19/ligand.sdf,5a3o_frame19,4.73,2.588
/es01/paratera/sce0413/czn/part4/1ONH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame63/ligand.sdf,1onh_frame63,8.21,5.614
/es01/paratera/sce0413/czn/part4/3T03_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame15/ligand.sdf,3t03_frame15,6.8,6.143
/es01/paratera/sce0413/czn/part4/6HLE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame31/ligand.sdf,6hle_frame31,9.31,4.51
/es01/paratera/sce0413/czn/part4/6ORR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame63/ligand.sdf,6orr_frame63,9.3,1.191
/es01/paratera/sce0413/czn/part4/6ODZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame35/ligand.sdf,6odz_frame35,9.15,4.217
/es01/paratera/sce0413/czn/part4/3FFU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame47/ligand.sdf,3ffu_frame47,6.44,2.362
/es01/paratera/sce0413/czn/part4/5EPY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame51/ligand.sdf,5epy_frame51,7.4,2.867
/es01/paratera/sce0413/czn/part4/4P72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P72_frame51/ligand.sdf,4p72_frame51,4.09,2.011
/es01/paratera/sce0413/czn/part4/1FKN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame3/ligand.sdf,1fkn_frame3,8.8,3.548
/es01/paratera/sce0413/czn/part4/4DE7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame3/ligand.sdf,4de7_frame3,4.8,1.027
/es01/paratera/sce0413/czn/part4/3GBB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBB_frame63/ligand.sdf,3gbb_frame63,6.9,0.888
/es01/paratera/sce0413/czn/part4/3T1A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame75/ligand.sdf,3t1a_frame75,8.37,2.708
/es01/paratera/sce0413/czn/part4/4BQG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame71/ligand.sdf,4bqg_frame71,6.22,0.714
/es01/paratera/sce0413/czn/part4/1XBC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame15/ligand.sdf,1xbc_frame15,7.92,0.913
/es01/paratera/sce0413/czn/part4/3RL7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL7_frame79/ligand.sdf,3rl7_frame79,5.98,4.887
/es01/paratera/sce0413/czn/part4/1CS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame67/ligand.sdf,1cs4_frame67,5.57,1.865
/es01/paratera/sce0413/czn/part4/6NU5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame19/ligand.sdf,6nu5_frame19,5.15,1.734
/es01/paratera/sce0413/czn/part4/1UA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UA4_frame11/ligand.sdf,1ua4_frame11,4.22,4.247
/es01/paratera/sce0413/czn/part4/4YTF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame27/ligand.sdf,4ytf_frame27,8.15,2.588
/es01/paratera/sce0413/czn/part4/6ND3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame87/ligand.sdf,6nd3_frame87,4.59,2.581
/es01/paratera/sce0413/czn/part4/6MIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame75/ligand.sdf,6mim_frame75,5.7,1.322
/es01/paratera/sce0413/czn/part4/4WCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCU_frame35/ligand.sdf,4wcu_frame35,8.52,6.84
/es01/paratera/sce0413/czn/part4/1QY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame99/ligand.sdf,1qy2_frame99,5.74,0.702
/es01/paratera/sce0413/czn/part4/5DXH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXH_frame7/ligand.sdf,5dxh_frame7,9.7,1.105
/es01/paratera/sce0413/czn/part4/1IK4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame59/ligand.sdf,1ik4_frame59,7.41,0.724
/es01/paratera/sce0413/czn/part4/4QZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame71/ligand.sdf,4qz5_frame71,5.26,3.091
/es01/paratera/sce0413/czn/part4/3U4H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame71/ligand.sdf,3u4h_frame71,4.25,0.755
/es01/paratera/sce0413/czn/part4/6OHD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame23/ligand.sdf,6ohd_frame23,9.38,0.897
/es01/paratera/sce0413/czn/part4/3CGY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame87/ligand.sdf,3cgy_frame87,3.15,3.078
/es01/paratera/sce0413/czn/part4/5D6Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame59/ligand.sdf,5d6y_frame59,5.66,5.215
/es01/paratera/sce0413/czn/part4/1G52_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G52_frame59/ligand.sdf,1g52_frame59,9.54,2.468
/es01/paratera/sce0413/czn/part4/3K5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame83/ligand.sdf,3k5u_frame83,6.51,1.7
/es01/paratera/sce0413/czn/part4/3UIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame23/ligand.sdf,3uib_frame23,6.8,1.176
/es01/paratera/sce0413/czn/part4/5AOL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame31/ligand.sdf,5aol_frame31,2.32,1.506
/es01/paratera/sce0413/czn/part4/1E3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame71/ligand.sdf,1e3v_frame71,4.34,1.97
/es01/paratera/sce0413/czn/part4/1OQ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame63/ligand.sdf,1oq5_frame63,7.68,2.003
/es01/paratera/sce0413/czn/part4/2K3W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K3W_frame3/ligand.sdf,2k3w_frame3,5.24,2.098
/es01/paratera/sce0413/czn/part4/3VNT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame31/ligand.sdf,3vnt_frame31,8.66,0.428
/es01/paratera/sce0413/czn/part4/5E0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame39/ligand.sdf,5e0j_frame39,5.21,1.74
/es01/paratera/sce0413/czn/part4/4AWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWK_frame95/ligand.sdf,4awk_frame95,6.89,5.476
/es01/paratera/sce0413/czn/part4/3HD3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame19/ligand.sdf,3hd3_frame19,7.0,3.336
/es01/paratera/sce0413/czn/part4/5HN9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame83/ligand.sdf,5hn9_frame83,4.3,4.741
/es01/paratera/sce0413/czn/part4/2G9V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame27/ligand.sdf,2g9v_frame27,5.92,3.87
/es01/paratera/sce0413/czn/part4/4MNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame15/ligand.sdf,4mnx_frame15,4.75,3.891
/es01/paratera/sce0413/czn/part4/4Z93_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame43/ligand.sdf,4z93_frame43,7.35,1.863
/es01/paratera/sce0413/czn/part4/4L2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame11/ligand.sdf,4l2g_frame11,6.68,1.101
/es01/paratera/sce0413/czn/part4/4AA4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA4_frame51/ligand.sdf,4aa4_frame51,8.05,1.89
/es01/paratera/sce0413/czn/part4/1C4U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame59/ligand.sdf,1c4u_frame59,10.37,0.873
/es01/paratera/sce0413/czn/part4/3FMR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame31/ligand.sdf,3fmr_frame31,7.97,2.724
/es01/paratera/sce0413/czn/part4/1IHT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHT_frame91/ligand.sdf,1iht_frame91,8.46,1.941
/es01/paratera/sce0413/czn/part4/1UTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame79/ligand.sdf,1uti_frame79,5.62,1.876
/es01/paratera/sce0413/czn/part4/6I4X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame19/ligand.sdf,6i4x_frame19,5.85,2.823
/es01/paratera/sce0413/czn/part4/4M8E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8E_frame91/ligand.sdf,4m8e_frame91,7.89,0.874
/es01/paratera/sce0413/czn/part4/1K4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame23/ligand.sdf,1k4h_frame23,5.11,3.384
/es01/paratera/sce0413/czn/part4/3K5U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame75/ligand.sdf,3k5u_frame75,6.51,1.257
/es01/paratera/sce0413/czn/part4/5IF6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame27/ligand.sdf,5if6_frame27,7.23,0.84
/es01/paratera/sce0413/czn/part4/4YZ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame67/ligand.sdf,4yz9_frame67,8.52,0.752
/es01/paratera/sce0413/czn/part4/4PZW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame79/ligand.sdf,4pzw_frame79,6.96,2.353
/es01/paratera/sce0413/czn/part4/2B2V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B2V_frame35/ligand.sdf,2b2v_frame35,4.77,4.724
/es01/paratera/sce0413/czn/part4/2X09_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame87/ligand.sdf,2x09_frame87,3.76,1.554
/es01/paratera/sce0413/czn/part4/2CGF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame15/ligand.sdf,2cgf_frame15,6.68,2.501
/es01/paratera/sce0413/czn/part4/3GWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame43/ligand.sdf,3gwv_frame43,2.6,3.065
/es01/paratera/sce0413/czn/part4/6HGZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame27/ligand.sdf,6hgz_frame27,5.97,1.691
/es01/paratera/sce0413/czn/part4/6R8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame15/ligand.sdf,6r8w_frame15,5.92,1.057
/es01/paratera/sce0413/czn/part4/3KAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame79/ligand.sdf,3kac_frame79,3.13,1.908
/es01/paratera/sce0413/czn/part4/2Q88_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame27/ligand.sdf,2q88_frame27,6.3,3.282
/es01/paratera/sce0413/czn/part4/2W2I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame47/ligand.sdf,2w2i_frame47,6.04,0.383
/es01/paratera/sce0413/czn/part4/3TV5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV5_frame39/ligand.sdf,3tv5_frame39,5.32,2.302
/es01/paratera/sce0413/czn/part4/6QQV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame99/ligand.sdf,6qqv_frame99,4.92,1.124
/es01/paratera/sce0413/czn/part4/2UW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame91/ligand.sdf,2uw5_frame91,7.51,1.491
/es01/paratera/sce0413/czn/part4/4LK6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK6_frame63/ligand.sdf,4lk6_frame63,5.2,5.826
/es01/paratera/sce0413/czn/part4/1OIQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame19/ligand.sdf,1oiq_frame19,5.54,1.355
/es01/paratera/sce0413/czn/part4/4D1A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1A_frame67/ligand.sdf,4d1a_frame67,5.74,1.202
/es01/paratera/sce0413/czn/part4/1DKD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DKD_frame7/ligand.sdf,1dkd_frame7,5.7,9.002
/es01/paratera/sce0413/czn/part4/4LI6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame47/ligand.sdf,4li6_frame47,8.12,1.5
/es01/paratera/sce0413/czn/part4/3BPC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame3/ligand.sdf,3bpc_frame3,4.8,3.968
/es01/paratera/sce0413/czn/part4/3UMX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame7/ligand.sdf,3umx_frame7,7.05,1.68
/es01/paratera/sce0413/czn/part4/3R8Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame67/ligand.sdf,3r8z_frame67,4.31,1.62
/es01/paratera/sce0413/czn/part4/2RFH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFH_frame67/ligand.sdf,2rfh_frame67,6.82,1.471
