receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3LBK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame55/ligand.sdf,3lbk_frame55,6.04,1.145
/es01/paratera/sce0413/czn/part4/1LBF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame75/ligand.sdf,1lbf_frame75,7.85,1.917
/es01/paratera/sce0413/czn/part4/5CBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame87/ligand.sdf,5cbs_frame87,5.41,0.581
/es01/paratera/sce0413/czn/part4/5ELE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame39/ligand.sdf,5ele_frame39,1.52,1.965
/es01/paratera/sce0413/czn/part4/6I75_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame11/ligand.sdf,6i75_frame11,4.64,1.631
/es01/paratera/sce0413/czn/part4/4BNZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame39/ligand.sdf,4bnz_frame39,6.59,0.982
/es01/paratera/sce0413/czn/part4/6Q9H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame99/ligand.sdf,6q9h_frame99,8.11,1.107
/es01/paratera/sce0413/czn/part4/3HWN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame23/ligand.sdf,3hwn_frame23,8.7,1.822
/es01/paratera/sce0413/czn/part4/4YH3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame99/ligand.sdf,4yh3_frame99,4.59,1.04
/es01/paratera/sce0413/czn/part4/3IW6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW6_frame71/ligand.sdf,3iw6_frame71,5.48,1.737
/es01/paratera/sce0413/czn/part4/1G3F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame67/ligand.sdf,1g3f_frame67,6.37,6.361
/es01/paratera/sce0413/czn/part4/2XX2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame7/ligand.sdf,2xx2_frame7,7.3,1.366
/es01/paratera/sce0413/czn/part4/1GFY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame11/ligand.sdf,1gfy_frame11,5.08,1.84
/es01/paratera/sce0413/czn/part4/2RIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame23/ligand.sdf,2rib_frame23,2.82,1.568
/es01/paratera/sce0413/czn/part4/2Q15_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame35/ligand.sdf,2q15_frame35,7.96,2.08
/es01/paratera/sce0413/czn/part4/2XD9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame87/ligand.sdf,2xd9_frame87,6.46,0.95
/es01/paratera/sce0413/czn/part4/3DJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJF_frame79/ligand.sdf,3djf_frame79,6.1,1.691
/es01/paratera/sce0413/czn/part4/3RDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDQ_frame87/ligand.sdf,3rdq_frame87,9.31,2.182
/es01/paratera/sce0413/czn/part4/3WSY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame11/ligand.sdf,3wsy_frame11,6.36,3.638
/es01/paratera/sce0413/czn/part4/4OS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame75/ligand.sdf,4os4_frame75,4.87,2.446
/es01/paratera/sce0413/czn/part4/2G19_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame55/ligand.sdf,2g19_frame55,5.85,3.485
/es01/paratera/sce0413/czn/part4/3UJB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame51/ligand.sdf,3ujb_frame51,5.1,1.365
/es01/paratera/sce0413/czn/part4/1T08_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame63/ligand.sdf,1t08_frame63,5.51,5.826
/es01/paratera/sce0413/czn/part4/4L53_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L53_frame67/ligand.sdf,4l53_frame67,7.55,1.906
/es01/paratera/sce0413/czn/part4/3EKO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame71/ligand.sdf,3eko_frame71,7.52,1.314
/es01/paratera/sce0413/czn/part4/2OI3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame95/ligand.sdf,2oi3_frame95,6.64,8.336
/es01/paratera/sce0413/czn/part4/6PML_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame99/ligand.sdf,6pml_frame99,3.09,4.048
/es01/paratera/sce0413/czn/part4/3HS8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS8_frame31/ligand.sdf,3hs8_frame31,6.31,5.028
/es01/paratera/sce0413/czn/part4/3VG1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame55/ligand.sdf,3vg1_frame55,7.26,2.087
/es01/paratera/sce0413/czn/part4/3QFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame23/ligand.sdf,3qfz_frame23,3.24,2.285
/es01/paratera/sce0413/czn/part4/2W12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame11/ligand.sdf,2w12_frame11,4.65,1.767
/es01/paratera/sce0413/czn/part4/1UTP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTP_frame35/ligand.sdf,1utp_frame35,1.44,1.327
/es01/paratera/sce0413/czn/part4/5DRT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRT_frame43/ligand.sdf,5drt_frame43,8.0,0.769
/es01/paratera/sce0413/czn/part4/6MH1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame15/ligand.sdf,6mh1_frame15,5.92,1.163
/es01/paratera/sce0413/czn/part4/2NNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame91/ligand.sdf,2nng_frame91,5.36,1.724
/es01/paratera/sce0413/czn/part4/2ROL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame63/ligand.sdf,2rol_frame63,4.62,6.741
/es01/paratera/sce0413/czn/part4/3G08_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame83/ligand.sdf,3g08_frame83,8.16,1.667
/es01/paratera/sce0413/czn/part4/4Z1Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame19/ligand.sdf,4z1q_frame19,7.82,1.625
/es01/paratera/sce0413/czn/part4/1QBO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame31/ligand.sdf,1qbo_frame31,7.74,1.819
/es01/paratera/sce0413/czn/part4/2ZGX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGX_frame3/ligand.sdf,2zgx_frame3,6.74,1.173
/es01/paratera/sce0413/czn/part4/4PL0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame67/ligand.sdf,4pl0_frame67,4.4,2.658
/es01/paratera/sce0413/czn/part4/3NX7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame91/ligand.sdf,3nx7_frame91,8.1,3.051
/es01/paratera/sce0413/czn/part4/4X5Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame55/ligand.sdf,4x5z_frame55,7.63,0.662
/es01/paratera/sce0413/czn/part4/3USX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame7/ligand.sdf,3usx_frame7,5.02,6.215
/es01/paratera/sce0413/czn/part4/1G7G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame27/ligand.sdf,1g7g_frame27,6.6,2.525
/es01/paratera/sce0413/czn/part4/1RIN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIN_frame3/ligand.sdf,1rin_frame3,3.15,2.867
/es01/paratera/sce0413/czn/part4/1LD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame35/ligand.sdf,1ld7_frame35,8.96,5.242
/es01/paratera/sce0413/czn/part4/3Q3B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3B_frame19/ligand.sdf,3q3b_frame19,7.76,2.416
/es01/paratera/sce0413/czn/part4/1OXG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXG_frame75/ligand.sdf,1oxg_frame75,10.57,5.765
/es01/paratera/sce0413/czn/part4/5EQP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame99/ligand.sdf,5eqp_frame99,5.4,3.029
/es01/paratera/sce0413/czn/part4/3G0D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame91/ligand.sdf,3g0d_frame91,8.3,1.145
/es01/paratera/sce0413/czn/part4/3G6H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame83/ligand.sdf,3g6h_frame83,8.19,1.248
/es01/paratera/sce0413/czn/part4/1H5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame71/ligand.sdf,1h5u_frame71,6.75,0.788
/es01/paratera/sce0413/czn/part4/6P85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame55/ligand.sdf,6p85_frame55,4.99,1.714
/es01/paratera/sce0413/czn/part4/5DKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame99/ligand.sdf,5dkn_frame99,5.22,6.419
/es01/paratera/sce0413/czn/part4/5A8Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame19/ligand.sdf,5a8z_frame19,7.55,1.283
/es01/paratera/sce0413/czn/part4/2CNF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame83/ligand.sdf,2cnf_frame83,6.62,2.074
/es01/paratera/sce0413/czn/part4/4MRA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame7/ligand.sdf,4mra_frame7,4.47,3.192
/es01/paratera/sce0413/czn/part4/6N3N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3N_frame43/ligand.sdf,6n3n_frame43,8.74,1.009
/es01/paratera/sce0413/czn/part4/4UDB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame47/ligand.sdf,4udb_frame47,9.15,0.544
/es01/paratera/sce0413/czn/part4/3OSI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame47/ligand.sdf,3osi_frame47,6.15,1.093
/es01/paratera/sce0413/czn/part4/3GN7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame23/ligand.sdf,3gn7_frame23,8.3,2.653
/es01/paratera/sce0413/czn/part4/3T8V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame19/ligand.sdf,3t8v_frame19,7.54,1.058
/es01/paratera/sce0413/czn/part4/6QWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame27/ligand.sdf,6qwa_frame27,6.59,1.264
/es01/paratera/sce0413/czn/part4/4K4E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame99/ligand.sdf,4k4e_frame99,7.62,1.971
/es01/paratera/sce0413/czn/part4/3A5Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame43/ligand.sdf,3a5y_frame43,7.96,1.421
/es01/paratera/sce0413/czn/part4/1EFY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame75/ligand.sdf,1efy_frame75,8.22,2.164
/es01/paratera/sce0413/czn/part4/2C1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame43/ligand.sdf,2c1b_frame43,6.4,1.812
/es01/paratera/sce0413/czn/part4/1HBV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame47/ligand.sdf,1hbv_frame47,6.37,3.555
/es01/paratera/sce0413/czn/part4/3K5X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5X_frame11/ligand.sdf,3k5x_frame11,6.41,3.556
/es01/paratera/sce0413/czn/part4/2R5P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame43/ligand.sdf,2r5p_frame43,8.57,2.28
/es01/paratera/sce0413/czn/part4/4L2G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame35/ligand.sdf,4l2g_frame35,6.68,1.447
/es01/paratera/sce0413/czn/part4/3H03_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame23/ligand.sdf,3h03_frame23,3.87,1.046
/es01/paratera/sce0413/czn/part4/4BI0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame99/ligand.sdf,4bi0_frame99,4.23,1.573
/es01/paratera/sce0413/czn/part4/6GIH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame71/ligand.sdf,6gih_frame71,4.36,2.691
/es01/paratera/sce0413/czn/part4/2J77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame51/ligand.sdf,2j77_frame51,4.89,1.21
/es01/paratera/sce0413/czn/part4/3RTF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTF_frame35/ligand.sdf,3rtf_frame35,7.35,1.091
/es01/paratera/sce0413/czn/part4/2HWH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame39/ligand.sdf,2hwh_frame39,5.7,2.242
/es01/paratera/sce0413/czn/part4/1CTU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame63/ligand.sdf,1ctu_frame63,11.92,1.114
/es01/paratera/sce0413/czn/part4/5G43_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame91/ligand.sdf,5g43_frame91,3.7,2.891
/es01/paratera/sce0413/czn/part4/3A2O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame55/ligand.sdf,3a2o_frame55,9.08,2.174
/es01/paratera/sce0413/czn/part4/1OKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame3/ligand.sdf,1okw_frame3,5.25,2.031
/es01/paratera/sce0413/czn/part4/2W5I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame19/ligand.sdf,2w5i_frame19,4.54,3.001
/es01/paratera/sce0413/czn/part4/2CKM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame51/ligand.sdf,2ckm_frame51,8.82,4.692
/es01/paratera/sce0413/czn/part4/3MBP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame27/ligand.sdf,3mbp_frame27,6.8,1.082
/es01/paratera/sce0413/czn/part4/2I6B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame7/ligand.sdf,2i6b_frame7,7.17,4.608
/es01/paratera/sce0413/czn/part4/3QXM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame99/ligand.sdf,3qxm_frame99,7.48,0.615
/es01/paratera/sce0413/czn/part4/3QZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame31/ligand.sdf,3qzq_frame31,5.64,1.959
/es01/paratera/sce0413/czn/part4/1UVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame47/ligand.sdf,1uvu_frame47,5.0,1.398
/es01/paratera/sce0413/czn/part4/2W8G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame67/ligand.sdf,2w8g_frame67,6.0,4.824
/es01/paratera/sce0413/czn/part4/3R7Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame91/ligand.sdf,3r7q_frame91,8.74,1.92
/es01/paratera/sce0413/czn/part4/1W2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame39/ligand.sdf,1w2h_frame39,5.0,2.739
/es01/paratera/sce0413/czn/part4/3SOQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame39/ligand.sdf,3soq_frame39,4.57,4.747
/es01/paratera/sce0413/czn/part4/4R5B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame31/ligand.sdf,4r5b_frame31,6.73,3.572
/es01/paratera/sce0413/czn/part4/6S4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame15/ligand.sdf,6s4n_frame15,7.95,1.039
/es01/paratera/sce0413/czn/part4/1MPA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame75/ligand.sdf,1mpa_frame75,8.04,3.832
/es01/paratera/sce0413/czn/part4/2WI7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame15/ligand.sdf,2wi7_frame15,7.24,1.061
/es01/paratera/sce0413/czn/part4/6GIH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIH_frame43/ligand.sdf,6gih_frame43,4.36,2.708
/es01/paratera/sce0413/czn/part4/2J87_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame99/ligand.sdf,2j87_frame99,4.85,2.128
/es01/paratera/sce0413/czn/part4/1JEV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame11/ligand.sdf,1jev_frame11,6.89,1.201
/es01/paratera/sce0413/czn/part4/5F37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F37_frame67/ligand.sdf,5f37_frame67,5.77,4.798
/es01/paratera/sce0413/czn/part4/1YC1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC1_frame71/ligand.sdf,1yc1_frame71,6.17,2.097
/es01/paratera/sce0413/czn/part4/5AGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame55/ligand.sdf,5agv_frame55,9.7,1.804
/es01/paratera/sce0413/czn/part4/4LEQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LEQ_frame63/ligand.sdf,4leq_frame63,6.54,2.317
/es01/paratera/sce0413/czn/part4/1LPG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame55/ligand.sdf,1lpg_frame55,7.09,1.529
/es01/paratera/sce0413/czn/part4/4M12_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame39/ligand.sdf,4m12_frame39,6.05,0.608
/es01/paratera/sce0413/czn/part4/6PLF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame35/ligand.sdf,6plf_frame35,7.82,2.401
/es01/paratera/sce0413/czn/part4/4R6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame91/ligand.sdf,4r6e_frame91,7.78,0.849
/es01/paratera/sce0413/czn/part4/1HEF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame3/ligand.sdf,1hef_frame3,9.0,3.61
/es01/paratera/sce0413/czn/part4/3M2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame3/ligand.sdf,3m2w_frame3,8.52,1.406
/es01/paratera/sce0413/czn/part4/6I8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame35/ligand.sdf,6i8z_frame35,7.8,1.051
/es01/paratera/sce0413/czn/part4/6FDQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame47/ligand.sdf,6fdq_frame47,3.95,6.655
/es01/paratera/sce0413/czn/part4/5FNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame67/ligand.sdf,5fng_frame67,2.96,6.255
/es01/paratera/sce0413/czn/part4/1Q8U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame19/ligand.sdf,1q8u_frame19,5.96,1.019
/es01/paratera/sce0413/czn/part4/4OAG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame3/ligand.sdf,4oag_frame3,6.3,2.442
/es01/paratera/sce0413/czn/part4/5A8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame55/ligand.sdf,5a8z_frame55,7.55,1.029
/es01/paratera/sce0413/czn/part4/3G4I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame59/ligand.sdf,3g4i_frame59,9.04,1.881
/es01/paratera/sce0413/czn/part4/4R0I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame63/ligand.sdf,4r0i_frame63,6.52,2.266
/es01/paratera/sce0413/czn/part4/2X39_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame83/ligand.sdf,2x39_frame83,8.66,1.512
/es01/paratera/sce0413/czn/part4/3W0L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame91/ligand.sdf,3w0l_frame91,7.02,2.564
/es01/paratera/sce0413/czn/part4/1XP6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame35/ligand.sdf,1xp6_frame35,9.4,1.501
/es01/paratera/sce0413/czn/part4/3IN3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame59/ligand.sdf,3in3_frame59,7.52,0.599
/es01/paratera/sce0413/czn/part4/5EYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame99/ligand.sdf,5eyr_frame99,6.0,0.891
/es01/paratera/sce0413/czn/part4/3K27_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame3/ligand.sdf,3k27_frame3,4.44,2.48
/es01/paratera/sce0413/czn/part4/5FDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame47/ligand.sdf,5fdc_frame47,7.73,1.301
/es01/paratera/sce0413/czn/part4/1M5D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame71/ligand.sdf,1m5d_frame71,5.04,1.089
/es01/paratera/sce0413/czn/part4/5DU8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU8_frame95/ligand.sdf,5du8_frame95,5.72,1.9
/es01/paratera/sce0413/czn/part4/1G7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7G_frame39/ligand.sdf,1g7g_frame39,6.6,3.228
/es01/paratera/sce0413/czn/part4/3WPN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WPN_frame63/ligand.sdf,3wpn_frame63,4.36,2.574
/es01/paratera/sce0413/czn/part4/4UMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame23/ligand.sdf,4umb_frame23,4.0,1.829
/es01/paratera/sce0413/czn/part4/5DTS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame23/ligand.sdf,5dts_frame23,3.55,3.56
/es01/paratera/sce0413/czn/part4/4PNW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame3/ligand.sdf,4pnw_frame3,5.05,7.908
/es01/paratera/sce0413/czn/part4/2AO6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame71/ligand.sdf,2ao6_frame71,9.28,0.877
/es01/paratera/sce0413/czn/part4/3S9T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame35/ligand.sdf,3s9t_frame35,6.82,2.794
/es01/paratera/sce0413/czn/part4/6NZG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame71/ligand.sdf,6nzg_frame71,7.7,4.645
/es01/paratera/sce0413/czn/part4/3SU5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame39/ligand.sdf,3su5_frame39,5.58,1.791
/es01/paratera/sce0413/czn/part4/4ODF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame91/ligand.sdf,4odf_frame91,10.0,1.453
/es01/paratera/sce0413/czn/part4/6GJ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame51/ligand.sdf,6gj5_frame51,6.06,1.157
/es01/paratera/sce0413/czn/part4/4JOE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame59/ligand.sdf,4joe_frame59,5.35,5.979
/es01/paratera/sce0413/czn/part4/4BQW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame55/ligand.sdf,4bqw_frame55,7.48,1.919
/es01/paratera/sce0413/czn/part4/6QG4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame83/ligand.sdf,6qg4_frame83,8.07,1.594
/es01/paratera/sce0413/czn/part4/4KFQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame99/ligand.sdf,4kfq_frame99,8.23,1.114
/es01/paratera/sce0413/czn/part4/2FW3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FW3_frame51/ligand.sdf,2fw3_frame51,6.42,1.633
/es01/paratera/sce0413/czn/part4/3BJC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame99/ligand.sdf,3bjc_frame99,6.96,3.607
/es01/paratera/sce0413/czn/part4/4LI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame91/ligand.sdf,4li6_frame91,8.12,1.295
/es01/paratera/sce0413/czn/part4/4ABJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame87/ligand.sdf,4abj_frame87,7.47,2.685
/es01/paratera/sce0413/czn/part4/2PBW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame47/ligand.sdf,2pbw_frame47,8.25,0.967
/es01/paratera/sce0413/czn/part4/6H7K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame55/ligand.sdf,6h7k_frame55,9.31,6.832
/es01/paratera/sce0413/czn/part4/3NBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame19/ligand.sdf,3nba_frame19,3.41,2.063
/es01/paratera/sce0413/czn/part4/3HKU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame35/ligand.sdf,3hku_frame35,8.3,1.35
/es01/paratera/sce0413/czn/part4/3CHC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame63/ligand.sdf,3chc_frame63,4.09,3.849
/es01/paratera/sce0413/czn/part4/2AVO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame27/ligand.sdf,2avo_frame27,8.85,3.071
/es01/paratera/sce0413/czn/part4/2OC0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC0_frame23/ligand.sdf,2oc0_frame23,7.82,2.013
/es01/paratera/sce0413/czn/part4/3NYD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame55/ligand.sdf,3nyd_frame55,3.48,1.297
/es01/paratera/sce0413/czn/part4/1A9U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame99/ligand.sdf,1a9u_frame99,7.32,2.223
/es01/paratera/sce0413/czn/part4/4CKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame55/ligand.sdf,4ckj_frame55,4.84,1.116
/es01/paratera/sce0413/czn/part4/3SL5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame59/ligand.sdf,3sl5_frame59,7.66,3.596
/es01/paratera/sce0413/czn/part4/1WN6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame67/ligand.sdf,1wn6_frame67,4.68,3.679
/es01/paratera/sce0413/czn/part4/3TI8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame59/ligand.sdf,3ti8_frame59,9.05,1.862
