receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FMZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame75/ligand.sdf,3fmz_frame75,8.08,1.011
/es01/paratera/sce0413/czn/part4/4WF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame31/ligand.sdf,4wf2_frame31,8.1,1.859
/es01/paratera/sce0413/czn/part4/2OHT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame75/ligand.sdf,2oht_frame75,5.04,6.59
/es01/paratera/sce0413/czn/part4/6N0J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame59/ligand.sdf,6n0j_frame59,5.37,1.601
/es01/paratera/sce0413/czn/part4/2E2P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame51/ligand.sdf,2e2p_frame51,4.74,2.337
/es01/paratera/sce0413/czn/part4/5IU6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame19/ligand.sdf,5iu6_frame19,3.89,1.87
/es01/paratera/sce0413/czn/part4/2OHT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHT_frame7/ligand.sdf,2oht_frame7,5.04,6.663
/es01/paratera/sce0413/czn/part4/1RQ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame47/ligand.sdf,1rq2_frame47,2.52,3.091
/es01/paratera/sce0413/czn/part4/5EB2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame23/ligand.sdf,5eb2_frame23,1.11,6.757
/es01/paratera/sce0413/czn/part4/3DRS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRS_frame27/ligand.sdf,3drs_frame27,9.3,1.57
/es01/paratera/sce0413/czn/part4/4KSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame47/ligand.sdf,4ksy_frame47,8.42,1.303
/es01/paratera/sce0413/czn/part4/4M0Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame7/ligand.sdf,4m0z_frame7,5.19,0.901
/es01/paratera/sce0413/czn/part4/3GST_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame87/ligand.sdf,3gst_frame87,6.72,1.891
/es01/paratera/sce0413/czn/part4/4BT4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame99/ligand.sdf,4bt4_frame99,3.34,7.753
/es01/paratera/sce0413/czn/part4/4UI3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame87/ligand.sdf,4ui3_frame87,6.88,1.068
/es01/paratera/sce0413/czn/part4/2W6Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame23/ligand.sdf,2w6z_frame23,2.82,0.61
/es01/paratera/sce0413/czn/part4/1RST_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame75/ligand.sdf,1rst_frame75,4.43,3.614
/es01/paratera/sce0413/czn/part4/2VJ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ1_frame7/ligand.sdf,2vj1_frame7,5.3,9.734
/es01/paratera/sce0413/czn/part4/4RX9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame79/ligand.sdf,4rx9_frame79,7.89,0.977
/es01/paratera/sce0413/czn/part4/6N3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame31/ligand.sdf,6n3x_frame31,5.09,1.274
/es01/paratera/sce0413/czn/part4/6GJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJB_frame95/ligand.sdf,6gjb_frame95,8.1,4.467
/es01/paratera/sce0413/czn/part4/2XHT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame59/ligand.sdf,2xht_frame59,5.96,1.344
/es01/paratera/sce0413/czn/part4/3EOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame67/ligand.sdf,3eou_frame67,7.01,2.226
/es01/paratera/sce0413/czn/part4/2CEX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame23/ligand.sdf,2cex_frame23,4.7,2.998
/es01/paratera/sce0413/czn/part4/3ATL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATL_frame99/ligand.sdf,3atl_frame99,4.76,0.555
/es01/paratera/sce0413/czn/part4/1ING_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame55/ligand.sdf,1ing_frame55,2.0,3.015
/es01/paratera/sce0413/czn/part4/1TT1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TT1_frame79/ligand.sdf,1tt1_frame79,8.15,1.29
/es01/paratera/sce0413/czn/part4/5F20_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5F20_frame83/ligand.sdf,5f20_frame83,7.52,0.752
/es01/paratera/sce0413/czn/part4/1RQ2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame23/ligand.sdf,1rq2_frame23,2.52,3.78
/es01/paratera/sce0413/czn/part4/3AVB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVB_frame7/ligand.sdf,3avb_frame7,4.07,2.134
/es01/paratera/sce0413/czn/part4/3KQS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame15/ligand.sdf,3kqs_frame15,5.2,4.881
/es01/paratera/sce0413/czn/part4/4LOH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOH_frame31/ligand.sdf,4loh_frame31,6.96,1.34
/es01/paratera/sce0413/czn/part4/4ZE6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame23/ligand.sdf,4ze6_frame23,2.48,2.204
/es01/paratera/sce0413/czn/part4/6O9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame59/ligand.sdf,6o9d_frame59,8.7,0.958
/es01/paratera/sce0413/czn/part4/2EPN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EPN_frame43/ligand.sdf,2epn_frame43,7.22,0.971
/es01/paratera/sce0413/czn/part4/2VWZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame71/ligand.sdf,2vwz_frame71,6.1,1.607
/es01/paratera/sce0413/czn/part4/2HWP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame27/ligand.sdf,2hwp_frame27,7.14,5.967
/es01/paratera/sce0413/czn/part4/5EHN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame31/ligand.sdf,5ehn_frame31,11.64,1.724
/es01/paratera/sce0413/czn/part4/5G5Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5Z_frame63/ligand.sdf,5g5z_frame63,6.52,1.245
/es01/paratera/sce0413/czn/part4/6MTV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame11/ligand.sdf,6mtv_frame11,5.11,3.043
/es01/paratera/sce0413/czn/part4/2KS9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame91/ligand.sdf,2ks9_frame91,3.12,6.658
/es01/paratera/sce0413/czn/part4/5FSC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame83/ligand.sdf,5fsc_frame83,2.36,2.647
/es01/paratera/sce0413/czn/part4/5DBM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame99/ligand.sdf,5dbm_frame99,6.46,1.171
/es01/paratera/sce0413/czn/part4/4WK7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame87/ligand.sdf,4wk7_frame87,8.3,4.614
/es01/paratera/sce0413/czn/part4/5AQO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame15/ligand.sdf,5aqo_frame15,2.85,0.861
/es01/paratera/sce0413/czn/part4/1BDL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame91/ligand.sdf,1bdl_frame91,5.85,2.928
/es01/paratera/sce0413/czn/part4/5I3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame11/ligand.sdf,5i3x_frame11,8.1,3.739
/es01/paratera/sce0413/czn/part4/4YHM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame15/ligand.sdf,4yhm_frame15,9.76,3.825
/es01/paratera/sce0413/czn/part4/6Q54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame63/ligand.sdf,6q54_frame63,6.49,0.804
/es01/paratera/sce0413/czn/part4/4XCB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame71/ligand.sdf,4xcb_frame71,5.47,1.608
/es01/paratera/sce0413/czn/part4/2QOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame91/ligand.sdf,2qoh_frame91,8.05,0.769
/es01/paratera/sce0413/czn/part4/1X8D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8D_frame51/ligand.sdf,1x8d_frame51,2.21,1.972
/es01/paratera/sce0413/czn/part4/5I13_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame3/ligand.sdf,5i13_frame3,5.08,4.255
/es01/paratera/sce0413/czn/part4/3CCB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame3/ligand.sdf,3ccb_frame3,8.1,1.576
/es01/paratera/sce0413/czn/part4/6HD4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame31/ligand.sdf,6hd4_frame31,8.64,1.46
/es01/paratera/sce0413/czn/part4/3VBT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame3/ligand.sdf,3vbt_frame3,4.43,1.561
/es01/paratera/sce0413/czn/part4/5IJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame35/ligand.sdf,5ijj_frame35,7.15,2.625
/es01/paratera/sce0413/czn/part4/3GUS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GUS_frame43/ligand.sdf,3gus_frame43,6.05,5.262
/es01/paratera/sce0413/czn/part4/3UOD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame15/ligand.sdf,3uod_frame15,7.31,1.15
/es01/paratera/sce0413/czn/part4/9ICD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame83/ligand.sdf,9icd_frame83,3.9,9.238
/es01/paratera/sce0413/czn/part4/4C4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame15/ligand.sdf,4c4i_frame15,7.66,1.433
/es01/paratera/sce0413/czn/part4/3HXC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame79/ligand.sdf,3hxc_frame79,5.28,4.911
/es01/paratera/sce0413/czn/part4/1UWH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame83/ligand.sdf,1uwh_frame83,7.66,1.275
/es01/paratera/sce0413/czn/part4/4WYO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame27/ligand.sdf,4wyo_frame27,6.95,1.084
/es01/paratera/sce0413/czn/part4/4PGC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame39/ligand.sdf,4pgc_frame39,5.88,3.053
/es01/paratera/sce0413/czn/part4/5AXP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame19/ligand.sdf,5axp_frame19,10.1,4.046
/es01/paratera/sce0413/czn/part4/2AY6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame3/ligand.sdf,2ay6_frame3,3.11,3.745
/es01/paratera/sce0413/czn/part4/2QL9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL9_frame31/ligand.sdf,2ql9_frame31,9.03,2.971
/es01/paratera/sce0413/czn/part4/3AI8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AI8_frame35/ligand.sdf,3ai8_frame35,3.81,4.2
/es01/paratera/sce0413/czn/part4/3D83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame7/ligand.sdf,3d83_frame7,8.36,1.878
/es01/paratera/sce0413/czn/part4/3EBB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame51/ligand.sdf,3ebb_frame51,5.3,8.543
/es01/paratera/sce0413/czn/part4/3NOK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame91/ligand.sdf,3nok_frame91,4.19,7.181
/es01/paratera/sce0413/czn/part4/2KNH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame91/ligand.sdf,2knh_frame91,5.15,5.837
/es01/paratera/sce0413/czn/part4/2NNO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNO_frame35/ligand.sdf,2nno_frame35,6.4,8.484
/es01/paratera/sce0413/czn/part4/3TPU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame55/ligand.sdf,3tpu_frame55,4.32,3.268
/es01/paratera/sce0413/czn/part4/1UTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame3/ligand.sdf,1utn_frame3,3.49,0.988
/es01/paratera/sce0413/czn/part4/6FAA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame15/ligand.sdf,6faa_frame15,6.75,3.028
/es01/paratera/sce0413/czn/part4/2ZDM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame55/ligand.sdf,2zdm_frame55,6.41,1.88
/es01/paratera/sce0413/czn/part4/4MZJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame79/ligand.sdf,4mzj_frame79,5.8,2.144
/es01/paratera/sce0413/czn/part4/5EYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame51/ligand.sdf,5eyr_frame51,6.0,1.918
/es01/paratera/sce0413/czn/part4/6FZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZF_frame31/ligand.sdf,6fzf_frame31,6.82,3.629
/es01/paratera/sce0413/czn/part4/2YGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame15/ligand.sdf,2yga_frame15,5.09,1.256
/es01/paratera/sce0413/czn/part4/2BAN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame75/ligand.sdf,2ban_frame75,9.0,1.885
/es01/paratera/sce0413/czn/part4/3SX4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame39/ligand.sdf,3sx4_frame39,8.52,1.099
/es01/paratera/sce0413/czn/part4/1PBQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame55/ligand.sdf,1pbq_frame55,6.27,7.046
/es01/paratera/sce0413/czn/part4/5H5R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame47/ligand.sdf,5h5r_frame47,6.21,1.935
/es01/paratera/sce0413/czn/part4/3LDP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame51/ligand.sdf,3ldp_frame51,5.62,1.064
/es01/paratera/sce0413/czn/part4/966C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame27/ligand.sdf,966c_frame27,7.64,3.008
/es01/paratera/sce0413/czn/part4/5AQP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame11/ligand.sdf,5aqp_frame11,2.68,1.97
/es01/paratera/sce0413/czn/part4/4U58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame95/ligand.sdf,4u58_frame95,2.0,2.875
/es01/paratera/sce0413/czn/part4/2G9V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9V_frame39/ligand.sdf,2g9v_frame39,5.92,3.653
/es01/paratera/sce0413/czn/part4/4TRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame67/ligand.sdf,4trc_frame67,4.52,0.529
/es01/paratera/sce0413/czn/part4/5ICK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame15/ligand.sdf,5ick_frame15,5.01,1.936
/es01/paratera/sce0413/czn/part4/1R6G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame59/ligand.sdf,1r6g_frame59,9.21,2.556
/es01/paratera/sce0413/czn/part4/4CH2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH2_frame43/ligand.sdf,4ch2_frame43,5.99,2.729
/es01/paratera/sce0413/czn/part4/5FTG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame83/ligand.sdf,5ftg_frame83,6.15,4.423
/es01/paratera/sce0413/czn/part4/4YYL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame31/ligand.sdf,4yyl_frame31,5.01,5.839
/es01/paratera/sce0413/czn/part4/5DUS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUS_frame23/ligand.sdf,5dus_frame23,5.53,3.031
/es01/paratera/sce0413/czn/part4/3RUM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame51/ligand.sdf,3rum_frame51,5.77,2.51
/es01/paratera/sce0413/czn/part4/3SV6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame99/ligand.sdf,3sv6_frame99,7.46,2.04
/es01/paratera/sce0413/czn/part4/2VNF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame59/ligand.sdf,2vnf_frame59,5.52,8.377
/es01/paratera/sce0413/czn/part4/1Z95_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame83/ligand.sdf,1z95_frame83,7.12,1.535
/es01/paratera/sce0413/czn/part4/1CIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame15/ligand.sdf,1cil_frame15,9.43,2.294
/es01/paratera/sce0413/czn/part4/1U32_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U32_frame23/ligand.sdf,1u32_frame23,7.01,2.416
/es01/paratera/sce0413/czn/part4/5H19_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame27/ligand.sdf,5h19_frame27,6.49,3.172
/es01/paratera/sce0413/czn/part4/2ANS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame35/ligand.sdf,2ans_frame35,5.92,0.66
/es01/paratera/sce0413/czn/part4/5BWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame23/ligand.sdf,5bwb_frame23,7.21,2.422
/es01/paratera/sce0413/czn/part4/5AB9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame51/ligand.sdf,5ab9_frame51,6.33,2.369
/es01/paratera/sce0413/czn/part4/3PE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame23/ligand.sdf,3pe1_frame23,9.76,1.037
/es01/paratera/sce0413/czn/part4/2WOR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame39/ligand.sdf,2wor_frame39,3.9,2.401
/es01/paratera/sce0413/czn/part4/4MEP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame79/ligand.sdf,4mep_frame79,5.33,1.346
/es01/paratera/sce0413/czn/part4/5EQY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame19/ligand.sdf,5eqy_frame19,8.0,2.721
/es01/paratera/sce0413/czn/part4/2XEZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame19/ligand.sdf,2xez_frame19,5.82,5.094
/es01/paratera/sce0413/czn/part4/3PKC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame35/ligand.sdf,3pkc_frame35,6.02,2.651
/es01/paratera/sce0413/czn/part4/3GY4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame87/ligand.sdf,3gy4_frame87,5.1,1.248
/es01/paratera/sce0413/czn/part4/6HWU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame7/ligand.sdf,6hwu_frame7,7.54,2.146
/es01/paratera/sce0413/czn/part4/5I56_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame51/ligand.sdf,5i56_frame51,7.32,1.587
/es01/paratera/sce0413/czn/part4/3FI3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame27/ligand.sdf,3fi3_frame27,7.92,1.828
/es01/paratera/sce0413/czn/part4/4ZJR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJR_frame39/ligand.sdf,4zjr_frame39,7.54,1.05
/es01/paratera/sce0413/czn/part4/4B8Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame51/ligand.sdf,4b8y_frame51,8.05,4.118
/es01/paratera/sce0413/czn/part4/1W82_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W82_frame91/ligand.sdf,1w82_frame91,6.71,1.554
/es01/paratera/sce0413/czn/part4/3CO9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame99/ligand.sdf,3co9_frame99,8.0,1.641
/es01/paratera/sce0413/czn/part4/6F26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame51/ligand.sdf,6f26_frame51,7.62,1.958
/es01/paratera/sce0413/czn/part4/5F9B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame11/ligand.sdf,5f9b_frame11,4.26,3.578
/es01/paratera/sce0413/czn/part4/4Q1X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame3/ligand.sdf,4q1x_frame3,11.15,2.398
/es01/paratera/sce0413/czn/part4/3AU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame99/ligand.sdf,3au6_frame99,7.92,1.664
/es01/paratera/sce0413/czn/part4/3FJZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame31/ligand.sdf,3fjz_frame31,4.05,1.985
/es01/paratera/sce0413/czn/part4/3KPV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame51/ligand.sdf,3kpv_frame51,3.74,4.181
/es01/paratera/sce0413/czn/part4/1UYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame71/ligand.sdf,1uyh_frame71,4.84,1.453
/es01/paratera/sce0413/czn/part4/1W80_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame47/ligand.sdf,1w80_frame47,4.54,2.648
/es01/paratera/sce0413/czn/part4/2O5K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame99/ligand.sdf,2o5k_frame99,7.82,2.475
/es01/paratera/sce0413/czn/part4/4XX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame79/ligand.sdf,4xx3_frame79,7.25,2.099
/es01/paratera/sce0413/czn/part4/3HII_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame35/ligand.sdf,3hii_frame35,6.54,2.56
/es01/paratera/sce0413/czn/part4/6IQG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQG_frame27/ligand.sdf,6iqg_frame27,8.0,2.23
/es01/paratera/sce0413/czn/part4/6HGR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame71/ligand.sdf,6hgr_frame71,3.46,2.292
/es01/paratera/sce0413/czn/part4/4ZVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame59/ligand.sdf,4zvi_frame59,6.33,4.234
/es01/paratera/sce0413/czn/part4/1JQY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame75/ligand.sdf,1jqy_frame75,4.92,5.937
/es01/paratera/sce0413/czn/part4/1DRJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame7/ligand.sdf,1drj_frame7,7.4,0.673
/es01/paratera/sce0413/czn/part4/4A4C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4C_frame3/ligand.sdf,4a4c_frame3,3.61,3.458
/es01/paratera/sce0413/czn/part4/4Y2T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2T_frame47/ligand.sdf,4y2t_frame47,3.82,4.733
/es01/paratera/sce0413/czn/part4/6G0Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame3/ligand.sdf,6g0q_frame3,4.61,3.1
/es01/paratera/sce0413/czn/part4/2PIY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame43/ligand.sdf,2piy_frame43,8.72,4.535
/es01/paratera/sce0413/czn/part4/4X8T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame63/ligand.sdf,4x8t_frame63,2.05,1.952
/es01/paratera/sce0413/czn/part4/3HCM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame59/ligand.sdf,3hcm_frame59,3.3,5.11
/es01/paratera/sce0413/czn/part4/4QMT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame71/ligand.sdf,4qmt_frame71,8.0,1.612
/es01/paratera/sce0413/czn/part4/6ITP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame71/ligand.sdf,6itp_frame71,4.69,1.658
/es01/paratera/sce0413/czn/part4/1D6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame7/ligand.sdf,1d6v_frame7,6.17,5.363
/es01/paratera/sce0413/czn/part4/2GG7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame19/ligand.sdf,2gg7_frame19,5.76,2.035
/es01/paratera/sce0413/czn/part4/4RVR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame59/ligand.sdf,4rvr_frame59,6.87,3.109
/es01/paratera/sce0413/czn/part4/2HDQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame99/ligand.sdf,2hdq_frame99,1.4,4.203
/es01/paratera/sce0413/czn/part4/6R7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame19/ligand.sdf,6r7r_frame19,6.33,1.809
/es01/paratera/sce0413/czn/part4/2PGZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame71/ligand.sdf,2pgz_frame71,5.89,4.968
/es01/paratera/sce0413/czn/part4/5EW9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame79/ligand.sdf,5ew9_frame79,11.0,0.866
/es01/paratera/sce0413/czn/part4/6O3Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame71/ligand.sdf,6o3y_frame71,4.42,6.544
/es01/paratera/sce0413/czn/part4/3T6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame87/ligand.sdf,3t6j_frame87,6.36,1.404
/es01/paratera/sce0413/czn/part4/2V16_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V16_frame11/ligand.sdf,2v16_frame11,8.22,1.124
/es01/paratera/sce0413/czn/part4/3F8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame63/ligand.sdf,3f8s_frame63,7.89,4.994
/es01/paratera/sce0413/czn/part4/4WSY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame23/ligand.sdf,4wsy_frame23,7.92,1.931
/es01/paratera/sce0413/czn/part4/1B9J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame35/ligand.sdf,1b9j_frame35,5.96,1.327
