receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PJ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame91/ligand.sdf,3pj3_frame91,5.25,1.191
/es01/paratera/sce0413/czn/part4/2ILP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame35/ligand.sdf,2ilp_frame35,6.52,5.507
/es01/paratera/sce0413/czn/part4/5IN9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame75/ligand.sdf,5in9_frame75,6.36,1.464
/es01/paratera/sce0413/czn/part4/6NP5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame23/ligand.sdf,6np5_frame23,4.57,1.704
/es01/paratera/sce0413/czn/part4/2LCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCS_frame91/ligand.sdf,2lcs_frame91,6.7,4.732
/es01/paratera/sce0413/czn/part4/3IGV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame47/ligand.sdf,3igv_frame47,7.6,2.345
/es01/paratera/sce0413/czn/part4/4KQQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame63/ligand.sdf,4kqq_frame63,3.9,1.688
/es01/paratera/sce0413/czn/part4/2UY3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame67/ligand.sdf,2uy3_frame67,5.49,4.133
/es01/paratera/sce0413/czn/part4/3S77_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame31/ligand.sdf,3s77_frame31,7.21,0.619
/es01/paratera/sce0413/czn/part4/2XXY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame63/ligand.sdf,2xxy_frame63,7.89,1.738
/es01/paratera/sce0413/czn/part4/4QGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGE_frame39/ligand.sdf,4qge_frame39,9.3,4.157
/es01/paratera/sce0413/czn/part4/3QCK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame79/ligand.sdf,3qck_frame79,5.24,1.18
/es01/paratera/sce0413/czn/part4/4CSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame11/ligand.sdf,4css_frame11,8.89,1.935
/es01/paratera/sce0413/czn/part4/1AKR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame67/ligand.sdf,1akr_frame67,9.09,0.42
/es01/paratera/sce0413/czn/part4/5FTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame11/ligand.sdf,5ftq_frame11,8.0,2.942
/es01/paratera/sce0413/czn/part4/2FGU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame43/ligand.sdf,2fgu_frame43,9.18,2.154
/es01/paratera/sce0413/czn/part4/6R8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame35/ligand.sdf,6r8p_frame35,7.07,1.596
/es01/paratera/sce0413/czn/part4/2FQT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame19/ligand.sdf,2fqt_frame19,6.14,2.088
/es01/paratera/sce0413/czn/part4/4CKJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame27/ligand.sdf,4ckj_frame27,4.84,1.03
/es01/paratera/sce0413/czn/part4/3JYJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame91/ligand.sdf,3jyj_frame91,5.74,3.157
/es01/paratera/sce0413/czn/part4/6TEN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame87/ligand.sdf,6ten_frame87,9.77,1.755
/es01/paratera/sce0413/czn/part4/1WBT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame91/ligand.sdf,1wbt_frame91,6.47,1.434
/es01/paratera/sce0413/czn/part4/3F7I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame11/ligand.sdf,3f7i_frame11,7.34,0.9
/es01/paratera/sce0413/czn/part4/11GS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame35/ligand.sdf,11gs_frame35,5.82,1.689
/es01/paratera/sce0413/czn/part4/3ZSZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame51/ligand.sdf,3zsz_frame51,2.7,3.344
/es01/paratera/sce0413/czn/part4/3LPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame87/ligand.sdf,3lpj_frame87,6.92,3.734
/es01/paratera/sce0413/czn/part4/4LLK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame51/ligand.sdf,4llk_frame51,3.0,1.481
/es01/paratera/sce0413/czn/part4/3CZV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame99/ligand.sdf,3czv_frame99,7.8,2.247
/es01/paratera/sce0413/czn/part4/5CR7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame3/ligand.sdf,5cr7_frame3,3.1,6.71
/es01/paratera/sce0413/czn/part4/3KPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame95/ligand.sdf,3kpu_frame95,3.16,1.118
/es01/paratera/sce0413/czn/part4/6GDG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame91/ligand.sdf,6gdg_frame91,8.74,2.038
/es01/paratera/sce0413/czn/part4/2WNC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame83/ligand.sdf,2wnc_frame83,6.32,1.284
/es01/paratera/sce0413/czn/part4/1FTA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame79/ligand.sdf,1fta_frame79,6.36,1.445
/es01/paratera/sce0413/czn/part4/1H4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame15/ligand.sdf,1h4n_frame15,4.92,1.995
/es01/paratera/sce0413/czn/part4/3O9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame15/ligand.sdf,3o9h_frame15,12.1,2.12
/es01/paratera/sce0413/czn/part4/1USN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame39/ligand.sdf,1usn_frame39,7.74,1.378
/es01/paratera/sce0413/czn/part4/3V7S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7S_frame83/ligand.sdf,3v7s_frame83,7.05,2.293
/es01/paratera/sce0413/czn/part4/1X7E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame55/ligand.sdf,1x7e_frame55,5.97,2.389
/es01/paratera/sce0413/czn/part4/3DD8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame55/ligand.sdf,3dd8_frame55,7.85,2.731
/es01/paratera/sce0413/czn/part4/2AJB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame79/ligand.sdf,2ajb_frame79,5.5,6.978
/es01/paratera/sce0413/czn/part4/5GOW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame23/ligand.sdf,5gow_frame23,4.45,4.614
/es01/paratera/sce0413/czn/part4/1SDT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame19/ligand.sdf,1sdt_frame19,9.27,2.667
/es01/paratera/sce0413/czn/part4/5AUY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame99/ligand.sdf,5auy_frame99,5.8,0.859
/es01/paratera/sce0413/czn/part4/6I5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame91/ligand.sdf,6i5y_frame91,8.54,2.79
/es01/paratera/sce0413/czn/part4/3HAW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame95/ligand.sdf,3haw_frame95,6.0,9.78
/es01/paratera/sce0413/czn/part4/4MEO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame7/ligand.sdf,4meo_frame7,3.6,1.385
/es01/paratera/sce0413/czn/part4/4C16_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C16_frame19/ligand.sdf,4c16_frame19,4.96,4.777
/es01/paratera/sce0413/czn/part4/6UWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame11/ligand.sdf,6uwp_frame11,7.55,1.664
/es01/paratera/sce0413/czn/part4/1HVY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame47/ligand.sdf,1hvy_frame47,6.54,3.217
/es01/paratera/sce0413/czn/part4/6S07_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame7/ligand.sdf,6s07_frame7,7.4,3.273
/es01/paratera/sce0413/czn/part4/6PG3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame79/ligand.sdf,6pg3_frame79,5.35,6.623
/es01/paratera/sce0413/czn/part4/2HL4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame87/ligand.sdf,2hl4_frame87,7.64,2.231
/es01/paratera/sce0413/czn/part4/1Q6K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame51/ligand.sdf,1q6k_frame51,7.59,4.919
/es01/paratera/sce0413/czn/part4/3T8V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame31/ligand.sdf,3t8v_frame31,7.54,1.116
/es01/paratera/sce0413/czn/part4/6G91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame55/ligand.sdf,6g91_frame55,5.49,1.51
/es01/paratera/sce0413/czn/part4/1RE8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame83/ligand.sdf,1re8_frame83,9.52,1.731
/es01/paratera/sce0413/czn/part4/5HU0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame71/ligand.sdf,5hu0_frame71,6.23,0.851
/es01/paratera/sce0413/czn/part4/5ETH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame91/ligand.sdf,5eth_frame91,7.25,2.62
/es01/paratera/sce0413/czn/part4/4MQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame7/ligand.sdf,4mqu_frame7,8.4,1.926
/es01/paratera/sce0413/czn/part4/4P0V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame31/ligand.sdf,4p0v_frame31,5.96,4.569
/es01/paratera/sce0413/czn/part4/1UML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame3/ligand.sdf,1uml_frame3,7.52,1.984
/es01/paratera/sce0413/czn/part4/2AFX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame87/ligand.sdf,2afx_frame87,5.15,6.248
/es01/paratera/sce0413/czn/part4/6RNA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame71/ligand.sdf,6rna_frame71,8.3,1.139
/es01/paratera/sce0413/czn/part4/2I4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame11/ligand.sdf,2i4v_frame11,11.2,4.971
/es01/paratera/sce0413/czn/part4/1J16_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame39/ligand.sdf,1j16_frame39,3.84,0.365
/es01/paratera/sce0413/czn/part4/2GNI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame63/ligand.sdf,2gni_frame63,5.64,0.624
/es01/paratera/sce0413/czn/part4/1N1V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame23/ligand.sdf,1n1v_frame23,3.85,1.851
/es01/paratera/sce0413/czn/part4/3LPK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame63/ligand.sdf,3lpk_frame63,9.1,2.969
/es01/paratera/sce0413/czn/part4/3PJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame99/ligand.sdf,3pj8_frame99,7.4,1.606
/es01/paratera/sce0413/czn/part4/4Q1N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame7/ligand.sdf,4q1n_frame7,9.7,1.745
/es01/paratera/sce0413/czn/part4/1M21_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame51/ligand.sdf,1m21_frame51,6.52,2.028
/es01/paratera/sce0413/czn/part4/6ITP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame11/ligand.sdf,6itp_frame11,4.69,1.648
/es01/paratera/sce0413/czn/part4/3NCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCG_frame95/ligand.sdf,3ncg_frame95,6.82,1.619
/es01/paratera/sce0413/czn/part4/4UD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame67/ligand.sdf,4ud7_frame67,8.13,1.932
/es01/paratera/sce0413/czn/part4/2VCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame67/ligand.sdf,2vcw_frame67,3.05,4.461
/es01/paratera/sce0413/czn/part4/4RES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame95/ligand.sdf,4res_frame95,7.85,2.154
/es01/paratera/sce0413/czn/part4/6NZT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame3/ligand.sdf,6nzt_frame3,10.2,3.367
/es01/paratera/sce0413/czn/part4/6K3L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6K3L_frame67/ligand.sdf,6k3l_frame67,7.22,3.002
/es01/paratera/sce0413/czn/part4/4ALU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame79/ligand.sdf,4alu_frame79,8.15,1.908
/es01/paratera/sce0413/czn/part4/4YNE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame83/ligand.sdf,4yne_frame83,8.52,0.75
/es01/paratera/sce0413/czn/part4/3OHH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame59/ligand.sdf,3ohh_frame59,7.74,2.609
/es01/paratera/sce0413/czn/part4/2Q8H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8H_frame23/ligand.sdf,2q8h_frame23,3.0,2.845
/es01/paratera/sce0413/czn/part4/1ZD2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame15/ligand.sdf,1zd2_frame15,3.3,3.147
/es01/paratera/sce0413/czn/part4/4B1J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame83/ligand.sdf,4b1j_frame83,7.3,1.154
/es01/paratera/sce0413/czn/part4/4CQE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQE_frame87/ligand.sdf,4cqe_frame87,8.43,1.584
/es01/paratera/sce0413/czn/part4/2QLJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame35/ligand.sdf,2qlj_frame35,5.36,2.136
/es01/paratera/sce0413/czn/part4/4X8T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame47/ligand.sdf,4x8t_frame47,2.05,0.927
/es01/paratera/sce0413/czn/part4/3UOJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOJ_frame67/ligand.sdf,3uoj_frame67,7.29,1.622
/es01/paratera/sce0413/czn/part4/1N4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4H_frame31/ligand.sdf,1n4h_frame31,6.55,0.876
/es01/paratera/sce0413/czn/part4/6G8M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame99/ligand.sdf,6g8m_frame99,5.38,7.67
/es01/paratera/sce0413/czn/part4/1AGM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame59/ligand.sdf,1agm_frame59,12.0,0.875
/es01/paratera/sce0413/czn/part4/1B4Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame3/ligand.sdf,1b4z_frame3,5.23,1.748
/es01/paratera/sce0413/czn/part4/3SAP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame47/ligand.sdf,3sap_frame47,7.59,2.315
/es01/paratera/sce0413/czn/part4/5B6G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame91/ligand.sdf,5b6g_frame91,7.44,6.102
/es01/paratera/sce0413/czn/part4/2PJ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame67/ligand.sdf,2pj0_frame67,8.09,6.712
/es01/paratera/sce0413/czn/part4/4AXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame51/ligand.sdf,4axm_frame51,7.89,3.216
/es01/paratera/sce0413/czn/part4/3L3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame7/ligand.sdf,3l3z_frame7,4.87,3.416
/es01/paratera/sce0413/czn/part4/2VWU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame75/ligand.sdf,2vwu_frame75,6.62,1.713
/es01/paratera/sce0413/czn/part4/2OJ9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame47/ligand.sdf,2oj9_frame47,6.41,3.281
/es01/paratera/sce0413/czn/part4/2NNV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame31/ligand.sdf,2nnv_frame31,7.52,2.83
/es01/paratera/sce0413/czn/part4/3OVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame91/ligand.sdf,3ovn_frame91,2.55,0.957
/es01/paratera/sce0413/czn/part4/4RVR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame19/ligand.sdf,4rvr_frame19,6.87,2.206
/es01/paratera/sce0413/czn/part4/1ZZL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame31/ligand.sdf,1zzl_frame31,8.3,0.858
/es01/paratera/sce0413/czn/part4/4QL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame7/ligand.sdf,4ql1_frame7,7.03,2.48
/es01/paratera/sce0413/czn/part4/2X09_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame47/ligand.sdf,2x09_frame47,3.76,1.238
/es01/paratera/sce0413/czn/part4/6NPP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame91/ligand.sdf,6npp_frame91,6.05,0.508
/es01/paratera/sce0413/czn/part4/2AZR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame95/ligand.sdf,2azr_frame95,3.64,2.871
/es01/paratera/sce0413/czn/part4/3O9V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame71/ligand.sdf,3o9v_frame71,7.74,2.858
/es01/paratera/sce0413/czn/part4/2OC4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame59/ligand.sdf,2oc4_frame59,7.96,1.734
/es01/paratera/sce0413/czn/part4/1NPA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPA_frame63/ligand.sdf,1npa_frame63,8.7,1.377
/es01/paratera/sce0413/czn/part4/5GGZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGZ_frame27/ligand.sdf,5ggz_frame27,7.25,1.357
/es01/paratera/sce0413/czn/part4/4MEQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame55/ligand.sdf,4meq_frame55,3.6,0.591
/es01/paratera/sce0413/czn/part4/2OF2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame63/ligand.sdf,2of2_frame63,7.09,2.215
/es01/paratera/sce0413/czn/part4/1KQB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame19/ligand.sdf,1kqb_frame19,4.0,9.254
/es01/paratera/sce0413/czn/part4/1HIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame91/ligand.sdf,1hiy_frame91,3.08,3.291
/es01/paratera/sce0413/czn/part4/3FJZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame99/ligand.sdf,3fjz_frame99,4.05,1.835
/es01/paratera/sce0413/czn/part4/3R5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5N_frame19/ligand.sdf,3r5n_frame19,5.78,1.713
/es01/paratera/sce0413/czn/part4/2RA0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame83/ligand.sdf,2ra0_frame83,7.8,1.025
/es01/paratera/sce0413/czn/part4/1CIM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame67/ligand.sdf,1cim_frame67,8.82,2.844
/es01/paratera/sce0413/czn/part4/3BI0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame43/ligand.sdf,3bi0_frame43,7.85,4.317
/es01/paratera/sce0413/czn/part4/1XUD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame99/ligand.sdf,1xud_frame99,8.1,2.061
/es01/paratera/sce0413/czn/part4/3NEX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame39/ligand.sdf,3nex_frame39,6.0,0.812
/es01/paratera/sce0413/czn/part4/6O9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame39/ligand.sdf,6o9d_frame39,8.7,1.056
/es01/paratera/sce0413/czn/part4/2AOE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame47/ligand.sdf,2aoe_frame47,7.62,4.95
/es01/paratera/sce0413/czn/part4/1XKA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame39/ligand.sdf,1xka_frame39,6.88,1.051
/es01/paratera/sce0413/czn/part4/3LXS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame35/ligand.sdf,3lxs_frame35,8.1,2.726
/es01/paratera/sce0413/czn/part4/4OS4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS4_frame83/ligand.sdf,4os4_frame83,4.87,2.349
/es01/paratera/sce0413/czn/part4/1AT5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT5_frame59/ligand.sdf,1at5_frame59,4.19,1.428
/es01/paratera/sce0413/czn/part4/4UIU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame91/ligand.sdf,4uiu_frame91,7.9,0.938
/es01/paratera/sce0413/czn/part4/4QMU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMU_frame23/ligand.sdf,4qmu_frame23,5.89,2.046
/es01/paratera/sce0413/czn/part4/1KSN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame59/ligand.sdf,1ksn_frame59,9.4,0.892
/es01/paratera/sce0413/czn/part4/3RHK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame27/ligand.sdf,3rhk_frame27,6.26,0.835
/es01/paratera/sce0413/czn/part4/6HQ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame87/ligand.sdf,6hq7_frame87,6.11,1.724
/es01/paratera/sce0413/czn/part4/4LHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame27/ligand.sdf,4lhv_frame27,10.0,0.968
/es01/paratera/sce0413/czn/part4/3TWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame3/ligand.sdf,3twu_frame3,5.62,1.566
/es01/paratera/sce0413/czn/part4/6JPJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JPJ_frame3/ligand.sdf,6jpj_frame3,8.21,2.07
/es01/paratera/sce0413/czn/part4/2Q96_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame19/ligand.sdf,2q96_frame19,5.92,2.211
/es01/paratera/sce0413/czn/part4/5HMH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMH_frame75/ligand.sdf,5hmh_frame75,8.15,1.526
/es01/paratera/sce0413/czn/part4/1STS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame67/ligand.sdf,1sts_frame67,5.0,2.766
/es01/paratera/sce0413/czn/part4/3BX5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame7/ligand.sdf,3bx5_frame7,8.46,0.878
/es01/paratera/sce0413/czn/part4/3R17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame99/ligand.sdf,3r17_frame99,6.41,4.51
/es01/paratera/sce0413/czn/part4/1EC2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame27/ligand.sdf,1ec2_frame27,10.0,2.662
/es01/paratera/sce0413/czn/part4/4NK9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame75/ligand.sdf,4nk9_frame75,8.51,2.218
/es01/paratera/sce0413/czn/part4/4P4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4J_frame71/ligand.sdf,4p4j_frame71,6.15,6.297
/es01/paratera/sce0413/czn/part4/4MQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame99/ligand.sdf,4mq6_frame99,6.7,2.024
/es01/paratera/sce0413/czn/part4/4UFE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame91/ligand.sdf,4ufe_frame91,8.15,3.296
/es01/paratera/sce0413/czn/part4/4MLX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame59/ligand.sdf,4mlx_frame59,3.19,5.254
/es01/paratera/sce0413/czn/part4/4RLT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame15/ligand.sdf,4rlt_frame15,4.96,2.198
/es01/paratera/sce0413/czn/part4/3BIZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame91/ligand.sdf,3biz_frame91,7.24,2.67
/es01/paratera/sce0413/czn/part4/4U68_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame51/ligand.sdf,4u68_frame51,4.31,2.864
/es01/paratera/sce0413/czn/part4/1ZFQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFQ_frame43/ligand.sdf,1zfq_frame43,7.52,2.283
/es01/paratera/sce0413/czn/part4/2CBV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame63/ligand.sdf,2cbv_frame63,5.48,0.5
/es01/paratera/sce0413/czn/part4/3KQC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame79/ligand.sdf,3kqc_frame79,8.66,1.416
/es01/paratera/sce0413/czn/part4/4YUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame87/ligand.sdf,4yuy_frame87,3.34,2.762
/es01/paratera/sce0413/czn/part4/4P44_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame27/ligand.sdf,4p44_frame27,7.85,3.602
/es01/paratera/sce0413/czn/part4/5IHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHA_frame7/ligand.sdf,5iha_frame7,8.05,1.216
/es01/paratera/sce0413/czn/part4/2YIR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIR_frame75/ligand.sdf,2yir_frame75,9.77,2.788
/es01/paratera/sce0413/czn/part4/4W9L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame35/ligand.sdf,4w9l_frame35,5.02,4.231
/es01/paratera/sce0413/czn/part4/3CKE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame79/ligand.sdf,3cke_frame79,6.1,3.711
