receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QR1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame3/ligand.sdf,6qr1_frame3,5.07,2.622
/es01/paratera/sce0413/czn/part4/5HA1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame91/ligand.sdf,5ha1_frame91,7.19,5.562
/es01/paratera/sce0413/czn/part4/6GBX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame31/ligand.sdf,6gbx_frame31,7.7,8.106
/es01/paratera/sce0413/czn/part4/3FZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame99/ligand.sdf,3fzy_frame99,6.74,2.095
/es01/paratera/sce0413/czn/part4/4JWR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JWR_frame99/ligand.sdf,4jwr_frame99,6.21,2.425
/es01/paratera/sce0413/czn/part4/6N17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame87/ligand.sdf,6n17_frame87,3.0,2.545
/es01/paratera/sce0413/czn/part4/2FX8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame43/ligand.sdf,2fx8_frame43,6.52,3.728
/es01/paratera/sce0413/czn/part4/6G01_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame95/ligand.sdf,6g01_frame95,7.62,1.22
/es01/paratera/sce0413/czn/part4/2XYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYR_frame59/ligand.sdf,2xyr_frame59,6.13,2.045
/es01/paratera/sce0413/czn/part4/4AGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame31/ligand.sdf,4agp_frame31,4.69,2.311
/es01/paratera/sce0413/czn/part4/1ZP8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZP8_frame99/ligand.sdf,1zp8_frame99,8.77,2.854
/es01/paratera/sce0413/czn/part4/4Y29_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame31/ligand.sdf,4y29_frame31,6.25,1.58
/es01/paratera/sce0413/czn/part4/4MK0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame83/ligand.sdf,4mk0_frame83,5.2,8.175
/es01/paratera/sce0413/czn/part4/3SGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame23/ligand.sdf,3sgv_frame23,4.46,1.907
/es01/paratera/sce0413/czn/part4/3VV7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame47/ligand.sdf,3vv7_frame47,5.34,4.758
/es01/paratera/sce0413/czn/part4/6FAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame63/ligand.sdf,6faw_frame63,5.57,4.618
/es01/paratera/sce0413/czn/part4/4NKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKT_frame63/ligand.sdf,4nkt_frame63,5.97,2.003
/es01/paratera/sce0413/czn/part4/2OXY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame95/ligand.sdf,2oxy_frame95,6.52,2.72
/es01/paratera/sce0413/czn/part4/5EMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame83/ligand.sdf,5emb_frame83,5.2,2.973
/es01/paratera/sce0413/czn/part4/5AIA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIA_frame99/ligand.sdf,5aia_frame99,5.2,6.064
/es01/paratera/sce0413/czn/part4/3D6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame7/ligand.sdf,3d6p_frame7,3.75,1.94
/es01/paratera/sce0413/czn/part4/4OI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame71/ligand.sdf,4oi6_frame71,5.0,6.634
/es01/paratera/sce0413/czn/part4/2F6T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame23/ligand.sdf,2f6t_frame23,4.62,1.126
/es01/paratera/sce0413/czn/part4/4BGY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame63/ligand.sdf,4bgy_frame63,2.96,4.503
/es01/paratera/sce0413/czn/part4/1BV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame19/ligand.sdf,1bv7_frame19,10.3,1.266
/es01/paratera/sce0413/czn/part4/3SV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame23/ligand.sdf,3sv7_frame23,6.08,2.003
/es01/paratera/sce0413/czn/part4/1O34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame87/ligand.sdf,1o34_frame87,5.74,1.532
/es01/paratera/sce0413/czn/part4/4X3R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame51/ligand.sdf,4x3r_frame51,11.07,4.861
/es01/paratera/sce0413/czn/part4/3GCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame19/ligand.sdf,3gcu_frame19,6.78,1.856
/es01/paratera/sce0413/czn/part4/6PVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame19/ligand.sdf,6pvx_frame19,7.17,7.419
/es01/paratera/sce0413/czn/part4/4MEQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame11/ligand.sdf,4meq_frame11,3.6,0.791
/es01/paratera/sce0413/czn/part4/1L2Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame75/ligand.sdf,1l2z_frame75,3.69,5.845
/es01/paratera/sce0413/czn/part4/3ODK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame83/ligand.sdf,3odk_frame83,3.14,2.639
/es01/paratera/sce0413/czn/part4/5ITP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame79/ligand.sdf,5itp_frame79,5.0,0.648
/es01/paratera/sce0413/czn/part4/4U5N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame19/ligand.sdf,4u5n_frame19,2.48,3.345
/es01/paratera/sce0413/czn/part4/4ZY2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY2_frame79/ligand.sdf,4zy2_frame79,7.22,8.316
/es01/paratera/sce0413/czn/part4/4U70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame51/ligand.sdf,4u70_frame51,5.02,3.874
/es01/paratera/sce0413/czn/part4/2OZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame71/ligand.sdf,2oz5_frame71,6.48,2.315
/es01/paratera/sce0413/czn/part4/3CII_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame27/ligand.sdf,3cii_frame27,6.1,2.948
/es01/paratera/sce0413/czn/part4/2F1G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame19/ligand.sdf,2f1g_frame19,7.54,2.554
/es01/paratera/sce0413/czn/part4/3GN7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GN7_frame7/ligand.sdf,3gn7_frame7,8.3,2.084
/es01/paratera/sce0413/czn/part4/4Q0K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame19/ligand.sdf,4q0k_frame19,4.87,2.129
/es01/paratera/sce0413/czn/part4/2VWY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame47/ligand.sdf,2vwy_frame47,7.05,0.932
/es01/paratera/sce0413/czn/part4/3FN0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame75/ligand.sdf,3fn0_frame75,4.4,2.09
/es01/paratera/sce0413/czn/part4/1NPZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame23/ligand.sdf,1npz_frame23,7.89,2.244
/es01/paratera/sce0413/czn/part4/2PJL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJL_frame19/ligand.sdf,2pjl_frame19,6.72,4.097
/es01/paratera/sce0413/czn/part4/3FHB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame75/ligand.sdf,3fhb_frame75,5.7,1.273
/es01/paratera/sce0413/czn/part4/5CCM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame43/ligand.sdf,5ccm_frame43,8.4,1.299
/es01/paratera/sce0413/czn/part4/2CLX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame11/ligand.sdf,2clx_frame11,4.88,2.658
/es01/paratera/sce0413/czn/part4/4ZFI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame27/ligand.sdf,4zfi_frame27,6.3,2.542
/es01/paratera/sce0413/czn/part4/1PYW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYW_frame31/ligand.sdf,1pyw_frame31,7.7,3.48
/es01/paratera/sce0413/czn/part4/6PML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame87/ligand.sdf,6pml_frame87,3.09,2.37
/es01/paratera/sce0413/czn/part4/4XCU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame59/ligand.sdf,4xcu_frame59,8.22,1.696
/es01/paratera/sce0413/czn/part4/4LWI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame55/ligand.sdf,4lwi_frame55,7.64,1.38
/es01/paratera/sce0413/czn/part4/3B26_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame51/ligand.sdf,3b26_frame51,6.64,1.413
/es01/paratera/sce0413/czn/part4/3UUO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame35/ligand.sdf,3uuo_frame35,7.96,1.652
/es01/paratera/sce0413/czn/part4/4K75_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame51/ligand.sdf,4k75_frame51,4.25,2.082
/es01/paratera/sce0413/czn/part4/1TFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame39/ligand.sdf,1tft_frame39,8.3,3.284
/es01/paratera/sce0413/czn/part4/6NZE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame71/ligand.sdf,6nze_frame71,9.04,2.067
/es01/paratera/sce0413/czn/part4/3PXZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame43/ligand.sdf,3pxz_frame43,5.23,0.662
/es01/paratera/sce0413/czn/part4/2PYM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYM_frame91/ligand.sdf,2pym_frame91,8.52,2.719
/es01/paratera/sce0413/czn/part4/3ZMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame23/ligand.sdf,3zmm_frame23,9.14,1.984
/es01/paratera/sce0413/czn/part4/4ZW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame95/ligand.sdf,4zw7_frame95,4.72,2.678
/es01/paratera/sce0413/czn/part4/4QSW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame99/ligand.sdf,4qsw_frame99,1.68,2.524
/es01/paratera/sce0413/czn/part4/3S45_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame83/ligand.sdf,3s45_frame83,8.49,3.06
/es01/paratera/sce0413/czn/part4/5C83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame11/ligand.sdf,5c83_frame11,6.8,1.105
/es01/paratera/sce0413/czn/part4/1HY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HY7_frame59/ligand.sdf,1hy7_frame59,5.39,3.815
/es01/paratera/sce0413/czn/part4/5H0B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame15/ligand.sdf,5h0b_frame15,7.96,0.961
/es01/paratera/sce0413/czn/part4/1PUN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame63/ligand.sdf,1pun_frame63,7.28,8.559
/es01/paratera/sce0413/czn/part4/1UWH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame7/ligand.sdf,1uwh_frame7,7.66,1.547
/es01/paratera/sce0413/czn/part4/3UPX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame39/ligand.sdf,3upx_frame39,8.12,1.679
/es01/paratera/sce0413/czn/part4/2XHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame71/ligand.sdf,2xhm_frame71,6.8,5.069
/es01/paratera/sce0413/czn/part4/3OMM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OMM_frame55/ligand.sdf,3omm_frame55,7.43,0.859
/es01/paratera/sce0413/czn/part4/2Q64_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame63/ligand.sdf,2q64_frame63,8.52,2.552
/es01/paratera/sce0413/czn/part4/1R4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame79/ligand.sdf,1r4w_frame79,4.05,2.207
/es01/paratera/sce0413/czn/part4/2GU8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame43/ligand.sdf,2gu8_frame43,8.59,1.263
/es01/paratera/sce0413/czn/part4/3PXF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame59/ligand.sdf,3pxf_frame59,6.89,2.925
/es01/paratera/sce0413/czn/part4/4N1U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame27/ligand.sdf,4n1u_frame27,8.3,6.811
/es01/paratera/sce0413/czn/part4/6UWP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame67/ligand.sdf,6uwp_frame67,7.55,3.566
/es01/paratera/sce0413/czn/part4/4Z0K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame91/ligand.sdf,4z0k_frame91,6.34,1.192
/es01/paratera/sce0413/czn/part4/1N3Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame15/ligand.sdf,1n3z_frame15,4.2,1.171
/es01/paratera/sce0413/czn/part4/4RCP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame19/ligand.sdf,4rcp_frame19,7.4,2.756
/es01/paratera/sce0413/czn/part4/3AFK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame3/ligand.sdf,3afk_frame3,4.43,1.954
/es01/paratera/sce0413/czn/part4/4CFV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame87/ligand.sdf,4cfv_frame87,4.63,2.37
/es01/paratera/sce0413/czn/part4/4OBZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBZ_frame63/ligand.sdf,4obz_frame63,7.24,4.236
/es01/paratera/sce0413/czn/part4/2FZZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame19/ligand.sdf,2fzz_frame19,10.52,1.789
/es01/paratera/sce0413/czn/part4/1QXL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame31/ligand.sdf,1qxl_frame31,7.96,1.713
/es01/paratera/sce0413/czn/part4/4Z07_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame43/ligand.sdf,4z07_frame43,7.99,1.335
/es01/paratera/sce0413/czn/part4/6HDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame51/ligand.sdf,6hdq_frame51,7.0,0.525
/es01/paratera/sce0413/czn/part4/3PDC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDC_frame63/ligand.sdf,3pdc_frame63,7.49,1.083
/es01/paratera/sce0413/czn/part4/4A6C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame7/ligand.sdf,4a6c_frame7,7.92,1.373
/es01/paratera/sce0413/czn/part4/2H15_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H15_frame23/ligand.sdf,2h15_frame23,5.67,1.28
/es01/paratera/sce0413/czn/part4/2A4R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame87/ligand.sdf,2a4r_frame87,7.82,2.442
/es01/paratera/sce0413/czn/part4/3G2J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame11/ligand.sdf,3g2j_frame11,4.75,3.472
/es01/paratera/sce0413/czn/part4/1V2Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame7/ligand.sdf,1v2q_frame7,4.13,3.058
/es01/paratera/sce0413/czn/part4/3VX3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame47/ligand.sdf,3vx3_frame47,7.82,1.06
/es01/paratera/sce0413/czn/part4/4XYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame91/ligand.sdf,4xyf_frame91,9.0,1.46
/es01/paratera/sce0413/czn/part4/5HFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame63/ligand.sdf,5hfj_frame63,4.39,1.831
/es01/paratera/sce0413/czn/part4/1YVZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame95/ligand.sdf,1yvz_frame95,5.36,1.509
/es01/paratera/sce0413/czn/part4/3FU5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame19/ligand.sdf,3fu5_frame19,4.12,2.453
/es01/paratera/sce0413/czn/part4/2G9Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame95/ligand.sdf,2g9q_frame95,6.4,3.789
/es01/paratera/sce0413/czn/part4/2F2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame23/ligand.sdf,2f2c_frame23,6.35,1.658
/es01/paratera/sce0413/czn/part4/4O6W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame99/ligand.sdf,4o6w_frame99,8.52,1.332
/es01/paratera/sce0413/czn/part4/2W0P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame63/ligand.sdf,2w0p_frame63,6.52,1.355
/es01/paratera/sce0413/czn/part4/3H89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame3/ligand.sdf,3h89_frame3,7.72,4.775
/es01/paratera/sce0413/czn/part4/2WNL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame79/ligand.sdf,2wnl_frame79,6.0,3.294
/es01/paratera/sce0413/czn/part4/6G2B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame43/ligand.sdf,6g2b_frame43,3.8,3.323
/es01/paratera/sce0413/czn/part4/3SXF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame47/ligand.sdf,3sxf_frame47,8.6,3.711
/es01/paratera/sce0413/czn/part4/3B95_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B95_frame3/ligand.sdf,3b95_frame3,5.15,5.116
/es01/paratera/sce0413/czn/part4/4URU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame71/ligand.sdf,4uru_frame71,2.89,6.179
/es01/paratera/sce0413/czn/part4/3BL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame67/ligand.sdf,3bl2_frame67,5.8,3.461
/es01/paratera/sce0413/czn/part4/1EXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame59/ligand.sdf,1exw_frame59,3.9,5.836
/es01/paratera/sce0413/czn/part4/2IWS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame43/ligand.sdf,2iws_frame43,6.36,2.04
/es01/paratera/sce0413/czn/part4/6GU2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU2_frame95/ligand.sdf,6gu2_frame95,8.4,1.012
/es01/paratera/sce0413/czn/part4/4BGH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame75/ligand.sdf,4bgh_frame75,8.4,2.057
/es01/paratera/sce0413/czn/part4/1H3C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3C_frame99/ligand.sdf,1h3c_frame99,6.51,1.218
/es01/paratera/sce0413/czn/part4/4PDE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame35/ligand.sdf,4pde_frame35,6.44,4.506
/es01/paratera/sce0413/czn/part4/3SX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame91/ligand.sdf,3sx4_frame91,8.52,0.932
/es01/paratera/sce0413/czn/part4/5CSH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame59/ligand.sdf,5csh_frame59,3.57,1.501
/es01/paratera/sce0413/czn/part4/3QS4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame79/ligand.sdf,3qs4_frame79,4.89,6.301
/es01/paratera/sce0413/czn/part4/3LCO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame91/ligand.sdf,3lco_frame91,6.84,2.348
/es01/paratera/sce0413/czn/part4/5DHP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame99/ligand.sdf,5dhp_frame99,6.3,7.609
/es01/paratera/sce0413/czn/part4/5DIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame67/ligand.sdf,5div_frame67,6.85,0.696
/es01/paratera/sce0413/czn/part4/2ZCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame59/ligand.sdf,2zcs_frame59,8.22,3.743
/es01/paratera/sce0413/czn/part4/2UVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame31/ligand.sdf,2uvm_frame31,7.1,2.994
/es01/paratera/sce0413/czn/part4/6IMR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame79/ligand.sdf,6imr_frame79,5.37,5.68
/es01/paratera/sce0413/czn/part4/4TW9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame91/ligand.sdf,4tw9_frame91,7.7,3.641
/es01/paratera/sce0413/czn/part4/1U59_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame19/ligand.sdf,1u59_frame19,7.25,0.919
/es01/paratera/sce0413/czn/part4/3SV6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV6_frame59/ligand.sdf,3sv6_frame59,7.46,2.545
/es01/paratera/sce0413/czn/part4/2XA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame39/ligand.sdf,2xa4_frame39,8.52,1.993
/es01/paratera/sce0413/czn/part4/3OLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame43/ligand.sdf,3ole_frame43,7.83,2.298
/es01/paratera/sce0413/czn/part4/5EEN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEN_frame51/ligand.sdf,5een_frame51,8.96,3.129
/es01/paratera/sce0413/czn/part4/6GL3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame3/ligand.sdf,6gl3_frame3,7.96,2.026
/es01/paratera/sce0413/czn/part4/2L0I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L0I_frame47/ligand.sdf,2l0i_frame47,4.82,3.538
/es01/paratera/sce0413/czn/part4/4JU6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame75/ligand.sdf,4ju6_frame75,6.17,2.448
/es01/paratera/sce0413/czn/part4/4UMR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame95/ligand.sdf,4umr_frame95,3.8,2.756
/es01/paratera/sce0413/czn/part4/1YDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame43/ligand.sdf,1ydb_frame43,8.24,1.665
/es01/paratera/sce0413/czn/part4/6QTQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame75/ligand.sdf,6qtq_frame75,3.72,1.796
/es01/paratera/sce0413/czn/part4/3OQK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame59/ligand.sdf,3oqk_frame59,6.38,2.676
/es01/paratera/sce0413/czn/part4/2KZU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame99/ligand.sdf,2kzu_frame99,4.22,4.441
/es01/paratera/sce0413/czn/part4/4C7T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame91/ligand.sdf,4c7t_frame91,6.4,1.182
/es01/paratera/sce0413/czn/part4/3ZZF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame47/ligand.sdf,3zzf_frame47,3.36,1.24
/es01/paratera/sce0413/czn/part4/3H91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame95/ligand.sdf,3h91_frame95,3.73,2.54
/es01/paratera/sce0413/czn/part4/4QYG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame43/ligand.sdf,4qyg_frame43,8.39,1.267
/es01/paratera/sce0413/czn/part4/4XIP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame19/ligand.sdf,4xip_frame19,7.27,1.067
/es01/paratera/sce0413/czn/part4/4R3C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame83/ligand.sdf,4r3c_frame83,7.0,1.333
/es01/paratera/sce0413/czn/part4/1XXE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame91/ligand.sdf,1xxe_frame91,5.41,2.954
/es01/paratera/sce0413/czn/part4/1TNI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame79/ligand.sdf,1tni_frame79,4.0,3.23
/es01/paratera/sce0413/czn/part4/5A6A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame55/ligand.sdf,5a6a_frame55,7.22,1.762
/es01/paratera/sce0413/czn/part4/2OJ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJ9_frame3/ligand.sdf,2oj9_frame3,6.41,2.803
/es01/paratera/sce0413/czn/part4/6IIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame59/ligand.sdf,6iil_frame59,6.17,1.814
/es01/paratera/sce0413/czn/part4/5AI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame75/ligand.sdf,5ai5_frame75,7.03,1.392
/es01/paratera/sce0413/czn/part4/1JUF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame55/ligand.sdf,1juf_frame55,5.85,1.719
/es01/paratera/sce0413/czn/part4/5HO6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO6_frame63/ligand.sdf,5ho6_frame63,6.69,2.365
/es01/paratera/sce0413/czn/part4/3I60_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame27/ligand.sdf,3i60_frame27,8.7,0.883
/es01/paratera/sce0413/czn/part4/1GT4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame59/ligand.sdf,1gt4_frame59,6.52,3.648
/es01/paratera/sce0413/czn/part4/5F94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame39/ligand.sdf,5f94_frame39,8.47,1.247
/es01/paratera/sce0413/czn/part4/6O57_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame83/ligand.sdf,6o57_frame83,6.29,1.14
/es01/paratera/sce0413/czn/part4/1FO3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO3_frame7/ligand.sdf,1fo3_frame7,6.7,5.124
