receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6PLF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame87/ligand.sdf,6plf_frame87,7.82,3.734
/es01/paratera/sce0413/czn/part4/4QZ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame99/ligand.sdf,4qz6_frame99,5.53,3.117
/es01/paratera/sce0413/czn/part4/5HE7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame3/ligand.sdf,5he7_frame3,8.3,0.26
/es01/paratera/sce0413/czn/part4/2XB7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame95/ligand.sdf,2xb7_frame95,9.19,3.285
/es01/paratera/sce0413/czn/part4/3G4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame19/ligand.sdf,3g4k_frame19,6.54,2.544
/es01/paratera/sce0413/czn/part4/5ALU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame3/ligand.sdf,5alu_frame3,7.66,2.376
/es01/paratera/sce0413/czn/part4/6G3O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame35/ligand.sdf,6g3o_frame35,9.24,3.41
/es01/paratera/sce0413/czn/part4/4MZK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZK_frame83/ligand.sdf,4mzk_frame83,5.31,2.182
/es01/paratera/sce0413/czn/part4/4D8E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame39/ligand.sdf,4d8e_frame39,7.01,5.054
/es01/paratera/sce0413/czn/part4/1SH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SH9_frame55/ligand.sdf,1sh9_frame55,6.03,2.19
/es01/paratera/sce0413/czn/part4/4ONF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame75/ligand.sdf,4onf_frame75,8.92,2.991
/es01/paratera/sce0413/czn/part4/6I63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame75/ligand.sdf,6i63_frame75,7.01,1.28
/es01/paratera/sce0413/czn/part4/3SBH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame7/ligand.sdf,3sbh_frame7,7.28,2.857
/es01/paratera/sce0413/czn/part4/4LYN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame47/ligand.sdf,4lyn_frame47,7.22,1.588
/es01/paratera/sce0413/czn/part4/3MFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame11/ligand.sdf,3mfv_frame11,3.52,6.444
/es01/paratera/sce0413/czn/part4/5I12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5I12_frame59/ligand.sdf,5i12_frame59,5.92,4.48
/es01/paratera/sce0413/czn/part4/3MBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame67/ligand.sdf,3mbp_frame67,6.8,1.669
/es01/paratera/sce0413/czn/part4/3NSQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSQ_frame75/ligand.sdf,3nsq_frame75,5.21,3.229
/es01/paratera/sce0413/czn/part4/3V5Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame71/ligand.sdf,3v5q_frame71,7.4,1.023
/es01/paratera/sce0413/czn/part4/6NVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame27/ligand.sdf,6nvi_frame27,8.59,1.214
/es01/paratera/sce0413/czn/part4/4QJO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame23/ligand.sdf,4qjo_frame23,7.4,0.895
/es01/paratera/sce0413/czn/part4/4Z6H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6H_frame75/ligand.sdf,4z6h_frame75,6.31,1.364
/es01/paratera/sce0413/czn/part4/6RJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame87/ligand.sdf,6rj6_frame87,8.52,1.518
/es01/paratera/sce0413/czn/part4/5FB1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame63/ligand.sdf,5fb1_frame63,5.92,2.408
/es01/paratera/sce0413/czn/part4/2C5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame67/ligand.sdf,2c5o_frame67,5.19,0.992
/es01/paratera/sce0413/czn/part4/4CKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame95/ligand.sdf,4cki_frame95,5.96,1.615
/es01/paratera/sce0413/czn/part4/6Q9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9U_frame79/ligand.sdf,6q9u_frame79,5.89,0.792
/es01/paratera/sce0413/czn/part4/3DD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame91/ligand.sdf,3dd8_frame91,7.85,2.56
/es01/paratera/sce0413/czn/part4/1A46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame7/ligand.sdf,1a46_frame7,5.7,2.179
/es01/paratera/sce0413/czn/part4/2ZFS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame51/ligand.sdf,2zfs_frame51,6.54,0.832
/es01/paratera/sce0413/czn/part4/2R6N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame67/ligand.sdf,2r6n_frame67,9.0,1.101
/es01/paratera/sce0413/czn/part4/5HES_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame83/ligand.sdf,5hes_frame83,7.54,2.066
/es01/paratera/sce0413/czn/part4/3LPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame55/ligand.sdf,3lpj_frame55,6.92,3.822
/es01/paratera/sce0413/czn/part4/2LYB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LYB_frame67/ligand.sdf,2lyb_frame67,4.46,9.472
/es01/paratera/sce0413/czn/part4/3GV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GV9_frame7/ligand.sdf,3gv9_frame7,2.12,1.054
/es01/paratera/sce0413/czn/part4/3DB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame15/ligand.sdf,3db6_frame15,6.14,2.55
/es01/paratera/sce0413/czn/part4/6PEB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame15/ligand.sdf,6peb_frame15,8.57,2.819
/es01/paratera/sce0413/czn/part4/1VWF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame71/ligand.sdf,1vwf_frame71,6.51,2.568
/es01/paratera/sce0413/czn/part4/2YER_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame55/ligand.sdf,2yer_frame55,10.0,0.73
/es01/paratera/sce0413/czn/part4/1MF4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame55/ligand.sdf,1mf4_frame55,7.99,3.194
/es01/paratera/sce0413/czn/part4/6G4Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame63/ligand.sdf,6g4z_frame63,9.77,0.734
/es01/paratera/sce0413/czn/part4/1Q6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6J_frame87/ligand.sdf,1q6j_frame87,7.8,1.445
/es01/paratera/sce0413/czn/part4/5C4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame19/ligand.sdf,5c4k_frame19,5.64,2.054
/es01/paratera/sce0413/czn/part4/3TPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame39/ligand.sdf,3tpr_frame39,7.7,1.368
/es01/paratera/sce0413/czn/part4/5I94_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame43/ligand.sdf,5i94_frame43,7.52,5.091
/es01/paratera/sce0413/czn/part4/2C3L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame7/ligand.sdf,2c3l_frame7,5.07,0.914
/es01/paratera/sce0413/czn/part4/1NPV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame95/ligand.sdf,1npv_frame95,8.24,2.621
/es01/paratera/sce0413/czn/part4/3HY7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY7_frame91/ligand.sdf,3hy7_frame91,7.77,1.427
/es01/paratera/sce0413/czn/part4/2KO7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KO7_frame83/ligand.sdf,2ko7_frame83,5.19,3.705
/es01/paratera/sce0413/czn/part4/5E91_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame87/ligand.sdf,5e91_frame87,8.4,1.653
/es01/paratera/sce0413/czn/part4/6QEF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame99/ligand.sdf,6qef_frame99,7.22,5.735
/es01/paratera/sce0413/czn/part4/2I5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame39/ligand.sdf,2i5j_frame39,6.3,7.15
/es01/paratera/sce0413/czn/part4/2A3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame95/ligand.sdf,2a3x_frame95,6.92,6.869
/es01/paratera/sce0413/czn/part4/1H1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame59/ligand.sdf,1h1s_frame59,8.22,2.744
/es01/paratera/sce0413/czn/part4/5BTX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame55/ligand.sdf,5btx_frame55,3.55,0.681
/es01/paratera/sce0413/czn/part4/3BCN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BCN_frame79/ligand.sdf,3bcn_frame79,7.12,5.347
/es01/paratera/sce0413/czn/part4/2FTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame59/ligand.sdf,2fts_frame59,7.05,2.558
/es01/paratera/sce0413/czn/part4/6PL3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL3_frame95/ligand.sdf,6pl3_frame95,8.52,1.322
/es01/paratera/sce0413/czn/part4/1GAI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame23/ligand.sdf,1gai_frame23,8.0,1.414
/es01/paratera/sce0413/czn/part4/2KP8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame79/ligand.sdf,2kp8_frame79,4.0,2.408
/es01/paratera/sce0413/czn/part4/1PVN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PVN_frame27/ligand.sdf,1pvn_frame27,9.82,1.871
/es01/paratera/sce0413/czn/part4/2XJX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame71/ligand.sdf,2xjx_frame71,9.15,1.506
/es01/paratera/sce0413/czn/part4/3OXC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame83/ligand.sdf,3oxc_frame83,8.41,2.87
/es01/paratera/sce0413/czn/part4/6INM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame71/ligand.sdf,6inm_frame71,6.29,5.827
/es01/paratera/sce0413/czn/part4/2YK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame23/ligand.sdf,2yk1_frame23,8.13,1.25
/es01/paratera/sce0413/czn/part4/3SJO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame31/ligand.sdf,3sjo_frame31,5.78,2.203
/es01/paratera/sce0413/czn/part4/1HNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame99/ligand.sdf,1hnn_frame99,6.24,1.65
/es01/paratera/sce0413/czn/part4/5HKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame11/ligand.sdf,5hka_frame11,6.46,4.728
/es01/paratera/sce0413/czn/part4/2N9X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame7/ligand.sdf,2n9x_frame7,6.4,4.721
/es01/paratera/sce0413/czn/part4/5D10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame23/ligand.sdf,5d10_frame23,7.55,3.171
/es01/paratera/sce0413/czn/part4/1K9R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame67/ligand.sdf,1k9r_frame67,3.3,7.374
/es01/paratera/sce0413/czn/part4/1YPJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame59/ligand.sdf,1ypj_frame59,7.02,1.021
/es01/paratera/sce0413/czn/part4/3I02_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I02_frame47/ligand.sdf,3i02_frame47,7.52,7.906
/es01/paratera/sce0413/czn/part4/1V2H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame31/ligand.sdf,1v2h_frame31,5.3,0.886
/es01/paratera/sce0413/czn/part4/5HLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLN_frame7/ligand.sdf,5hln_frame7,11.52,2.256
/es01/paratera/sce0413/czn/part4/4LW1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame59/ligand.sdf,4lw1_frame59,3.15,9.648
/es01/paratera/sce0413/czn/part4/3R2Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame19/ligand.sdf,3r2y_frame19,8.07,1.16
/es01/paratera/sce0413/czn/part4/3RZ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame87/ligand.sdf,3rz3_frame87,5.76,1.695
/es01/paratera/sce0413/czn/part4/4MYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame63/ligand.sdf,4myh_frame63,4.64,3.77
/es01/paratera/sce0413/czn/part4/4BW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW3_frame3/ligand.sdf,4bw3_frame3,6.3,1.533
/es01/paratera/sce0413/czn/part4/1XLZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame23/ligand.sdf,1xlz_frame23,6.02,4.646
/es01/paratera/sce0413/czn/part4/1HIY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame39/ligand.sdf,1hiy_frame39,3.08,2.508
/es01/paratera/sce0413/czn/part4/1O4O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4O_frame3/ligand.sdf,1o4o_frame3,2.46,3.6
/es01/paratera/sce0413/czn/part4/4PHU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHU_frame35/ligand.sdf,4phu_frame35,7.92,4.553
/es01/paratera/sce0413/czn/part4/1P19_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame15/ligand.sdf,1p19_frame15,4.11,6.35
/es01/paratera/sce0413/czn/part4/4U5V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame51/ligand.sdf,4u5v_frame51,3.05,3.545
/es01/paratera/sce0413/czn/part4/6MMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame91/ligand.sdf,6mmc_frame91,3.61,3.495
/es01/paratera/sce0413/czn/part4/2HFP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame11/ligand.sdf,2hfp_frame11,8.52,1.055
/es01/paratera/sce0413/czn/part4/4JPC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPC_frame19/ligand.sdf,4jpc_frame19,7.03,1.477
/es01/paratera/sce0413/czn/part4/3LJ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame55/ligand.sdf,3lj7_frame55,8.34,1.959
/es01/paratera/sce0413/czn/part4/4YUY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame27/ligand.sdf,4yuy_frame27,3.34,4.008
/es01/paratera/sce0413/czn/part4/2B7F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame75/ligand.sdf,2b7f_frame75,7.3,1.925
/es01/paratera/sce0413/czn/part4/3ZMT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame19/ligand.sdf,3zmt_frame19,4.55,2.881
/es01/paratera/sce0413/czn/part4/3MXF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame39/ligand.sdf,3mxf_frame39,7.31,0.96
/es01/paratera/sce0413/czn/part4/1JET_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame47/ligand.sdf,1jet_frame47,7.25,0.9
/es01/paratera/sce0413/czn/part4/2BZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame75/ligand.sdf,2bz6_frame75,7.09,0.835
/es01/paratera/sce0413/czn/part4/5AWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame23/ligand.sdf,5awu_frame23,4.65,3.503
/es01/paratera/sce0413/czn/part4/5BMS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMS_frame51/ligand.sdf,5bms_frame51,6.34,0.879
/es01/paratera/sce0413/czn/part4/4K2G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame11/ligand.sdf,4k2g_frame11,7.7,0.931
/es01/paratera/sce0413/czn/part4/4KE1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE1_frame55/ligand.sdf,4ke1_frame55,8.6,2.498
/es01/paratera/sce0413/czn/part4/4ZSR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame43/ligand.sdf,4zsr_frame43,4.44,4.333
/es01/paratera/sce0413/czn/part4/6U8B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame67/ligand.sdf,6u8b_frame67,6.37,3.033
/es01/paratera/sce0413/czn/part4/3G4G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame27/ligand.sdf,3g4g_frame27,9.04,0.535
/es01/paratera/sce0413/czn/part4/1KE7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame59/ligand.sdf,1ke7_frame59,8.05,1.373
/es01/paratera/sce0413/czn/part4/2CMA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame39/ligand.sdf,2cma_frame39,6.73,2.548
/es01/paratera/sce0413/czn/part4/3CR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame99/ligand.sdf,3cr5_frame99,4.19,7.799
/es01/paratera/sce0413/czn/part4/1EVE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame67/ligand.sdf,1eve_frame67,8.24,4.102
/es01/paratera/sce0413/czn/part4/2I4T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame35/ligand.sdf,2i4t_frame35,9.0,2.27
/es01/paratera/sce0413/czn/part4/5FKJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame63/ligand.sdf,5fkj_frame63,10.66,2.078
/es01/paratera/sce0413/czn/part4/3DU8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DU8_frame15/ligand.sdf,3du8_frame15,6.84,1.315
/es01/paratera/sce0413/czn/part4/5IXT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame27/ligand.sdf,5ixt_frame27,4.6,2.532
/es01/paratera/sce0413/czn/part4/4MMP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame59/ligand.sdf,4mmp_frame59,7.71,2.744
/es01/paratera/sce0413/czn/part4/1PUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame15/ligand.sdf,1pum_frame15,3.05,4.005
/es01/paratera/sce0413/czn/part4/4BCG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame59/ligand.sdf,4bcg_frame59,8.15,2.41
/es01/paratera/sce0413/czn/part4/3QAR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame91/ligand.sdf,3qar_frame91,6.49,1.78
/es01/paratera/sce0413/czn/part4/2VVT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame87/ligand.sdf,2vvt_frame87,5.24,3.331
/es01/paratera/sce0413/czn/part4/3RI1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame51/ligand.sdf,3ri1_frame51,5.3,1.254
/es01/paratera/sce0413/czn/part4/2X8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame71/ligand.sdf,2x8i_frame71,6.72,1.316
/es01/paratera/sce0413/czn/part4/6G9D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9D_frame39/ligand.sdf,6g9d_frame39,8.37,1.007
/es01/paratera/sce0413/czn/part4/4YNL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNL_frame83/ligand.sdf,4ynl_frame83,4.62,2.834
/es01/paratera/sce0413/czn/part4/4O1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame47/ligand.sdf,4o1d_frame47,7.62,2.975
/es01/paratera/sce0413/czn/part4/2PJ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame31/ligand.sdf,2pj6_frame31,7.31,3.238
/es01/paratera/sce0413/czn/part4/2BDJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame71/ligand.sdf,2bdj_frame71,9.35,1.407
/es01/paratera/sce0413/czn/part4/5IIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame67/ligand.sdf,5iis_frame67,9.0,1.31
/es01/paratera/sce0413/czn/part4/6MVU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame55/ligand.sdf,6mvu_frame55,2.89,2.179
/es01/paratera/sce0413/czn/part4/3M6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame51/ligand.sdf,3m6r_frame51,7.49,1.66
/es01/paratera/sce0413/czn/part4/6HTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame95/ligand.sdf,6hti_frame95,7.01,6.678
/es01/paratera/sce0413/czn/part4/4AEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame83/ligand.sdf,4ael_frame83,7.92,0.665
/es01/paratera/sce0413/czn/part4/1TKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKT_frame67/ligand.sdf,1tkt_frame67,6.15,1.726
/es01/paratera/sce0413/czn/part4/6STD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame51/ligand.sdf,6std_frame51,8.64,1.979
/es01/paratera/sce0413/czn/part4/3P5K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame3/ligand.sdf,3p5k_frame3,7.74,1.061
/es01/paratera/sce0413/czn/part4/3DJK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame99/ligand.sdf,3djk_frame99,10.59,2.579
/es01/paratera/sce0413/czn/part4/1XOM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame67/ligand.sdf,1xom_frame67,7.96,3.872
/es01/paratera/sce0413/czn/part4/5A4T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame71/ligand.sdf,5a4t_frame71,5.89,1.588
/es01/paratera/sce0413/czn/part4/6MLI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame39/ligand.sdf,6mli_frame39,2.43,2.616
/es01/paratera/sce0413/czn/part4/2G00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame43/ligand.sdf,2g00_frame43,9.74,1.458
/es01/paratera/sce0413/czn/part4/5ECT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECT_frame19/ligand.sdf,5ect_frame19,5.28,2.659
/es01/paratera/sce0413/czn/part4/2OI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame55/ligand.sdf,2oi3_frame55,6.64,9.841
/es01/paratera/sce0413/czn/part4/4L50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame7/ligand.sdf,4l50_frame7,6.06,1.885
/es01/paratera/sce0413/czn/part4/5A5S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame7/ligand.sdf,5a5s_frame7,5.9,1.713
/es01/paratera/sce0413/czn/part4/4ZEB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame59/ligand.sdf,4zeb_frame59,6.52,1.916
/es01/paratera/sce0413/czn/part4/1LT6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame79/ligand.sdf,1lt6_frame79,3.3,1.338
/es01/paratera/sce0413/czn/part4/2IVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame91/ligand.sdf,2ivu_frame91,6.43,1.873
/es01/paratera/sce0413/czn/part4/5EYD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame19/ligand.sdf,5eyd_frame19,9.0,0.8
/es01/paratera/sce0413/czn/part4/5D1N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1N_frame47/ligand.sdf,5d1n_frame47,5.57,0.907
/es01/paratera/sce0413/czn/part4/4ZUR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame31/ligand.sdf,4zur_frame31,7.17,3.055
/es01/paratera/sce0413/czn/part4/5EWZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame7/ligand.sdf,5ewz_frame7,6.34,4.053
/es01/paratera/sce0413/czn/part4/4QMS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame35/ligand.sdf,4qms_frame35,5.13,1.862
/es01/paratera/sce0413/czn/part4/5GVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame87/ligand.sdf,5gvk_frame87,7.38,2.462
/es01/paratera/sce0413/czn/part4/5ETS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame59/ligand.sdf,5ets_frame59,5.91,1.08
/es01/paratera/sce0413/czn/part4/5G4N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame15/ligand.sdf,5g4n_frame15,4.0,2.776
/es01/paratera/sce0413/czn/part4/1YZ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame91/ligand.sdf,1yz3_frame91,8.81,1.252
/es01/paratera/sce0413/czn/part4/1RU2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame67/ligand.sdf,1ru2_frame67,6.49,2.236
/es01/paratera/sce0413/czn/part4/6FBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame99/ligand.sdf,6fba_frame99,4.7,1.193
/es01/paratera/sce0413/czn/part4/5ALX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame99/ligand.sdf,5alx_frame99,5.48,3.369
/es01/paratera/sce0413/czn/part4/3G45_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame31/ligand.sdf,3g45_frame31,9.28,1.671
/es01/paratera/sce0413/czn/part4/4MAO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame87/ligand.sdf,4mao_frame87,7.33,1.791
/es01/paratera/sce0413/czn/part4/3ZYA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame59/ligand.sdf,3zya_frame59,7.0,3.149
/es01/paratera/sce0413/czn/part4/3RXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXG_frame23/ligand.sdf,3rxg_frame23,2.15,1.405
