receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4LH3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame79/ligand.sdf,4lh3_frame79,1.52,3.683
/es01/paratera/sce0413/czn/part4/1R5H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame23/ligand.sdf,1r5h_frame23,6.74,4.398
/es01/paratera/sce0413/czn/part4/3WQW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame95/ligand.sdf,3wqw_frame95,5.23,3.448
/es01/paratera/sce0413/czn/part4/3PJ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame75/ligand.sdf,3pj8_frame75,7.4,1.559
/es01/paratera/sce0413/czn/part4/5H8G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8G_frame47/ligand.sdf,5h8g_frame47,10.32,1.777
/es01/paratera/sce0413/czn/part4/6PRF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame3/ligand.sdf,6prf_frame3,8.6,1.234
/es01/paratera/sce0413/czn/part4/6F28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame87/ligand.sdf,6f28_frame87,5.67,0.46
/es01/paratera/sce0413/czn/part4/1Y2G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame79/ligand.sdf,1y2g_frame79,4.08,3.504
/es01/paratera/sce0413/czn/part4/3C39_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame71/ligand.sdf,3c39_frame71,3.96,0.777
/es01/paratera/sce0413/czn/part4/4KIJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame67/ligand.sdf,4kij_frame67,4.3,2.107
/es01/paratera/sce0413/czn/part4/1H5V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame11/ligand.sdf,1h5v_frame11,3.93,2.309
/es01/paratera/sce0413/czn/part4/4UE1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UE1_frame35/ligand.sdf,4ue1_frame35,8.0,2.205
/es01/paratera/sce0413/czn/part4/1DZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame87/ligand.sdf,1dzp_frame87,5.44,2.252
/es01/paratera/sce0413/czn/part4/3ZM5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame79/ligand.sdf,3zm5_frame79,6.74,3.086
/es01/paratera/sce0413/czn/part4/4OP3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame47/ligand.sdf,4op3_frame47,8.15,1.66
/es01/paratera/sce0413/czn/part4/4RJ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame23/ligand.sdf,4rj4_frame23,7.8,1.669
/es01/paratera/sce0413/czn/part4/2GSS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame47/ligand.sdf,2gss_frame47,4.94,3.338
/es01/paratera/sce0413/czn/part4/3P9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame91/ligand.sdf,3p9h_frame91,5.06,3.986
/es01/paratera/sce0413/czn/part4/2YB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame75/ligand.sdf,2yb0_frame75,3.85,1.182
/es01/paratera/sce0413/czn/part4/6HQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame59/ligand.sdf,6hq7_frame59,6.11,0.772
/es01/paratera/sce0413/czn/part4/2CSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSM_frame19/ligand.sdf,2csm_frame19,4.3,7.127
/es01/paratera/sce0413/czn/part4/5AP3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP3_frame3/ligand.sdf,5ap3_frame3,7.03,2.012
/es01/paratera/sce0413/czn/part4/1B52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame51/ligand.sdf,1b52_frame51,7.12,1.259
/es01/paratera/sce0413/czn/part4/6OS6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame15/ligand.sdf,6os6_frame15,5.96,2.185
/es01/paratera/sce0413/czn/part4/1I7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame63/ligand.sdf,1i7g_frame63,6.0,1.245
/es01/paratera/sce0413/czn/part4/3S8N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame55/ligand.sdf,3s8n_frame55,6.21,1.024
/es01/paratera/sce0413/czn/part4/6J06_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame55/ligand.sdf,6j06_frame55,6.59,2.796
/es01/paratera/sce0413/czn/part4/3H2A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame47/ligand.sdf,3h2a_frame47,3.96,0.891
/es01/paratera/sce0413/czn/part4/6NV9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV9_frame91/ligand.sdf,6nv9_frame91,8.19,1.192
/es01/paratera/sce0413/czn/part4/1RZX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame3/ligand.sdf,1rzx_frame3,4.1,4.056
/es01/paratera/sce0413/czn/part4/4YYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame51/ligand.sdf,4yyt_frame51,6.38,1.226
/es01/paratera/sce0413/czn/part4/6MHB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame75/ligand.sdf,6mhb_frame75,7.29,2.404
/es01/paratera/sce0413/czn/part4/3DOY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame67/ligand.sdf,3doy_frame67,5.85,6.88
/es01/paratera/sce0413/czn/part4/3DCQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame87/ligand.sdf,3dcq_frame87,5.23,6.068
/es01/paratera/sce0413/czn/part4/2F4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame83/ligand.sdf,2f4b_frame83,7.3,0.808
/es01/paratera/sce0413/czn/part4/1MQD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame87/ligand.sdf,1mqd_frame87,6.77,0.88
/es01/paratera/sce0413/czn/part4/4PKW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame59/ligand.sdf,4pkw_frame59,4.65,2.604
/es01/paratera/sce0413/czn/part4/4JZI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame71/ligand.sdf,4jzi_frame71,7.4,3.847
/es01/paratera/sce0413/czn/part4/3IP9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame67/ligand.sdf,3ip9_frame67,5.62,1.837
/es01/paratera/sce0413/czn/part4/3KB7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame99/ligand.sdf,3kb7_frame99,8.15,3.899
/es01/paratera/sce0413/czn/part4/3FTZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame39/ligand.sdf,3ftz_frame39,2.7,4.436
/es01/paratera/sce0413/czn/part4/1CIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame83/ligand.sdf,1cin_frame83,8.73,2.149
/es01/paratera/sce0413/czn/part4/3ML5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame31/ligand.sdf,3ml5_frame31,8.52,1.645
/es01/paratera/sce0413/czn/part4/4NRQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame35/ligand.sdf,4nrq_frame35,3.46,1.454
/es01/paratera/sce0413/czn/part4/3UPZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame19/ligand.sdf,3upz_frame19,5.6,0.735
/es01/paratera/sce0413/czn/part4/4AXA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame55/ligand.sdf,4axa_frame55,8.0,1.356
/es01/paratera/sce0413/czn/part4/6F3I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame31/ligand.sdf,6f3i_frame31,7.68,0.854
/es01/paratera/sce0413/czn/part4/3RF5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame95/ligand.sdf,3rf5_frame95,5.63,4.545
/es01/paratera/sce0413/czn/part4/1I7G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame91/ligand.sdf,1i7g_frame91,6.0,1.243
/es01/paratera/sce0413/czn/part4/4ZBF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame67/ligand.sdf,4zbf_frame67,7.13,1.012
/es01/paratera/sce0413/czn/part4/4L0V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame59/ligand.sdf,4l0v_frame59,6.63,1.309
/es01/paratera/sce0413/czn/part4/3GBA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame91/ligand.sdf,3gba_frame91,9.07,0.793
/es01/paratera/sce0413/czn/part4/4O0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame31/ligand.sdf,4o0a_frame31,6.72,1.059
/es01/paratera/sce0413/czn/part4/2QBP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBP_frame75/ligand.sdf,2qbp_frame75,8.4,3.505
/es01/paratera/sce0413/czn/part4/3P79_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P79_frame39/ligand.sdf,3p79_frame39,5.64,2.06
/es01/paratera/sce0413/czn/part4/4TTV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame47/ligand.sdf,4ttv_frame47,6.68,0.798
/es01/paratera/sce0413/czn/part4/6HGG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame23/ligand.sdf,6hgg_frame23,5.42,3.011
/es01/paratera/sce0413/czn/part4/2H8H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame71/ligand.sdf,2h8h_frame71,8.57,2.375
/es01/paratera/sce0413/czn/part4/6P3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame15/ligand.sdf,6p3p_frame15,6.84,1.699
/es01/paratera/sce0413/czn/part4/2IMA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame91/ligand.sdf,2ima_frame91,6.52,0.771
/es01/paratera/sce0413/czn/part4/3RWQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame47/ligand.sdf,3rwq_frame47,7.46,1.418
/es01/paratera/sce0413/czn/part4/4O45_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame31/ligand.sdf,4o45_frame31,4.15,1.511
/es01/paratera/sce0413/czn/part4/4WX4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame23/ligand.sdf,4wx4_frame23,9.22,2.832
/es01/paratera/sce0413/czn/part4/4M6Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame99/ligand.sdf,4m6q_frame99,8.21,1.584
/es01/paratera/sce0413/czn/part4/3G2L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame83/ligand.sdf,3g2l_frame83,3.87,2.245
/es01/paratera/sce0413/czn/part4/4BAH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame39/ligand.sdf,4bah_frame39,9.01,1.18
/es01/paratera/sce0413/czn/part4/3CJ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame3/ligand.sdf,3cj2_frame3,4.85,1.816
/es01/paratera/sce0413/czn/part4/6H76_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame39/ligand.sdf,6h76_frame39,7.52,1.842
/es01/paratera/sce0413/czn/part4/2P3O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame87/ligand.sdf,2p3o_frame87,2.77,8.691
/es01/paratera/sce0413/czn/part4/6N0M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame23/ligand.sdf,6n0m_frame23,5.82,1.737
/es01/paratera/sce0413/czn/part4/3NUY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUY_frame99/ligand.sdf,3nuy_frame99,3.46,1.079
/es01/paratera/sce0413/czn/part4/4CJ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame91/ligand.sdf,4cj4_frame91,3.36,2.486
/es01/paratera/sce0413/czn/part4/2C5O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame7/ligand.sdf,2c5o_frame7,5.19,1.106
/es01/paratera/sce0413/czn/part4/2O5D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame75/ligand.sdf,2o5d_frame75,5.15,1.098
/es01/paratera/sce0413/czn/part4/4ZRO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame67/ligand.sdf,4zro_frame67,6.16,2.504
/es01/paratera/sce0413/czn/part4/3Q7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame99/ligand.sdf,3q7q_frame99,5.65,0.996
/es01/paratera/sce0413/czn/part4/4JQ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame23/ligand.sdf,4jq8_frame23,8.1,3.065
/es01/paratera/sce0413/czn/part4/3DYA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame15/ligand.sdf,3dya_frame15,8.52,0.847
/es01/paratera/sce0413/czn/part4/1UYI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame67/ligand.sdf,1uyi_frame67,5.39,1.845
/es01/paratera/sce0413/czn/part4/1UMW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame31/ligand.sdf,1umw_frame31,6.55,1.934
/es01/paratera/sce0413/czn/part4/4BTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame63/ligand.sdf,4btw_frame63,7.7,1.89
/es01/paratera/sce0413/czn/part4/1LCJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame63/ligand.sdf,1lcj_frame63,9.0,4.222
/es01/paratera/sce0413/czn/part4/1T48_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame83/ligand.sdf,1t48_frame83,3.46,2.007
/es01/paratera/sce0413/czn/part4/6G6Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame31/ligand.sdf,6g6z_frame31,6.66,1.262
/es01/paratera/sce0413/czn/part4/6PSB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame87/ligand.sdf,6psb_frame87,4.1,1.061
/es01/paratera/sce0413/czn/part4/4NMO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMO_frame15/ligand.sdf,4nmo_frame15,4.95,3.346
/es01/paratera/sce0413/czn/part4/6R11_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame23/ligand.sdf,6r11_frame23,4.92,1.351
/es01/paratera/sce0413/czn/part4/4AZ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame15/ligand.sdf,4az3_frame15,8.3,6.842
/es01/paratera/sce0413/czn/part4/4UX6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame67/ligand.sdf,4ux6_frame67,5.92,3.565
/es01/paratera/sce0413/czn/part4/4R06_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame19/ligand.sdf,4r06_frame19,6.29,1.595
/es01/paratera/sce0413/czn/part4/5AOM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame87/ligand.sdf,5aom_frame87,2.9,1.373
/es01/paratera/sce0413/czn/part4/4UVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame11/ligand.sdf,4uvu_frame11,5.92,1.299
/es01/paratera/sce0413/czn/part4/2AFX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame7/ligand.sdf,2afx_frame7,5.15,6.009
/es01/paratera/sce0413/czn/part4/1CWB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame87/ligand.sdf,1cwb_frame87,7.89,3.739
/es01/paratera/sce0413/czn/part4/1AMK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMK_frame23/ligand.sdf,1amk_frame23,4.3,6.78
/es01/paratera/sce0413/czn/part4/2VAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame95/ligand.sdf,2vaq_frame95,8.52,3.16
/es01/paratera/sce0413/czn/part4/2R05_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame71/ligand.sdf,2r05_frame71,5.15,7.627
/es01/paratera/sce0413/czn/part4/4KNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame51/ligand.sdf,4knr_frame51,8.77,2.652
/es01/paratera/sce0413/czn/part4/4CD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame35/ligand.sdf,4cd0_frame35,9.7,0.886
/es01/paratera/sce0413/czn/part4/3ZBF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame35/ligand.sdf,3zbf_frame35,7.52,2.892
/es01/paratera/sce0413/czn/part4/2HM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HM1_frame39/ligand.sdf,2hm1_frame39,8.7,2.333
/es01/paratera/sce0413/czn/part4/2ADA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame3/ligand.sdf,2ada_frame3,13.0,2.174
/es01/paratera/sce0413/czn/part4/2KWN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame15/ligand.sdf,2kwn_frame15,5.13,6.761
/es01/paratera/sce0413/czn/part4/2X5O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame67/ligand.sdf,2x5o_frame67,4.07,1.07
/es01/paratera/sce0413/czn/part4/3A1E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame35/ligand.sdf,3a1e_frame35,2.66,3.893
/es01/paratera/sce0413/czn/part4/4TMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame55/ligand.sdf,4tmp_frame55,5.43,2.898
/es01/paratera/sce0413/czn/part4/1TG5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame27/ligand.sdf,1tg5_frame27,7.92,4.985
/es01/paratera/sce0413/czn/part4/3WKB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame7/ligand.sdf,3wkb_frame7,4.21,1.63
/es01/paratera/sce0413/czn/part4/3KEJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEJ_frame7/ligand.sdf,3kej_frame7,7.12,1.368
/es01/paratera/sce0413/czn/part4/3HQW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame15/ligand.sdf,3hqw_frame15,9.43,1.397
/es01/paratera/sce0413/czn/part4/1J17_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame35/ligand.sdf,1j17_frame35,5.22,3.098
/es01/paratera/sce0413/czn/part4/3S74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S74_frame95/ligand.sdf,3s74_frame95,8.4,3.071
/es01/paratera/sce0413/czn/part4/4KEQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame43/ligand.sdf,4keq_frame43,3.82,6.964
/es01/paratera/sce0413/czn/part4/3CKP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame55/ligand.sdf,3ckp_frame55,6.35,2.165
/es01/paratera/sce0413/czn/part4/3JZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame43/ligand.sdf,3jzr_frame43,7.44,1.704
/es01/paratera/sce0413/czn/part4/2VA7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame63/ligand.sdf,2va7_frame63,6.7,0.809
/es01/paratera/sce0413/czn/part4/4OVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame55/ligand.sdf,4ovz_frame55,6.82,2.23
/es01/paratera/sce0413/czn/part4/4RWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame63/ligand.sdf,4rwj_frame63,8.7,1.732
/es01/paratera/sce0413/czn/part4/1I33_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame11/ligand.sdf,1i33_frame11,4.12,1.781
/es01/paratera/sce0413/czn/part4/3EKP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame27/ligand.sdf,3ekp_frame27,10.59,1.057
/es01/paratera/sce0413/czn/part4/6ME3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame31/ligand.sdf,6me3_frame31,9.38,1.499
/es01/paratera/sce0413/czn/part4/3EID_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame47/ligand.sdf,3eid_frame47,6.92,1.983
/es01/paratera/sce0413/czn/part4/1CLU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1CLU_frame63/ligand.sdf,1clu_frame63,8.27,1.001
/es01/paratera/sce0413/czn/part4/5I38_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame83/ligand.sdf,5i38_frame83,5.05,3.22
/es01/paratera/sce0413/czn/part4/4N4S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame95/ligand.sdf,4n4s_frame95,6.88,1.329
/es01/paratera/sce0413/czn/part4/3BYS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame75/ligand.sdf,3bys_frame75,9.3,1.489
/es01/paratera/sce0413/czn/part4/6I0Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame23/ligand.sdf,6i0z_frame23,6.6,1.736
/es01/paratera/sce0413/czn/part4/4C73_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame75/ligand.sdf,4c73_frame75,4.92,4.04
/es01/paratera/sce0413/czn/part4/2XKF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame3/ligand.sdf,2xkf_frame3,6.06,1.657
/es01/paratera/sce0413/czn/part4/4AFT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFT_frame51/ligand.sdf,4aft_frame51,6.47,1.183
/es01/paratera/sce0413/czn/part4/4MSU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame99/ligand.sdf,4msu_frame99,5.85,2.678
/es01/paratera/sce0413/czn/part4/5H5Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame47/ligand.sdf,5h5q_frame47,6.21,4.644
/es01/paratera/sce0413/czn/part4/3S53_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame23/ligand.sdf,3s53_frame23,9.64,2.357
/es01/paratera/sce0413/czn/part4/6P10_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame83/ligand.sdf,6p10_frame83,6.66,2.336
/es01/paratera/sce0413/czn/part4/6NV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame71/ligand.sdf,6nv7_frame71,8.19,1.324
/es01/paratera/sce0413/czn/part4/2XUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame55/ligand.sdf,2xuc_frame55,4.1,1.468
/es01/paratera/sce0413/czn/part4/3NHT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame47/ligand.sdf,3nht_frame47,7.01,4.566
/es01/paratera/sce0413/czn/part4/2QP6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QP6_frame31/ligand.sdf,2qp6_frame31,6.68,5.307
/es01/paratera/sce0413/czn/part4/6OOY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame87/ligand.sdf,6ooy_frame87,8.05,0.989
/es01/paratera/sce0413/czn/part4/6H1U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1U_frame27/ligand.sdf,6h1u_frame27,5.32,2.302
/es01/paratera/sce0413/czn/part4/5AFK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame15/ligand.sdf,5afk_frame15,3.88,1.103
/es01/paratera/sce0413/czn/part4/1H1P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1P_frame91/ligand.sdf,1h1p_frame91,4.92,2.028
/es01/paratera/sce0413/czn/part4/2VK6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame19/ligand.sdf,2vk6_frame19,5.3,0.886
/es01/paratera/sce0413/czn/part4/4RJ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ7_frame19/ligand.sdf,4rj7_frame19,7.66,2.014
/es01/paratera/sce0413/czn/part4/3E81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame91/ligand.sdf,3e81_frame91,1.43,3.264
/es01/paratera/sce0413/czn/part4/1STC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame95/ligand.sdf,1stc_frame95,8.1,1.221
/es01/paratera/sce0413/czn/part4/1BN1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame31/ligand.sdf,1bn1_frame31,9.34,4.963
/es01/paratera/sce0413/czn/part4/4QT2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT2_frame71/ligand.sdf,4qt2_frame71,6.32,3.065
/es01/paratera/sce0413/czn/part4/4RFC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame35/ligand.sdf,4rfc_frame35,8.24,7.48
/es01/paratera/sce0413/czn/part4/6HK3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame79/ligand.sdf,6hk3_frame79,8.55,1.578
/es01/paratera/sce0413/czn/part4/3FMZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMZ_frame31/ligand.sdf,3fmz_frame31,8.08,0.809
/es01/paratera/sce0413/czn/part4/1A09_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame51/ligand.sdf,1a09_frame51,6.7,2.505
/es01/paratera/sce0413/czn/part4/3K39_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame51/ligand.sdf,3k39_frame51,8.08,2.299
/es01/paratera/sce0413/czn/part4/2PJA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame71/ligand.sdf,2pja_frame71,8.66,8.835
/es01/paratera/sce0413/czn/part4/3JQG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQG_frame31/ligand.sdf,3jqg_frame31,4.74,3.702
/es01/paratera/sce0413/czn/part4/2AVO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame91/ligand.sdf,2avo_frame91,8.85,3.631
/es01/paratera/sce0413/czn/part4/1FKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame87/ligand.sdf,1fkn_frame87,8.8,3.232
/es01/paratera/sce0413/czn/part4/6GNM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame7/ligand.sdf,6gnm_frame7,5.67,1.986
/es01/paratera/sce0413/czn/part4/3ZZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame3/ligand.sdf,3zzf_frame3,3.36,1.698
