receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YXO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXO_frame55/ligand.sdf,4yxo_frame55,7.04,4.184
/es01/paratera/sce0413/czn/part4/3F7I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame23/ligand.sdf,3f7i_frame23,7.34,1.225
/es01/paratera/sce0413/czn/part4/4MK7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK7_frame51/ligand.sdf,4mk7_frame51,9.0,1.248
/es01/paratera/sce0413/czn/part4/5HTB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame27/ligand.sdf,5htb_frame27,6.82,1.575
/es01/paratera/sce0413/czn/part4/5ENC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame15/ligand.sdf,5enc_frame15,2.3,5.192
/es01/paratera/sce0413/czn/part4/4Q8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame67/ligand.sdf,4q8y_frame67,2.64,7.444
/es01/paratera/sce0413/czn/part4/6IPM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame63/ligand.sdf,6ipm_frame63,3.69,5.55
/es01/paratera/sce0413/czn/part4/6HDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame59/ligand.sdf,6hdn_frame59,7.0,4.931
/es01/paratera/sce0413/czn/part4/4OK6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame67/ligand.sdf,4ok6_frame67,4.85,1.73
/es01/paratera/sce0413/czn/part4/3QND_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QND_frame87/ligand.sdf,3qnd_frame87,4.85,1.687
/es01/paratera/sce0413/czn/part4/4L4L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4L_frame71/ligand.sdf,4l4l_frame71,8.7,1.847
/es01/paratera/sce0413/czn/part4/2J7F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame3/ligand.sdf,2j7f_frame3,6.35,2.698
/es01/paratera/sce0413/czn/part4/3TF7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame7/ligand.sdf,3tf7_frame7,5.41,2.732
/es01/paratera/sce0413/czn/part4/2I0D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame51/ligand.sdf,2i0d_frame51,12.1,4.821
/es01/paratera/sce0413/czn/part4/2XIB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIB_frame3/ligand.sdf,2xib_frame3,7.26,1.549
/es01/paratera/sce0413/czn/part4/1MES_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame71/ligand.sdf,1mes_frame71,7.7,3.139
/es01/paratera/sce0413/czn/part4/4W52_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame47/ligand.sdf,4w52_frame47,4.85,2.562
/es01/paratera/sce0413/czn/part4/4LXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame3/ligand.sdf,4lxm_frame3,7.06,2.087
/es01/paratera/sce0413/czn/part4/2WBB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame59/ligand.sdf,2wbb_frame59,6.64,1.365
/es01/paratera/sce0413/czn/part4/3HQZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQZ_frame39/ligand.sdf,3hqz_frame39,9.38,1.652
/es01/paratera/sce0413/czn/part4/3WTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame3/ligand.sdf,3wth_frame3,7.04,4.29
/es01/paratera/sce0413/czn/part4/3OAW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame15/ligand.sdf,3oaw_frame15,8.15,2.246
/es01/paratera/sce0413/czn/part4/3I5N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame79/ligand.sdf,3i5n_frame79,7.85,1.543
/es01/paratera/sce0413/czn/part4/1YVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame71/ligand.sdf,1yvm_frame71,6.4,7.864
/es01/paratera/sce0413/czn/part4/3K3B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3B_frame27/ligand.sdf,3k3b_frame27,6.7,0.766
/es01/paratera/sce0413/czn/part4/5AK3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame83/ligand.sdf,5ak3_frame83,5.07,7.472
/es01/paratera/sce0413/czn/part4/2X7U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame19/ligand.sdf,2x7u_frame19,5.27,3.201
/es01/paratera/sce0413/czn/part4/3BHB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHB_frame23/ligand.sdf,3bhb_frame23,8.47,1.923
/es01/paratera/sce0413/czn/part4/4BO6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame11/ligand.sdf,4bo6_frame11,6.74,0.911
/es01/paratera/sce0413/czn/part4/3QD4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame3/ligand.sdf,3qd4_frame3,8.2,1.388
/es01/paratera/sce0413/czn/part4/3K5D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame39/ligand.sdf,3k5d_frame39,8.6,3.134
/es01/paratera/sce0413/czn/part4/5FI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame35/ligand.sdf,5fi7_frame35,7.4,4.834
/es01/paratera/sce0413/czn/part4/6MHM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame59/ligand.sdf,6mhm_frame59,7.54,5.76
/es01/paratera/sce0413/czn/part4/5GMJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame39/ligand.sdf,5gmj_frame39,5.08,2.865
/es01/paratera/sce0413/czn/part4/6P87_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame99/ligand.sdf,6p87_frame99,4.6,1.572
/es01/paratera/sce0413/czn/part4/2WEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame39/ligand.sdf,2web_frame39,5.12,6.592
/es01/paratera/sce0413/czn/part4/4U0S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame83/ligand.sdf,4u0s_frame83,6.8,2.933
/es01/paratera/sce0413/czn/part4/5E0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame31/ligand.sdf,5e0j_frame31,5.21,1.2
/es01/paratera/sce0413/czn/part4/3L4Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame71/ligand.sdf,3l4y_frame71,7.0,1.732
/es01/paratera/sce0413/czn/part4/1OWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame71/ligand.sdf,1owj_frame71,7.32,2.021
/es01/paratera/sce0413/czn/part4/5IL1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IL1_frame59/ligand.sdf,5il1_frame59,5.82,1.351
/es01/paratera/sce0413/czn/part4/5F2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame71/ligand.sdf,5f2w_frame71,3.98,5.445
/es01/paratera/sce0413/czn/part4/3O96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame15/ligand.sdf,3o96_frame15,7.24,1.677
/es01/paratera/sce0413/czn/part4/1K1O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame3/ligand.sdf,1k1o_frame3,6.17,3.397
/es01/paratera/sce0413/czn/part4/1WDY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame79/ligand.sdf,1wdy_frame79,7.89,2.891
/es01/paratera/sce0413/czn/part4/5GVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame71/ligand.sdf,5gvp_frame71,6.78,2.053
/es01/paratera/sce0413/czn/part4/4M13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame67/ligand.sdf,4m13_frame67,6.7,0.684
/es01/paratera/sce0413/czn/part4/5A09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame99/ligand.sdf,5a09_frame99,9.27,1.214
/es01/paratera/sce0413/czn/part4/6ROT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame43/ligand.sdf,6rot_frame43,6.32,4.325
/es01/paratera/sce0413/czn/part4/4Q1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame67/ligand.sdf,4q1w_frame67,11.7,2.817
/es01/paratera/sce0413/czn/part4/4AQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame79/ligand.sdf,4aqh_frame79,6.54,1.297
/es01/paratera/sce0413/czn/part4/2JKO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame11/ligand.sdf,2jko_frame11,8.11,1.248
/es01/paratera/sce0413/czn/part4/4P6G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame3/ligand.sdf,4p6g_frame3,8.11,1.032
/es01/paratera/sce0413/czn/part4/5F4P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame47/ligand.sdf,5f4p_frame47,7.33,2.018
/es01/paratera/sce0413/czn/part4/1QF0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame31/ligand.sdf,1qf0_frame31,7.38,5.555
/es01/paratera/sce0413/czn/part4/6G2C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame15/ligand.sdf,6g2c_frame15,4.66,1.378
/es01/paratera/sce0413/czn/part4/6H7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame51/ligand.sdf,6h7d_frame51,5.49,0.454
/es01/paratera/sce0413/czn/part4/5EU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame23/ligand.sdf,5eu1_frame23,7.85,0.789
/es01/paratera/sce0413/czn/part4/6IJI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame75/ligand.sdf,6iji_frame75,9.36,1.184
/es01/paratera/sce0413/czn/part4/6PG9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame75/ligand.sdf,6pg9_frame75,4.92,1.682
/es01/paratera/sce0413/czn/part4/4YNB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame3/ligand.sdf,4ynb_frame3,10.37,1.287
/es01/paratera/sce0413/czn/part4/1R5Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame79/ligand.sdf,1r5y_frame79,6.46,0.758
/es01/paratera/sce0413/czn/part4/6IM6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame87/ligand.sdf,6im6_frame87,6.62,7.365
/es01/paratera/sce0413/czn/part4/1V0O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame19/ligand.sdf,1v0o_frame19,5.26,1.527
/es01/paratera/sce0413/czn/part4/4N7G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame83/ligand.sdf,4n7g_frame83,6.29,2.055
/es01/paratera/sce0413/czn/part4/2BMC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame83/ligand.sdf,2bmc_frame83,7.57,3.471
/es01/paratera/sce0413/czn/part4/5EMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMM_frame7/ligand.sdf,5emm_frame7,7.74,2.212
/es01/paratera/sce0413/czn/part4/1G2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2L_frame19/ligand.sdf,1g2l_frame19,7.24,2.43
/es01/paratera/sce0413/czn/part4/4R5V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5V_frame67/ligand.sdf,4r5v_frame67,6.15,2.506
/es01/paratera/sce0413/czn/part4/3BC3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame83/ligand.sdf,3bc3_frame83,6.81,2.742
/es01/paratera/sce0413/czn/part4/3HQY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame75/ligand.sdf,3hqy_frame75,7.94,1.991
/es01/paratera/sce0413/czn/part4/3F8S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8S_frame11/ligand.sdf,3f8s_frame11,7.89,3.861
/es01/paratera/sce0413/czn/part4/4OTG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTG_frame63/ligand.sdf,4otg_frame63,8.05,2.457
/es01/paratera/sce0413/czn/part4/2IEH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame27/ligand.sdf,2ieh_frame27,6.96,1.542
/es01/paratera/sce0413/czn/part4/1INF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1INF_frame39/ligand.sdf,1inf_frame39,5.0,6.938
/es01/paratera/sce0413/czn/part4/2C3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame67/ligand.sdf,2c3i_frame67,7.6,1.037
/es01/paratera/sce0413/czn/part4/3C4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame47/ligand.sdf,3c4f_frame47,5.72,0.902
/es01/paratera/sce0413/czn/part4/3HWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame39/ligand.sdf,3hwn_frame39,8.7,1.507
/es01/paratera/sce0413/czn/part4/2ZDK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame79/ligand.sdf,2zdk_frame79,6.62,2.61
/es01/paratera/sce0413/czn/part4/5EPS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame55/ligand.sdf,5eps_frame55,4.42,1.727
/es01/paratera/sce0413/czn/part4/2YER_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame15/ligand.sdf,2yer_frame15,10.0,1.736
/es01/paratera/sce0413/czn/part4/2YCF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame99/ligand.sdf,2ycf_frame99,10.52,4.877
/es01/paratera/sce0413/czn/part4/6PYR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYR_frame87/ligand.sdf,6pyr_frame87,9.0,0.701
/es01/paratera/sce0413/czn/part4/2ON3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame95/ligand.sdf,2on3_frame95,9.0,9.374
/es01/paratera/sce0413/czn/part4/3DCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame67/ligand.sdf,3dcq_frame67,5.23,7.257
/es01/paratera/sce0413/czn/part4/5AAD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAD_frame71/ligand.sdf,5aad_frame71,7.46,3.712
/es01/paratera/sce0413/czn/part4/1NT1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame31/ligand.sdf,1nt1_frame31,8.89,2.382
/es01/paratera/sce0413/czn/part4/6F29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame35/ligand.sdf,6f29_frame35,5.49,0.876
/es01/paratera/sce0413/czn/part4/6HAX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAX_frame47/ligand.sdf,6hax_frame47,7.59,1.836
/es01/paratera/sce0413/czn/part4/5EMA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame35/ligand.sdf,5ema_frame35,5.23,2.311
/es01/paratera/sce0413/czn/part4/2F4B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame47/ligand.sdf,2f4b_frame47,7.3,1.124
/es01/paratera/sce0413/czn/part4/2YBU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame19/ligand.sdf,2ybu_frame19,6.38,1.266
/es01/paratera/sce0413/czn/part4/4MWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame51/ligand.sdf,4mwr_frame51,9.39,2.385
/es01/paratera/sce0413/czn/part4/4CIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame91/ligand.sdf,4cix_frame91,4.47,4.145
/es01/paratera/sce0413/czn/part4/5D6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame43/ligand.sdf,5d6y_frame43,5.66,6.819
/es01/paratera/sce0413/czn/part4/2QZK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame83/ligand.sdf,2qzk_frame83,7.57,0.583
/es01/paratera/sce0413/czn/part4/3DZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ5_frame11/ligand.sdf,3dz5_frame11,8.15,1.324
/es01/paratera/sce0413/czn/part4/3G0D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame67/ligand.sdf,3g0d_frame67,8.3,1.291
/es01/paratera/sce0413/czn/part4/1II5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame55/ligand.sdf,1ii5_frame55,6.62,4.231
/es01/paratera/sce0413/czn/part4/2F1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame35/ligand.sdf,2f1a_frame35,3.14,4.712
/es01/paratera/sce0413/czn/part4/3OKU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKU_frame15/ligand.sdf,3oku_frame15,6.36,0.601
/es01/paratera/sce0413/czn/part4/2OSM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame83/ligand.sdf,2osm_frame83,6.2,3.171
/es01/paratera/sce0413/czn/part4/5FOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame51/ligand.sdf,5fou_frame51,3.95,7.185
/es01/paratera/sce0413/czn/part4/1ZZZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame91/ligand.sdf,1zzz_frame91,5.14,2.644
/es01/paratera/sce0413/czn/part4/2O7V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame15/ligand.sdf,2o7v_frame15,5.96,6.002
/es01/paratera/sce0413/czn/part4/3K5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame87/ligand.sdf,3k5f_frame87,5.43,1.983
/es01/paratera/sce0413/czn/part4/1BQO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame27/ligand.sdf,1bqo_frame27,7.74,4.234
/es01/paratera/sce0413/czn/part4/3KMM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMM_frame99/ligand.sdf,3kmm_frame99,9.7,1.768
/es01/paratera/sce0413/czn/part4/3G1V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame75/ligand.sdf,3g1v_frame75,3.19,1.604
/es01/paratera/sce0413/czn/part4/2P2H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame71/ligand.sdf,2p2h_frame71,8.0,1.513
/es01/paratera/sce0413/czn/part4/4ZCS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame71/ligand.sdf,4zcs_frame71,4.33,1.048
/es01/paratera/sce0413/czn/part4/3O99_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame55/ligand.sdf,3o99_frame55,12.7,1.571
/es01/paratera/sce0413/czn/part4/1SWN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame87/ligand.sdf,1swn_frame87,12.0,0.697
/es01/paratera/sce0413/czn/part4/1ZEA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame87/ligand.sdf,1zea_frame87,5.22,6.115
/es01/paratera/sce0413/czn/part4/3IBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame75/ligand.sdf,3ibl_frame75,7.84,5.97
/es01/paratera/sce0413/czn/part4/6INZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame35/ligand.sdf,6inz_frame35,5.8,1.656
/es01/paratera/sce0413/czn/part4/5CF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame15/ligand.sdf,5cf6_frame15,8.09,1.177
/es01/paratera/sce0413/czn/part4/4YLU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame51/ligand.sdf,4ylu_frame51,4.0,2.382
/es01/paratera/sce0413/czn/part4/2XB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB7_frame35/ligand.sdf,2xb7_frame35,9.19,2.698
/es01/paratera/sce0413/czn/part4/1G36_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G36_frame23/ligand.sdf,1g36_frame23,7.17,1.781
/es01/paratera/sce0413/czn/part4/4U6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame87/ligand.sdf,4u6e_frame87,3.3,5.129
/es01/paratera/sce0413/czn/part4/6PFJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame51/ligand.sdf,6pfj_frame51,6.41,2.547
/es01/paratera/sce0413/czn/part4/3ADT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame95/ligand.sdf,3adt_frame95,4.55,3.8
/es01/paratera/sce0413/czn/part4/2W12_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W12_frame95/ligand.sdf,2w12_frame95,4.65,3.01
/es01/paratera/sce0413/czn/part4/4UNN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNN_frame59/ligand.sdf,4unn_frame59,8.7,1.631
/es01/paratera/sce0413/czn/part4/3UOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame71/ligand.sdf,3uok_frame71,9.1,1.709
/es01/paratera/sce0413/czn/part4/6S89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6S89_frame15/ligand.sdf,6s89_frame15,8.07,1.864
/es01/paratera/sce0413/czn/part4/4LI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame51/ligand.sdf,4li0_frame51,6.59,2.867
/es01/paratera/sce0413/czn/part4/9ICD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame71/ligand.sdf,9icd_frame71,3.9,9.674
/es01/paratera/sce0413/czn/part4/2XP5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame47/ligand.sdf,2xp5_frame47,3.44,3.13
/es01/paratera/sce0413/czn/part4/3M6R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame83/ligand.sdf,3m6r_frame83,7.49,1.451
/es01/paratera/sce0413/czn/part4/4ODE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame27/ligand.sdf,4ode_frame27,10.0,1.909
/es01/paratera/sce0413/czn/part4/1EUB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame75/ligand.sdf,1eub_frame75,8.72,6.641
/es01/paratera/sce0413/czn/part4/4YH3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH3_frame7/ligand.sdf,4yh3_frame7,4.59,1.124
/es01/paratera/sce0413/czn/part4/3L3M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame23/ligand.sdf,3l3m_frame23,8.22,0.73
/es01/paratera/sce0413/czn/part4/1D4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4J_frame47/ligand.sdf,1d4j_frame47,8.36,3.119
/es01/paratera/sce0413/czn/part4/2ZDT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDT_frame59/ligand.sdf,2zdt_frame59,8.02,1.151
/es01/paratera/sce0413/czn/part4/6PG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame63/ligand.sdf,6pg9_frame63,4.92,2.203
/es01/paratera/sce0413/czn/part4/4US3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame91/ligand.sdf,4us3_frame91,5.32,1.458
/es01/paratera/sce0413/czn/part4/1PRM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PRM_frame15/ligand.sdf,1prm_frame15,4.23,2.984
/es01/paratera/sce0413/czn/part4/4N9B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame47/ligand.sdf,4n9b_frame47,7.82,1.49
/es01/paratera/sce0413/czn/part4/4PL6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame51/ligand.sdf,4pl6_frame51,3.16,2.743
/es01/paratera/sce0413/czn/part4/2UUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame75/ligand.sdf,2uup_frame75,3.98,1.991
/es01/paratera/sce0413/czn/part4/4QVX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame47/ligand.sdf,4qvx_frame47,11.0,1.079
/es01/paratera/sce0413/czn/part4/4QKD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame31/ligand.sdf,4qkd_frame31,4.09,1.869
/es01/paratera/sce0413/czn/part4/3JZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame63/ligand.sdf,3jzf_frame63,5.3,1.245
/es01/paratera/sce0413/czn/part4/5I43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I43_frame3/ligand.sdf,5i43_frame3,7.2,4.951
/es01/paratera/sce0413/czn/part4/2A14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A14_frame27/ligand.sdf,2a14_frame27,5.7,1.079
/es01/paratera/sce0413/czn/part4/3V7T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7T_frame23/ligand.sdf,3v7t_frame23,7.21,1.689
/es01/paratera/sce0413/czn/part4/4NRC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame7/ligand.sdf,4nrc_frame7,3.62,0.708
/es01/paratera/sce0413/czn/part4/3DX2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame99/ligand.sdf,3dx2_frame99,6.82,1.265
/es01/paratera/sce0413/czn/part4/3F16_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame59/ligand.sdf,3f16_frame59,8.23,2.658
/es01/paratera/sce0413/czn/part4/1Y6Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame87/ligand.sdf,1y6q_frame87,11.7,0.882
/es01/paratera/sce0413/czn/part4/4M3D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame35/ligand.sdf,4m3d_frame35,5.41,2.834
/es01/paratera/sce0413/czn/part4/1A4M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame35/ligand.sdf,1a4m_frame35,13.0,4.183
/es01/paratera/sce0413/czn/part4/6IC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame35/ligand.sdf,6ic6_frame35,7.82,6.606
/es01/paratera/sce0413/czn/part4/2C3I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame83/ligand.sdf,2c3i_frame83,7.6,1.671
/es01/paratera/sce0413/czn/part4/3INY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame87/ligand.sdf,3iny_frame87,3.66,9.942
/es01/paratera/sce0413/czn/part4/3UUG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUG_frame23/ligand.sdf,3uug_frame23,4.51,1.751
