receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4Q_frame15/ligand.sdf,4b4q_frame15,5.75,2.881
/es01/paratera/sce0413/czn/part4/4ZTR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame83/ligand.sdf,4ztr_frame83,8.3,1.507
/es01/paratera/sce0413/czn/part4/2W6N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6N_frame55/ligand.sdf,2w6n_frame55,6.9,1.115
/es01/paratera/sce0413/czn/part4/3BTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame79/ligand.sdf,3btc_frame79,5.75,4.892
/es01/paratera/sce0413/czn/part4/3H98_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame95/ligand.sdf,3h98_frame95,8.3,1.454
/es01/paratera/sce0413/czn/part4/5AL2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame19/ligand.sdf,5al2_frame19,6.44,1.556
/es01/paratera/sce0413/czn/part4/4O04_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame55/ligand.sdf,4o04_frame55,8.3,0.743
/es01/paratera/sce0413/czn/part4/3KD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame67/ligand.sdf,3kd7_frame67,3.7,5.472
/es01/paratera/sce0413/czn/part4/3BM9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BM9_frame83/ligand.sdf,3bm9_frame83,7.52,1.492
/es01/paratera/sce0413/czn/part4/3LEA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame7/ligand.sdf,3lea_frame7,9.1,2.255
/es01/paratera/sce0413/czn/part4/2WER_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame79/ligand.sdf,2wer_frame79,7.05,1.927
/es01/paratera/sce0413/czn/part4/1SKJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SKJ_frame87/ligand.sdf,1skj_frame87,5.15,4.355
/es01/paratera/sce0413/czn/part4/4LKF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame23/ligand.sdf,4lkf_frame23,5.37,5.288
/es01/paratera/sce0413/czn/part4/4ZFI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame63/ligand.sdf,4zfi_frame63,6.3,1.7
/es01/paratera/sce0413/czn/part4/4QME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame15/ligand.sdf,4qme_frame15,6.52,3.822
/es01/paratera/sce0413/czn/part4/3R91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame67/ligand.sdf,3r91_frame67,7.04,0.534
/es01/paratera/sce0413/czn/part4/4ZYT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame27/ligand.sdf,4zyt_frame27,8.15,2.962
/es01/paratera/sce0413/czn/part4/2PVJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVJ_frame75/ligand.sdf,2pvj_frame75,8.1,0.935
/es01/paratera/sce0413/czn/part4/3G1M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1M_frame71/ligand.sdf,3g1m_frame71,6.3,1.31
/es01/paratera/sce0413/czn/part4/4ZEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame55/ligand.sdf,4zei_frame55,5.88,1.271
/es01/paratera/sce0413/czn/part4/5ELV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame63/ligand.sdf,5elv_frame63,6.8,1.073
/es01/paratera/sce0413/czn/part4/1NTV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame7/ligand.sdf,1ntv_frame7,5.82,0.94
/es01/paratera/sce0413/czn/part4/3C4E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4E_frame15/ligand.sdf,3c4e_frame15,4.0,1.421
/es01/paratera/sce0413/czn/part4/1Q54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame63/ligand.sdf,1q54_frame63,5.85,5.393
/es01/paratera/sce0413/czn/part4/3KW9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame43/ligand.sdf,3kw9_frame43,9.0,5.486
/es01/paratera/sce0413/czn/part4/4W9C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame27/ligand.sdf,4w9c_frame27,6.73,2.26
/es01/paratera/sce0413/czn/part4/6Q3Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame59/ligand.sdf,6q3q_frame59,4.45,4.655
/es01/paratera/sce0413/czn/part4/2XP8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame15/ligand.sdf,2xp8_frame15,4.82,1.73
/es01/paratera/sce0413/czn/part4/6O57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame71/ligand.sdf,6o57_frame71,6.29,1.09
/es01/paratera/sce0413/czn/part4/1FKW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame39/ligand.sdf,1fkw_frame39,5.05,2.609
/es01/paratera/sce0413/czn/part4/3GVU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame79/ligand.sdf,3gvu_frame79,8.0,2.403
/es01/paratera/sce0413/czn/part4/5AM2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame35/ligand.sdf,5am2_frame35,5.01,3.779
/es01/paratera/sce0413/czn/part4/1Y6A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame47/ligand.sdf,1y6a_frame47,7.66,1.079
/es01/paratera/sce0413/czn/part4/3G4G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame91/ligand.sdf,3g4g_frame91,9.04,0.686
/es01/paratera/sce0413/czn/part4/3RQW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame63/ligand.sdf,3rqw_frame63,2.7,2.586
/es01/paratera/sce0413/czn/part4/3MTD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame11/ligand.sdf,3mtd_frame11,3.47,3.332
/es01/paratera/sce0413/czn/part4/6GXW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame27/ligand.sdf,6gxw_frame27,3.36,2.268
/es01/paratera/sce0413/czn/part4/6P8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame11/ligand.sdf,6p8a_frame11,3.59,3.417
/es01/paratera/sce0413/czn/part4/2GH6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame87/ligand.sdf,2gh6_frame87,4.95,9.078
/es01/paratera/sce0413/czn/part4/6ISO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame67/ligand.sdf,6iso_frame67,4.6,8.809
/es01/paratera/sce0413/czn/part4/3R5M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame83/ligand.sdf,3r5m_frame83,5.78,3.197
/es01/paratera/sce0413/czn/part4/6NJI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame59/ligand.sdf,6nji_frame59,6.99,1.015
/es01/paratera/sce0413/czn/part4/6GY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame11/ligand.sdf,6gy0_frame11,7.32,2.026
/es01/paratera/sce0413/czn/part4/4Y64_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame7/ligand.sdf,4y64_frame7,3.1,1.08
/es01/paratera/sce0413/czn/part4/4X2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame7/ligand.sdf,4x2s_frame7,6.55,2.61
/es01/paratera/sce0413/czn/part4/3FMR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame3/ligand.sdf,3fmr_frame3,7.97,2.654
/es01/paratera/sce0413/czn/part4/4QNU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame59/ligand.sdf,4qnu_frame59,6.4,1.077
/es01/paratera/sce0413/czn/part4/5C4S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame95/ligand.sdf,5c4s_frame95,8.42,0.43
/es01/paratera/sce0413/czn/part4/6R0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0K_frame23/ligand.sdf,6r0k_frame23,7.92,5.783
/es01/paratera/sce0413/czn/part4/4PGD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame63/ligand.sdf,4pgd_frame63,6.92,1.671
/es01/paratera/sce0413/czn/part4/3I5N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame11/ligand.sdf,3i5n_frame11,7.85,1.621
/es01/paratera/sce0413/czn/part4/1YW2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW2_frame87/ligand.sdf,1yw2_frame87,6.85,1.537
/es01/paratera/sce0413/czn/part4/4OC4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame75/ligand.sdf,4oc4_frame75,6.98,2.074
/es01/paratera/sce0413/czn/part4/4YHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame47/ligand.sdf,4yho_frame47,10.74,5.751
/es01/paratera/sce0413/czn/part4/6MLE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame35/ligand.sdf,6mle_frame35,9.0,0.643
/es01/paratera/sce0413/czn/part4/3OGQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame75/ligand.sdf,3ogq_frame75,7.52,5.278
/es01/paratera/sce0413/czn/part4/4TWY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame3/ligand.sdf,4twy_frame3,3.97,1.086
/es01/paratera/sce0413/czn/part4/4NO6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame79/ligand.sdf,4no6_frame79,6.11,4.087
/es01/paratera/sce0413/czn/part4/5IH5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame31/ligand.sdf,5ih5_frame31,6.3,2.302
/es01/paratera/sce0413/czn/part4/1THZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame23/ligand.sdf,1thz_frame23,5.15,2.479
/es01/paratera/sce0413/czn/part4/1YP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame99/ligand.sdf,1yp9_frame99,5.11,1.916
/es01/paratera/sce0413/czn/part4/2FL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame7/ligand.sdf,2fl6_frame7,7.42,1.625
/es01/paratera/sce0413/czn/part4/5DUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame87/ligand.sdf,5duc_frame87,6.35,1.458
/es01/paratera/sce0413/czn/part4/5EV8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame99/ligand.sdf,5ev8_frame99,6.59,6.372
/es01/paratera/sce0413/czn/part4/4QMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame35/ligand.sdf,4qmt_frame35,8.0,1.545
/es01/paratera/sce0413/czn/part4/1EPO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame15/ligand.sdf,1epo_frame15,7.96,4.462
/es01/paratera/sce0413/czn/part4/3H0B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame3/ligand.sdf,3h0b_frame3,5.49,1.742
/es01/paratera/sce0413/czn/part4/6GVG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame95/ligand.sdf,6gvg_frame95,6.0,1.968
/es01/paratera/sce0413/czn/part4/3EOV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame43/ligand.sdf,3eov_frame43,7.2,2.679
/es01/paratera/sce0413/czn/part4/2BKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame35/ligand.sdf,2bkz_frame35,8.15,0.833
/es01/paratera/sce0413/czn/part4/3TFP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFP_frame75/ligand.sdf,3tfp_frame75,6.47,1.701
/es01/paratera/sce0413/czn/part4/6HHH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame43/ligand.sdf,6hhh_frame43,7.17,1.961
/es01/paratera/sce0413/czn/part4/3IUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame11/ligand.sdf,3iue_frame11,5.82,1.395
/es01/paratera/sce0413/czn/part4/4W52_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame31/ligand.sdf,4w52_frame31,4.85,1.729
/es01/paratera/sce0413/czn/part4/1V0K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame59/ligand.sdf,1v0k_frame59,5.1,5.147
/es01/paratera/sce0413/czn/part4/6O48_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame91/ligand.sdf,6o48_frame91,7.66,2.661
/es01/paratera/sce0413/czn/part4/3SW9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame47/ligand.sdf,3sw9_frame47,5.38,2.869
/es01/paratera/sce0413/czn/part4/3UQR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame51/ligand.sdf,3uqr_frame51,7.24,0.888
/es01/paratera/sce0413/czn/part4/2JQK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame91/ligand.sdf,2jqk_frame91,3.4,3.63
/es01/paratera/sce0413/czn/part4/3IAD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame55/ligand.sdf,3iad_frame55,9.0,1.89
/es01/paratera/sce0413/czn/part4/3D7M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame79/ligand.sdf,3d7m_frame79,6.44,0.995
/es01/paratera/sce0413/czn/part4/4C1D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame91/ligand.sdf,4c1d_frame91,5.36,4.907
/es01/paratera/sce0413/czn/part4/3UPV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame67/ligand.sdf,3upv_frame67,5.3,2.295
/es01/paratera/sce0413/czn/part4/6FA3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame75/ligand.sdf,6fa3_frame75,7.42,2.9
/es01/paratera/sce0413/czn/part4/4CR5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR5_frame31/ligand.sdf,4cr5_frame31,9.3,0.781
/es01/paratera/sce0413/czn/part4/4K77_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame71/ligand.sdf,4k77_frame71,6.63,1.156
/es01/paratera/sce0413/czn/part4/1GUX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GUX_frame71/ligand.sdf,1gux_frame71,6.96,1.702
/es01/paratera/sce0413/czn/part4/6G2A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame7/ligand.sdf,6g2a_frame7,3.79,1.86
/es01/paratera/sce0413/czn/part4/2NXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame67/ligand.sdf,2nxd_frame67,6.27,1.66
/es01/paratera/sce0413/czn/part4/2Y1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame79/ligand.sdf,2y1n_frame79,4.77,2.499
/es01/paratera/sce0413/czn/part4/4S1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame51/ligand.sdf,4s1g_frame51,9.22,1.87
/es01/paratera/sce0413/czn/part4/2R3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame51/ligand.sdf,2r3t_frame51,5.85,1.252
/es01/paratera/sce0413/czn/part4/1BP0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BP0_frame95/ligand.sdf,1bp0_frame95,5.4,0.995
/es01/paratera/sce0413/czn/part4/5A6I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame35/ligand.sdf,5a6i_frame35,7.25,2.681
/es01/paratera/sce0413/czn/part4/2KUP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame63/ligand.sdf,2kup_frame63,6.7,4.275
/es01/paratera/sce0413/czn/part4/1DB1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame87/ligand.sdf,1db1_frame87,9.26,1.095
/es01/paratera/sce0413/czn/part4/5EWH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWH_frame39/ligand.sdf,5ewh_frame39,3.77,4.106
/es01/paratera/sce0413/czn/part4/6QXU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame55/ligand.sdf,6qxu_frame55,8.15,0.575
/es01/paratera/sce0413/czn/part4/4RFC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame95/ligand.sdf,4rfc_frame95,8.24,2.863
/es01/paratera/sce0413/czn/part4/3CFS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame87/ligand.sdf,3cfs_frame87,6.05,4.382
/es01/paratera/sce0413/czn/part4/4PZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame27/ligand.sdf,4pzh_frame27,8.0,2.286
/es01/paratera/sce0413/czn/part4/3BAR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame35/ligand.sdf,3bar_frame35,5.7,0.922
/es01/paratera/sce0413/czn/part4/2QZR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame27/ligand.sdf,2qzr_frame27,7.26,2.319
/es01/paratera/sce0413/czn/part4/3HX3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HX3_frame39/ligand.sdf,3hx3_frame39,8.0,3.836
/es01/paratera/sce0413/czn/part4/3DYA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DYA_frame67/ligand.sdf,3dya_frame67,8.52,0.919
/es01/paratera/sce0413/czn/part4/6PHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame11/ligand.sdf,6phz_frame11,3.46,2.967
/es01/paratera/sce0413/czn/part4/1QJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame99/ligand.sdf,1qj7_frame99,8.1,3.799
/es01/paratera/sce0413/czn/part4/6P5O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame99/ligand.sdf,6p5o_frame99,4.54,3.855
/es01/paratera/sce0413/czn/part4/3NMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame15/ligand.sdf,3nmq_frame15,9.7,1.057
/es01/paratera/sce0413/czn/part4/2FQO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame87/ligand.sdf,2fqo_frame87,6.43,1.436
/es01/paratera/sce0413/czn/part4/6OIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame7/ligand.sdf,6oin_frame7,7.77,0.795
/es01/paratera/sce0413/czn/part4/3L3M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame27/ligand.sdf,3l3m_frame27,8.22,0.888
/es01/paratera/sce0413/czn/part4/6S8A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame99/ligand.sdf,6s8a_frame99,8.07,3.185
/es01/paratera/sce0413/czn/part4/6QRD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame35/ligand.sdf,6qrd_frame35,7.0,4.0
/es01/paratera/sce0413/czn/part4/5F3E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame35/ligand.sdf,5f3e_frame35,6.86,5.393
/es01/paratera/sce0413/czn/part4/4C7T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame87/ligand.sdf,4c7t_frame87,6.4,0.734
/es01/paratera/sce0413/czn/part4/3R8Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame31/ligand.sdf,3r8z_frame31,4.31,1.688
/es01/paratera/sce0413/czn/part4/6NZT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame99/ligand.sdf,6nzt_frame99,10.2,2.26
/es01/paratera/sce0413/czn/part4/6HMR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMR_frame7/ligand.sdf,6hmr_frame7,6.83,2.493
/es01/paratera/sce0413/czn/part4/2Y5F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame71/ligand.sdf,2y5f_frame71,8.7,3.056
/es01/paratera/sce0413/czn/part4/1RBP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame71/ligand.sdf,1rbp_frame71,6.72,1.685
/es01/paratera/sce0413/czn/part4/3WIG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame95/ligand.sdf,3wig_frame95,8.64,1.567
/es01/paratera/sce0413/czn/part4/3S5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame83/ligand.sdf,3s5y_frame83,7.41,4.223
/es01/paratera/sce0413/czn/part4/1W3L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame91/ligand.sdf,1w3l_frame91,6.28,1.526
/es01/paratera/sce0413/czn/part4/3WFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame71/ligand.sdf,3wfg_frame71,6.92,0.47
/es01/paratera/sce0413/czn/part4/1D04_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame27/ligand.sdf,1d04_frame27,4.59,0.432
/es01/paratera/sce0413/czn/part4/2F3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame23/ligand.sdf,2f3e_frame23,6.81,0.934
/es01/paratera/sce0413/czn/part4/4MWW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame95/ligand.sdf,4mww_frame95,3.67,2.336
/es01/paratera/sce0413/czn/part4/2UYW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame39/ligand.sdf,2uyw_frame39,13.0,0.867
/es01/paratera/sce0413/czn/part4/3U2Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame99/ligand.sdf,3u2q_frame99,8.22,2.634
/es01/paratera/sce0413/czn/part4/3ISS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame47/ligand.sdf,3iss_frame47,6.05,2.294
/es01/paratera/sce0413/czn/part4/1O0D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame39/ligand.sdf,1o0d_frame39,8.21,0.894
/es01/paratera/sce0413/czn/part4/4O24_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O24_frame75/ligand.sdf,4o24_frame75,4.3,5.349
/es01/paratera/sce0413/czn/part4/6NFO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame23/ligand.sdf,6nfo_frame23,5.57,1.487
/es01/paratera/sce0413/czn/part4/2W8G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame7/ligand.sdf,2w8g_frame7,6.0,4.389
/es01/paratera/sce0413/czn/part4/3PN3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN3_frame79/ligand.sdf,3pn3_frame79,6.85,5.209
/es01/paratera/sce0413/czn/part4/6H13_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H13_frame35/ligand.sdf,6h13_frame35,7.23,3.494
/es01/paratera/sce0413/czn/part4/4NRP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame91/ligand.sdf,4nrp_frame91,4.59,1.5
/es01/paratera/sce0413/czn/part4/3OYL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame15/ligand.sdf,3oyl_frame15,6.7,7.618
/es01/paratera/sce0413/czn/part4/4O70_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame95/ligand.sdf,4o70_frame95,7.6,2.972
/es01/paratera/sce0413/czn/part4/4USJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame31/ligand.sdf,4usj_frame31,4.0,7.976
/es01/paratera/sce0413/czn/part4/3N46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame7/ligand.sdf,3n46_frame7,4.3,2.14
/es01/paratera/sce0413/czn/part4/3F5L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame59/ligand.sdf,3f5l_frame59,3.72,1.605
/es01/paratera/sce0413/czn/part4/5BPE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPE_frame83/ligand.sdf,5bpe_frame83,5.95,5.483
/es01/paratera/sce0413/czn/part4/6IA7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IA7_frame71/ligand.sdf,6ia7_frame71,5.7,1.382
/es01/paratera/sce0413/czn/part4/3I81_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I81_frame79/ligand.sdf,3i81_frame79,7.89,0.842
/es01/paratera/sce0413/czn/part4/3ZYA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame27/ligand.sdf,3zya_frame27,7.0,0.925
/es01/paratera/sce0413/czn/part4/6H76_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame31/ligand.sdf,6h76_frame31,7.52,1.502
/es01/paratera/sce0413/czn/part4/4V01_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4V01_frame91/ligand.sdf,4v01_frame91,8.11,1.465
/es01/paratera/sce0413/czn/part4/4K6Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Z_frame47/ligand.sdf,4k6z_frame47,8.7,2.281
/es01/paratera/sce0413/czn/part4/4N9C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame59/ligand.sdf,4n9c_frame59,3.9,8.231
/es01/paratera/sce0413/czn/part4/2Z6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame43/ligand.sdf,2z6w_frame43,7.87,2.615
/es01/paratera/sce0413/czn/part4/1YM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame19/ligand.sdf,1ym4_frame19,7.41,3.144
/es01/paratera/sce0413/czn/part4/3CR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame47/ligand.sdf,3cr5_frame47,4.19,6.95
/es01/paratera/sce0413/czn/part4/3R9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame43/ligand.sdf,3r9n_frame43,5.85,1.638
/es01/paratera/sce0413/czn/part4/5F1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame47/ligand.sdf,5f1r_frame47,6.0,1.267
/es01/paratera/sce0413/czn/part4/1XGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame19/ligand.sdf,1xgi_frame19,4.85,0.883
/es01/paratera/sce0413/czn/part4/5HK1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame99/ligand.sdf,5hk1_frame99,8.59,3.316
/es01/paratera/sce0413/czn/part4/2QE2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame83/ligand.sdf,2qe2_frame83,7.77,4.067
