receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame47/ligand.sdf,3sx4_frame47,8.52,1.706
/es01/paratera/sce0413/czn/part4/4X69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame35/ligand.sdf,4x69_frame35,7.66,3.043
/es01/paratera/sce0413/czn/part4/3EQ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame19/ligand.sdf,3eq9_frame19,7.39,1.244
/es01/paratera/sce0413/czn/part4/3M55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame95/ligand.sdf,3m55_frame95,6.21,1.798
/es01/paratera/sce0413/czn/part4/2WU7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame3/ligand.sdf,2wu7_frame3,6.28,1.148
/es01/paratera/sce0413/czn/part4/1ELS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame99/ligand.sdf,1els_frame99,10.82,3.358
/es01/paratera/sce0413/czn/part4/5BQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame79/ligand.sdf,5bqh_frame79,8.52,1.517
/es01/paratera/sce0413/czn/part4/5AX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame75/ligand.sdf,5ax9_frame75,8.1,1.199
/es01/paratera/sce0413/czn/part4/1OV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame83/ligand.sdf,1ov3_frame83,6.72,2.851
/es01/paratera/sce0413/czn/part4/2AOJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOJ_frame59/ligand.sdf,2aoj_frame59,4.66,3.145
/es01/paratera/sce0413/czn/part4/2CSN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CSN_frame67/ligand.sdf,2csn_frame67,4.41,1.338
/es01/paratera/sce0413/czn/part4/2O5K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame71/ligand.sdf,2o5k_frame71,7.82,3.301
/es01/paratera/sce0413/czn/part4/1D6V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame71/ligand.sdf,1d6v_frame71,6.17,9.838
/es01/paratera/sce0413/czn/part4/3D14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D14_frame39/ligand.sdf,3d14_frame39,7.66,1.652
/es01/paratera/sce0413/czn/part4/3GKZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GKZ_frame71/ligand.sdf,3gkz_frame71,8.0,2.825
/es01/paratera/sce0413/czn/part4/5E1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1D_frame3/ligand.sdf,5e1d_frame3,5.39,2.213
/es01/paratera/sce0413/czn/part4/4LTE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame83/ligand.sdf,4lte_frame83,7.22,5.789
/es01/paratera/sce0413/czn/part4/6HGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame3/ligand.sdf,6hgv_frame3,7.11,2.315
/es01/paratera/sce0413/czn/part4/2YBT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame43/ligand.sdf,2ybt_frame43,6.38,0.914
/es01/paratera/sce0413/czn/part4/1ETT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame71/ligand.sdf,1ett_frame71,5.89,1.723
/es01/paratera/sce0413/czn/part4/4W4Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Z_frame79/ligand.sdf,4w4z_frame79,7.52,1.355
/es01/paratera/sce0413/czn/part4/2F3R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame67/ligand.sdf,2f3r_frame67,6.3,4.311
/es01/paratera/sce0413/czn/part4/4KE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame23/ligand.sdf,4ke0_frame23,7.77,2.162
/es01/paratera/sce0413/czn/part4/6IMR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame63/ligand.sdf,6imr_frame63,5.37,4.589
/es01/paratera/sce0413/czn/part4/6IJH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame51/ligand.sdf,6ijh_frame51,9.36,1.053
/es01/paratera/sce0413/czn/part4/6GXG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame43/ligand.sdf,6gxg_frame43,5.24,4.817
/es01/paratera/sce0413/czn/part4/4MJQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJQ_frame59/ligand.sdf,4mjq_frame59,3.71,3.03
/es01/paratera/sce0413/czn/part4/4XV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame7/ligand.sdf,4xv9_frame7,6.72,1.269
/es01/paratera/sce0413/czn/part4/2Q95_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame23/ligand.sdf,2q95_frame23,5.8,7.82
/es01/paratera/sce0413/czn/part4/4R0I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame99/ligand.sdf,4r0i_frame99,6.52,1.915
/es01/paratera/sce0413/czn/part4/2VPN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPN_frame11/ligand.sdf,2vpn_frame11,6.72,4.663
/es01/paratera/sce0413/czn/part4/2HPA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame19/ligand.sdf,2hpa_frame19,4.6,3.242
/es01/paratera/sce0413/czn/part4/3RLQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLQ_frame35/ligand.sdf,3rlq_frame35,7.4,0.665
/es01/paratera/sce0413/czn/part4/3DDA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame67/ligand.sdf,3dda_frame67,4.02,3.177
/es01/paratera/sce0413/czn/part4/3BI0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame27/ligand.sdf,3bi0_frame27,7.85,4.441
/es01/paratera/sce0413/czn/part4/2QCD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame67/ligand.sdf,2qcd_frame67,5.0,1.518
/es01/paratera/sce0413/czn/part4/4MM4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM4_frame95/ligand.sdf,4mm4_frame95,7.74,1.952
/es01/paratera/sce0413/czn/part4/4ZYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame35/ligand.sdf,4zyi_frame35,8.1,1.398
/es01/paratera/sce0413/czn/part4/4NCM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame31/ligand.sdf,4ncm_frame31,7.0,1.454
/es01/paratera/sce0413/czn/part4/4YH4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame71/ligand.sdf,4yh4_frame71,4.59,0.806
/es01/paratera/sce0413/czn/part4/6MG5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame47/ligand.sdf,6mg5_frame47,4.69,1.615
/es01/paratera/sce0413/czn/part4/3MA3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame47/ligand.sdf,3ma3_frame47,7.22,1.186
/es01/paratera/sce0413/czn/part4/3SUG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame35/ligand.sdf,3sug_frame35,6.21,1.735
/es01/paratera/sce0413/czn/part4/6O50_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame43/ligand.sdf,6o50_frame43,8.55,2.748
/es01/paratera/sce0413/czn/part4/3LLM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame43/ligand.sdf,3llm_frame43,4.74,4.625
/es01/paratera/sce0413/czn/part4/4TYA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame91/ligand.sdf,4tya_frame91,2.39,1.866
/es01/paratera/sce0413/czn/part4/2VNP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame39/ligand.sdf,2vnp_frame39,9.92,2.508
/es01/paratera/sce0413/czn/part4/4UCD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame15/ligand.sdf,4ucd_frame15,4.0,1.769
/es01/paratera/sce0413/czn/part4/6NFN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame47/ligand.sdf,6nfn_frame47,7.7,4.317
/es01/paratera/sce0413/czn/part4/4AC3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame55/ligand.sdf,4ac3_frame55,3.96,1.908
/es01/paratera/sce0413/czn/part4/1E2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame95/ligand.sdf,1e2k_frame95,4.94,0.887
/es01/paratera/sce0413/czn/part4/1YFZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YFZ_frame51/ligand.sdf,1yfz_frame51,4.35,2.337
/es01/paratera/sce0413/czn/part4/3HXB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame19/ligand.sdf,3hxb_frame19,5.39,4.256
/es01/paratera/sce0413/czn/part4/6PG4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame99/ligand.sdf,6pg4_frame99,3.59,1.593
/es01/paratera/sce0413/czn/part4/3V49_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3V49_frame87/ligand.sdf,3v49_frame87,8.02,0.569
/es01/paratera/sce0413/czn/part4/4A9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame43/ligand.sdf,4a9n_frame43,5.82,3.19
/es01/paratera/sce0413/czn/part4/6STD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame11/ligand.sdf,6std_frame11,8.64,1.694
/es01/paratera/sce0413/czn/part4/6FAM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame79/ligand.sdf,6fam_frame79,4.01,1.836
/es01/paratera/sce0413/czn/part4/3IU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame7/ligand.sdf,3iu8_frame7,6.24,4.941
/es01/paratera/sce0413/czn/part4/5FLO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLO_frame35/ligand.sdf,5flo_frame35,3.15,1.082
/es01/paratera/sce0413/czn/part4/4NAL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAL_frame23/ligand.sdf,4nal_frame23,5.66,1.122
/es01/paratera/sce0413/czn/part4/3IS9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame75/ligand.sdf,3is9_frame75,6.42,1.972
/es01/paratera/sce0413/czn/part4/2ZFT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame91/ligand.sdf,2zft_frame91,6.52,3.513
/es01/paratera/sce0413/czn/part4/3BYM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame23/ligand.sdf,3bym_frame23,8.22,1.139
/es01/paratera/sce0413/czn/part4/4JZI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame19/ligand.sdf,4jzi_frame19,7.4,3.554
/es01/paratera/sce0413/czn/part4/3N6K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame91/ligand.sdf,3n6k_frame91,6.74,4.641
/es01/paratera/sce0413/czn/part4/4YDF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame43/ligand.sdf,4ydf_frame43,7.82,0.938
/es01/paratera/sce0413/czn/part4/3UBD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBD_frame71/ligand.sdf,3ubd_frame71,5.54,1.058
/es01/paratera/sce0413/czn/part4/1UOU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOU_frame51/ligand.sdf,1uou_frame51,7.7,3.773
/es01/paratera/sce0413/czn/part4/4M0Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Y_frame75/ligand.sdf,4m0y_frame75,6.7,0.927
/es01/paratera/sce0413/czn/part4/3HL8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame43/ligand.sdf,3hl8_frame43,4.59,2.749
/es01/paratera/sce0413/czn/part4/1O4A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame71/ligand.sdf,1o4a_frame71,6.92,1.169
/es01/paratera/sce0413/czn/part4/3P5O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5O_frame47/ligand.sdf,3p5o_frame47,7.26,1.191
/es01/paratera/sce0413/czn/part4/1W3J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame3/ligand.sdf,1w3j_frame3,6.32,0.561
/es01/paratera/sce0413/czn/part4/5C1X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1X_frame83/ligand.sdf,5c1x_frame83,5.75,2.58
/es01/paratera/sce0413/czn/part4/6G33_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame79/ligand.sdf,6g33_frame79,8.38,1.866
/es01/paratera/sce0413/czn/part4/4NKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame31/ligand.sdf,4nks_frame31,7.17,3.542
/es01/paratera/sce0413/czn/part4/3BTL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame83/ligand.sdf,3btl_frame83,5.96,3.604
/es01/paratera/sce0413/czn/part4/4B7N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame83/ligand.sdf,4b7n_frame83,8.78,2.026
/es01/paratera/sce0413/czn/part4/3BX5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame3/ligand.sdf,3bx5_frame3,8.46,0.927
/es01/paratera/sce0413/czn/part4/3WAW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame99/ligand.sdf,3waw_frame99,6.24,3.981
/es01/paratera/sce0413/czn/part4/6HKZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKZ_frame39/ligand.sdf,6hkz_frame39,9.89,2.125
/es01/paratera/sce0413/czn/part4/1OXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame3/ligand.sdf,1oxq_frame3,6.3,5.975
/es01/paratera/sce0413/czn/part4/4DDS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame35/ligand.sdf,4dds_frame35,5.96,1.412
/es01/paratera/sce0413/czn/part4/5CSH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame91/ligand.sdf,5csh_frame91,3.57,1.356
/es01/paratera/sce0413/czn/part4/2JJB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJB_frame27/ligand.sdf,2jjb_frame27,7.92,1.147
/es01/paratera/sce0413/czn/part4/2JC0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame99/ligand.sdf,2jc0_frame99,4.7,4.792
/es01/paratera/sce0413/czn/part4/3V01_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame31/ligand.sdf,3v01_frame31,7.89,1.174
/es01/paratera/sce0413/czn/part4/3B2W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame7/ligand.sdf,3b2w_frame7,9.22,1.726
/es01/paratera/sce0413/czn/part4/1O5R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5R_frame39/ligand.sdf,1o5r_frame39,8.12,1.691
/es01/paratera/sce0413/czn/part4/4CZS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CZS_frame31/ligand.sdf,4czs_frame31,5.0,5.472
/es01/paratera/sce0413/czn/part4/3ARP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame7/ligand.sdf,3arp_frame7,7.15,6.467
/es01/paratera/sce0413/czn/part4/4K6V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame55/ligand.sdf,4k6v_frame55,4.63,3.378
/es01/paratera/sce0413/czn/part4/1D4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame67/ligand.sdf,1d4k_frame67,9.22,1.854
/es01/paratera/sce0413/czn/part4/1UTZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame75/ligand.sdf,1utz_frame75,5.85,3.421
/es01/paratera/sce0413/czn/part4/3NW6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame99/ligand.sdf,3nw6_frame99,8.15,0.745
/es01/paratera/sce0413/czn/part4/6MVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame23/ligand.sdf,6mvu_frame23,2.89,1.288
/es01/paratera/sce0413/czn/part4/1C1V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame83/ligand.sdf,1c1v_frame83,7.64,5.612
/es01/paratera/sce0413/czn/part4/1JGL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame51/ligand.sdf,1jgl_frame51,8.7,1.54
/es01/paratera/sce0413/czn/part4/5I38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I38_frame27/ligand.sdf,5i38_frame27,5.05,3.442
/es01/paratera/sce0413/czn/part4/3S22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame87/ligand.sdf,3s22_frame87,5.46,1.99
/es01/paratera/sce0413/czn/part4/5H9S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame79/ligand.sdf,5h9s_frame79,4.06,2.959
/es01/paratera/sce0413/czn/part4/3D1X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame87/ligand.sdf,3d1x_frame87,8.66,2.217
/es01/paratera/sce0413/czn/part4/4CKI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKI_frame15/ligand.sdf,4cki_frame15,5.96,1.887
/es01/paratera/sce0413/czn/part4/3EU5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame99/ligand.sdf,3eu5_frame99,7.49,3.621
/es01/paratera/sce0413/czn/part4/1V2M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame11/ligand.sdf,1v2m_frame11,4.29,0.873
/es01/paratera/sce0413/czn/part4/1UY7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame59/ligand.sdf,1uy7_frame59,3.7,1.444
/es01/paratera/sce0413/czn/part4/3QJ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame27/ligand.sdf,3qj0_frame27,5.2,5.042
/es01/paratera/sce0413/czn/part4/3Q6K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame55/ligand.sdf,3q6k_frame55,8.37,3.814
/es01/paratera/sce0413/czn/part4/4YMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame15/ligand.sdf,4ymq_frame15,5.8,2.315
/es01/paratera/sce0413/czn/part4/2YJ9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame51/ligand.sdf,2yj9_frame51,7.02,1.97
/es01/paratera/sce0413/czn/part4/3S0O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame79/ligand.sdf,3s0o_frame79,4.48,2.218
/es01/paratera/sce0413/czn/part4/3S54_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame95/ligand.sdf,3s54_frame95,9.64,2.276
/es01/paratera/sce0413/czn/part4/2HWH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame79/ligand.sdf,2hwh_frame79,5.7,1.684
/es01/paratera/sce0413/czn/part4/5FWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWJ_frame63/ligand.sdf,5fwj_frame63,7.89,3.757
/es01/paratera/sce0413/czn/part4/3TFV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame63/ligand.sdf,3tfv_frame63,7.1,1.923
/es01/paratera/sce0413/czn/part4/1WTG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame75/ligand.sdf,1wtg_frame75,7.03,2.302
/es01/paratera/sce0413/czn/part4/4AC3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame23/ligand.sdf,4ac3_frame23,3.96,1.603
/es01/paratera/sce0413/czn/part4/6NSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame11/ligand.sdf,6nss_frame11,8.85,1.028
/es01/paratera/sce0413/czn/part4/4ACI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACI_frame87/ligand.sdf,4aci_frame87,2.22,5.509
/es01/paratera/sce0413/czn/part4/3CCW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame39/ligand.sdf,3ccw_frame39,7.87,1.046
/es01/paratera/sce0413/czn/part4/2WIC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame75/ligand.sdf,2wic_frame75,5.39,2.041
/es01/paratera/sce0413/czn/part4/1O3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame11/ligand.sdf,1o3e_frame11,7.96,2.418
/es01/paratera/sce0413/czn/part4/5ETO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame63/ligand.sdf,5eto_frame63,5.57,5.005
/es01/paratera/sce0413/czn/part4/1MSN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame23/ligand.sdf,1msn_frame23,9.09,1.726
/es01/paratera/sce0413/czn/part4/2PKS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PKS_frame47/ligand.sdf,2pks_frame47,4.96,1.7
/es01/paratera/sce0413/czn/part4/6QXU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXU_frame99/ligand.sdf,6qxu_frame99,8.15,0.644
/es01/paratera/sce0413/czn/part4/1JAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame35/ligand.sdf,1jaq_frame35,4.48,2.116
/es01/paratera/sce0413/czn/part4/5A0A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame39/ligand.sdf,5a0a_frame39,7.7,3.101
/es01/paratera/sce0413/czn/part4/4ZJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame79/ligand.sdf,4zjw_frame79,6.66,1.755
/es01/paratera/sce0413/czn/part4/5AUZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame23/ligand.sdf,5auz_frame23,4.01,0.686
/es01/paratera/sce0413/czn/part4/5IYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame39/ligand.sdf,5iyv_frame39,3.87,5.734
/es01/paratera/sce0413/czn/part4/4P73_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame7/ligand.sdf,4p73_frame7,7.66,1.969
/es01/paratera/sce0413/czn/part4/3CJ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame3/ligand.sdf,3cj3_frame3,4.24,0.583
/es01/paratera/sce0413/czn/part4/6F86_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame19/ligand.sdf,6f86_frame19,7.72,0.706
/es01/paratera/sce0413/czn/part4/6G5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame67/ligand.sdf,6g5l_frame67,7.7,1.279
/es01/paratera/sce0413/czn/part4/1HI3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame7/ligand.sdf,1hi3_frame7,4.19,2.983
/es01/paratera/sce0413/czn/part4/4MQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQU_frame11/ligand.sdf,4mqu_frame11,8.4,1.834
/es01/paratera/sce0413/czn/part4/5HKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame3/ligand.sdf,5hkh_frame3,5.09,4.539
/es01/paratera/sce0413/czn/part4/6TEN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame83/ligand.sdf,6ten_frame83,9.77,1.95
/es01/paratera/sce0413/czn/part4/1MS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame3/ligand.sdf,1ms6_frame3,9.52,3.444
/es01/paratera/sce0413/czn/part4/3UA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame59/ligand.sdf,3ua8_frame59,7.85,1.797
/es01/paratera/sce0413/czn/part4/4R3W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3W_frame67/ligand.sdf,4r3w_frame67,3.0,5.622
/es01/paratera/sce0413/czn/part4/2ON3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame79/ligand.sdf,2on3_frame79,9.0,8.725
/es01/paratera/sce0413/czn/part4/1GFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFW_frame39/ligand.sdf,1gfw_frame39,7.82,3.516
/es01/paratera/sce0413/czn/part4/4W9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame35/ligand.sdf,4w9h_frame35,6.73,4.292
/es01/paratera/sce0413/czn/part4/6Q8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame47/ligand.sdf,6q8c_frame47,7.68,3.106
/es01/paratera/sce0413/czn/part4/4Q15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q15_frame79/ligand.sdf,4q15_frame79,7.96,0.701
/es01/paratera/sce0413/czn/part4/3GJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame27/ligand.sdf,3gjw_frame27,8.3,2.013
/es01/paratera/sce0413/czn/part4/5D47_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame19/ligand.sdf,5d47_frame19,7.0,1.027
/es01/paratera/sce0413/czn/part4/6P9E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame59/ligand.sdf,6p9e_frame59,7.17,1.271
/es01/paratera/sce0413/czn/part4/5IVY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame59/ligand.sdf,5ivy_frame59,6.44,1.717
/es01/paratera/sce0413/czn/part4/1B32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame43/ligand.sdf,1b32_frame43,7.1,1.252
/es01/paratera/sce0413/czn/part4/3CHC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame23/ligand.sdf,3chc_frame23,4.09,2.156
/es01/paratera/sce0413/czn/part4/2ZE1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame79/ligand.sdf,2ze1_frame79,6.22,5.232
/es01/paratera/sce0413/czn/part4/3H0V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame7/ligand.sdf,3h0v_frame7,6.22,1.086
/es01/paratera/sce0413/czn/part4/3QW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame43/ligand.sdf,3qw6_frame43,3.52,2.659
/es01/paratera/sce0413/czn/part4/5G4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame7/ligand.sdf,5g4o_frame7,4.43,1.747
/es01/paratera/sce0413/czn/part4/3H2C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame43/ligand.sdf,3h2c_frame43,3.3,1.87
