receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VPE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame79/ligand.sdf,2vpe_frame79,4.94,2.359
/es01/paratera/sce0413/czn/part4/4JNE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame99/ligand.sdf,4jne_frame99,5.86,2.406
/es01/paratera/sce0413/czn/part4/6RHE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame75/ligand.sdf,6rhe_frame75,4.13,2.619
/es01/paratera/sce0413/czn/part4/5EWM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWM_frame15/ligand.sdf,5ewm_frame15,7.92,3.744
/es01/paratera/sce0413/czn/part4/3G0D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame59/ligand.sdf,3g0d_frame59,8.3,1.079
/es01/paratera/sce0413/czn/part4/3OGM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame51/ligand.sdf,3ogm_frame51,7.32,1.37
/es01/paratera/sce0413/czn/part4/2QPQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame63/ligand.sdf,2qpq_frame63,6.37,5.04
/es01/paratera/sce0413/czn/part4/3IBI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame23/ligand.sdf,3ibi_frame23,9.15,3.07
/es01/paratera/sce0413/czn/part4/6MSO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame67/ligand.sdf,6mso_frame67,5.42,1.092
/es01/paratera/sce0413/czn/part4/4YV5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame71/ligand.sdf,4yv5_frame71,6.22,4.114
/es01/paratera/sce0413/czn/part4/5EVD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame87/ligand.sdf,5evd_frame87,5.0,4.517
/es01/paratera/sce0413/czn/part4/3PTY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame95/ligand.sdf,3pty_frame95,5.44,8.366
/es01/paratera/sce0413/czn/part4/6UD2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame35/ligand.sdf,6ud2_frame35,10.29,1.703
/es01/paratera/sce0413/czn/part4/2BW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame55/ligand.sdf,2bw7_frame55,5.7,4.214
/es01/paratera/sce0413/czn/part4/5IAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame43/ligand.sdf,5iaw_frame43,5.01,2.884
/es01/paratera/sce0413/czn/part4/1T37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame35/ligand.sdf,1t37_frame35,4.35,3.889
/es01/paratera/sce0413/czn/part4/1FKH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame51/ligand.sdf,1fkh_frame51,8.15,1.541
/es01/paratera/sce0413/czn/part4/3ATV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame35/ligand.sdf,3atv_frame35,5.34,1.462
/es01/paratera/sce0413/czn/part4/1Q4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4X_frame15/ligand.sdf,1q4x_frame15,9.48,1.459
/es01/paratera/sce0413/czn/part4/3E6Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame87/ligand.sdf,3e6y_frame87,5.6,1.623
/es01/paratera/sce0413/czn/part4/4WHQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame7/ligand.sdf,4whq_frame7,4.12,4.268
/es01/paratera/sce0413/czn/part4/4QN7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame31/ligand.sdf,4qn7_frame31,9.08,1.323
/es01/paratera/sce0413/czn/part4/5F25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame51/ligand.sdf,5f25_frame51,5.04,2.581
/es01/paratera/sce0413/czn/part4/1PZJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame59/ligand.sdf,1pzj_frame59,3.49,3.809
/es01/paratera/sce0413/czn/part4/5D26_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame55/ligand.sdf,5d26_frame55,6.09,1.722
/es01/paratera/sce0413/czn/part4/4YLK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame59/ligand.sdf,4ylk_frame59,6.74,1.904
/es01/paratera/sce0413/czn/part4/3SGT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame7/ligand.sdf,3sgt_frame7,6.29,2.945
/es01/paratera/sce0413/czn/part4/3M3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame11/ligand.sdf,3m3x_frame11,6.82,2.346
/es01/paratera/sce0413/czn/part4/6PG9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame71/ligand.sdf,6pg9_frame71,4.92,1.667
/es01/paratera/sce0413/czn/part4/2GO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GO4_frame47/ligand.sdf,2go4_frame47,5.15,2.372
/es01/paratera/sce0413/czn/part4/4OEE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame15/ligand.sdf,4oee_frame15,5.76,1.155
/es01/paratera/sce0413/czn/part4/4AMW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame83/ligand.sdf,4amw_frame83,1.55,3.334
/es01/paratera/sce0413/czn/part4/3K26_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame39/ligand.sdf,3k26_frame39,3.4,2.723
/es01/paratera/sce0413/czn/part4/2YI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI0_frame83/ligand.sdf,2yi0_frame83,8.32,0.903
/es01/paratera/sce0413/czn/part4/4M84_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame67/ligand.sdf,4m84_frame67,7.31,0.904
/es01/paratera/sce0413/czn/part4/4QMX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame39/ligand.sdf,4qmx_frame39,4.96,1.883
/es01/paratera/sce0413/czn/part4/6G9A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame27/ligand.sdf,6g9a_frame27,7.68,2.11
/es01/paratera/sce0413/czn/part4/2F14_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame11/ligand.sdf,2f14_frame11,9.19,2.439
/es01/paratera/sce0413/czn/part4/3HMO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame91/ligand.sdf,3hmo_frame91,7.52,0.91
/es01/paratera/sce0413/czn/part4/2UZ9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame39/ligand.sdf,2uz9_frame39,5.71,2.989
/es01/paratera/sce0413/czn/part4/5GID_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame75/ligand.sdf,5gid_frame75,6.11,1.6
/es01/paratera/sce0413/czn/part4/3VID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame63/ligand.sdf,3vid_frame63,6.21,2.12
/es01/paratera/sce0413/czn/part4/4B78_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame55/ligand.sdf,4b78_frame55,5.0,2.11
/es01/paratera/sce0413/czn/part4/4MSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame15/ligand.sdf,4msc_frame15,5.96,1.998
/es01/paratera/sce0413/czn/part4/1HPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame75/ligand.sdf,1hpx_frame75,11.26,3.202
/es01/paratera/sce0413/czn/part4/4APO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame3/ligand.sdf,4apo_frame3,4.91,1.861
/es01/paratera/sce0413/czn/part4/2WNL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame39/ligand.sdf,2wnl_frame39,6.0,3.556
/es01/paratera/sce0413/czn/part4/3OT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame19/ligand.sdf,3ot8_frame19,8.05,1.37
/es01/paratera/sce0413/czn/part4/2BAJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAJ_frame59/ligand.sdf,2baj_frame59,8.4,1.624
/es01/paratera/sce0413/czn/part4/2P59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame75/ligand.sdf,2p59_frame75,7.3,2.712
/es01/paratera/sce0413/czn/part4/3MSC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSC_frame23/ligand.sdf,3msc_frame23,3.31,4.191
/es01/paratera/sce0413/czn/part4/3RAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame99/ligand.sdf,3rah_frame99,7.92,2.256
/es01/paratera/sce0413/czn/part4/4TIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame95/ligand.sdf,4tim_frame95,2.16,8.65
/es01/paratera/sce0413/czn/part4/1TVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame7/ligand.sdf,1tve_frame7,5.68,3.238
/es01/paratera/sce0413/czn/part4/1ODI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame27/ligand.sdf,1odi_frame27,4.21,2.98
/es01/paratera/sce0413/czn/part4/4JR3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame43/ligand.sdf,4jr3_frame43,6.66,2.921
/es01/paratera/sce0413/czn/part4/6N5G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame79/ligand.sdf,6n5g_frame79,7.0,1.859
/es01/paratera/sce0413/czn/part4/6G6Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Z_frame67/ligand.sdf,6g6z_frame67,6.66,1.313
/es01/paratera/sce0413/czn/part4/6V1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame15/ligand.sdf,6v1c_frame15,4.19,2.243
/es01/paratera/sce0413/czn/part4/2LLO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame71/ligand.sdf,2llo_frame71,5.82,6.261
/es01/paratera/sce0413/czn/part4/1XXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XXE_frame55/ligand.sdf,1xxe_frame55,5.41,2.432
/es01/paratera/sce0413/czn/part4/1FHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame23/ligand.sdf,1fhr_frame23,4.0,7.882
/es01/paratera/sce0413/czn/part4/1JUJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame11/ligand.sdf,1juj_frame11,6.96,2.733
/es01/paratera/sce0413/czn/part4/3BE9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame51/ligand.sdf,3be9_frame51,7.62,0.834
/es01/paratera/sce0413/czn/part4/5DXT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame99/ligand.sdf,5dxt_frame99,9.7,1.69
/es01/paratera/sce0413/czn/part4/6GXE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame27/ligand.sdf,6gxe_frame27,8.05,3.006
/es01/paratera/sce0413/czn/part4/5F94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F94_frame95/ligand.sdf,5f94_frame95,8.47,1.49
/es01/paratera/sce0413/czn/part4/2ZDA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame11/ligand.sdf,2zda_frame11,8.4,1.18
/es01/paratera/sce0413/czn/part4/6GN1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame3/ligand.sdf,6gn1_frame3,8.0,0.974
/es01/paratera/sce0413/czn/part4/5F60_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame11/ligand.sdf,5f60_frame11,7.37,1.352
/es01/paratera/sce0413/czn/part4/3MJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame43/ligand.sdf,3mj5_frame43,6.49,2.49
/es01/paratera/sce0413/czn/part4/3B28_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame99/ligand.sdf,3b28_frame99,8.47,1.395
/es01/paratera/sce0413/czn/part4/6QRE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame87/ligand.sdf,6qre_frame87,4.85,1.289
/es01/paratera/sce0413/czn/part4/1PXK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame87/ligand.sdf,1pxk_frame87,5.66,1.051
/es01/paratera/sce0413/czn/part4/6I1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I1R_frame39/ligand.sdf,6i1r_frame39,5.84,9.996
/es01/paratera/sce0413/czn/part4/2J7E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame23/ligand.sdf,2j7e_frame23,7.32,2.77
/es01/paratera/sce0413/czn/part4/3SFG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame27/ligand.sdf,3sfg_frame27,6.06,4.544
/es01/paratera/sce0413/czn/part4/1HEF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame11/ligand.sdf,1hef_frame11,9.0,4.015
/es01/paratera/sce0413/czn/part4/4B6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame59/ligand.sdf,4b6p_frame59,7.13,1.222
/es01/paratera/sce0413/czn/part4/4LI8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame15/ligand.sdf,4li8_frame15,8.12,1.612
/es01/paratera/sce0413/czn/part4/2OI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame27/ligand.sdf,2oi2_frame27,6.3,1.731
/es01/paratera/sce0413/czn/part4/4QFL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFL_frame11/ligand.sdf,4qfl_frame11,5.11,0.614
/es01/paratera/sce0413/czn/part4/4QMP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame55/ligand.sdf,4qmp_frame55,7.85,1.68
/es01/paratera/sce0413/czn/part4/4ZPF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame23/ligand.sdf,4zpf_frame23,6.74,2.357
/es01/paratera/sce0413/czn/part4/2ZAZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame63/ligand.sdf,2zaz_frame63,6.62,1.595
/es01/paratera/sce0413/czn/part4/4JYB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame67/ligand.sdf,4jyb_frame67,6.96,2.752
/es01/paratera/sce0413/czn/part4/4QQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame31/ligand.sdf,4qq5_frame31,6.34,1.827
/es01/paratera/sce0413/czn/part4/4ZZ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame31/ligand.sdf,4zz1_frame31,8.04,3.715
/es01/paratera/sce0413/czn/part4/1JOJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame95/ligand.sdf,1joj_frame95,4.22,6.612
/es01/paratera/sce0413/czn/part4/4K6W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame91/ligand.sdf,4k6w_frame91,5.35,2.448
/es01/paratera/sce0413/czn/part4/1M5D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame39/ligand.sdf,1m5d_frame39,5.04,1.802
/es01/paratera/sce0413/czn/part4/4ZLA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLA_frame19/ligand.sdf,4zla_frame19,7.3,1.938
/es01/paratera/sce0413/czn/part4/3UVW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame11/ligand.sdf,3uvw_frame11,5.17,2.993
/es01/paratera/sce0413/czn/part4/2J7E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame31/ligand.sdf,2j7e_frame31,7.32,2.672
/es01/paratera/sce0413/czn/part4/1T08_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame51/ligand.sdf,1t08_frame51,5.51,5.611
/es01/paratera/sce0413/czn/part4/3WK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame71/ligand.sdf,3wk9_frame71,4.15,4.119
/es01/paratera/sce0413/czn/part4/4QEW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame83/ligand.sdf,4qew_frame83,7.07,0.782
/es01/paratera/sce0413/czn/part4/3S0D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame43/ligand.sdf,3s0d_frame43,7.05,3.754
/es01/paratera/sce0413/czn/part4/3NW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW6_frame15/ligand.sdf,3nw6_frame15,8.15,1.001
/es01/paratera/sce0413/czn/part4/4CC6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame83/ligand.sdf,4cc6_frame83,6.64,1.715
/es01/paratera/sce0413/czn/part4/3M40_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame75/ligand.sdf,3m40_frame75,6.77,2.585
/es01/paratera/sce0413/czn/part4/1HVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame87/ligand.sdf,1hvj_frame87,11.4,1.208
/es01/paratera/sce0413/czn/part4/3K3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame23/ligand.sdf,3k3e_frame23,7.66,2.245
/es01/paratera/sce0413/czn/part4/3GJQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame83/ligand.sdf,3gjq_frame83,6.77,2.25
/es01/paratera/sce0413/czn/part4/4L2F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame59/ligand.sdf,4l2f_frame59,6.23,0.987
/es01/paratera/sce0413/czn/part4/5E0L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame7/ligand.sdf,5e0l_frame7,6.4,2.85
/es01/paratera/sce0413/czn/part4/2AMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame31/ligand.sdf,2ama_frame31,8.0,0.608
/es01/paratera/sce0413/czn/part4/4BTY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame79/ligand.sdf,4bty_frame79,7.7,4.05
/es01/paratera/sce0413/czn/part4/3UVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame31/ligand.sdf,3uvx_frame31,4.34,2.725
/es01/paratera/sce0413/czn/part4/6P8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame43/ligand.sdf,6p8y_frame43,6.2,2.171
/es01/paratera/sce0413/czn/part4/2ZVA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame35/ligand.sdf,2zva_frame35,7.96,1.352
/es01/paratera/sce0413/czn/part4/3ZMG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame71/ligand.sdf,3zmg_frame71,7.64,4.376
/es01/paratera/sce0413/czn/part4/6FI4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame15/ligand.sdf,6fi4_frame15,5.66,2.972
/es01/paratera/sce0413/czn/part4/2ROX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROX_frame83/ligand.sdf,2rox_frame83,4.98,2.949
/es01/paratera/sce0413/czn/part4/3BE9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame31/ligand.sdf,3be9_frame31,7.62,1.296
/es01/paratera/sce0413/czn/part4/4CU7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame27/ligand.sdf,4cu7_frame27,7.59,1.038
/es01/paratera/sce0413/czn/part4/4QER_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame23/ligand.sdf,4qer_frame23,7.54,2.499
/es01/paratera/sce0413/czn/part4/1WN6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame7/ligand.sdf,1wn6_frame7,4.68,3.908
/es01/paratera/sce0413/czn/part4/2CMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMA_frame63/ligand.sdf,2cma_frame63,6.73,2.252
/es01/paratera/sce0413/czn/part4/5GMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame43/ligand.sdf,5gmu_frame43,3.32,5.617
/es01/paratera/sce0413/czn/part4/4WW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame79/ligand.sdf,4ww6_frame79,10.21,2.062
/es01/paratera/sce0413/czn/part4/6FEX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame55/ligand.sdf,6fex_frame55,7.54,1.042
/es01/paratera/sce0413/czn/part4/4S3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame11/ligand.sdf,4s3e_frame11,6.11,2.913
/es01/paratera/sce0413/czn/part4/1O6H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame99/ligand.sdf,1o6h_frame99,6.73,1.978
/es01/paratera/sce0413/czn/part4/2PCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCU_frame55/ligand.sdf,2pcu_frame55,3.04,6.626
/es01/paratera/sce0413/czn/part4/6QHG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame15/ligand.sdf,6qhg_frame15,3.13,1.689
/es01/paratera/sce0413/czn/part4/3ZPT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame87/ligand.sdf,3zpt_frame87,8.51,5.056
/es01/paratera/sce0413/czn/part4/6QED_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame31/ligand.sdf,6qed_frame31,7.13,1.977
/es01/paratera/sce0413/czn/part4/3KDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame75/ligand.sdf,3kdd_frame75,8.46,2.074
/es01/paratera/sce0413/czn/part4/1QFT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFT_frame91/ligand.sdf,1qft_frame91,8.77,3.301
/es01/paratera/sce0413/czn/part4/4JU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame23/ligand.sdf,4ju6_frame23,6.17,1.239
/es01/paratera/sce0413/czn/part4/6R8P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame31/ligand.sdf,6r8p_frame31,7.07,0.985
/es01/paratera/sce0413/czn/part4/1PMN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMN_frame99/ligand.sdf,1pmn_frame99,8.15,1.159
/es01/paratera/sce0413/czn/part4/1QI0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame95/ligand.sdf,1qi0_frame95,2.35,0.626
/es01/paratera/sce0413/czn/part4/2P83_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2P83_frame3/ligand.sdf,2p83_frame3,7.96,1.899
/es01/paratera/sce0413/czn/part4/4D1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame71/ligand.sdf,4d1s_frame71,7.66,1.851
/es01/paratera/sce0413/czn/part4/4N5D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame47/ligand.sdf,4n5d_frame47,5.47,3.461
/es01/paratera/sce0413/czn/part4/2GG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame67/ligand.sdf,2gg9_frame67,5.46,4.249
/es01/paratera/sce0413/czn/part4/2WTD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame79/ligand.sdf,2wtd_frame79,6.68,1.369
/es01/paratera/sce0413/czn/part4/6IC5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame87/ligand.sdf,6ic5_frame87,8.22,3.102
/es01/paratera/sce0413/czn/part4/1FPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPC_frame63/ligand.sdf,1fpc_frame63,7.0,3.239
/es01/paratera/sce0413/czn/part4/4R74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame71/ligand.sdf,4r74_frame71,8.1,7.982
/es01/paratera/sce0413/czn/part4/1HLF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame31/ligand.sdf,1hlf_frame31,5.64,4.358
/es01/paratera/sce0413/czn/part4/1F9E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame63/ligand.sdf,1f9e_frame63,8.7,1.664
/es01/paratera/sce0413/czn/part4/4QPD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPD_frame99/ligand.sdf,4qpd_frame99,7.82,3.205
/es01/paratera/sce0413/czn/part4/6MIL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame91/ligand.sdf,6mil_frame91,5.7,1.543
/es01/paratera/sce0413/czn/part4/2GNI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame7/ligand.sdf,2gni_frame7,5.64,0.779
/es01/paratera/sce0413/czn/part4/3KDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame7/ligand.sdf,3kdd_frame7,8.46,2.081
/es01/paratera/sce0413/czn/part4/5FI6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame55/ligand.sdf,5fi6_frame55,7.52,5.364
/es01/paratera/sce0413/czn/part4/2WMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame59/ligand.sdf,2wmv_frame59,5.04,1.002
/es01/paratera/sce0413/czn/part4/1F57_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame31/ligand.sdf,1f57_frame31,5.64,1.36
/es01/paratera/sce0413/czn/part4/2CGU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame75/ligand.sdf,2cgu_frame75,4.87,1.83
/es01/paratera/sce0413/czn/part4/6IUO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame39/ligand.sdf,6iuo_frame39,7.79,1.775
/es01/paratera/sce0413/czn/part4/3FAT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAT_frame39/ligand.sdf,3fat_frame39,7.64,1.245
/es01/paratera/sce0413/czn/part4/5F04_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame27/ligand.sdf,5f04_frame27,4.0,2.081
/es01/paratera/sce0413/czn/part4/6GJY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame71/ligand.sdf,6gjy_frame71,3.0,0.828
/es01/paratera/sce0413/czn/part4/4PNL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame23/ligand.sdf,4pnl_frame23,5.52,1.055
/es01/paratera/sce0413/czn/part4/4XG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame75/ligand.sdf,4xg6_frame75,8.01,1.593
/es01/paratera/sce0413/czn/part4/6NMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame99/ligand.sdf,6nmb_frame99,2.7,2.093
