receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame71/ligand.sdf,3ihz_frame71,6.8,2.106
/es01/paratera/sce0413/czn/part4/1RTH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame39/ligand.sdf,1rth_frame39,6.4,0.839
/es01/paratera/sce0413/czn/part4/2Y7W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame71/ligand.sdf,2y7w_frame71,4.98,2.202
/es01/paratera/sce0413/czn/part4/1YYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame7/ligand.sdf,1yyy_frame7,5.09,1.639
/es01/paratera/sce0413/czn/part4/1XR8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame75/ligand.sdf,1xr8_frame75,7.15,1.979
/es01/paratera/sce0413/czn/part4/5AQJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQJ_frame83/ligand.sdf,5aqj_frame83,2.68,2.235
/es01/paratera/sce0413/czn/part4/4BT4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame71/ligand.sdf,4bt4_frame71,3.34,6.1
/es01/paratera/sce0413/czn/part4/5EDB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame31/ligand.sdf,5edb_frame31,9.52,1.198
/es01/paratera/sce0413/czn/part4/1UU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame59/ligand.sdf,1uu3_frame59,6.12,0.774
/es01/paratera/sce0413/czn/part4/4P5D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame79/ligand.sdf,4p5d_frame79,5.82,1.796
/es01/paratera/sce0413/czn/part4/4KNR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNR_frame87/ligand.sdf,4knr_frame87,8.77,1.718
/es01/paratera/sce0413/czn/part4/3GQZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQZ_frame11/ligand.sdf,3gqz_frame11,3.0,2.414
/es01/paratera/sce0413/czn/part4/5HN9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame75/ligand.sdf,5hn9_frame75,4.3,6.276
/es01/paratera/sce0413/czn/part4/3RE4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame87/ligand.sdf,3re4_frame87,7.4,0.862
/es01/paratera/sce0413/czn/part4/3BL9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame79/ligand.sdf,3bl9_frame79,7.18,1.716
/es01/paratera/sce0413/czn/part4/5IVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame67/ligand.sdf,5ivv_frame67,6.35,2.083
/es01/paratera/sce0413/czn/part4/2X8E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame55/ligand.sdf,2x8e_frame55,7.85,0.763
/es01/paratera/sce0413/czn/part4/5F1H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame31/ligand.sdf,5f1h_frame31,7.85,1.315
/es01/paratera/sce0413/czn/part4/2ZJV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame91/ligand.sdf,2zjv_frame91,5.14,1.714
/es01/paratera/sce0413/czn/part4/3CS8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame11/ligand.sdf,3cs8_frame11,5.77,2.456
/es01/paratera/sce0413/czn/part4/3CGO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame23/ligand.sdf,3cgo_frame23,5.52,2.079
/es01/paratera/sce0413/czn/part4/6I0P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame7/ligand.sdf,6i0p_frame7,4.4,0.564
/es01/paratera/sce0413/czn/part4/3H89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H89_frame11/ligand.sdf,3h89_frame11,7.72,5.218
/es01/paratera/sce0413/czn/part4/4Q1Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame91/ligand.sdf,4q1y_frame91,10.35,1.677
/es01/paratera/sce0413/czn/part4/4KB8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame39/ligand.sdf,4kb8_frame39,8.22,0.883
/es01/paratera/sce0413/czn/part4/5AUW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame99/ligand.sdf,5auw_frame99,5.05,0.674
/es01/paratera/sce0413/czn/part4/1OYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame67/ligand.sdf,1oyq_frame67,6.96,4.04
/es01/paratera/sce0413/czn/part4/1N0S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame75/ligand.sdf,1n0s_frame75,7.45,1.451
/es01/paratera/sce0413/czn/part4/4WN5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame31/ligand.sdf,4wn5_frame31,7.41,1.137
/es01/paratera/sce0413/czn/part4/3S3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3R_frame43/ligand.sdf,3s3r_frame43,8.68,1.482
/es01/paratera/sce0413/czn/part4/2Y0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame31/ligand.sdf,2y0j_frame31,7.92,2.011
/es01/paratera/sce0413/czn/part4/5ENC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENC_frame19/ligand.sdf,5enc_frame19,2.3,3.8
/es01/paratera/sce0413/czn/part4/6QGH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame7/ligand.sdf,6qgh_frame7,8.15,1.152
/es01/paratera/sce0413/czn/part4/6G3Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Q_frame91/ligand.sdf,6g3q_frame91,7.24,4.262
/es01/paratera/sce0413/czn/part4/3DI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame35/ligand.sdf,3di6_frame35,7.0,2.314
/es01/paratera/sce0413/czn/part4/1UW6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame67/ligand.sdf,1uw6_frame67,7.34,1.323
/es01/paratera/sce0413/czn/part4/5FTO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTO_frame83/ligand.sdf,5fto_frame83,8.21,1.091
/es01/paratera/sce0413/czn/part4/3ZRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame35/ligand.sdf,3zrc_frame35,5.27,4.247
/es01/paratera/sce0413/czn/part4/4XQB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame79/ligand.sdf,4xqb_frame79,3.79,1.993
/es01/paratera/sce0413/czn/part4/4O0J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0J_frame43/ligand.sdf,4o0j_frame43,8.3,1.553
/es01/paratera/sce0413/czn/part4/2PVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame7/ligand.sdf,2pvn_frame7,9.46,0.986
/es01/paratera/sce0413/czn/part4/3E3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame35/ligand.sdf,3e3u_frame35,7.89,1.852
/es01/paratera/sce0413/czn/part4/3ELM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELM_frame75/ligand.sdf,3elm_frame75,9.72,4.905
/es01/paratera/sce0413/czn/part4/3QTW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame87/ligand.sdf,3qtw_frame87,6.19,0.657
/es01/paratera/sce0413/czn/part4/3CLP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame7/ligand.sdf,3clp_frame7,3.69,2.062
/es01/paratera/sce0413/czn/part4/5C7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame43/ligand.sdf,5c7n_frame43,6.57,1.64
/es01/paratera/sce0413/czn/part4/5HWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame63/ligand.sdf,5hwu_frame63,5.27,1.998
/es01/paratera/sce0413/czn/part4/3AV9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AV9_frame27/ligand.sdf,3av9_frame27,4.4,2.572
/es01/paratera/sce0413/czn/part4/1O3C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3C_frame91/ligand.sdf,1o3c_frame91,7.13,2.02
/es01/paratera/sce0413/czn/part4/4AYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame7/ligand.sdf,4ayy_frame7,8.17,2.341
/es01/paratera/sce0413/czn/part4/5FNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame99/ligand.sdf,5fni_frame99,3.48,2.697
/es01/paratera/sce0413/czn/part4/4BJX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame63/ligand.sdf,4bjx_frame63,7.66,1.154
/es01/paratera/sce0413/czn/part4/2I1M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame7/ligand.sdf,2i1m_frame7,7.62,0.972
/es01/paratera/sce0413/czn/part4/4AMZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame39/ligand.sdf,4amz_frame39,9.82,2.114
/es01/paratera/sce0413/czn/part4/2WEQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame31/ligand.sdf,2weq_frame31,5.9,2.668
/es01/paratera/sce0413/czn/part4/5CAL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame59/ligand.sdf,5cal_frame59,7.66,1.273
/es01/paratera/sce0413/czn/part4/1SFI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame71/ligand.sdf,1sfi_frame71,10.0,2.46
/es01/paratera/sce0413/czn/part4/2CV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame23/ligand.sdf,2cv3_frame23,6.57,2.688
/es01/paratera/sce0413/czn/part4/2BMZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame83/ligand.sdf,2bmz_frame83,3.7,2.055
/es01/paratera/sce0413/czn/part4/1TMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame59/ligand.sdf,1tmb_frame59,6.74,4.622
/es01/paratera/sce0413/czn/part4/4BI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame23/ligand.sdf,4bi1_frame23,4.16,1.01
/es01/paratera/sce0413/czn/part4/6PHR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame43/ligand.sdf,6phr_frame43,6.7,1.772
/es01/paratera/sce0413/czn/part4/2W1C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1C_frame27/ligand.sdf,2w1c_frame27,8.92,1.841
/es01/paratera/sce0413/czn/part4/6MX8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX8_frame63/ligand.sdf,6mx8_frame63,9.43,2.222
/es01/paratera/sce0413/czn/part4/3W54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame51/ligand.sdf,3w54_frame51,9.7,2.42
/es01/paratera/sce0413/czn/part4/1XOS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame31/ligand.sdf,1xos_frame31,4.7,4.562
/es01/paratera/sce0413/czn/part4/6PHR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame95/ligand.sdf,6phr_frame95,6.7,3.076
/es01/paratera/sce0413/czn/part4/1GI1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame39/ligand.sdf,1gi1_frame39,5.47,2.319
/es01/paratera/sce0413/czn/part4/2BES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame91/ligand.sdf,2bes_frame91,4.24,1.934
/es01/paratera/sce0413/czn/part4/4RRO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame99/ligand.sdf,4rro_frame99,7.59,1.196
/es01/paratera/sce0413/czn/part4/3GT9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame11/ligand.sdf,3gt9_frame11,4.28,0.995
/es01/paratera/sce0413/czn/part4/1IKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame3/ligand.sdf,1ikw_frame3,8.6,1.451
/es01/paratera/sce0413/czn/part4/4P6G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame91/ligand.sdf,4p6g_frame91,8.11,1.39
/es01/paratera/sce0413/czn/part4/6HMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame3/ligand.sdf,6hmb_frame3,6.56,1.452
/es01/paratera/sce0413/czn/part4/4AJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame43/ligand.sdf,4ajw_frame43,5.86,1.198
/es01/paratera/sce0413/czn/part4/3BQC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame51/ligand.sdf,3bqc_frame51,5.73,1.691
/es01/paratera/sce0413/czn/part4/5A3X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3X_frame51/ligand.sdf,5a3x_frame51,6.4,1.2
/es01/paratera/sce0413/czn/part4/1ELB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame3/ligand.sdf,1elb_frame3,7.15,3.171
/es01/paratera/sce0413/czn/part4/5ELF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame71/ligand.sdf,5elf_frame71,2.34,2.038
/es01/paratera/sce0413/czn/part4/1A8T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame23/ligand.sdf,1a8t_frame23,5.8,2.427
/es01/paratera/sce0413/czn/part4/4TWC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWC_frame79/ligand.sdf,4twc_frame79,7.4,0.986
/es01/paratera/sce0413/czn/part4/2HWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWP_frame43/ligand.sdf,2hwp_frame43,7.14,5.638
/es01/paratera/sce0413/czn/part4/4LWI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame79/ligand.sdf,4lwi_frame79,7.64,0.969
/es01/paratera/sce0413/czn/part4/6ITP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame19/ligand.sdf,6itp_frame19,4.69,2.245
/es01/paratera/sce0413/czn/part4/3UVQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame3/ligand.sdf,3uvq_frame3,7.77,0.929
/es01/paratera/sce0413/czn/part4/1BZC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame59/ligand.sdf,1bzc_frame59,4.92,2.609
/es01/paratera/sce0413/czn/part4/3ZYA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame23/ligand.sdf,3zya_frame23,7.0,1.128
/es01/paratera/sce0413/czn/part4/2QL5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame31/ligand.sdf,2ql5_frame31,9.03,1.926
/es01/paratera/sce0413/czn/part4/6HMX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMX_frame59/ligand.sdf,6hmx_frame59,8.89,0.975
/es01/paratera/sce0413/czn/part4/4TV3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame95/ligand.sdf,4tv3_frame95,8.72,2.303
/es01/paratera/sce0413/czn/part4/3K05_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame71/ligand.sdf,3k05_frame71,5.8,2.189
/es01/paratera/sce0413/czn/part4/6GW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame95/ligand.sdf,6gw1_frame95,5.14,1.537
/es01/paratera/sce0413/czn/part4/4ZEI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame87/ligand.sdf,4zei_frame87,5.88,1.756
/es01/paratera/sce0413/czn/part4/6H2T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame99/ligand.sdf,6h2t_frame99,4.82,2.562
/es01/paratera/sce0413/czn/part4/6HPW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPW_frame67/ligand.sdf,6hpw_frame67,6.09,0.758
/es01/paratera/sce0413/czn/part4/4QHP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame95/ligand.sdf,4qhp_frame95,8.05,3.071
/es01/paratera/sce0413/czn/part4/3SUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame83/ligand.sdf,3sue_frame83,9.08,1.184
/es01/paratera/sce0413/czn/part4/6R1X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame87/ligand.sdf,6r1x_frame87,4.4,1.248
/es01/paratera/sce0413/czn/part4/4PZV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame67/ligand.sdf,4pzv_frame67,5.7,1.698
/es01/paratera/sce0413/czn/part4/3LMP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame99/ligand.sdf,3lmp_frame99,6.21,1.204
/es01/paratera/sce0413/czn/part4/3RXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame19/ligand.sdf,3rxl_frame19,2.62,0.763
/es01/paratera/sce0413/czn/part4/1F5K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame35/ligand.sdf,1f5k_frame35,3.74,0.444
/es01/paratera/sce0413/czn/part4/1AAQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame55/ligand.sdf,1aaq_frame55,8.4,1.691
/es01/paratera/sce0413/czn/part4/3NS7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame3/ligand.sdf,3ns7_frame3,8.33,1.189
/es01/paratera/sce0413/czn/part4/1BBZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame83/ligand.sdf,1bbz_frame83,5.82,3.753
/es01/paratera/sce0413/czn/part4/4QR3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame51/ligand.sdf,4qr3_frame51,7.22,1.59
/es01/paratera/sce0413/czn/part4/6FO9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame51/ligand.sdf,6fo9_frame51,7.75,1.69
/es01/paratera/sce0413/czn/part4/4LM2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame3/ligand.sdf,4lm2_frame3,3.03,3.317
/es01/paratera/sce0413/czn/part4/3PO6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO6_frame3/ligand.sdf,3po6_frame3,7.06,3.242
/es01/paratera/sce0413/czn/part4/4LXZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame23/ligand.sdf,4lxz_frame23,7.26,3.156
/es01/paratera/sce0413/czn/part4/6I75_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame19/ligand.sdf,6i75_frame19,4.64,1.221
/es01/paratera/sce0413/czn/part4/3LUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame83/ligand.sdf,3luo_frame83,6.95,9.445
/es01/paratera/sce0413/czn/part4/2JQI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame35/ligand.sdf,2jqi_frame35,6.52,5.877
/es01/paratera/sce0413/czn/part4/4MW7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame83/ligand.sdf,4mw7_frame83,5.0,2.499
/es01/paratera/sce0413/czn/part4/4UC5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame95/ligand.sdf,4uc5_frame95,5.48,0.984
/es01/paratera/sce0413/czn/part4/3VVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame19/ligand.sdf,3vvz_frame19,4.58,2.285
/es01/paratera/sce0413/czn/part4/3KR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame67/ligand.sdf,3kr0_frame67,4.7,2.966
/es01/paratera/sce0413/czn/part4/3E63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame7/ligand.sdf,3e63_frame7,5.8,2.483
/es01/paratera/sce0413/czn/part4/4K8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame27/ligand.sdf,4k8a_frame27,6.95,1.338
/es01/paratera/sce0413/czn/part4/5FSY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame71/ligand.sdf,5fsy_frame71,5.89,2.758
/es01/paratera/sce0413/czn/part4/3OBU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame63/ligand.sdf,3obu_frame63,4.3,2.568
/es01/paratera/sce0413/czn/part4/3LJZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame63/ligand.sdf,3ljz_frame63,8.14,3.091
/es01/paratera/sce0413/czn/part4/3FFP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame71/ligand.sdf,3ffp_frame71,7.14,1.128
/es01/paratera/sce0413/czn/part4/5AIC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame79/ligand.sdf,5aic_frame79,4.3,2.675
/es01/paratera/sce0413/czn/part4/2TOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame35/ligand.sdf,2toh_frame35,4.15,3.951
/es01/paratera/sce0413/czn/part4/4RVT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVT_frame19/ligand.sdf,4rvt_frame19,5.72,1.551
/es01/paratera/sce0413/czn/part4/1F8D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame19/ligand.sdf,1f8d_frame19,3.4,1.506
/es01/paratera/sce0413/czn/part4/1B05_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame23/ligand.sdf,1b05_frame23,7.12,1.034
/es01/paratera/sce0413/czn/part4/3JZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame23/ligand.sdf,3jzf_frame23,5.3,0.9
/es01/paratera/sce0413/czn/part4/4X2S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame51/ligand.sdf,4x2s_frame51,6.55,2.998
/es01/paratera/sce0413/czn/part4/4CTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame15/ligand.sdf,4ctj_frame15,2.51,5.711
/es01/paratera/sce0413/czn/part4/6FU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame55/ligand.sdf,6fu4_frame55,6.19,1.756
/es01/paratera/sce0413/czn/part4/2HJB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame75/ligand.sdf,2hjb_frame75,4.39,2.481
/es01/paratera/sce0413/czn/part4/4L2G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame79/ligand.sdf,4l2g_frame79,6.68,1.254
/es01/paratera/sce0413/czn/part4/4XHL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHL_frame87/ligand.sdf,4xhl_frame87,4.43,5.576
/es01/paratera/sce0413/czn/part4/4YMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame3/ligand.sdf,4ymb_frame3,6.21,0.961
/es01/paratera/sce0413/czn/part4/2CCC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame83/ligand.sdf,2ccc_frame83,7.76,6.263
/es01/paratera/sce0413/czn/part4/6UDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame3/ligand.sdf,6udu_frame3,9.3,0.936
/es01/paratera/sce0413/czn/part4/3GCV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame91/ligand.sdf,3gcv_frame91,7.13,1.344
/es01/paratera/sce0413/czn/part4/3FVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame35/ligand.sdf,3fvn_frame35,6.77,1.297
/es01/paratera/sce0413/czn/part4/6EZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame83/ligand.sdf,6ezq_frame83,4.66,1.917
/es01/paratera/sce0413/czn/part4/2Q70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q70_frame87/ligand.sdf,2q70_frame87,9.36,1.307
/es01/paratera/sce0413/czn/part4/6U5Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame63/ligand.sdf,6u5y_frame63,7.16,1.461
/es01/paratera/sce0413/czn/part4/2BDL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame43/ligand.sdf,2bdl_frame43,7.82,2.091
/es01/paratera/sce0413/czn/part4/3WF6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame87/ligand.sdf,3wf6_frame87,7.48,3.7
/es01/paratera/sce0413/czn/part4/1HTI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTI_frame7/ligand.sdf,1hti_frame7,5.13,5.273
/es01/paratera/sce0413/czn/part4/6J3O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame3/ligand.sdf,6j3o_frame3,6.98,0.693
/es01/paratera/sce0413/czn/part4/6S9C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9C_frame19/ligand.sdf,6s9c_frame19,6.57,1.906
/es01/paratera/sce0413/czn/part4/4WUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame99/ligand.sdf,4wup_frame99,9.82,2.512
/es01/paratera/sce0413/czn/part4/2FXS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame63/ligand.sdf,2fxs_frame63,6.28,1.15
/es01/paratera/sce0413/czn/part4/4NJD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame7/ligand.sdf,4njd_frame7,4.84,2.123
/es01/paratera/sce0413/czn/part4/3T6R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame55/ligand.sdf,3t6r_frame55,5.66,3.733
/es01/paratera/sce0413/czn/part4/5CAN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame79/ligand.sdf,5can_frame79,6.91,1.773
/es01/paratera/sce0413/czn/part4/5EGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame11/ligand.sdf,5egu_frame11,5.85,0.95
/es01/paratera/sce0413/czn/part4/4U79_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame59/ligand.sdf,4u79_frame59,6.4,1.287
/es01/paratera/sce0413/czn/part4/5GGO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame59/ligand.sdf,5ggo_frame59,3.1,2.381
/es01/paratera/sce0413/czn/part4/2OXN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame39/ligand.sdf,2oxn_frame39,7.44,2.178
/es01/paratera/sce0413/czn/part4/3TPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame95/ligand.sdf,3tpu_frame95,4.32,2.44
/es01/paratera/sce0413/czn/part4/4XYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame51/ligand.sdf,4xyf_frame51,9.0,1.305
