receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Y7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y7R_frame11/ligand.sdf,4y7r_frame11,5.03,2.179
/es01/paratera/sce0413/czn/part4/1PY2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame31/ligand.sdf,1py2_frame31,7.22,2.245
/es01/paratera/sce0413/czn/part4/3AVZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame79/ligand.sdf,3avz_frame79,7.19,2.716
/es01/paratera/sce0413/czn/part4/3RDV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame39/ligand.sdf,3rdv_frame39,4.91,5.842
/es01/paratera/sce0413/czn/part4/5HTZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame67/ligand.sdf,5htz_frame67,8.66,1.514
/es01/paratera/sce0413/czn/part4/1H01_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H01_frame43/ligand.sdf,1h01_frame43,4.66,0.743
/es01/paratera/sce0413/czn/part4/5AFX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame39/ligand.sdf,5afx_frame39,5.92,4.302
/es01/paratera/sce0413/czn/part4/4Z90_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame91/ligand.sdf,4z90_frame91,4.66,2.909
/es01/paratera/sce0413/czn/part4/1SVH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame7/ligand.sdf,1svh_frame7,6.44,0.962
/es01/paratera/sce0413/czn/part4/1UKH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame35/ligand.sdf,1ukh_frame35,6.38,3.269
/es01/paratera/sce0413/czn/part4/4TSX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TSX_frame7/ligand.sdf,4tsx_frame7,4.99,4.251
/es01/paratera/sce0413/czn/part4/3UAT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame99/ligand.sdf,3uat_frame99,6.66,3.869
/es01/paratera/sce0413/czn/part4/1VIK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame31/ligand.sdf,1vik_frame31,9.52,1.954
/es01/paratera/sce0413/czn/part4/3SAZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame75/ligand.sdf,3saz_frame75,6.1,2.104
/es01/paratera/sce0413/czn/part4/3RF4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame43/ligand.sdf,3rf4_frame43,6.25,1.799
/es01/paratera/sce0413/czn/part4/6GJL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame3/ligand.sdf,6gjl_frame3,3.86,1.351
/es01/paratera/sce0413/czn/part4/1G4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame51/ligand.sdf,1g4j_frame51,8.7,5.289
/es01/paratera/sce0413/czn/part4/3W0L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame75/ligand.sdf,3w0l_frame75,7.02,2.464
/es01/paratera/sce0413/czn/part4/1HI3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame55/ligand.sdf,1hi3_frame55,4.19,3.149
/es01/paratera/sce0413/czn/part4/3WGW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame79/ligand.sdf,3wgw_frame79,5.89,2.698
/es01/paratera/sce0413/czn/part4/4LKE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame67/ligand.sdf,4lke_frame67,5.37,6.747
/es01/paratera/sce0413/czn/part4/3UEW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEW_frame23/ligand.sdf,3uew_frame23,6.31,2.54
/es01/paratera/sce0413/czn/part4/1XH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame71/ligand.sdf,1xh5_frame71,5.47,1.334
/es01/paratera/sce0413/czn/part4/4XTA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTA_frame15/ligand.sdf,4xta_frame15,5.43,1.549
/es01/paratera/sce0413/czn/part4/5I9Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame83/ligand.sdf,5i9z_frame83,8.05,1.633
/es01/paratera/sce0413/czn/part4/4QNU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame43/ligand.sdf,4qnu_frame43,6.4,1.154
/es01/paratera/sce0413/czn/part4/1X9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame87/ligand.sdf,1x9d_frame87,3.96,1.41
/es01/paratera/sce0413/czn/part4/5A5V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame15/ligand.sdf,5a5v_frame15,7.48,4.69
/es01/paratera/sce0413/czn/part4/1SVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVH_frame99/ligand.sdf,1svh_frame99,6.44,0.84
/es01/paratera/sce0413/czn/part4/2I0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame3/ligand.sdf,2i0a_frame3,11.4,2.181
/es01/paratera/sce0413/czn/part4/2HRP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame39/ligand.sdf,2hrp_frame39,8.3,1.738
/es01/paratera/sce0413/czn/part4/1NQC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame55/ligand.sdf,1nqc_frame55,7.3,3.378
/es01/paratera/sce0413/czn/part4/1H60_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame39/ligand.sdf,1h60_frame39,4.7,1.257
/es01/paratera/sce0413/czn/part4/1O5M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame63/ligand.sdf,1o5m_frame63,8.72,2.114
/es01/paratera/sce0413/czn/part4/3LCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame63/ligand.sdf,3lcv_frame63,4.74,1.647
/es01/paratera/sce0413/czn/part4/4KNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame75/ligand.sdf,4kni_frame75,8.0,3.48
/es01/paratera/sce0413/czn/part4/1UKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame15/ligand.sdf,1ukt_frame15,2.25,3.384
/es01/paratera/sce0413/czn/part4/3HC8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame59/ligand.sdf,3hc8_frame59,8.54,2.521
/es01/paratera/sce0413/czn/part4/6UGN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame3/ligand.sdf,6ugn_frame3,7.72,2.274
/es01/paratera/sce0413/czn/part4/4K9G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame67/ligand.sdf,4k9g_frame67,5.82,2.111
/es01/paratera/sce0413/czn/part4/4B81_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame71/ligand.sdf,4b81_frame71,4.92,4.275
/es01/paratera/sce0413/czn/part4/2V12_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame63/ligand.sdf,2v12_frame63,9.05,3.21
/es01/paratera/sce0413/czn/part4/4L0S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame15/ligand.sdf,4l0s_frame15,6.84,1.058
/es01/paratera/sce0413/czn/part4/4Q1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame59/ligand.sdf,4q1s_frame59,4.17,2.234
/es01/paratera/sce0413/czn/part4/1DVA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DVA_frame99/ligand.sdf,1dva_frame99,8.07,3.986
/es01/paratera/sce0413/czn/part4/1OHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame51/ligand.sdf,1ohr_frame51,8.7,2.506
/es01/paratera/sce0413/czn/part4/6QW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame59/ligand.sdf,6qw9_frame59,6.64,3.894
/es01/paratera/sce0413/czn/part4/1TFZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame79/ligand.sdf,1tfz_frame79,8.15,2.141
/es01/paratera/sce0413/czn/part4/5FDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame91/ligand.sdf,5fdp_frame91,6.51,1.645
/es01/paratera/sce0413/czn/part4/5E88_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame19/ligand.sdf,5e88_frame19,7.85,1.358
/es01/paratera/sce0413/czn/part4/6OAH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame11/ligand.sdf,6oah_frame11,5.82,3.836
/es01/paratera/sce0413/czn/part4/4YB6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame67/ligand.sdf,4yb6_frame67,5.32,1.73
/es01/paratera/sce0413/czn/part4/2HXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame3/ligand.sdf,2hxq_frame3,6.84,3.064
/es01/paratera/sce0413/czn/part4/4K9Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9Y_frame47/ligand.sdf,4k9y_frame47,6.95,1.143
/es01/paratera/sce0413/czn/part4/3Q6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame39/ligand.sdf,3q6s_frame39,6.74,3.709
/es01/paratera/sce0413/czn/part4/5ACY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame55/ligand.sdf,5acy_frame55,8.19,2.459
/es01/paratera/sce0413/czn/part4/4JPE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame3/ligand.sdf,4jpe_frame3,7.32,0.83
/es01/paratera/sce0413/czn/part4/3EQS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame43/ligand.sdf,3eqs_frame43,8.48,1.086
/es01/paratera/sce0413/czn/part4/2ZDX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame35/ligand.sdf,2zdx_frame35,3.19,0.833
/es01/paratera/sce0413/czn/part4/4L7O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame87/ligand.sdf,4l7o_frame87,4.88,2.645
/es01/paratera/sce0413/czn/part4/5AEH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame75/ligand.sdf,5aeh_frame75,7.43,1.132
/es01/paratera/sce0413/czn/part4/3CTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame79/ligand.sdf,3cth_frame79,7.46,1.209
/es01/paratera/sce0413/czn/part4/3HAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame95/ligand.sdf,3hac_frame95,8.17,2.159
/es01/paratera/sce0413/czn/part4/2CBR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame11/ligand.sdf,2cbr_frame11,6.85,1.168
/es01/paratera/sce0413/czn/part4/6MO2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame55/ligand.sdf,6mo2_frame55,6.68,5.618
/es01/paratera/sce0413/czn/part4/3N86_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame35/ligand.sdf,3n86_frame35,5.64,1.639
/es01/paratera/sce0413/czn/part4/2WJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame47/ligand.sdf,2wji_frame47,5.02,5.89
/es01/paratera/sce0413/czn/part4/2YDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame43/ligand.sdf,2ydk_frame43,8.15,1.042
/es01/paratera/sce0413/czn/part4/3NEX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame67/ligand.sdf,3nex_frame67,6.0,1.2
/es01/paratera/sce0413/czn/part4/5ITF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame99/ligand.sdf,5itf_frame99,5.74,1.692
/es01/paratera/sce0413/czn/part4/5A8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Z_frame71/ligand.sdf,5a8z_frame71,7.55,1.244
/es01/paratera/sce0413/czn/part4/2O7V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame7/ligand.sdf,2o7v_frame7,5.96,6.111
/es01/paratera/sce0413/czn/part4/4ZXX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame95/ligand.sdf,4zxx_frame95,8.1,1.274
/es01/paratera/sce0413/czn/part4/3H2M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame95/ligand.sdf,3h2m_frame95,3.67,1.272
/es01/paratera/sce0413/czn/part4/1Z34_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame59/ligand.sdf,1z34_frame59,3.38,0.781
/es01/paratera/sce0413/czn/part4/2CGF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame19/ligand.sdf,2cgf_frame19,6.68,2.47
/es01/paratera/sce0413/czn/part4/3H1Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H1Z_frame63/ligand.sdf,3h1z_frame63,5.22,2.65
/es01/paratera/sce0413/czn/part4/5FDZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame87/ligand.sdf,5fdz_frame87,5.17,2.85
/es01/paratera/sce0413/czn/part4/6R0V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame59/ligand.sdf,6r0v_frame59,4.96,0.471
/es01/paratera/sce0413/czn/part4/4OI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame35/ligand.sdf,4oi6_frame35,5.0,8.019
/es01/paratera/sce0413/czn/part4/1SFI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame11/ligand.sdf,1sfi_frame11,10.0,1.605
/es01/paratera/sce0413/czn/part4/2P4Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame39/ligand.sdf,2p4y_frame39,9.0,1.658
/es01/paratera/sce0413/czn/part4/3SBH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBH_frame51/ligand.sdf,3sbh_frame51,7.28,2.691
/es01/paratera/sce0413/czn/part4/2XP5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP5_frame79/ligand.sdf,2xp5_frame79,3.44,0.647
/es01/paratera/sce0413/czn/part4/3QCK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame3/ligand.sdf,3qck_frame3,5.24,1.081
/es01/paratera/sce0413/czn/part4/4JVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame27/ligand.sdf,4jvi_frame27,5.3,2.437
/es01/paratera/sce0413/czn/part4/4ABH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame35/ligand.sdf,4abh_frame35,4.15,2.244
/es01/paratera/sce0413/czn/part4/2FQO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame15/ligand.sdf,2fqo_frame15,6.43,1.342
/es01/paratera/sce0413/czn/part4/1Y3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame23/ligand.sdf,1y3y_frame23,5.64,0.902
/es01/paratera/sce0413/czn/part4/4OKS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OKS_frame39/ligand.sdf,4oks_frame39,4.48,1.813
/es01/paratera/sce0413/czn/part4/5D3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame91/ligand.sdf,5d3x_frame91,6.36,4.262
/es01/paratera/sce0413/czn/part4/1BZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame95/ligand.sdf,1bzc_frame95,4.92,3.557
/es01/paratera/sce0413/czn/part4/2QRP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame87/ligand.sdf,2qrp_frame87,6.2,1.323
/es01/paratera/sce0413/czn/part4/3LPU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame51/ligand.sdf,3lpu_frame51,5.86,1.94
/es01/paratera/sce0413/czn/part4/6OUV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame35/ligand.sdf,6ouv_frame35,5.55,2.642
/es01/paratera/sce0413/czn/part4/3UIH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame11/ligand.sdf,3uih_frame11,3.92,2.486
/es01/paratera/sce0413/czn/part4/4PSQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSQ_frame59/ligand.sdf,4psq_frame59,6.36,2.684
/es01/paratera/sce0413/czn/part4/4CSJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame67/ligand.sdf,4csj_frame67,8.31,1.168
/es01/paratera/sce0413/czn/part4/1G53_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G53_frame51/ligand.sdf,1g53_frame51,9.04,5.063
/es01/paratera/sce0413/czn/part4/1O2Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame55/ligand.sdf,1o2y_frame55,5.85,2.425
/es01/paratera/sce0413/czn/part4/4JMG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame39/ligand.sdf,4jmg_frame39,8.82,1.222
/es01/paratera/sce0413/czn/part4/5IVF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame71/ligand.sdf,5ivf_frame71,4.4,1.778
/es01/paratera/sce0413/czn/part4/5EKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame11/ligand.sdf,5ekh_frame11,6.32,2.917
/es01/paratera/sce0413/czn/part4/2B1Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame27/ligand.sdf,2b1z_frame27,7.1,1.29
/es01/paratera/sce0413/czn/part4/1IL9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame67/ligand.sdf,1il9_frame67,3.4,0.716
/es01/paratera/sce0413/czn/part4/5ITO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITO_frame15/ligand.sdf,5ito_frame15,5.0,0.413
/es01/paratera/sce0413/czn/part4/2CLO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame55/ligand.sdf,2clo_frame55,4.06,5.787
/es01/paratera/sce0413/czn/part4/6J1L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame39/ligand.sdf,6j1l_frame39,6.42,2.038
/es01/paratera/sce0413/czn/part4/4WXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WXI_frame67/ligand.sdf,4wxi_frame67,8.08,3.674
/es01/paratera/sce0413/czn/part4/1ODJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame23/ligand.sdf,1odj_frame23,4.1,1.112
/es01/paratera/sce0413/czn/part4/2XXN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame59/ligand.sdf,2xxn_frame59,6.41,2.86
/es01/paratera/sce0413/czn/part4/3UYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame15/ligand.sdf,3uyr_frame15,6.9,3.259
/es01/paratera/sce0413/czn/part4/1CZC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame71/ligand.sdf,1czc_frame71,2.82,3.997
/es01/paratera/sce0413/czn/part4/4MK8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame95/ligand.sdf,4mk8_frame95,9.0,1.178
/es01/paratera/sce0413/czn/part4/4POJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame71/ligand.sdf,4poj_frame71,8.1,1.213
/es01/paratera/sce0413/czn/part4/3BET_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame55/ligand.sdf,3bet_frame55,5.82,3.091
/es01/paratera/sce0413/czn/part4/2ATH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ATH_frame87/ligand.sdf,2ath_frame87,6.82,2.439
/es01/paratera/sce0413/czn/part4/2JUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame35/ligand.sdf,2jup_frame35,4.03,6.195
/es01/paratera/sce0413/czn/part4/6S9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9B_frame35/ligand.sdf,6s9b_frame35,7.8,1.947
/es01/paratera/sce0413/czn/part4/5BQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQH_frame15/ligand.sdf,5bqh_frame15,8.52,1.775
/es01/paratera/sce0413/czn/part4/4MY6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MY6_frame91/ligand.sdf,4my6_frame91,5.62,1.303
/es01/paratera/sce0413/czn/part4/1YVZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame51/ligand.sdf,1yvz_frame51,5.36,1.237
/es01/paratera/sce0413/czn/part4/5IV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV2_frame47/ligand.sdf,5iv2_frame47,5.1,1.597
/es01/paratera/sce0413/czn/part4/6F9V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame83/ligand.sdf,6f9v_frame83,6.76,3.345
/es01/paratera/sce0413/czn/part4/6UD2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UD2_frame55/ligand.sdf,6ud2_frame55,10.29,1.902
/es01/paratera/sce0413/czn/part4/2OLE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame35/ligand.sdf,2ole_frame35,7.25,2.853
/es01/paratera/sce0413/czn/part4/2ZDX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame55/ligand.sdf,2zdx_frame55,3.19,1.282
/es01/paratera/sce0413/czn/part4/3G0E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame91/ligand.sdf,3g0e_frame91,7.7,0.877
/es01/paratera/sce0413/czn/part4/1D6V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame19/ligand.sdf,1d6v_frame19,6.17,5.475
/es01/paratera/sce0413/czn/part4/4NP2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame55/ligand.sdf,4np2_frame55,2.26,6.52
/es01/paratera/sce0413/czn/part4/4K2F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2F_frame91/ligand.sdf,4k2f_frame91,7.7,2.156
/es01/paratera/sce0413/czn/part4/4LKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKH_frame11/ligand.sdf,4lkh_frame11,3.0,2.134
/es01/paratera/sce0413/czn/part4/4QYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame79/ligand.sdf,4qyy_frame79,7.3,2.251
/es01/paratera/sce0413/czn/part4/4NAH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAH_frame31/ligand.sdf,4nah_frame31,9.06,1.465
/es01/paratera/sce0413/czn/part4/4M2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame67/ligand.sdf,4m2r_frame67,8.49,3.157
/es01/paratera/sce0413/czn/part4/4OS7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame3/ligand.sdf,4os7_frame3,4.62,4.073
/es01/paratera/sce0413/czn/part4/4QP2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame95/ligand.sdf,4qp2_frame95,3.03,1.692
/es01/paratera/sce0413/czn/part4/4L7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7B_frame31/ligand.sdf,4l7b_frame31,6.12,2.087
/es01/paratera/sce0413/czn/part4/5ADS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADS_frame35/ligand.sdf,5ads_frame35,5.67,1.194
/es01/paratera/sce0413/czn/part4/4Y6S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame95/ligand.sdf,4y6s_frame95,5.03,1.51
/es01/paratera/sce0413/czn/part4/4UZD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame91/ligand.sdf,4uzd_frame91,9.22,1.63
/es01/paratera/sce0413/czn/part4/3L8V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8V_frame99/ligand.sdf,3l8v_frame99,8.1,0.92
/es01/paratera/sce0413/czn/part4/6OXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame19/ligand.sdf,6oxu_frame19,10.02,2.177
/es01/paratera/sce0413/czn/part4/1AI7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame43/ligand.sdf,1ai7_frame43,4.09,2.395
/es01/paratera/sce0413/czn/part4/1Q54_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame35/ligand.sdf,1q54_frame35,5.85,5.504
/es01/paratera/sce0413/czn/part4/3FVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVL_frame91/ligand.sdf,3fvl_frame91,6.07,2.788
/es01/paratera/sce0413/czn/part4/4XTM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTM_frame83/ligand.sdf,4xtm_frame83,4.57,0.616
/es01/paratera/sce0413/czn/part4/2Y8Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame31/ligand.sdf,2y8q_frame31,5.82,2.337
/es01/paratera/sce0413/czn/part4/4KBY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame55/ligand.sdf,4kby_frame55,6.73,4.091
/es01/paratera/sce0413/czn/part4/3SZB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZB_frame39/ligand.sdf,3szb_frame39,4.92,2.815
/es01/paratera/sce0413/czn/part4/4TWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame35/ligand.sdf,4twd_frame35,5.08,1.751
/es01/paratera/sce0413/czn/part4/1STP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame79/ligand.sdf,1stp_frame79,13.4,0.939
/es01/paratera/sce0413/czn/part4/5BV3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BV3_frame91/ligand.sdf,5bv3_frame91,7.17,3.074
/es01/paratera/sce0413/czn/part4/4XHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame27/ligand.sdf,4xhv_frame27,4.3,5.751
/es01/paratera/sce0413/czn/part4/1Q8T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame31/ligand.sdf,1q8t_frame31,4.76,1.08
/es01/paratera/sce0413/czn/part4/6OXW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame71/ligand.sdf,6oxw_frame71,10.55,1.66
/es01/paratera/sce0413/czn/part4/1K6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame59/ligand.sdf,1k6t_frame59,7.62,2.232
/es01/paratera/sce0413/czn/part4/4A7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame51/ligand.sdf,4a7b_frame51,7.4,2.476
/es01/paratera/sce0413/czn/part4/2J9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame23/ligand.sdf,2j9n_frame23,4.7,0.364
