receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5B4W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4W_frame3/ligand.sdf,5b4w_frame3,8.46,1.969
/es01/paratera/sce0413/czn/part4/1MU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame79/ligand.sdf,1mu8_frame79,9.0,1.764
/es01/paratera/sce0413/czn/part4/5EH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame31/ligand.sdf,5eh7_frame31,3.48,3.744
/es01/paratera/sce0413/czn/part4/1TOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame31/ligand.sdf,1toj_frame31,3.39,3.377
/es01/paratera/sce0413/czn/part4/3VWS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame7/ligand.sdf,3vws_frame7,3.65,1.438
/es01/paratera/sce0413/czn/part4/1C88_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame15/ligand.sdf,1c88_frame15,5.29,1.028
/es01/paratera/sce0413/czn/part4/4JOO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame43/ligand.sdf,4joo_frame43,7.62,0.756
/es01/paratera/sce0413/czn/part4/6HKN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame27/ligand.sdf,6hkn_frame27,7.29,1.646
/es01/paratera/sce0413/czn/part4/5AQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame27/ligand.sdf,5aqt_frame27,3.51,2.562
/es01/paratera/sce0413/czn/part4/6NSS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame91/ligand.sdf,6nss_frame91,8.85,1.642
/es01/paratera/sce0413/czn/part4/1QF1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame99/ligand.sdf,1qf1_frame99,7.32,1.832
/es01/paratera/sce0413/czn/part4/2QNP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame55/ligand.sdf,2qnp_frame55,6.41,2.512
/es01/paratera/sce0413/czn/part4/1SME_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame27/ligand.sdf,1sme_frame27,11.22,3.038
/es01/paratera/sce0413/czn/part4/4QMO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMO_frame43/ligand.sdf,4qmo_frame43,7.72,2.624
/es01/paratera/sce0413/czn/part4/5DXG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame71/ligand.sdf,5dxg_frame71,5.92,4.126
/es01/paratera/sce0413/czn/part4/4XMB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame23/ligand.sdf,4xmb_frame23,7.36,0.73
/es01/paratera/sce0413/czn/part4/3NNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame59/ligand.sdf,3nnx_frame59,7.96,1.284
/es01/paratera/sce0413/czn/part4/1X6U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame59/ligand.sdf,1x6u_frame59,3.22,2.214
/es01/paratera/sce0413/czn/part4/4CQ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame19/ligand.sdf,4cq0_frame19,5.09,2.908
/es01/paratera/sce0413/czn/part4/4ABU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame43/ligand.sdf,4abu_frame43,6.28,7.027
/es01/paratera/sce0413/czn/part4/1KVO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KVO_frame67/ligand.sdf,1kvo_frame67,7.89,2.286
/es01/paratera/sce0413/czn/part4/3D45_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame79/ligand.sdf,3d45_frame79,5.68,4.565
/es01/paratera/sce0413/czn/part4/2XU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame19/ligand.sdf,2xu1_frame19,7.66,2.998
/es01/paratera/sce0413/czn/part4/2Y7W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame11/ligand.sdf,2y7w_frame11,4.98,2.118
/es01/paratera/sce0413/czn/part4/6QGH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGH_frame3/ligand.sdf,6qgh_frame3,8.15,1.846
/es01/paratera/sce0413/czn/part4/2J77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame55/ligand.sdf,2j77_frame55,4.89,0.885
/es01/paratera/sce0413/czn/part4/3EBO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame7/ligand.sdf,3ebo_frame7,5.91,1.506
/es01/paratera/sce0413/czn/part4/6UGO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame3/ligand.sdf,6ugo_frame3,7.59,1.88
/es01/paratera/sce0413/czn/part4/3NUJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame23/ligand.sdf,3nuj_frame23,9.39,1.929
/es01/paratera/sce0413/czn/part4/1GT4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame43/ligand.sdf,1gt4_frame43,6.52,4.043
/es01/paratera/sce0413/czn/part4/1VCU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame19/ligand.sdf,1vcu_frame19,3.85,0.866
/es01/paratera/sce0413/czn/part4/2QWF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWF_frame7/ligand.sdf,2qwf_frame7,5.67,1.341
/es01/paratera/sce0413/czn/part4/5HDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame43/ligand.sdf,5hdu_frame43,9.0,2.535
/es01/paratera/sce0413/czn/part4/3G9E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9E_frame7/ligand.sdf,3g9e_frame7,7.72,0.786
/es01/paratera/sce0413/czn/part4/4CFL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame79/ligand.sdf,4cfl_frame79,5.88,1.274
/es01/paratera/sce0413/czn/part4/3KEC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame47/ligand.sdf,3kec_frame47,8.36,1.057
/es01/paratera/sce0413/czn/part4/4ZZ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame99/ligand.sdf,4zz0_frame99,7.0,5.245
/es01/paratera/sce0413/czn/part4/5EXN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame7/ligand.sdf,5exn_frame7,7.64,0.949
/es01/paratera/sce0413/czn/part4/2CGU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame3/ligand.sdf,2cgu_frame3,4.87,3.73
/es01/paratera/sce0413/czn/part4/1ZPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame67/ligand.sdf,1zpc_frame67,6.6,1.488
/es01/paratera/sce0413/czn/part4/2FTS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTS_frame83/ligand.sdf,2fts_frame83,7.05,2.593
/es01/paratera/sce0413/czn/part4/4XIR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame15/ligand.sdf,4xir_frame15,6.94,1.178
/es01/paratera/sce0413/czn/part4/3BC3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame91/ligand.sdf,3bc3_frame91,6.81,1.331
/es01/paratera/sce0413/czn/part4/3TB6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame75/ligand.sdf,3tb6_frame75,5.08,1.306
/es01/paratera/sce0413/czn/part4/3UO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame35/ligand.sdf,3uo9_frame35,7.1,2.438
/es01/paratera/sce0413/czn/part4/3RSB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame27/ligand.sdf,3rsb_frame27,6.4,4.991
/es01/paratera/sce0413/czn/part4/4ABK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame91/ligand.sdf,4abk_frame91,5.72,2.407
/es01/paratera/sce0413/czn/part4/5FNF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNF_frame23/ligand.sdf,5fnf_frame23,3.15,3.761
/es01/paratera/sce0413/czn/part4/4Y6S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame79/ligand.sdf,4y6s_frame79,5.03,2.231
/es01/paratera/sce0413/czn/part4/1GAI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame59/ligand.sdf,1gai_frame59,8.0,1.521
/es01/paratera/sce0413/czn/part4/1KF0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KF0_frame67/ligand.sdf,1kf0_frame67,2.55,3.073
/es01/paratera/sce0413/czn/part4/5HN0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame51/ligand.sdf,5hn0_frame51,3.7,4.511
/es01/paratera/sce0413/czn/part4/2O4K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4K_frame75/ligand.sdf,2o4k_frame75,10.72,1.421
/es01/paratera/sce0413/czn/part4/2L12_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame63/ligand.sdf,2l12_frame63,4.26,8.326
/es01/paratera/sce0413/czn/part4/6O68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame31/ligand.sdf,6o68_frame31,4.99,3.056
/es01/paratera/sce0413/czn/part4/6IIU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame31/ligand.sdf,6iiu_frame31,7.96,1.432
/es01/paratera/sce0413/czn/part4/2QYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYN_frame3/ligand.sdf,2qyn_frame3,6.24,9.412
/es01/paratera/sce0413/czn/part4/1N9A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9A_frame63/ligand.sdf,1n9a_frame63,8.66,5.252
/es01/paratera/sce0413/czn/part4/5HL9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame31/ligand.sdf,5hl9_frame31,4.66,4.339
/es01/paratera/sce0413/czn/part4/2QI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame67/ligand.sdf,2qi5_frame67,10.85,7.06
/es01/paratera/sce0413/czn/part4/2EVL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame75/ligand.sdf,2evl_frame75,6.7,3.552
/es01/paratera/sce0413/czn/part4/4NWC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame15/ligand.sdf,4nwc_frame15,5.76,2.946
/es01/paratera/sce0413/czn/part4/2VA6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame3/ligand.sdf,2va6_frame3,6.17,0.408
/es01/paratera/sce0413/czn/part4/3F6E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame71/ligand.sdf,3f6e_frame71,2.38,3.84
/es01/paratera/sce0413/czn/part4/1UTM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame35/ligand.sdf,1utm_frame35,3.01,3.113
/es01/paratera/sce0413/czn/part4/4MLX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame27/ligand.sdf,4mlx_frame27,3.19,6.481
/es01/paratera/sce0413/czn/part4/1HEF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame67/ligand.sdf,1hef_frame67,9.0,3.146
/es01/paratera/sce0413/czn/part4/4NZB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame71/ligand.sdf,4nzb_frame71,4.17,6.393
/es01/paratera/sce0413/czn/part4/3WNS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame15/ligand.sdf,3wns_frame15,5.96,3.581
/es01/paratera/sce0413/czn/part4/4JZF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame43/ligand.sdf,4jzf_frame43,6.76,3.508
/es01/paratera/sce0413/czn/part4/5DEY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame67/ligand.sdf,5dey_frame67,8.43,1.101
/es01/paratera/sce0413/czn/part4/3RT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame27/ligand.sdf,3rt6_frame27,7.15,0.506
/es01/paratera/sce0413/czn/part4/6GY5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame15/ligand.sdf,6gy5_frame15,4.86,5.031
/es01/paratera/sce0413/czn/part4/6QMK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame11/ligand.sdf,6qmk_frame11,7.46,0.782
/es01/paratera/sce0413/czn/part4/4MK2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK2_frame91/ligand.sdf,4mk2_frame91,6.14,3.938
/es01/paratera/sce0413/czn/part4/4BGG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame15/ligand.sdf,4bgg_frame15,7.82,1.55
/es01/paratera/sce0413/czn/part4/3PGU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame99/ligand.sdf,3pgu_frame99,6.7,2.287
/es01/paratera/sce0413/czn/part4/1LYX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame59/ligand.sdf,1lyx_frame59,4.54,9.082
/es01/paratera/sce0413/czn/part4/2XCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame35/ligand.sdf,2xcs_frame35,7.85,3.868
/es01/paratera/sce0413/czn/part4/5H9R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame79/ligand.sdf,5h9r_frame79,6.08,1.013
/es01/paratera/sce0413/czn/part4/4UVB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame71/ligand.sdf,4uvb_frame71,5.49,1.536
/es01/paratera/sce0413/czn/part4/4Q4R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4R_frame3/ligand.sdf,4q4r_frame3,6.43,2.617
/es01/paratera/sce0413/czn/part4/4O07_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame31/ligand.sdf,4o07_frame31,7.38,0.436
/es01/paratera/sce0413/czn/part4/2XP4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame99/ligand.sdf,2xp4_frame99,3.74,1.795
/es01/paratera/sce0413/czn/part4/4RUY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame79/ligand.sdf,4ruy_frame79,7.89,3.01
/es01/paratera/sce0413/czn/part4/4LXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXZ_frame95/ligand.sdf,4lxz_frame95,7.26,6.738
/es01/paratera/sce0413/czn/part4/3RDO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDO_frame91/ligand.sdf,3rdo_frame91,9.85,4.785
/es01/paratera/sce0413/czn/part4/6PS9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS9_frame71/ligand.sdf,6ps9_frame71,4.62,1.289
/es01/paratera/sce0413/czn/part4/3UQG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame75/ligand.sdf,3uqg_frame75,5.0,2.102
/es01/paratera/sce0413/czn/part4/1K1I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1I_frame43/ligand.sdf,1k1i_frame43,6.58,3.934
/es01/paratera/sce0413/czn/part4/3N3L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame3/ligand.sdf,3n3l_frame3,3.3,1.437
/es01/paratera/sce0413/czn/part4/2XDL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame63/ligand.sdf,2xdl_frame63,3.1,2.781
/es01/paratera/sce0413/czn/part4/6MJ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame19/ligand.sdf,6mj7_frame19,2.82,7.095
/es01/paratera/sce0413/czn/part4/1O5E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame27/ligand.sdf,1o5e_frame27,5.74,1.189
/es01/paratera/sce0413/czn/part4/3K9X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame39/ligand.sdf,3k9x_frame39,8.4,2.6
/es01/paratera/sce0413/czn/part4/3C1X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame47/ligand.sdf,3c1x_frame47,7.35,0.827
/es01/paratera/sce0413/czn/part4/3SJO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame19/ligand.sdf,3sjo_frame19,5.78,2.407
/es01/paratera/sce0413/czn/part4/1U3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame63/ligand.sdf,1u3r_frame63,8.3,1.397
/es01/paratera/sce0413/czn/part4/4YTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame39/ligand.sdf,4ytc_frame39,8.7,2.674
/es01/paratera/sce0413/czn/part4/3TPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame75/ligand.sdf,3tpp_frame75,7.82,0.651
/es01/paratera/sce0413/czn/part4/3NTP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame35/ligand.sdf,3ntp_frame35,4.92,4.129
/es01/paratera/sce0413/czn/part4/3CTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame55/ligand.sdf,3ctt_frame55,6.35,1.734
/es01/paratera/sce0413/czn/part4/1F8D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame31/ligand.sdf,1f8d_frame31,3.4,1.189
/es01/paratera/sce0413/czn/part4/1PBK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBK_frame51/ligand.sdf,1pbk_frame51,9.05,0.598
/es01/paratera/sce0413/czn/part4/5D48_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame67/ligand.sdf,5d48_frame67,7.52,0.868
/es01/paratera/sce0413/czn/part4/3RWG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame31/ligand.sdf,3rwg_frame31,8.55,2.402
/es01/paratera/sce0413/czn/part4/1UTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame31/ligand.sdf,1utc_frame31,4.55,1.17
/es01/paratera/sce0413/czn/part4/2R9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame3/ligand.sdf,2r9m_frame3,8.82,1.683
/es01/paratera/sce0413/czn/part4/4KRS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame51/ligand.sdf,4krs_frame51,6.52,1.82
/es01/paratera/sce0413/czn/part4/1OM9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM9_frame43/ligand.sdf,1om9_frame43,4.15,4.628
/es01/paratera/sce0413/czn/part4/3QKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame35/ligand.sdf,3qkk_frame35,8.05,1.512
/es01/paratera/sce0413/czn/part4/4OBV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBV_frame47/ligand.sdf,4obv_frame47,0.75,1.823
/es01/paratera/sce0413/czn/part4/4KSQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame87/ligand.sdf,4ksq_frame87,7.31,1.73
/es01/paratera/sce0413/czn/part4/6J1L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame27/ligand.sdf,6j1l_frame27,6.42,1.295
/es01/paratera/sce0413/czn/part4/4MDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame3/ligand.sdf,4mdq_frame3,5.92,1.327
/es01/paratera/sce0413/czn/part4/5H08_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame51/ligand.sdf,5h08_frame51,5.96,3.24
/es01/paratera/sce0413/czn/part4/1ICJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame39/ligand.sdf,1icj_frame39,2.22,6.638
/es01/paratera/sce0413/czn/part4/5HOA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame95/ligand.sdf,5hoa_frame95,7.19,2.646
/es01/paratera/sce0413/czn/part4/4Y87_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame35/ligand.sdf,4y87_frame35,7.24,4.528
/es01/paratera/sce0413/czn/part4/1QKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame39/ligand.sdf,1qkb_frame39,7.35,1.175
/es01/paratera/sce0413/czn/part4/2E9O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame75/ligand.sdf,2e9o_frame75,7.7,1.2
/es01/paratera/sce0413/czn/part4/4RYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame23/ligand.sdf,4ryl_frame23,7.28,2.646
/es01/paratera/sce0413/czn/part4/2XIY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame91/ligand.sdf,2xiy_frame91,2.44,1.981
/es01/paratera/sce0413/czn/part4/2PT9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame75/ligand.sdf,2pt9_frame75,4.46,1.409
/es01/paratera/sce0413/czn/part4/4YEF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame59/ligand.sdf,4yef_frame59,5.35,1.456
/es01/paratera/sce0413/czn/part4/3FCQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame95/ligand.sdf,3fcq_frame95,2.77,2.336
/es01/paratera/sce0413/czn/part4/5HGC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame7/ligand.sdf,5hgc_frame7,8.66,0.89
/es01/paratera/sce0413/czn/part4/1FO0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame15/ligand.sdf,1fo0_frame15,5.59,6.7
/es01/paratera/sce0413/czn/part4/6NZK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame63/ligand.sdf,6nzk_frame63,4.3,6.323
/es01/paratera/sce0413/czn/part4/3KQY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQY_frame87/ligand.sdf,3kqy_frame87,4.82,7.789
/es01/paratera/sce0413/czn/part4/5IU2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame71/ligand.sdf,5iu2_frame71,7.8,3.412
/es01/paratera/sce0413/czn/part4/5A0A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame67/ligand.sdf,5a0a_frame67,7.7,2.985
/es01/paratera/sce0413/czn/part4/1RS2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame59/ligand.sdf,1rs2_frame59,4.3,1.095
/es01/paratera/sce0413/czn/part4/6HK6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame55/ligand.sdf,6hk6_frame55,6.41,2.996
/es01/paratera/sce0413/czn/part4/6HGF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame83/ligand.sdf,6hgf_frame83,5.02,3.512
/es01/paratera/sce0413/czn/part4/4BTX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame19/ligand.sdf,4btx_frame19,6.54,2.386
/es01/paratera/sce0413/czn/part4/3LCV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame19/ligand.sdf,3lcv_frame19,4.74,1.603
/es01/paratera/sce0413/czn/part4/5H3Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame15/ligand.sdf,5h3q_frame15,8.22,1.23
/es01/paratera/sce0413/czn/part4/4NCM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCM_frame51/ligand.sdf,4ncm_frame51,7.0,1.187
/es01/paratera/sce0413/czn/part4/4M0R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame35/ligand.sdf,4m0r_frame35,5.21,3.257
/es01/paratera/sce0413/czn/part4/2XC4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame23/ligand.sdf,2xc4_frame23,8.05,4.033
/es01/paratera/sce0413/czn/part4/2PSJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame91/ligand.sdf,2psj_frame91,7.7,2.845
/es01/paratera/sce0413/czn/part4/2VXA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame59/ligand.sdf,2vxa_frame59,5.6,1.624
/es01/paratera/sce0413/czn/part4/2OC7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame51/ligand.sdf,2oc7_frame51,5.85,3.142
/es01/paratera/sce0413/czn/part4/2F3R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame15/ligand.sdf,2f3r_frame15,6.3,4.637
/es01/paratera/sce0413/czn/part4/3G4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4L_frame55/ligand.sdf,3g4l_frame55,8.24,1.65
/es01/paratera/sce0413/czn/part4/3GEP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame31/ligand.sdf,3gep_frame31,6.0,1.898
/es01/paratera/sce0413/czn/part4/3CE0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame83/ligand.sdf,3ce0_frame83,6.15,1.401
/es01/paratera/sce0413/czn/part4/1VIK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1VIK_frame55/ligand.sdf,1vik_frame55,9.52,1.29
/es01/paratera/sce0413/czn/part4/3PJU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJU_frame19/ligand.sdf,3pju_frame19,4.88,1.561
/es01/paratera/sce0413/czn/part4/1BCU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCU_frame95/ligand.sdf,1bcu_frame95,3.28,2.201
/es01/paratera/sce0413/czn/part4/4Y73_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame87/ligand.sdf,4y73_frame87,9.52,1.038
/es01/paratera/sce0413/czn/part4/3P4F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame11/ligand.sdf,3p4f_frame11,5.66,2.855
/es01/paratera/sce0413/czn/part4/3SNI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame3/ligand.sdf,3sni_frame3,7.96,0.777
/es01/paratera/sce0413/czn/part4/6HZP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame39/ligand.sdf,6hzp_frame39,1.98,2.323
/es01/paratera/sce0413/czn/part4/4JSR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame59/ligand.sdf,4jsr_frame59,8.4,1.635
/es01/paratera/sce0413/czn/part4/6H41_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame7/ligand.sdf,6h41_frame7,7.05,1.826
/es01/paratera/sce0413/czn/part4/3UIK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame47/ligand.sdf,3uik_frame47,4.97,2.892
/es01/paratera/sce0413/czn/part4/4KP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame11/ligand.sdf,4kp0_frame11,8.65,3.247
